,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),1.7757,1.63965,2.07571,1.60543,1.7861,1.76973,2.33715,1.76513,1.71804,1.75931,1.76687,1.56328,1.99391,1.7422,1.78906,1.61929,1.74868,1.61273,1.78183,1.60689,1.75584,1.74564,1.60197,2.32526,1.56074,1.58263,1.77121,1.80395,1.89007,1.59394,1.79876,1.7408,1.56416,1.604,1.74858,1.56077,1.61822,2.11678,1.50097,1.37847,1.47268,1.41944,1.51849,1.36617,1.41437,2.41556,2.63165,1.54547,
Transpose (First Receive),6.23895,2.63845,10.0698,7.05123,3.21749,3.1729,7.36824,6.89882,5.61526,3.27629,3.68492,3.28188,4.37296,3.59251,3.32663,2.85338,2.3836,3.47621,3.54002,2.69488,4.92972,3.20623,2.70781,5.23726,2.18368,2.56877,3.41892,3.27404,3.20406,3.45323,3.48604,3.35579,2.1143,3.36862,3.63068,3.32485,2.42169,5.31982,3.141,2.47482,4.97349,2.05747,2.93992,2.93723,2.20941,6.63632,5.35056,2.87083,
Transpose (Finished Receive),85.3159,85.2018,85.2258,85.165,85.1968,85.2163,85.1957,85.1509,83.767,84.0289,84.1116,84.1112,83.5479,83.9746,84.051,84.0876,84.4344,85.2855,85.3225,84.6801,84.5281,85.3351,85.2979,84.2116,85.2272,85.3529,85.3524,85.2016,85.3183,85.3614,85.3148,85.2391,85.3194,84.6328,84.682,83.4255,83.4226,84.7509,85.1313,83.3891,83.6658,85.1419,84.7055,83.4457,84.0195,84.7226,84.6776,83.7197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.2713,85.9647,85.9944,86.238,86.1162,85.9014,85.9889,85.8817,84.8818,84.7512,84.442,84.4401,84.339,84.3865,84.8816,85.0956,84.9669,85.4591,85.4957,84.8539,84.8495,85.5095,85.472,84.4834,85.7201,86.0393,85.6356,85.5336,85.9576,85.855,85.7405,85.5742,85.7063,84.7912,84.8421,83.5854,83.5815,84.9107,85.2909,83.5498,83.8407,85.3008,84.8653,83.6047,84.1787,84.8816,84.8373,83.8789,
2D FFT Y-X-Direction,91.2903,90.948,90.983,91.2548,91.1703,90.8468,91.0193,90.9495,89.8638,89.8333,89.3918,89.4209,89.3184,89.4159,89.924,90.084,89.9882,90.4414,90.5436,89.8044,89.8942,90.5185,90.5228,89.6114,90.7847,91.0808,90.6412,90.5654,90.8642,90.7953,90.7568,90.5321,90.6619,89.2778,89.3407,88.0351,87.9979,89.4117,89.6518,87.9619,88.3039,89.7742,89.3449,88.0615,88.6457,89.4053,89.2983,88.3187,
Run complete,91.2938,90.9524,90.9882,91.2583,91.1748,90.8517,91.0241,90.9538,89.8831,89.8493,89.4089,89.4357,89.3366,89.4334,89.9492,90.1073,89.9931,90.4447,90.5475,89.8087,89.898,90.5227,90.5263,89.6224,90.7884,91.0845,90.6456,90.5692,90.8686,90.7996,90.7614,90.537,90.6659,89.2818,89.345,88.0399,88.0023,89.4161,89.6561,87.9653,88.3074,89.778,89.3498,88.0652,88.6496,89.409,89.3022,88.3234,

init,506.66,502.447,493.394,519.892,494.699,490.439,505.961,492.773,487.808,493.811,497.287,463.115,470.026,470.922,486.127,473.158,466.537,494.564,500.625,497.787,467.413,488.503,482.431,470.239,513.225,525.752,486.073,525.87,478.863,519.172,525.354,523.324,484.27,509.57,483.523,511.865,502.269,517.97,502.115,508.821,462.999,475.506,454.701,454.401,493.115,455.873,446.339,461.069,
1D FFT Z-Direction,1.0876,1.12332,1.1225,1.10646,1.11207,1.09972,1.12499,1.10396,1.09688,1.09283,1.10551,1.11803,1.1065,1.11639,1.10741,1.095,1.10698,1.10827,1.10775,1.08902,1.1289,1.10674,1.12035,1.10614,1.1266,1.1073,1.09245,1.10593,1.099,1.1045,1.09329,1.10069,0.897593,0.904337,0.910358,0.898623,0.899142,0.901302,0.899224,0.903572,0.906882,0.90545,0.914826,0.906806,0.902579,0.908828,0.901566,0.888263,
Transpose (First Send),1.6255,1.65558,1.83625,1.65171,1.646,1.6954,1.79124,1.64463,1.60497,1.48807,1.50861,1.52984,1.4927,1.53195,1.51536,1.46702,1.52082,1.73397,1.51488,1.4319,1.52222,1.5309,1.52542,1.56955,1.77623,1.74582,1.47346,1.49801,1.62931,1.55221,1.48451,1.49397,1.44199,1.61953,1.4513,1.38281,1.43291,1.6073,1.45271,1.55148,1.24451,1.37709,1.96915,1.42097,1.26433,1.38716,1.23315,1.22732,
Transpose (Packing),24.3453,24.3746,15.352,15.5004,15.9543,15.9918,15.5508,15.605,23.9239,23.6794,15.3402,15.1694,15.6809,15.7945,15.3499,15.5643,24.4679,24.4489,15.36,15.4468,15.2387,15.6471,15.4046,15.1177,24.9007,24.4208,15.5919,15.589,16.0261,16.0268,15.5892,15.596,22.3489,22.198,14.1764,14.1451,14.0926,13.7299,14.1032,13.9712,21.4325,21.1196,14.0064,13.9154,14.0046,13.5887,13.2858,13.8475,
Transpose (Start Local Transpose),1.82187,1.72531,1.93106,1.72342,1.8397,1.8729,2.20124,1.86898,1.72401,1.70837,1.74179,1.60073,2.05762,1.69721,1.76114,1.59298,1.79672,1.68343,1.78361,1.53781,1.99881,1.69004,1.57607,2.03937,1.57743,1.81803,1.58384,1.75964,1.77053,1.591,1.75083,1.67006,1.70749,1.69001,1.90833,1.71312,1.75957,2.14805,1.7056,1.59733,1.39613,1.38932,1.5795,1.51689,1.37526,1.97429,2.2547,1.49067,
Transpose (Start Receive),1.83065,1.73324,1.94121,1.73132,1.849,1.88356,2.21323,1.8818,1.73352,1.71955,1.75324,1.60922,2.06852,1.7066,1.77163,1.60154,1.8098,1.69126,1.79318,1.55055,2.01142,1.69837,1.58431,2.05206,1.5858,1.82707,1.59129,1.77227,1.78074,1.59988,1.76673,1.67926,1.7229,1.7195,1.92313,1.72397,1.77231,2.1588,1.71643,1.60682,1.40436,1.3975,1.59296,1.52554,1.38384,1.98411,2.26716,1.49964,
Transpose (First Receive),6.21198,2.77332,6.51343,6.52991,3.12941,3.43068,6.94006,6.65762,3.20667,3.16848,3.53375,3.17911,6.67827,3.3466,3.40295,3.09705,6.02337,3.46323,3.38219,2.60037,8.24346,3.01912,2.56797,7.29444,1.95979,2.8906,3.50443,3.19704,3.21744,3.41396,3.1629,2.95662,5.65044,2.90178,3.60903,3.42247,2.46652,12.6994,3.43574,2.1993,2.05663,2.00411,2.61744,3.08581,2.12701,7.94786,13.375,3.06584,
Transpose (Finished Receive),86.7547,86.7727,86.5738,86.7566,86.7023,86.7335,86.5867,86.4903,86.7486,86.7681,86.6462,86.7132,86.7723,86.775,86.1136,86.7177,86.7826,86.7899,86.6218,86.7864,86.7537,86.7897,86.6601,86.7681,83.1232,83.1247,83.1061,83.006,83.1292,83.152,83.0807,83.077,86.5293,85.5433,84.7666,84.3127,85.6134,85.6531,85.0333,84.9358,85.9735,86.0128,84.8467,85.634,86.0665,86.1492,84.7041,85.1412,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.2746,87.1048,87.3178,87.1541,87.2245,87.1704,87.1916,87.3579,87.4994,87.5751,87.2592,87.4373,87.4302,87.3464,87.1749,87.3215,87.5818,87.6653,87.7227,87.6623,87.5282,87.3993,87.7312,87.5943,83.9627,83.9439,83.5959,83.5378,83.8112,83.6718,83.7034,83.7021,86.8205,85.7039,84.9264,84.6684,85.8863,85.9271,85.2407,85.1426,86.248,86.2874,85.0059,85.7937,86.2977,86.3806,84.9589,85.3076,
2D FFT Y-X-Direction,92.2513,92.0692,92.2832,92.1448,92.2169,92.2151,92.1473,92.4348,92.5111,92.6047,92.3157,92.533,92.4657,92.4229,92.1815,92.3177,92.5867,92.6037,92.7543,92.6672,92.5589,92.3567,92.6953,92.6056,89.0222,88.9838,88.6351,88.5454,88.8608,88.6993,88.7707,88.6615,91.8619,90.1894,89.3813,89.1252,90.3779,90.3148,89.7609,89.6577,90.7527,90.7342,89.4647,90.2722,90.7648,90.8596,89.4519,89.7832,
Run complete,92.2552,92.0738,92.2885,92.1493,92.2203,92.2189,92.1509,92.4379,92.5156,92.6086,92.3202,92.5375,92.4694,92.4267,92.1849,92.3217,92.5911,92.6078,92.759,92.6716,92.5627,92.3609,92.6988,92.6093,89.0552,89.0217,88.6657,88.5754,88.8896,88.726,88.7996,88.6862,91.8661,90.1937,89.3857,89.1301,90.3812,90.3184,89.7641,89.6606,90.7567,90.7385,89.4692,90.2764,90.7688,90.8627,89.4553,89.7867,

init,506.66,502.447,493.394,519.892,494.699,490.439,505.961,492.773,487.808,493.811,497.287,463.115,470.026,470.922,486.127,473.158,466.537,494.564,500.625,497.787,467.413,488.503,482.431,470.239,513.225,525.752,486.073,525.87,478.863,519.172,525.354,523.324,484.27,509.57,483.523,511.865,502.269,517.97,502.115,508.821,462.999,475.506,454.701,454.401,493.115,455.873,446.339,461.069,
1D FFT Z-Direction,1.12873,1.09031,1.10901,1.11207,1.11453,1.10795,1.11827,1.11393,1.12624,1.09186,1.1118,1.10883,1.09395,1.08552,1.09832,1.09835,1.10722,1.11388,1.10387,1.12062,1.09754,1.13476,1.09773,1.10912,1.10981,1.08348,1.10927,1.10699,1.12845,1.09307,1.09774,1.11972,0.918558,0.898075,0.895836,0.907739,0.910636,0.905523,0.923131,0.903672,0.908322,0.898788,0.905776,0.897163,0.908283,0.916751,0.897301,0.904977,
Transpose (First Send),1.57288,1.38511,1.74236,1.56645,1.8328,1.55085,1.7971,1.59346,1.7081,1.50831,1.56653,1.50924,1.60722,1.48233,1.50744,1.5062,1.70562,1.57247,1.53729,1.56211,1.53458,1.57318,1.51901,1.79965,1.55989,1.43185,1.5366,1.51682,1.52019,1.51585,1.46922,1.64175,1.33095,1.26559,1.26309,1.34185,1.34978,1.33639,1.39369,1.47424,1.41672,1.25313,1.24139,1.43581,1.30972,1.86249,1.26091,1.27536,
Transpose (Packing),16.1557,16.3301,15.4969,15.7676,24.0694,24.0837,15.3719,15.4036,16.6122,16.1484,15.8811,15.5732,23.5735,23.5398,15.4044,15.365,16.9913,16.9888,16.0701,16.0784,23.5243,23.5595,15.3686,15.2351,16.9046,16.9082,16.196,16.0803,24.3735,24.2719,15.3997,15.438,15.1678,15.1097,14.2588,14.3664,21.3164,21.2747,13.9977,13.9755,14.8361,14.8742,14.3143,14.132,20.796,20.7196,13.319,13.7564,
Transpose (Start Local Transpose),1.73987,1.59174,2.22067,1.64487,1.74087,1.87183,2.24052,1.86539,1.70841,1.72709,1.74615,1.58217,1.72795,1.71493,1.77497,1.57359,1.6119,1.60341,1.63135,1.59592,1.82826,1.63444,1.61463,1.95251,1.56356,1.54163,1.5646,1.78847,1.82632,1.50824,1.68723,1.71955,1.64364,1.71909,1.49598,1.67112,1.71028,2.35431,1.74534,1.52662,1.35489,1.3716,1.58522,1.41478,1.39015,2.85187,2.56288,1.46435,
Transpose (Start Receive),1.75501,1.60102,2.23364,1.65349,1.75161,1.88954,2.2511,1.88075,1.71897,1.74043,1.75848,1.59087,1.73859,1.72412,1.78741,1.58248,1.62053,1.61201,1.63932,1.60409,1.83809,1.64269,1.62353,1.96409,1.57357,1.5557,1.5732,1.80316,1.86216,1.51737,1.69964,1.73441,1.67469,1.72914,1.50686,1.68129,1.72345,2.58819,1.75678,1.53471,1.3635,1.38014,1.59945,1.423,1.39952,2.86063,2.57196,1.47348,
Transpose (First Receive),6.30271,2.69755,7.75932,7.27691,2.81861,3.59336,5.63822,5.67823,3.31062,3.18148,3.88389,3.56742,4.24611,3.40278,3.22034,2.97763,1.98392,3.27534,3.18724,2.58666,4.074,3.18012,2.25744,4.58918,4.21095,2.91714,3.35104,3.31327,3.40172,3.27156,3.14404,2.90693,3.77919,3.21326,3.50869,3.18413,2.57059,7.9801,3.3731,2.45134,5.06107,1.90584,2.9376,2.97182,2.12957,10.5296,10.5514,2.87808,
Transpose (Finished Receive),86.2132,86.2283,86.1518,86.0823,86.2052,86.2319,86.0707,86.1781,86.2107,86.2102,85.9774,86.1303,86.1982,86.2142,86.1216,86.1872,86.2432,86.2283,86.1179,86.1382,86.2186,86.2478,86.1343,86.1721,83.5384,83.2394,83.4005,83.5357,83.5479,83.1846,83.2519,83.4777,86.1524,85.8906,83.7219,84.8962,85.6484,85.6496,83.7375,85.5094,85.652,85.6639,84.8811,85.512,85.9551,85.9743,83.9561,85.2137,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.8612,86.7613,86.7741,86.9209,86.8707,86.8195,86.5169,86.6182,87.0841,87.0765,86.5572,86.8474,87.1788,87.1431,87.2724,87.1929,87.0021,86.9025,87.409,87.3063,86.9984,86.9553,87.1005,87.2257,83.8703,83.924,83.9096,83.8674,84.6285,84.5286,84.0182,84.0702,86.5598,86.1942,84.1691,85.0549,85.9507,85.9526,83.9563,85.6686,85.9464,85.9584,85.0397,85.6718,86.2386,86.259,84.1153,85.3727,
2D FFT Y-X-Direction,91.8751,91.7446,91.8449,91.9517,91.8834,91.8776,91.4887,91.6096,92.0377,92.0409,91.6296,91.8948,92.1819,92.2352,92.2263,92.3053,92.0127,91.9028,92.4546,92.3509,92.0304,91.9971,92.0351,92.2389,88.8915,88.9693,88.862,88.8921,89.6345,89.5781,89.0614,89.0883,91.6214,90.6462,88.5664,89.404,90.3257,90.4092,88.3902,90.0816,90.4307,90.391,89.5182,90.0655,90.659,90.7102,88.5979,89.8679,
Run complete,91.8787,91.749,91.8489,91.9558,91.8875,91.8823,91.4934,91.6143,92.0422,92.0446,91.6341,91.8981,92.1857,92.2402,92.2307,92.3098,92.0167,91.9072,92.4585,92.3545,92.035,92.0012,92.0391,92.2434,88.9143,88.9958,88.8883,88.9172,89.6734,89.6087,89.0889,89.1147,91.6258,90.6497,88.5708,89.4074,90.3294,90.4132,88.3952,90.0894,90.4348,90.3952,89.5219,90.0705,90.6631,90.718,88.603,89.8721,

init,506.66,502.447,493.394,519.892,494.699,490.439,505.961,492.773,487.808,493.811,497.287,463.115,470.026,470.922,486.127,473.158,466.537,494.564,500.625,497.787,467.413,488.503,482.431,470.239,513.225,525.752,486.073,525.87,478.863,519.172,525.354,523.324,484.27,509.57,483.523,511.865,502.269,517.97,502.115,508.821,462.999,475.506,454.701,454.401,493.115,455.873,446.339,461.069,
1D FFT Z-Direction,1.1083,1.10782,1.10397,1.08518,1.12124,1.12515,1.09029,1.09002,1.09239,1.10809,1.10879,1.10459,1.10232,1.10568,1.12139,1.08973,1.11299,1.09093,1.11025,1.11497,1.1148,1.11305,1.11141,1.08703,1.1037,1.11442,1.10013,1.12982,1.11376,1.13993,1.10576,1.11997,0.902788,0.89306,0.903185,0.894205,0.902092,0.921364,0.997003,0.896952,0.912392,0.904447,0.909986,0.89801,0.895796,0.893316,0.918282,0.907691,
Transpose (First Send),1.53702,1.55,1.70133,1.50374,1.55074,1.56358,1.82549,1.54659,1.60593,1.50275,1.74086,1.49567,1.46186,1.54271,1.49476,1.45929,1.57412,1.50816,1.59667,1.58702,1.58964,1.5973,1.58901,1.41724,1.51448,1.74367,1.4848,1.58496,1.52024,1.60245,1.55244,1.76325,1.23748,1.18463,1.24137,1.21213,1.24777,1.26092,1.34333,1.21617,1.27603,1.23285,1.23963,1.51048,1.2193,1.25205,1.33953,1.31353,
Transpose (Packing),15.7188,15.6126,24.5705,25.0107,15.7345,15.5051,15.162,15.4304,15.3956,15.1734,24.191,24.3555,15.3561,15.7616,15.5271,15.1976,15.7816,15.1134,25.1671,25.1829,15.5112,15.7742,15.3011,14.9577,15.7858,15.3798,25.7628,25.8616,16.0738,15.94,15.7213,15.7842,14.14,14.1997,22.0134,22.2265,14.0229,13.6593,14.0171,13.9178,14.0742,13.9109,21.8896,22.1136,14.2998,13.9404,13.4803,13.9461,
Transpose (Start Local Transpose),1.77561,1.7993,1.98237,1.56034,1.77663,1.79785,2.65677,1.80274,1.69466,1.74768,1.77015,1.56732,1.89305,1.90865,1.7962,1.56121,1.69109,1.5122,1.67299,1.68419,2.09881,1.68665,1.66787,1.55999,1.55394,1.58936,1.56876,1.79026,1.75801,1.63411,1.82128,1.72442,1.59213,1.59475,1.51631,1.5065,1.57341,1.77468,1.709,1.40163,1.35321,1.38969,1.59339,1.34817,1.36156,2.26968,2.05313,1.37919,
Transpose (Start Receive),1.78752,1.81156,1.99568,1.56832,1.79895,1.80941,2.66999,1.8155,1.70316,1.75881,1.78192,1.57523,1.90499,1.92496,1.81082,1.57173,1.70038,1.52017,1.68009,1.69197,2.11025,1.69483,1.67621,1.81198,1.56764,1.60358,1.57606,1.80267,1.76858,1.64246,1.8304,1.73539,1.60361,1.60418,1.55114,1.52014,1.58442,1.78489,1.72295,1.40995,1.36485,1.39763,1.60737,1.35968,1.37092,2.28027,2.06325,1.38769,
Transpose (First Receive),5.93601,2.80292,5.04533,5.02628,3.1876,3.42005,10.6936,5.369,2.77873,3.31736,3.54993,3.19599,4.26335,3.57297,3.49243,2.83192,6.31576,3.29586,3.29519,2.43745,4.47792,3.2596,2.66151,5.33695,1.89175,2.59218,3.30936,3.15459,3.22774,3.33297,3.59629,3.19775,5.23921,2.7612,3.34565,3.203,2.35057,8.71705,3.10894,2.48515,2.0476,1.84577,2.90326,2.94509,2.21319,8.92938,8.43668,2.85871,
Transpose (Finished Receive),83.6726,83.823,83.7684,83.8748,83.6827,83.761,83.7771,83.8628,83.7383,83.8586,83.8433,83.8746,83.737,83.7833,83.849,83.8663,81.1806,81.2933,81.3964,81.3971,81.2049,81.3361,81.3975,81.3959,83.4989,83.6977,83.8466,83.8565,83.447,83.6421,83.865,83.8279,83.6219,81.0266,83.3185,83.5383,80.8827,82.0205,83.3299,83.2868,80.868,82.7117,83.1723,83.558,81.0734,82.5539,84.0604,83.6046,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
