,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0.668124,0.654349,0.633228,0.640813,0.63925,0.654733,0.638366,0.649026,0.643907,0.646225,0.644891,0.643666,0.652026,0.641558,0.646362,0.651453,0.632404,0.638862,0.645951,0.648926,0.636984,0.64542,0.646679,0.647261,0.657702,0.639753,0.672395,0.644821,0.643977,0.637227,0.646321,0.64332,
Transpose (Finished All2All),32.8844,32.6155,32.8857,32.8279,32.58,32.53,32.8336,32.684,34.369,34.7637,34.3114,34.2486,34.3021,34.8042,34.8032,34.5538,31.4373,31.4663,31.6501,31.6435,31.581,31.58,31.5605,31.5082,31.8085,31.4615,31.8039,31.6341,31.6288,31.8117,31.8034,31.43,
Transpose (Unpacking),33.1736,32.8594,33.1293,33.074,32.8316,32.7798,33.0768,32.9291,34.6134,35.0349,34.5523,34.4905,34.551,35.0817,35.078,34.7988,31.6843,31.7132,31.8958,31.8863,31.8284,31.8271,31.8115,31.7534,32.0534,31.7091,32.0607,31.88,31.8747,32.0569,32.0529,31.6813,
2D FFT Y-X-Direction,37.2533,35.8881,36.1664,36.0739,35.891,35.801,36.0587,35.9664,37.6184,38.0855,37.4891,37.4937,37.5165,38.0766,38.0755,37.7784,34.6295,34.7073,34.8658,34.9198,34.8708,34.8903,34.899,34.7342,35.0055,34.7019,35.0187,34.7555,34.8855,35.0452,35.1093,34.7003,
Run complete,37.2536,35.8883,36.1666,36.0741,35.8913,35.8015,36.0589,35.9666,37.6186,38.0858,37.4893,37.4939,37.5167,38.0768,38.0758,37.7786,34.6297,34.7076,34.866,34.92,34.871,34.8905,34.8993,34.7344,35.0057,34.7021,35.0189,34.7557,34.8857,35.0454,35.1096,34.7006,

init,450.053,448.137,410.281,447.119,438.161,438.237,418.823,436.778,401.233,432.416,412.276,414.951,416.133,425.795,423.898,419.766,414.86,417.878,421.179,415.405,401.406,398.76,387.356,404.322,410.554,436.417,436.802,425.309,424.062,408.115,401.701,390.147,
1D FFT Z-Direction,0.659485,0.63785,0.642589,0.646355,0.648036,0.653645,0.648378,0.643295,0.638345,0.653081,0.639337,0.646625,0.642778,0.651576,0.654596,0.643279,0.6467,0.625291,0.638672,0.643356,0.64148,0.641558,0.640097,0.641684,0.642661,0.638782,0.640454,0.658497,0.64301,0.645934,0.645814,0.647981,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.660777,0.63827,0.643382,0.647137,0.648783,0.654115,0.649051,0.643685,0.638713,0.654362,0.639769,0.647109,0.643296,0.651938,0.655794,0.643782,0.647056,0.625765,0.639046,0.643775,0.641859,0.641935,0.640598,0.642051,0.643207,0.639189,0.64092,0.658847,0.643521,0.646356,0.646277,0.648358,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.661198,0.638844,0.643986,0.647438,0.649169,0.654725,0.649266,0.643943,0.638995,0.654681,0.640074,0.647389,0.643563,0.652256,0.656198,0.644078,0.647407,0.626051,0.639275,0.643991,0.642176,0.642306,0.640886,0.642336,0.643506,0.639546,0.641241,0.659053,0.644074,0.646674,0.646477,0.648781,
Transpose (Finished All2All),29.6083,29.2948,29.4934,29.4975,29.3258,29.4611,29.5751,29.6217,32.2782,32.03,32.383,32.1881,32.9045,32.9018,32.8024,32.7398,29.4057,29.3929,29.4547,29.4492,29.4021,29.3629,29.4041,29.4052,33.3895,34.4729,34.4083,34.2935,34.4803,34.133,33.8542,34.1231,
Transpose (Unpacking),29.8681,29.5395,29.7392,29.7401,29.5707,29.7123,29.8187,29.8649,32.5254,32.2789,32.626,32.4375,33.1547,33.1443,33.0481,32.9862,29.6518,29.6375,29.6992,29.6933,29.6454,29.6117,29.6542,29.6511,33.6378,34.739,34.6532,34.5385,34.7541,34.3759,34.101,34.3697,
2D FFT Y-X-Direction,33.9214,32.546,32.7803,32.7472,32.6375,32.8006,32.8831,32.9004,35.5351,35.2591,35.5978,35.3657,36.1564,36.1352,36.0747,35.995,32.5544,32.6123,32.6409,32.6934,32.6329,32.5832,32.529,32.6355,36.6087,37.819,37.6151,37.4764,37.8328,37.4427,37.143,37.4245,
Run complete,33.9217,32.5463,32.7805,32.7474,32.6377,32.8008,32.8833,32.9006,35.5353,35.2594,35.5981,35.3658,36.1567,36.1355,36.0749,35.9952,32.5547,32.6125,32.6411,32.6936,32.6331,32.5835,32.5292,32.6357,36.609,37.8193,37.6154,37.4766,37.8331,37.4429,37.1432,37.4246,

init,450.053,448.137,410.281,447.119,438.161,438.237,418.823,436.778,401.233,432.416,412.276,414.951,416.133,425.795,423.898,419.766,414.86,417.878,421.179,415.405,401.406,398.76,387.356,404.322,410.554,436.417,436.802,425.309,424.062,408.115,401.701,390.147,
1D FFT Z-Direction,0.647328,0.641142,0.641364,0.641527,0.642103,0.642372,0.636981,0.643895,0.635101,0.649832,0.646642,0.647187,0.649402,0.647588,0.647945,0.63671,0.644879,0.63805,0.697072,0.636345,0.639192,0.643326,0.638322,0.641733,0.644237,0.650301,0.641828,0.643844,0.650204,0.632611,0.636964,0.634632,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.647925,0.641486,0.641807,0.642145,0.642432,0.642854,0.637393,0.644353,0.635568,0.650322,0.647097,0.647812,0.649897,0.648049,0.648426,0.637264,0.64525,0.638585,0.699018,0.636875,0.63964,0.64372,0.638822,0.642193,0.644935,0.651689,0.642365,0.64423,0.650611,0.633047,0.637625,0.635092,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.648281,0.641887,0.642076,0.64247,0.642922,0.643161,0.637633,0.644785,0.635904,0.650713,0.647304,0.648098,0.650111,0.64833,0.648867,0.637515,0.645582,0.638845,0.70099,0.637067,0.639933,0.644017,0.639159,0.642451,0.645308,0.652356,0.64266,0.644638,0.650981,0.633426,0.637827,0.635534,
Transpose (Finished All2All),29.9125,29.9222,30.2436,30.0958,30.2447,29.9026,30.0929,29.9137,33.1743,32.9109,33.1246,33.0033,33.6336,33.6319,33.559,33.5893,29.9624,30.1603,30.3426,30.1577,30.2403,30.1595,30.2374,30.1653,30.2447,29.9039,30.1513,30.1558,30.2484,30.2341,30.2408,30.2375,
Transpose (Unpacking),30.1695,30.1679,30.4883,30.3407,30.49,30.1494,30.3353,30.1594,33.4174,33.1537,33.3687,33.2495,33.8825,33.8764,33.8042,33.8333,30.2084,30.408,30.5989,30.4089,30.4879,30.4104,30.4867,30.4058,30.4893,30.1534,30.3965,30.4004,30.4947,30.4813,30.4867,30.4832,
2D FFT Y-X-Direction,34.141,33.1806,33.5062,33.354,33.4795,33.1253,33.261,33.2493,36.437,36.2059,36.4028,36.2536,36.9162,36.9543,36.7808,36.8229,33.2614,33.3526,33.579,33.4654,33.4713,33.3685,33.5452,33.3721,33.5302,33.1695,33.4298,33.4514,33.5425,33.4988,33.4827,33.5713,
Run complete,34.1413,33.1809,33.5064,33.3543,33.4797,33.1256,33.2612,33.2495,36.4372,36.2061,36.403,36.2538,36.9164,36.9545,36.781,36.8231,33.2617,33.3528,33.5792,33.4656,33.4715,33.3687,33.5454,33.3723,33.5304,33.1697,33.43,33.4516,33.5427,33.499,33.4829,33.5715,

init,450.053,448.137,410.281,447.119,438.161,438.237,418.823,436.778,401.233,432.416,412.276,414.951,416.133,425.795,423.898,419.766,414.86,417.878,421.179,415.405,401.406,398.76,387.356,404.322,410.554,436.417,436.802,425.309,424.062,408.115,401.701,390.147,
1D FFT Z-Direction,0.655245,0.630238,0.640102,0.646701,0.642126,0.646058,0.638251,0.646647,0.648139,0.640566,0.636498,0.635683,0.638189,0.658262,0.635543,0.644858,0.644593,0.639533,0.655808,0.639765,0.651864,0.64053,0.646118,0.647945,0.640419,0.652293,0.648992,0.638768,0.641519,0.638748,0.645949,0.643249,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.655781,0.63071,0.640494,0.647218,0.642495,0.646535,0.63867,0.647073,0.648511,0.640987,0.636999,0.636362,0.638637,0.658635,0.635915,0.645305,0.645059,0.639942,0.656129,0.640193,0.652253,0.640971,0.646649,0.648315,0.64087,0.652837,0.649396,0.63919,0.641958,0.639223,0.646419,0.643631,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.656228,0.631119,0.640786,0.647559,0.642745,0.646782,0.638915,0.647372,0.648715,0.641295,0.637201,0.636621,0.638938,0.658897,0.636295,0.645558,0.645313,0.640137,0.656437,0.640598,0.652501,0.641151,0.646986,0.648601,0.641092,0.653206,0.6497,0.639448,0.642246,0.639481,0.646773,0.643945,
Transpose (Finished All2All),30.5455,30.711,30.6035,30.6016,30.5385,30.9645,30.7142,30.9572,33.5234,33.7418,33.8458,33.8113,33.9995,33.9945,33.9643,33.8928,30.9568,30.5427,30.5449,30.5318,30.6052,30.541,30.6,30.5352,30.7027,30.5994,30.6025,30.5505,30.5433,30.7044,30.9524,30.6904,
Transpose (Unpacking),30.8036,30.9557,30.8474,30.8447,30.7846,31.212,30.9578,31.2015,33.7685,33.9867,34.091,34.0568,34.2537,34.2376,34.2068,34.1377,31.2011,30.784,30.79,30.7745,30.8502,30.7843,30.8505,30.7776,30.9465,30.8458,30.8449,30.791,30.787,30.9492,31.1933,30.9372,
2D FFT Y-X-Direction,34.7309,33.9963,33.8048,33.8216,33.8294,34.2404,33.9622,34.2079,36.6991,36.995,37.156,37.0799,37.2598,37.2319,37.2257,37.0444,34.1829,33.7983,33.6899,33.777,33.8055,33.7603,33.85,33.8032,33.9148,33.8298,33.8926,33.7092,33.703,33.9279,34.296,33.9531,
Run complete,34.7312,33.9965,33.8051,33.8218,33.8296,34.2406,33.9624,34.2081,36.6993,36.9953,37.1562,37.0801,37.2601,37.2321,37.2259,37.0446,34.1831,33.7985,33.6901,33.7772,33.8057,33.7605,33.8502,33.8034,33.915,33.8302,33.8928,33.7094,33.7032,33.9281,34.2962,33.9533,

init,450.053,448.137,410.281,447.119,438.161,438.237,418.823,436.778,401.233,432.416,412.276,414.951,416.133,425.795,423.898,419.766,414.86,417.878,421.179,415.405,401.406,398.76,387.356,404.322,410.554,436.417,436.802,425.309,424.062,408.115,401.701,390.147,
1D FFT Z-Direction,0.651292,0.643368,0.639193,0.648017,0.64222,0.648622,0.637301,0.647656,0.646729,0.63475,0.635533,0.64101,0.640357,0.636752,0.636682,0.638292,0.630458,0.631396,0.644999,0.643853,0.6374,0.641124,0.647002,0.650269,0.636,0.650688,0.640583,0.640739,0.642336,0.639376,0.631131,0.650289,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.652029,0.643677,0.639607,0.648478,0.642563,0.649079,0.637752,0.648198,0.647089,0.635136,0.635955,0.641764,0.640839,0.637103,0.637136,0.63879,0.630809,0.63191,0.64537,0.644209,0.637884,0.641502,0.647531,0.650625,0.636435,0.651113,0.641123,0.641228,0.643041,0.639942,0.632154,0.650679,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.652381,0.644261,0.639927,0.648769,0.642875,0.649383,0.637978,0.648534,0.647358,0.635515,0.636209,0.642001,0.641083,0.637331,0.637554,0.638979,0.631019,0.632167,0.645621,0.644424,0.638152,0.641753,0.64789,0.650982,0.636669,0.651325,0.641501,0.641505,0.643259,0.64024,0.632356,0.650901,
Transpose (Finished All2All),29.6635,29.2772,29.6542,29.6131,29.6168,29.5542,29.5259,29.6767,32.2291,32.0561,32.2835,32.1617,32.9548,32.9497,32.8915,32.7943,29.6424,29.6035,29.6469,29.5664,29.6017,29.6046,29.5907,29.5499,29.6531,29.6487,29.6578,29.6072,29.6488,29.6059,29.5104,29.2133,
Transpose (Unpacking),29.9235,29.5232,29.8973,29.8558,29.8578,29.7992,29.772,29.9225,32.4726,32.2966,32.5296,32.4069,33.2035,33.1954,33.1336,33.0385,29.8872,29.8477,29.8894,29.8106,29.8465,29.8486,29.8392,29.796,29.8993,29.8935,29.9016,29.8504,29.8917,29.8512,29.7541,29.4641,
2D FFT Y-X-Direction,33.9679,32.5579,32.9748,32.8592,32.9111,32.76,32.7963,32.873,35.4264,35.2306,35.5538,35.422,36.2599,36.233,36.0539,36.0675,32.8479,32.8619,32.9015,32.8361,32.863,32.8918,32.8407,32.8606,32.9013,33.0004,32.9004,32.8224,32.8259,32.803,32.7965,32.5162,
Run complete,33.9682,32.5582,32.975,32.8594,32.9112,32.7602,32.7965,32.8732,35.4266,35.2308,35.5539,35.4222,36.2601,36.2332,36.0542,36.0677,32.8482,32.8621,32.9017,32.8363,32.8631,32.892,32.8409,32.8608,32.9016,33.0007,32.9006,32.8226,32.8261,32.8032,32.7967,32.5164,

init,450.053,448.137,410.281,447.119,438.161,438.237,418.823,436.778,401.233,432.416,412.276,414.951,416.133,425.795,423.898,419.766,414.86,417.878,421.179,415.405,401.406,398.76,387.356,404.322,410.554,436.417,436.802,425.309,424.062,408.115,401.701,390.147,
1D FFT Z-Direction,0.652821,0.628542,0.637998,0.646622,0.638823,0.640154,0.63333,0.6345,0.633734,0.63639,0.641012,0.639912,0.644213,0.639115,0.63325,0.635883,0.631873,0.641076,0.644359,0.646589,0.6391,0.628862,0.645742,0.638094,0.63825,0.643965,0.640958,0.639379,0.640413,0.643633,0.64179,0.637528,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.653378,0.628977,0.638427,0.647077,0.6392,0.640539,0.633747,0.634972,0.634078,0.636909,0.641431,0.640329,0.644684,0.639449,0.633824,0.636456,0.632296,0.641513,0.644755,0.647026,0.639569,0.629383,0.646204,0.638539,0.638987,0.644434,0.641471,0.639771,0.640863,0.644136,0.642308,0.637977,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.653666,0.629334,0.638768,0.647344,0.639537,0.640736,0.63405,0.635326,0.634281,0.637232,0.641751,0.640545,0.644948,0.639684,0.634135,0.636663,0.632569,0.641805,0.644974,0.647377,0.639874,0.629652,0.646484,0.638793,0.639305,0.644693,0.642057,0.639948,0.641158,0.644465,0.642584,0.638228,
Transpose (Finished All2All),29.8691,29.8201,29.8299,29.8738,29.7565,29.7554,29.7037,29.7449,32.5319,32.3635,32.4269,32.241,32.9812,32.9769,32.8445,32.8962,29.6967,29.5091,29.5583,29.467,29.3889,29.7536,29.6062,29.6256,29.7151,29.5902,29.6365,29.5249,29.7083,29.6939,29.7409,29.6059,
Transpose (Unpacking),30.1255,30.0656,30.0747,30.1209,29.9989,30.0054,29.9474,29.9926,32.7742,32.6093,32.6705,32.4825,33.2305,33.2203,33.0882,33.1364,29.9451,29.7515,29.8015,29.7121,29.6349,30.0004,29.855,29.8669,29.9593,29.836,29.8807,29.7652,29.9531,29.9365,29.987,29.8514,
2D FFT Y-X-Direction,34.1305,32.9713,33.0806,33.095,32.9968,36.4193,32.9152,33.03,35.7877,35.6337,35.6984,35.4451,36.2972,36.2193,36.1175,36.1241,32.9326,32.7866,32.8173,32.7513,32.6472,32.9107,32.8841,32.8985,32.934,32.8426,32.8986,32.8074,32.9063,33.0068,32.8279,32.8273,
Run complete,34.1308,32.9715,33.0807,33.0952,32.997,36.4207,32.9154,33.0302,35.7878,35.6339,35.6986,35.4454,36.2974,36.2195,36.1177,36.1243,32.9328,32.7868,32.8175,32.7515,32.6474,32.9109,32.8843,32.8987,32.9342,32.8429,32.8988,32.8076,32.9065,33.007,32.8281,32.8275,

init,450.053,448.137,410.281,447.119,438.161,438.237,418.823,436.778,401.233,432.416,412.276,414.951,416.133,425.795,423.898,419.766,414.86,417.878,421.179,415.405,401.406,398.76,387.356,404.322,410.554,436.417,436.802,425.309,424.062,408.115,401.701,390.147,
1D FFT Z-Direction,0.650766,0.638604,0.645928,0.645592,0.637291,0.669543,0.648569,0.640223,0.643901,0.641629,0.647515,0.629477,0.635577,0.64497,0.634695,0.63589,0.636632,0.635983,0.641683,0.639395,0.647334,0.639119,0.642896,0.639528,0.642659,0.642813,0.639393,0.644004,0.638807,0.634363,0.639404,0.643579,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.65145,0.638936,0.646318,0.64609,0.637641,0.670927,0.64896,0.640861,0.644313,0.642041,0.647957,0.629918,0.63601,0.645563,0.635178,0.636338,0.63702,0.636426,0.64205,0.639787,0.647735,0.639506,0.643693,0.639952,0.643004,0.643219,0.639872,0.644404,0.639402,0.634834,0.639849,0.644001,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.651804,0.639219,0.646645,0.646669,0.637952,0.672891,0.649199,0.641207,0.644511,0.642386,0.648163,0.630116,0.636301,0.645927,0.635475,0.63666,0.637417,0.636685,0.642347,0.639998,0.648061,0.639838,0.644051,0.640216,0.643362,0.643435,0.640113,0.644589,0.639733,0.635089,0.640053,0.64436,
Transpose (Finished All2All),30.9309,30.4819,30.9411,30.4868,30.4776,30.9222,30.3156,30.2713,32.9738,32.8929,32.9435,33.1059,33.5328,33.518,33.3774,33.4023,30.9229,30.3226,30.9423,30.3663,30.8751,30.9183,30.4796,30.4745,33.6595,33.6299,33.8307,33.8473,33.8392,33.5508,33.6893,33.7209,
Transpose (Unpacking),31.1922,30.7257,31.183,30.7303,30.7224,31.1837,30.5629,30.5191,33.219,33.1369,33.1877,33.3494,33.788,33.763,33.6241,33.6453,31.1673,30.5731,31.1889,30.611,31.1216,31.1662,30.7272,30.7217,33.9064,33.8749,34.072,34.1191,34.0827,33.7967,33.9344,33.9648,
2D FFT Y-X-Direction,35.2634,33.792,34.2732,33.76,33.7729,34.1879,33.5685,33.4875,36.1704,36.1388,36.2099,36.3671,36.8004,36.8444,36.6825,36.5969,34.2131,33.4688,34.1763,33.6488,34.1189,34.1121,33.686,33.7476,36.9607,36.9203,37.0503,37.1736,37.0722,36.7811,36.9756,36.9934,
Run complete,35.2637,33.7923,34.2735,33.7602,33.7731,34.1881,33.5687,33.4878,36.1706,36.139,36.2101,36.3673,36.8006,36.8446,36.6827,36.5971,34.2134,33.469,34.1765,33.649,34.1191,34.1123,33.6862,33.7478,36.9609,36.9206,37.0505,37.1739,37.0724,36.7813,36.9758,36.9937,

init,450.053,448.137,410.281,447.119,438.161,438.237,418.823,436.778,401.233,432.416,412.276,414.951,416.133,425.795,423.898,419.766,414.86,417.878,421.179,415.405,401.406,398.76,387.356,404.322,410.554,436.417,436.802,425.309,424.062,408.115,401.701,390.147,
