,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,0.915121,0.895972,0.913755,0.920344,0.915553,0.956391,0.928061,0.927906,0.817751,0.862484,0.82691,0.85069,0.831784,0.895104,0.915525,0.872263,

init,425.258,431.816,423.211,434.917,414.762,414.667,414.684,405.729,434.478,395.154,414.434,350.126,422.349,411.425,389.102,429.817,
1D FFT Z-Direction,0.020264,0.013451,0.013206,0.014111,0.013225,0.012433,0.013336,0.012911,0.013507,0.013623,0.013849,0.013211,0.012765,0.012804,0.012997,0.012712,
Transpose (First Send),0.320939,0.321004,0.093924,0.121968,0.121123,0.1072,0.115754,0.426709,0.09046,0.326078,0.088093,0.101194,0.094912,0.08984,0.091974,0.360596,
Transpose (Packing),0.367589,0.45962,0.297977,0.301049,0.282857,0.582584,0.393548,0.574506,0.281131,0.379497,0.291352,0.309215,0.357344,0.351198,0.667741,0.486165,
Transpose (Start Local Transpose),0.222503,0.393633,0.200125,0.209499,0.218383,0.562438,0.189565,0.159531,0.241179,0.185996,0.202348,0.200091,0.201945,0.212286,0.424337,0.172384,
Transpose (Start Receive),0.229903,0.399599,0.208494,0.217343,0.227129,0.568323,0.194891,0.164663,0.250924,0.19253,0.209618,0.207248,0.210264,0.21863,0.430337,0.179383,
Transpose (First Receive),0.279158,0.511023,0.381454,0.269972,0.333117,0.72135,0.271551,0.207143,0.396836,0.215196,0.247284,0.29881,0.284215,0.27991,0.509962,0.24141,
Transpose (Finished Receive),0.723616,0.764098,0.700221,0.758912,0.765318,0.86509,0.790202,0.793317,0.712309,0.712624,0.724823,0.711737,0.72556,0.717775,0.732808,0.721327,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.753989,0.783581,0.717275,0.776473,0.795121,0.917222,0.812288,0.81609,0.730885,0.731976,0.742837,0.730487,0.741984,0.735269,0.816773,0.752226,
2D FFT Y-X-Direction,0.78773,0.814721,0.748086,0.809066,0.825576,0.948518,0.841948,0.844962,0.761377,0.762174,0.773104,0.761087,0.773281,0.766397,0.84596,0.783109,
Run complete,0.926402,0.868262,0.752446,0.813186,0.828922,0.954767,0.845352,0.849079,0.799573,0.800629,0.799362,0.796704,0.800989,0.796051,0.853982,0.791788,

init,425.258,431.816,423.211,434.917,414.762,414.667,414.684,405.729,434.478,395.154,414.434,350.126,422.349,411.425,389.102,429.817,
1D FFT Z-Direction,0.019352,0.012589,0.012859,0.012732,0.013186,0.012906,0.013157,0.013057,0.013766,0.012534,0.012291,0.012527,0.012418,0.012538,0.012238,0.012577,
Transpose (First Send),0.347629,0.236907,0.255218,0.265304,0.259652,0.507686,0.28882,0.264726,0.31462,0.12129,0.332309,0.098069,0.091304,0.107196,0.133644,0.329653,
Transpose (Packing),0.484173,0.848159,0.460275,0.496364,0.434291,0.684551,0.51121,0.628322,0.366505,0.467456,0.38859,0.319655,0.276942,0.280928,0.554975,0.60771,
Transpose (Start Local Transpose),0.341515,0.570814,0.361925,0.351546,0.350909,0.675299,0.350122,0.313122,0.220534,0.22121,0.211335,0.19599,0.198644,0.212489,0.446315,0.397195,
Transpose (Start Receive),0.348878,0.576189,0.368924,0.358703,0.359121,0.681933,0.358936,0.318273,0.227986,0.230631,0.218303,0.201904,0.208083,0.219589,0.451838,0.403408,
Transpose (First Receive),0.462397,0.694228,0.4831,0.44048,0.479445,0.829437,0.451873,0.344992,0.321825,0.294879,0.284013,0.276811,0.245354,0.242674,0.508673,0.457569,
Transpose (Finished Receive),0.858995,0.873645,0.797254,0.842489,0.82135,0.956271,0.791035,0.803028,0.935818,0.947037,0.950404,0.965262,0.958182,0.970915,0.957697,0.969818,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.89121,0.977621,0.820219,0.86034,0.838592,0.977765,0.822542,0.828325,0.961865,0.968797,0.972051,0.981966,0.975157,0.987894,1.00952,1.00298,
2D FFT Y-X-Direction,0.926024,1.00762,0.850338,0.89277,0.86882,1.00894,0.853952,0.856666,0.994487,1.00022,1.00365,1.01257,1.00517,1.01859,1.03869,1.03337,
Run complete,0.939969,1.02063,0.946162,0.949624,0.91554,1.01276,0.955571,0.965024,0.996869,1.00209,1.0053,1.01445,1.00701,1.02056,1.0407,1.03516,

init,425.258,431.816,423.211,434.917,414.762,414.667,414.684,405.729,434.478,395.154,414.434,350.126,422.349,411.425,389.102,429.817,
1D FFT Z-Direction,0.018563,0.013386,0.012788,0.013501,0.013008,0.012282,0.013157,0.012322,0.013169,0.012473,0.013691,0.012882,0.012617,0.013785,0.012448,0.012456,
Transpose (First Send),0.17577,0.14837,0.167297,0.391167,0.161437,0.152803,0.162098,0.155341,0.087322,0.333535,0.099056,0.08292,0.089675,0.09395,0.084149,0.393163,
Transpose (Packing),0.346451,0.520658,0.385233,0.442166,0.338859,0.758244,0.380776,0.505319,0.450298,0.478585,0.290086,0.26492,0.370246,0.317634,0.498312,0.512518,
Transpose (Start Local Transpose),0.273326,0.454779,0.261693,0.248865,0.257073,0.74232,0.24611,0.218301,0.206192,0.171616,0.22365,0.181599,0.188331,0.192159,0.401657,0.171573,
Transpose (Start Receive),0.287956,0.460698,0.269234,0.256782,0.271716,0.749392,0.254844,0.223894,0.215183,0.178584,0.232587,0.189356,0.19731,0.200757,0.407771,0.178775,
Transpose (First Receive),0.442398,0.595108,0.383258,0.300042,0.382977,0.790329,0.344193,0.241199,0.278082,0.218706,0.310477,0.283243,0.291449,0.277513,0.471082,0.236636,
Transpose (Finished Receive),0.892821,0.897965,0.90299,0.921456,0.922089,1.01085,0.849458,0.820379,0.695307,0.649988,0.69119,0.669751,0.676619,0.695886,0.695291,0.696819,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.915617,0.918754,0.920562,0.938292,0.939192,1.0273,0.866533,0.837331,0.712839,0.672553,0.708765,0.693463,0.720481,0.736897,0.742687,0.728146,
2D FFT Y-X-Direction,0.948059,0.948191,0.951667,0.968222,0.969503,1.0577,0.896727,0.867115,0.744247,0.703056,0.740937,0.726652,0.751672,0.768911,0.77172,0.760102,
Run complete,0.960169,0.984693,0.954317,0.991622,0.971674,1.06153,1.00511,0.999606,0.823868,0.824038,0.785394,0.790136,0.777177,0.819241,0.813676,0.820891,

init,425.258,431.816,423.211,434.917,414.762,414.667,414.684,405.729,434.478,395.154,414.434,350.126,422.349,411.425,389.102,429.817,
1D FFT Z-Direction,0.018269,0.012447,0.013113,0.012466,0.012455,0.012559,0.014273,0.013439,0.012675,0.012624,0.013567,0.013596,0.012202,0.012477,0.013015,0.012937,
Transpose (First Send),0.294808,0.080946,0.238023,0.090208,0.106126,0.327069,0.303783,0.337167,0.129225,0.354838,0.365787,0.107763,0.096609,0.101433,0.372073,0.354684,
Transpose (Packing),0.333555,0.581818,0.549948,0.403158,0.267213,0.547105,0.374342,0.482197,0.322059,0.498809,0.4718,0.393854,0.286043,0.30942,0.537902,0.484724,
Transpose (Start Local Transpose),0.184896,0.502891,0.156969,0.190982,0.199543,0.516417,0.188831,0.159832,0.246322,0.171165,0.234892,0.217988,0.195548,0.211058,0.453064,0.189769,
Transpose (Start Receive),0.190748,0.508059,0.162235,0.198593,0.20722,0.522115,0.195249,0.164779,0.255407,0.177406,0.245577,0.225545,0.203538,0.218533,0.458654,0.197013,
Transpose (First Receive),0.234587,0.76905,0.180808,0.26792,0.374177,0.74259,0.245725,0.226289,0.371102,0.19965,0.330539,0.441019,0.419421,0.287164,0.59779,0.255789,
Transpose (Finished Receive),0.859303,3.71673,3.72694,0.886488,0.86115,3.70504,3.69262,3.64656,0.711482,0.819935,0.840066,0.779084,0.744748,0.768602,0.835498,0.814044,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.877958,3.73459,3.74578,0.904569,0.882641,3.72252,3.71014,3.6644,0.728283,0.837079,0.857902,0.797675,0.766521,0.787534,0.852516,0.833031,
2D FFT Y-X-Direction,0.911698,3.76649,3.77695,0.935968,0.913847,3.75376,3.7408,3.69424,0.759915,0.867893,0.890199,0.830525,0.797361,0.820652,0.881767,0.864538,
Run complete,0.926578,3.76881,3.7834,0.939758,0.919349,3.75726,3.74284,3.69739,0.765873,0.873707,0.896389,0.83408,0.801215,0.825407,0.88674,0.869436,

init,425.258,431.816,423.211,434.917,414.762,414.667,414.684,405.729,434.478,395.154,414.434,350.126,422.349,411.425,389.102,429.817,
1D FFT Z-Direction,0.018747,0.012599,0.013229,0.013988,0.013041,0.013716,0.012751,0.01211,0.012736,0.013147,0.013591,0.013302,0.012417,0.014222,0.012885,0.013002,
Transpose (First Send),0.238606,0.111355,0.127644,0.11128,0.109451,0.343527,0.114106,0.082236,0.108613,0.316942,0.113885,0.289278,0.114557,0.129515,0.153572,0.538952,
Transpose (Packing),0.425815,0.57297,0.396522,0.38914,0.280122,0.517589,0.324155,0.468209,0.288019,0.435128,0.390036,0.462242,0.349371,0.376395,0.560438,0.681459,
Transpose (Start Local Transpose),0.209902,0.478124,0.181416,0.208744,0.241689,0.48825,0.218035,0.14799,0.225097,0.198307,0.228112,0.256872,0.257024,0.249786,0.463109,0.456642,
Transpose (Start Receive),0.219605,0.484389,0.187441,0.216534,0.250349,0.495456,0.224279,0.153178,0.234896,0.207109,0.235002,0.262251,0.265201,0.263178,0.469105,0.462073,
Transpose (First Receive),0.285356,0.617989,0.211497,0.269263,0.355554,0.654612,0.30348,0.214908,0.351977,0.233193,0.269588,0.294842,0.316632,0.323388,0.555169,0.50725,
Transpose (Finished Receive),0.782164,0.805773,0.78076,0.777847,0.777575,0.824706,0.780211,0.779266,0.734197,0.756594,0.743247,0.737354,0.765745,0.877379,0.905136,0.764255,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.802229,0.822243,0.801483,0.799814,0.800027,0.875653,0.802706,0.800518,0.751266,0.773573,0.772251,0.774311,0.782673,0.895401,0.922031,0.830389,
2D FFT Y-X-Direction,0.836427,0.852531,0.832106,0.832904,0.831319,0.907462,0.83328,0.829636,0.783664,0.805756,0.804686,0.804995,0.812386,0.926983,0.951621,0.860182,
Run complete,0.838275,0.856753,0.834555,0.835118,0.833298,0.912036,0.835108,0.832927,0.787566,0.8106,0.809053,0.808647,0.815877,0.929022,0.953434,0.904725,

init,425.258,431.816,423.211,434.917,414.762,414.667,414.684,405.729,434.478,395.154,414.434,350.126,422.349,411.425,389.102,429.817,
1D FFT Z-Direction,0.018511,0.01297,0.013014,0.013108,0.012711,0.01325,0.01325,0.01232,0.01249,0.01264,0.01432,0.013223,0.01222,0.013491,0.012493,0.013122,
Transpose (First Send),0.113842,0.350919,0.109123,0.188982,0.106166,0.432251,0.111098,0.093196,0.335274,0.171211,0.12109,0.104536,0.097116,0.110223,0.104307,0.366397,
Transpose (Packing),0.283419,0.525688,0.340968,0.346537,0.280557,0.631079,0.44264,0.578551,0.387574,0.467102,0.331631,0.284786,0.311236,0.312349,0.676851,0.780387,
Transpose (Start Local Transpose),0.195657,0.472153,0.176921,0.212009,0.203852,0.584575,0.211408,0.161912,0.211724,0.263459,0.248688,0.21789,0.202154,0.240304,0.398676,0.425078,
Transpose (Start Receive),0.2031,0.477661,0.182343,0.219654,0.212954,0.59244,0.217806,0.167308,0.220286,0.271417,0.256434,0.224875,0.209674,0.246414,0.404233,0.430948,
Transpose (First Receive),0.327561,0.585103,0.219059,0.296937,0.278963,0.744919,0.254,0.206069,0.263128,0.372125,0.358593,0.317053,0.274365,0.286269,0.44903,0.474518,
Transpose (Finished Receive),0.738503,0.89208,0.711165,0.874933,0.874427,0.907189,0.871173,0.867419,0.797177,0.99928,0.791676,0.835068,0.809031,1.01603,0.808107,0.827812,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.76136,0.909164,0.727964,0.892383,0.896404,0.925063,0.89156,0.888468,0.827979,1.01606,0.820979,0.853219,0.847004,1.03395,0.879091,0.941614,
2D FFT Y-X-Direction,0.794759,0.938979,0.757853,0.924231,0.927612,0.957271,0.922027,0.917753,0.857808,1.04554,0.852084,0.884102,0.877507,1.06503,0.910371,0.971638,
Run complete,1.41489,0.942856,0.79766,0.926493,0.929662,0.96305,0.923926,0.921039,0.859587,1.04728,0.855707,0.886106,0.881147,1.06705,0.915207,1.01584,

init,425.258,431.816,423.211,434.917,414.762,414.667,414.684,405.729,434.478,395.154,414.434,350.126,422.349,411.425,389.102,429.817,
1D FFT Z-Direction,0.019435,0.012843,0.012758,0.013432,0.01277,0.013843,0.013323,0.01243,0.012911,0.013062,0.012595,0.012529,0.012762,0.012469,0.012398,0.012647,
Transpose (First Send),0.125028,0.088324,0.110005,0.117513,0.103904,0.099445,0.111873,0.334148,0.126808,0.459075,0.146114,0.139138,0.131966,0.131892,0.165644,0.364011,
Transpose (Packing),0.279509,0.51518,0.426536,0.323538,0.250848,0.595804,0.312827,0.468406,0.438561,0.565728,0.38394,0.385309,0.360379,0.470833,0.508962,0.491358,
Transpose (Start Local Transpose),0.205206,0.372498,0.18536,0.221625,0.211821,0.568164,0.197153,0.172048,0.23556,0.208481,0.267429,0.23229,0.247032,0.240339,0.416275,0.191554,
Transpose (Start Receive),0.212582,0.378632,0.194337,0.230772,0.220353,0.606916,0.206491,0.177503,0.241603,0.216088,0.274719,0.239748,0.255558,0.249601,0.422754,0.197406,
Transpose (First Receive),0.368505,0.497191,0.279133,0.27313,0.310992,0.753017,0.297259,0.236388,0.385101,0.241416,0.413361,0.302316,0.318656,0.310144,0.473455,0.229798,
Transpose (Finished Receive),0.884735,0.859257,0.884214,0.88407,0.883698,0.898375,0.883422,0.883059,0.881053,0.60269,0.86694,0.873663,0.759969,0.691911,0.87511,0.867629,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.902673,0.881906,0.905907,0.905342,0.906663,0.957922,0.90523,0.923691,0.898837,0.772657,0.884508,0.890857,0.777302,0.708969,0.90935,0.895185,
2D FFT Y-X-Direction,0.936891,0.911924,0.937411,0.937798,0.938396,0.989149,0.937133,0.952898,0.929489,0.803257,0.915984,0.921131,0.808083,0.740122,0.938279,0.926265,
Run complete,0.938598,0.917287,0.939314,0.93967,0.940463,0.991307,0.93932,0.954677,0.933833,0.893446,0.919304,0.924754,0.87104,0.871653,0.942655,0.932483,

init,425.258,431.816,423.211,434.917,414.762,414.667,414.684,405.729,434.478,395.154,414.434,350.126,422.349,411.425,389.102,429.817,
1D FFT Z-Direction,0.018728,0.012577,0.013616,0.012958,0.012373,0.013564,0.013007,0.012588,0.013161,0.0131,0.013489,0.012635,0.013415,0.013396,0.012221,0.013879,
Transpose (First Send),0.108097,0.089182,0.122116,0.096582,0.1119,0.345427,0.331548,0.365486,0.261499,0.488212,0.470772,0.251786,0.249532,0.245763,0.240818,0.641785,
Transpose (Packing),0.438119,0.52777,0.354571,0.308537,0.298568,0.578506,0.38207,0.53538,0.468485,0.656646,0.58111,0.509071,0.614544,0.608507,0.810424,0.727234,
Transpose (Start Local Transpose),0.203903,0.426935,0.21613,0.168073,0.205819,0.561709,0.193407,0.156839,0.370027,0.336132,0.397181,0.328106,0.347978,0.350948,0.723685,0.324002,
Transpose (Start Receive),0.211704,0.433155,0.223181,0.173744,0.21448,0.567897,0.199738,0.162191,0.377515,0.343381,0.407428,0.333897,0.363322,0.36649,0.730454,0.330762,
Transpose (First Receive),0.282302,0.552922,0.334557,2.2642,0.373861,0.70629,0.348187,0.322474,0.531078,0.41751,0.499919,0.388877,0.423248,0.455967,0.795011,0.366501,
Transpose (Finished Receive),2.23717,2.39114,2.34436,2.46577,0.949873,2.42475,0.949356,0.949505,0.979867,0.832421,1.00315,0.90463,0.94001,0.906634,0.999492,0.787376,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.25629,2.40856,2.36559,2.48315,0.977447,2.4423,0.977562,0.977534,0.996667,0.84942,1.0202,0.92198,0.957235,0.929865,1.01652,0.806943,
2D FFT Y-X-Direction,2.29092,2.43901,2.39783,2.51522,1.00788,2.47302,1.00839,1.00737,1.02698,0.879939,1.05068,0.954036,0.988139,0.960774,1.0465,0.836794,
Run complete,2.36056,2.44253,2.39977,2.51954,2.37093,2.47755,2.43191,2.44772,2.26043,2.30891,2.26321,2.26247,2.26097,2.2583,2.30861,2.30784,

init,425.258,431.816,423.211,434.917,414.762,414.667,414.684,405.729,434.478,395.154,414.434,350.126,422.349,411.425,389.102,429.817,
1D FFT Z-Direction,0.019509,0.012538,0.012497,0.012225,0.012938,0.012321,0.013556,0.012858,0.012315,0.013505,0.012941,0.013691,0.013115,0.01358,0.012731,0.012498,
Transpose (First Send),0.128102,0.120473,0.093119,0.115907,0.12388,0.102526,0.114218,0.104895,0.199637,0.437614,0.176579,0.405314,0.182851,0.229371,0.185167,0.464056,
Transpose (Packing),0.288439,0.520379,0.394419,0.366026,0.291165,0.518667,0.327575,0.486532,0.396021,0.586042,0.419549,0.490679,0.401613,0.423319,0.622863,0.765275,
Transpose (Start Local Transpose),0.209634,0.442237,0.157112,0.179563,0.242439,0.492926,0.234123,0.168364,0.302356,0.248601,0.30928,0.293379,0.282116,0.308066,0.498362,0.55588,
Transpose (Start Receive),0.215803,0.448613,0.162354,0.184594,0.254573,0.532,0.242898,0.173581,0.311463,0.254544,0.316789,0.299971,0.290136,0.320951,0.503648,0.562445,
Transpose (First Receive),0.271167,0.536683,0.238931,0.215074,0.340153,0.775595,0.342585,0.217076,1.1147,0.466215,1.18402,0.497717,1.05672,1.1289,1.15022,0.708895,
Transpose (Finished Receive),0.674022,1.45116,1.42914,1.23706,1.50536,1.54007,1.2927,1.33057,1.39872,1.55311,1.53132,1.41514,1.32231,1.43563,1.45441,1.55293,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.718379,1.46828,1.45107,1.25578,1.52291,1.55817,1.33087,1.36065,1.4158,1.57005,1.54925,1.43318,1.33903,1.45299,1.47146,1.57099,
2D FFT Y-X-Direction,0.752514,1.49896,1.4837,1.28793,1.5548,1.58921,1.36344,1.39167,1.44835,1.60115,1.5852,1.46729,1.36993,1.48442,1.5015,1.60334,
Run complete,1.18224,1.50101,1.48941,1.2967,1.55921,1.59354,1.53994,1.40247,1.51395,1.60883,1.59531,1.53815,1.38217,1.48642,1.50575,1.61012,

init,425.258,431.816,423.211,434.917,414.762,414.667,414.684,405.729,434.478,395.154,414.434,350.126,422.349,411.425,389.102,429.817,
1D FFT Z-Direction,0.018679,0.013188,0.01365,0.01516,0.013049,0.012749,0.013223,0.013251,0.013145,0.013332,0.014302,0.013638,0.013869,0.013297,0.012547,0.012681,
Transpose (First Send),0.110371,0.092589,0.220385,0.104972,0.107107,0.302571,0.108152,0.096754,0.097374,0.165787,0.081308,0.093015,0.122623,0.105372,0.103064,0.345952,
Transpose (Packing),0.281827,0.649583,0.514048,0.496765,0.276175,0.670509,0.358589,0.483885,0.282144,0.494318,0.319432,0.349726,0.3117,0.366618,0.498186,0.489575,
Transpose (Start Local Transpose),0.21031,0.583534,0.175918,0.175121,0.241389,0.615568,0.217547,0.167729,0.225397,0.258443,0.17724,0.213213,0.218916,0.232472,0.431747,0.185377,
Transpose (Start Receive),0.216944,0.589623,0.182644,0.180562,0.250232,0.622308,0.223537,0.173311,0.239547,0.267177,0.184664,0.227711,0.226896,0.239391,0.438032,0.1917,
Transpose (First Receive),0.347676,0.712297,0.202825,0.226325,0.389766,0.764407,0.271652,0.210552,0.406159,0.387662,0.216456,0.290831,0.333221,0.321003,0.536448,0.230692,
Transpose (Finished Receive),0.770797,0.873431,0.771166,0.795689,0.825095,0.938044,0.739795,0.728013,0.832816,0.83496,0.835,0.834893,0.836969,0.833576,0.837106,0.835366,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.789392,0.903971,0.79655,0.819497,0.843642,0.955319,0.757378,0.745441,0.853581,0.854782,0.857032,0.856837,0.858739,0.856593,0.879746,0.875332,
2D FFT Y-X-Direction,0.824161,0.934527,0.830393,0.85041,0.874198,0.985646,0.788597,0.775339,0.885842,0.889179,0.888276,0.889132,0.88874,0.886952,0.909469,0.905159,
Run complete,0.888352,0.940397,0.89916,0.872321,0.876332,0.989954,0.90875,0.937552,0.888028,0.891583,0.890543,0.892636,0.892593,0.891032,0.911258,0.909865,

init,425.258,431.816,423.211,434.917,414.762,414.667,414.684,405.729,434.478,395.154,414.434,350.126,422.349,411.425,389.102,429.817,
1D FFT Z-Direction,0.018025,0.012824,0.01301,0.01306,0.012921,0.013172,0.013537,0.013313,0.013505,0.014086,0.012738,0.012188,0.01271,0.012918,0.01249,0.012488,
Transpose (First Send),0.319445,0.099299,0.121042,0.089686,0.112101,0.102707,0.344981,0.407854,0.125084,0.322624,0.069271,0.135375,0.114045,0.116035,0.12088,0.356675,
Transpose (Packing),0.363825,0.529204,0.321395,0.309354,0.277876,0.673858,0.462613,0.60848,0.312794,0.451035,0.282096,0.36033,0.326283,0.320835,0.67883,0.480097,
Transpose (Start Local Transpose),0.209653,0.451748,0.204922,0.165458,0.208268,0.626611,0.184391,0.172286,0.22693,0.147079,0.131823,0.234879,0.212273,0.224287,0.436788,0.202266,
Transpose (Start Receive),0.216614,0.457064,0.213091,0.170709,0.216918,0.633765,0.1906,0.17734,0.237702,0.152928,0.137233,0.2414,0.220165,0.232127,0.442245,0.209106,
Transpose (First Receive),0.327236,0.573668,0.270688,0.219677,0.296345,0.768864,0.234484,0.210945,0.57571,0.17351,0.201737,0.335924,0.245285,0.286916,0.51216,0.242318,
Transpose (Finished Receive),0.77197,0.857176,0.83086,0.844321,0.871851,1.07742,0.742168,0.732444,0.788288,0.786796,0.785201,0.789276,0.789016,0.787786,0.787896,0.787512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.790447,0.873783,0.848668,0.861555,0.889524,1.10356,0.772451,0.785128,0.817023,0.809228,0.803663,0.806733,0.812788,0.808396,0.827428,0.815153,
2D FFT Y-X-Direction,0.824404,0.903606,0.879866,0.890961,0.920422,1.13513,0.803658,0.813972,0.848031,0.840819,0.833051,0.83728,0.84264,0.838819,0.857212,0.8463,
Run complete,1.0452,1.05675,1.02239,1.0094,0.922857,1.14063,1.06757,1.07735,0.849986,0.845356,0.836792,0.839139,0.844525,0.840685,0.8616,0.848379,

init,425.258,431.816,423.211,434.917,414.762,414.667,414.684,405.729,434.478,395.154,414.434,350.126,422.349,411.425,389.102,429.817,
1D FFT Z-Direction,0.018223,0.01412,0.014178,0.01355,0.014485,0.013199,0.015227,0.014973,0.013134,0.014612,0.014746,0.014918,0.014406,0.014459,0.014444,0.014357,
Transpose (First Send),0.1256,0.112951,0.104977,0.100078,0.101558,0.296602,0.300368,0.333069,0.284016,0.358185,0.096195,0.101309,0.096813,0.102526,0.140811,0.316487,
Transpose (Packing),0.37757,0.65413,0.310425,0.339828,0.255698,0.686546,0.374731,0.485254,0.362263,0.502099,0.301569,0.289341,0.26727,0.280899,0.467749,0.429941,
Transpose (Start Local Transpose),0.190693,0.413543,0.203136,0.168365,0.22101,0.636121,0.191875,0.169537,0.193889,0.128829,0.157217,0.215227,0.200501,0.20518,0.383171,0.185975,
Transpose (Start Receive),0.197343,0.420176,0.210462,0.173899,0.230349,0.677634,0.199201,0.175615,0.203439,0.134317,0.162965,0.222462,0.209413,0.214725,0.389494,0.194559,
Transpose (First Receive),0.323446,0.520067,0.255479,0.204731,0.3266,0.729745,0.224548,0.206281,0.239997,0.17959,0.186755,0.323034,0.314231,0.302504,0.446963,0.230017,
Transpose (Finished Receive),0.842435,0.874605,0.850801,0.863541,0.88537,0.984426,0.805284,0.786652,0.776134,0.770669,0.772029,0.779459,0.775337,0.773211,0.779811,0.775751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.860784,0.890556,0.868721,0.881225,0.907414,1.00194,0.822941,0.803895,0.794388,0.788298,0.788575,0.796877,0.795075,0.798411,0.800344,0.804579,
2D FFT Y-X-Direction,0.895545,0.920515,0.901534,0.911812,0.938293,1.03411,0.853505,0.835143,0.825254,0.81862,0.818246,0.828126,0.825974,0.82899,0.830053,0.834705,
