,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.072046,0.050363,0.052744,0.048798,0.052286,0.04796,0.048688,0.047146,0.048837,0.051185,0.054535,0.051408,0.048375,0.050551,0.048363,0.048002,
Transpose (Start Receive),0.080864,0.058032,0.060617,0.053064,0.062829,0.051999,0.056274,0.055137,0.053976,0.055774,0.059851,0.056132,0.052527,0.056128,0.052622,0.052035,
Transpose (First Receive),1.20814,3.61382,1.68291,1.40996,1.13378,1.20404,1.27674,1.12611,2.04474,2.21996,2.57027,1.9048,2.14187,1.83993,2.76455,2.05328,
Transpose (Finished Receive),4.57157,4.74325,4.35079,4.37665,4.4993,4.50527,4.42127,4.40724,4.01652,4.03969,3.93756,3.93634,3.78622,3.89436,4.11597,4.1374,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.58645,4.75724,4.36379,4.3885,4.51305,4.51734,4.43344,4.41967,4.02907,4.05176,3.9499,3.94806,3.79856,3.90757,4.12884,4.14912,
2D FFT Y-X-Direction,4.90801,4.96122,4.90251,4.93786,4.86703,4.76369,4.79179,4.72334,4.29314,4.33845,4.18546,4.26846,4.06439,4.17838,4.33158,4.34852,
Run complete,4.9083,4.96149,4.90272,4.93806,4.86728,4.76392,4.79199,4.72353,4.29337,4.33864,4.18568,4.26867,4.06456,4.17858,4.33178,4.34869,

init,470.453,441.563,433.128,438.944,425.203,434.811,410.032,426.319,394.102,437.162,406.887,364.033,442.509,433.473,411.395,436.25,
1D FFT Z-Direction,0.040079,0.033674,0.032909,0.060409,0.032895,0.031661,0.032475,0.036741,0.03133,0.03181,0.032912,0.036721,0.031699,0.033035,0.032624,0.037007,
Transpose (First Send),0.042394,0.034943,0.033919,0.066465,0.034265,0.032729,0.033527,0.039516,0.032343,0.032718,0.034012,0.039256,0.032446,0.034495,0.033864,0.039341,
Transpose (Packing),0.067949,0.05506,0.050384,0.123762,0.048653,0.046359,0.045983,0.068086,0.047468,0.048432,0.05043,0.067613,0.047732,0.049106,0.04828,0.065982,
Transpose (Start Local Transpose),0.06835,0.055252,0.050573,0.124316,0.04882,0.046568,0.046202,0.0683,0.047708,0.048653,0.050668,0.067867,0.047972,0.049385,0.048493,0.066217,
Transpose (Start Receive),0.076815,0.059998,0.054867,0.133618,0.054059,0.050711,0.050297,0.075251,0.051955,0.05337,0.056914,0.073146,0.052189,0.054965,0.053027,0.071594,
Transpose (First Receive),2.37981,2.31495,1.49416,2.20985,1.96731,1.9678,1.7525,2.05546,2.15481,2.36484,2.53273,1.72161,2.19285,1.86327,2.22781,2.10621,
Transpose (Finished Receive),4.21003,4.07201,4.06341,3.48671,3.9013,4.10394,3.95834,3.42473,4.23121,4.2342,3.95845,3.42733,4.20499,4.10645,3.97341,3.42218,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.2236,4.08446,4.07726,3.49972,3.91508,4.11649,3.97063,3.43707,4.2428,4.2464,3.97074,3.43932,4.21695,4.1195,3.98535,3.43474,
2D FFT Y-X-Direction,4.50832,4.29263,4.26384,3.70293,4.11985,4.31161,4.17705,3.7129,4.44141,4.44073,4.16864,3.68152,4.41132,4.30787,4.18679,3.72584,
Run complete,4.50859,4.29286,4.26404,3.70315,4.12007,4.31181,4.17723,3.71309,4.44161,4.44094,4.16887,3.68173,4.41152,4.3081,4.18696,3.72603,

init,470.453,441.563,433.128,438.944,425.203,434.811,410.032,426.319,394.102,437.162,406.887,364.033,442.509,433.473,411.395,436.25,
1D FFT Z-Direction,0.042017,0.031173,0.031286,0.032668,0.034099,0.031768,0.03408,0.032585,0.035009,0.031742,0.033972,0.031263,0.031772,0.036522,0.035192,0.035876,
Transpose (First Send),0.044185,0.032403,0.032153,0.03361,0.035333,0.032782,0.034976,0.033515,0.03578,0.032642,0.035069,0.032139,0.03261,0.03789,0.036125,0.036927,
Transpose (Packing),0.069602,0.048402,0.04886,0.049184,0.051457,0.048534,0.051048,0.047418,0.050104,0.047617,0.05285,0.046298,0.048358,0.053385,0.052396,0.052296,
Transpose (Start Local Transpose),0.069953,0.048593,0.049031,0.049374,0.051662,0.048761,0.051282,0.0476,0.050315,0.047814,0.053114,0.046521,0.048551,0.053623,0.05262,0.052474,
Transpose (Start Receive),0.078558,0.05348,0.053191,0.053751,0.057351,0.053196,0.055738,0.051948,0.055,0.052365,0.058429,0.051345,0.052644,0.059498,0.05667,0.056908,
Transpose (First Receive),3.23396,2.37446,2.65816,3.03945,2.31227,1.31752,2.62633,2.07359,2.66846,1.20103,2.16846,2.00302,2.99312,2.50786,3.08624,2.19431,
Transpose (Finished Receive),4.44702,4.28153,4.07751,4.10031,4.04452,4.11244,4.2002,4.16741,4.05874,4.00538,4.17287,4.03467,3.91292,3.99785,4.1212,4.09519,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.45955,4.29373,4.0918,4.11406,4.05955,4.12621,4.21306,4.18072,4.07058,4.02148,4.18574,4.0472,3.92509,4.01172,4.13294,4.10829,
2D FFT Y-X-Direction,4.74343,4.61278,4.57738,4.51999,4.40769,4.49986,4.65635,4.43358,4.31404,4.27459,4.3851,4.33865,4.12336,4.21632,4.36303,4.31268,
Run complete,4.74372,4.61307,4.5776,4.5202,4.40794,4.50008,4.6566,4.43375,4.31423,4.27484,4.38534,4.33892,4.12357,4.21656,4.3632,4.31292,

init,470.453,441.563,433.128,438.944,425.203,434.811,410.032,426.319,394.102,437.162,406.887,364.033,442.509,433.473,411.395,436.25,
1D FFT Z-Direction,0.039221,0.032894,0.032167,0.03338,0.034475,0.0333,0.03305,0.033093,0.034421,0.032874,0.033818,0.033193,0.034797,0.033793,0.033387,0.033261,
Transpose (First Send),0.041196,0.034148,0.033456,0.034442,0.035994,0.034451,0.034207,0.034047,0.035527,0.034121,0.03487,0.034436,0.035866,0.035397,0.034611,0.034411,
Transpose (Packing),0.063481,0.052107,0.050294,0.050797,0.055954,0.051951,0.050356,0.049969,0.050832,0.053896,0.054114,0.054466,0.052794,0.055998,0.051658,0.051842,
Transpose (Start Local Transpose),0.063731,0.05232,0.05053,0.050967,0.056215,0.052179,0.050539,0.050176,0.051117,0.054121,0.054358,0.05474,0.053021,0.056223,0.051943,0.052075,
Transpose (Start Receive),0.071902,0.056827,0.054928,0.055352,0.061982,0.056938,0.055138,0.054966,0.055854,0.059233,0.0595,0.059758,0.057248,0.062464,0.056034,0.056652,
Transpose (First Receive),2.73643,2.12575,1.79046,1.80207,2.15451,1.80123,1.75466,1.54188,2.81624,1.95006,2.28446,2.06529,2.03269,2.39418,1.95018,1.93761,
Transpose (Finished Receive),4.26209,4.00433,3.99961,3.97144,3.94705,3.85282,4.00501,4.02751,3.9469,3.93701,4.02772,3.9998,3.84831,3.84436,3.99432,4.01442,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.27548,4.01719,4.0114,3.98503,3.96034,3.86576,4.01784,4.03934,3.95935,3.9487,4.03947,4.01186,3.85974,3.85718,4.00645,4.02645,
2D FFT Y-X-Direction,4.55767,4.38894,4.44122,4.32451,4.28197,4.23205,4.2208,4.40123,4.15268,4.19788,4.24078,4.20008,4.11185,4.05342,4.22048,4.22235,
Run complete,4.55794,4.38916,4.44139,4.3247,4.28222,4.23226,4.22098,4.40142,4.15285,4.1981,4.24098,4.20028,4.11203,4.05367,4.22069,4.22256,

init,470.453,441.563,433.128,438.944,425.203,434.811,410.032,426.319,394.102,437.162,406.887,364.033,442.509,433.473,411.395,436.25,
1D FFT Z-Direction,0.039969,0.031075,0.033264,0.032854,0.033463,0.033201,0.03391,0.031999,0.031869,0.030873,0.033294,0.031879,0.03213,0.033251,0.032803,0.03266,
Transpose (First Send),0.042305,0.032042,0.034156,0.033774,0.034656,0.03412,0.034764,0.032845,0.032705,0.031777,0.034712,0.032658,0.03284,0.034726,0.033538,0.033691,
Transpose (Packing),0.064114,0.047923,0.050078,0.050644,0.050242,0.050822,0.048414,0.047217,0.046352,0.046808,0.052213,0.049169,0.049123,0.051452,0.048128,0.048745,
Transpose (Start Local Transpose),0.064423,0.048116,0.050259,0.05083,0.050485,0.051077,0.048637,0.047388,0.046556,0.047018,0.052487,0.04941,0.049363,0.051663,0.048353,0.048942,
Transpose (Start Receive),0.071932,0.052353,0.054423,0.055251,0.055675,0.055227,0.052656,0.05175,0.050644,0.051444,0.057184,0.053669,0.0533,0.057452,0.052516,0.053658,
Transpose (First Receive),2.47014,1.99715,2.26039,1.96573,2.27659,1.67692,1.91795,2.21924,2.2815,1.97396,1.98466,1.6327,2.11265,2.0769,1.97612,1.38205,
Transpose (Finished Receive),4.2508,3.95903,3.96802,3.97299,3.87198,3.88913,4.05639,4.00031,3.97369,3.92106,3.9375,3.75779,4.00138,4.04498,4.04729,4.05873,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.2638,3.97218,3.98085,3.98523,3.88547,3.9021,4.06834,4.01244,3.98607,3.93287,3.94983,3.77013,4.01382,4.05788,4.05895,4.07044,
2D FFT Y-X-Direction,4.53995,4.45527,4.38503,4.40612,4.22866,4.16589,4.32294,4.26895,4.2562,4.1829,4.16391,3.98486,4.20923,4.24989,4.25226,4.26789,
Run complete,4.54021,4.45546,4.38522,4.40635,4.2289,4.16606,4.32316,4.26921,4.25636,4.18313,4.16411,3.98506,4.20943,4.25011,4.25245,4.26806,

init,470.453,441.563,433.128,438.944,425.203,434.811,410.032,426.319,394.102,437.162,406.887,364.033,442.509,433.473,411.395,436.25,
1D FFT Z-Direction,0.037859,0.031166,0.032142,0.032189,0.033777,0.032691,0.032887,0.033463,0.032126,0.03186,0.033553,0.032631,0.031835,0.033714,0.03338,0.031171,
Transpose (First Send),0.039494,0.032363,0.032961,0.033116,0.0351,0.033661,0.033797,0.034439,0.033071,0.032829,0.034573,0.033351,0.032783,0.035068,0.034209,0.032066,
Transpose (Packing),0.061089,0.048394,0.047808,0.048733,0.050226,0.048487,0.048092,0.048709,0.048423,0.047645,0.050152,0.050326,0.049274,0.049693,0.049535,0.046577,
Transpose (Start Local Transpose),0.06143,0.048628,0.048004,0.04892,0.050454,0.048704,0.048254,0.048922,0.048659,0.047842,0.050403,0.050581,0.049481,0.049942,0.049782,0.046799,
Transpose (Start Receive),0.068906,0.053497,0.052272,0.053826,0.055783,0.052704,0.05272,0.053951,0.052959,0.052496,0.055182,0.055637,0.05357,0.055922,0.053914,0.051914,
Transpose (First Receive),3.03153,2.53501,1.75893,2.16464,2.21267,1.45921,2.50809,1.62756,1.67148,1.8952,2.66518,2.457,2.12088,2.61606,2.42542,2.11018,
Transpose (Finished Receive),4.93858,3.96573,3.97679,3.99947,3.89602,3.9218,4.00944,3.98572,3.91229,3.84069,4.06834,4.02676,4.0308,4.04563,3.89053,3.94257,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.95193,3.97869,3.98955,4.01213,3.91029,3.93478,4.02144,3.9989,3.92521,3.85259,4.08032,4.03865,4.04309,4.0592,3.90271,3.95455,
2D FFT Y-X-Direction,5.23959,5.08877,5.11992,5.0725,4.29371,4.21294,4.30136,4.34632,4.22796,4.16501,4.28087,4.26186,4.23679,4.25469,4.13104,4.19756,
Run complete,5.23983,5.08899,5.1201,5.0727,4.29395,4.2131,4.30153,4.3465,4.22812,4.16528,4.28107,4.26205,4.23695,4.25489,4.13123,4.19775,

init,470.453,441.563,433.128,438.944,425.203,434.811,410.032,426.319,394.102,437.162,406.887,364.033,442.509,433.473,411.395,436.25,
1D FFT Z-Direction,0.038387,0.031471,0.03199,0.03261,0.033768,0.032121,0.030988,0.033598,0.030341,0.032855,0.033313,0.031587,0.032744,0.032481,0.031325,0.031411,
Transpose (First Send),0.040223,0.032506,0.032902,0.033387,0.035239,0.033017,0.031988,0.034418,0.031216,0.033773,0.034188,0.0324,0.033499,0.033693,0.032152,0.032284,
Transpose (Packing),0.065361,0.048619,0.048135,0.048145,0.050971,0.051494,0.046341,0.050525,0.044131,0.048225,0.049895,0.046251,0.047358,0.048601,0.047748,0.046411,
Transpose (Start Local Transpose),0.065717,0.04884,0.0483,0.048307,0.051193,0.051689,0.046574,0.050753,0.044351,0.048465,0.050106,0.046465,0.047609,0.048822,0.04799,0.046681,
Transpose (Start Receive),0.073692,0.053102,0.052853,0.052905,0.056791,0.056562,0.05086,0.055123,0.048508,0.052583,0.0548,0.050739,0.051815,0.054018,0.052032,0.050831,
Transpose (First Receive),3.26563,2.49848,2.54401,2.39865,2.49752,2.59538,2.49235,2.13054,2.30985,2.72487,4.57571,2.81867,2.41628,2.3202,2.19058,2.12113,
Transpose (Finished Receive),4.66559,4.58579,4.65398,4.65539,4.64847,4.58041,4.31845,4.57966,5.26401,5.23383,5.50573,5.1503,5.09946,5.13534,5.21815,5.19138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.67923,4.59814,4.66648,4.66776,4.66203,4.59274,4.33097,4.59195,5.27563,5.24624,5.51822,5.16339,5.11219,5.14871,5.23005,5.20315,
2D FFT Y-X-Direction,4.97132,4.78029,4.8589,4.86485,4.859,4.78129,4.53369,4.78911,5.54275,5.46833,5.71546,5.68911,5.50215,5.62188,5.58801,5.64337,
Run complete,4.97157,4.7805,4.85909,4.86505,4.85922,4.78148,4.53388,4.78927,5.54292,5.46855,5.71572,5.6893,5.50235,5.62209,5.58822,5.64351,

init,470.453,441.563,433.128,438.944,425.203,434.811,410.032,426.319,394.102,437.162,406.887,364.033,442.509,433.473,411.395,436.25,
1D FFT Z-Direction,0.039113,0.031208,0.032055,0.034239,0.032826,0.032396,0.033199,0.031102,0.031118,0.033299,0.033159,0.032211,0.031584,0.033518,0.031797,0.032981,
Transpose (First Send),0.04108,0.032251,0.032915,0.035098,0.034028,0.033272,0.034104,0.031838,0.032104,0.034188,0.034378,0.033146,0.032241,0.034737,0.032583,0.033884,
Transpose (Packing),0.065807,0.048957,0.049581,0.049041,0.049201,0.047526,0.048046,0.045609,0.048619,0.049718,0.052912,0.050251,0.046423,0.051125,0.046498,0.047299,
Transpose (Start Local Transpose),0.066072,0.049176,0.049786,0.049221,0.049386,0.047682,0.048241,0.045799,0.048795,0.049933,0.053114,0.050436,0.046637,0.051292,0.046707,0.047475,
Transpose (Start Receive),0.073862,0.053243,0.053963,0.05325,0.054589,0.051697,0.052139,0.049936,0.05286,0.054126,0.05762,0.054993,0.05072,0.056423,0.050678,0.05138,
Transpose (First Receive),3.35469,2.59862,2.08957,2.92704,2.12775,2.21552,2.677,2.33634,1.62562,2.45213,2.55176,1.89511,1.57391,1.87604,2.14513,2.03642,
Transpose (Finished Receive),4.50456,4.42264,4.05933,4.55985,4.56292,4.16936,4.4179,4.55836,5.10867,5.19531,5.22098,5.16597,5.44149,5.05299,5.09267,5.138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.51783,4.43502,4.07174,4.57245,4.57671,4.18177,4.43099,4.57042,5.12051,5.20737,5.23361,5.17822,5.45473,5.06716,5.11558,5.15091,
2D FFT Y-X-Direction,4.79239,4.62916,4.5469,4.76773,4.77404,4.46725,4.65687,4.76775,5.54003,5.43403,5.52075,5.47532,5.65366,5.57345,5.62473,5.62953,
Run complete,4.79262,4.62935,4.54712,4.7679,4.77426,4.46743,4.65708,4.76792,5.5402,5.43424,5.52095,5.4756,5.65388,5.57391,5.62492,5.62975,

init,470.453,441.563,433.128,438.944,425.203,434.811,410.032,426.319,394.102,437.162,406.887,364.033,442.509,433.473,411.395,436.25,
1D FFT Z-Direction,0.039193,0.031531,0.034434,0.032126,0.033299,0.033085,0.032341,0.031136,0.031126,0.032074,0.030546,0.031257,0.03352,0.033359,0.030781,0.031948,
Transpose (First Send),0.041483,0.032399,0.035415,0.032966,0.034637,0.03406,0.033185,0.031913,0.031934,0.032896,0.031415,0.032088,0.034596,0.034748,0.031602,0.032909,
Transpose (Packing),0.066988,0.049552,0.049984,0.048995,0.04965,0.049202,0.048267,0.046938,0.045702,0.050082,0.04667,0.047625,0.053203,0.050263,0.04673,0.047737,
Transpose (Start Local Transpose),0.067325,0.049791,0.050209,0.049184,0.049887,0.049421,0.048458,0.04714,0.045871,0.050295,0.046918,0.047851,0.053403,0.050451,0.046937,0.047948,
Transpose (Start Receive),0.075766,0.05386,0.054529,0.053208,0.055114,0.053669,0.052619,0.051542,0.049964,0.055152,0.051164,0.052274,0.058175,0.056063,0.050824,0.051994,
Transpose (First Receive),2.4887,1.42117,1.6564,1.29543,1.66457,1.30579,1.37776,1.46859,2.3792,1.86456,2.60827,1.86993,2.68229,2.81174,2.4435,2.1666,
Transpose (Finished Receive),4.63964,4.55446,4.84667,4.45036,4.48923,4.49953,4.60899,4.5366,4.12562,4.12778,3.98984,3.86381,4.02501,4.06352,3.9923,3.98832,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.65372,4.56704,4.86149,4.46422,4.5036,4.51175,4.62133,4.54851,4.13737,4.14004,4.0027,3.8759,4.03792,4.07683,4.00411,4.00068,
2D FFT Y-X-Direction,5.11319,4.82719,5.05477,5.0008,4.93846,4.96785,4.86136,4.89241,4.33091,4.33684,4.20709,4.16076,4.32137,4.30757,4.23302,4.20544,
Run complete,5.1135,4.8274,5.055,5.00098,4.93869,4.96804,4.86155,4.89257,4.33109,4.33707,4.2073,4.16095,4.32159,4.30778,4.23318,4.20564,

init,470.453,441.563,433.128,438.944,425.203,434.811,410.032,426.319,394.102,437.162,406.887,364.033,442.509,433.473,411.395,436.25,
1D FFT Z-Direction,0.040127,0.032124,0.035506,0.033101,0.033559,0.031825,0.032572,0.032141,0.031752,0.030347,0.033446,0.031274,0.033256,0.03289,0.032519,0.031228,
Transpose (First Send),0.042178,0.033064,0.036539,0.034023,0.035038,0.032832,0.033499,0.032993,0.032755,0.031307,0.034672,0.032729,0.03427,0.0342,0.033382,0.032137,
Transpose (Packing),0.068612,0.049192,0.054872,0.049681,0.050542,0.047099,0.047325,0.046702,0.04642,0.046393,0.051283,0.04798,0.050522,0.049793,0.048803,0.046462,
Transpose (Start Local Transpose),0.068839,0.049421,0.055158,0.049831,0.050791,0.047308,0.047529,0.046911,0.046669,0.046584,0.051502,0.048219,0.050723,0.050064,0.049041,0.046673,
Transpose (Start Receive),0.077314,0.053985,0.059618,0.054354,0.056768,0.051783,0.05196,0.051464,0.051337,0.050792,0.056475,0.052777,0.055636,0.055829,0.053108,0.050884,
Transpose (First Receive),2.60365,1.67319,1.58752,2.3302,1.55733,3.23386,2.38251,2.49522,2.01257,1.14906,2.3272,2.02129,1.70357,2.39277,2.28171,1.62198,
Transpose (Finished Receive),4.38921,4.08478,4.29786,4.2426,4.22406,4.5297,4.17541,4.10046,3.84863,3.74076,3.95744,3.972,3.83858,3.81875,3.79721,3.84077,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.40236,4.09685,4.31048,4.25612,4.23804,4.5426,4.18856,4.11264,3.86076,3.7523,3.96976,3.98418,3.85111,3.83303,3.80994,3.85245,
2D FFT Y-X-Direction,4.79773,4.57287,4.65467,4.533,4.46566,4.75056,4.68717,4.61474,4.15221,4.07139,4.17157,4.18421,4.0529,4.10425,4.04862,4.16924,
