,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),0.793897,0.786075,0.772915,0.78153,0.771427,0.775324,0.777561,0.784743,0.766575,0.775437,0.77349,0.777116,0.766516,0.775807,0.770947,0.776478,0.769049,0.777729,0.768841,0.78582,0.775136,0.790681,0.77877,0.782779,0.774029,0.787871,0.777881,0.788929,0.775958,0.785014,0.777025,0.781653,0.78169,0.794158,0.784983,0.796214,0.797767,0.795396,0.786463,0.79075,0.781096,0.792654,0.782699,0.794642,0.785825,0.79416,0.784963,0.788637,0.786469,0.783624,0.783284,0.793721,0.785294,0.785699,0.779798,0.784414,0.766792,0.775011,0.775095,0.788231,0.773163,0.780505,0.764736,0.77378,
2D FFT Y-X-Direction,0.819556,0.805319,0.791618,0.800688,0.790807,0.794377,0.799864,0.80352,0.786088,0.794373,0.792347,0.795735,0.78498,0.795055,0.7901,0.79794,0.788446,0.797507,0.787525,0.804933,0.793822,0.80953,0.799478,0.802255,0.793075,0.807174,0.797704,0.80781,0.794979,0.804143,0.796695,0.801859,0.801475,0.814466,0.804103,0.815868,0.817484,0.817978,0.80615,0.810226,0.800449,0.811972,0.802261,0.813878,0.805934,0.813685,0.805133,0.80792,0.805354,0.80266,0.802275,0.811705,0.804922,0.80485,0.799148,0.803708,0.78637,0.794466,0.79506,0.806811,0.791895,0.799999,0.782838,0.793095,
Run complete,0.819693,0.805478,0.791738,0.800879,0.790957,0.794539,0.80008,0.803647,0.786234,0.794521,0.792474,0.795874,0.785124,0.79521,0.79025,0.798105,0.788628,0.797646,0.787671,0.805081,0.794005,0.809691,0.79964,0.802424,0.793234,0.807332,0.797844,0.807963,0.795118,0.804334,0.79689,0.802007,0.801612,0.814656,0.804255,0.816047,0.817626,0.818144,0.80633,0.810377,0.800623,0.812129,0.802427,0.814034,0.806125,0.813839,0.805267,0.808041,0.805562,0.802828,0.802459,0.811858,0.805096,0.804998,0.799302,0.803865,0.786576,0.794664,0.795222,0.806992,0.792039,0.800158,0.782979,0.793253,

init,443.076,457.986,431.296,429.596,443.066,438.144,437.611,437.741,374.184,402.581,400.807,415.667,430.607,391.65,399.435,404.135,389.337,389.404,381.79,387.995,399.212,371.891,398.755,322.956,397.712,417.005,426.348,418.844,410.107,411.14,403.921,408.814,450.407,450.495,446.448,448.465,418.637,418.787,419.113,411.774,425.667,417.434,436.471,426.904,411.678,425.469,432.906,400.091,419.745,444.563,444.998,412.533,437.614,434.152,433.205,418.415,405.532,412.824,386.234,410.132,407.582,402.869,402.749,393.121,
1D FFT Z-Direction,0.021514,0.01368,0.015902,0.014007,0.013983,0.014981,0.015644,0.015621,0.014654,0.015559,0.015127,0.014694,0.015132,0.014204,0.014378,0.015576,0.013525,0.015575,0.015154,0.013775,0.014475,0.014254,0.015151,0.014973,0.013735,0.014936,0.015237,0.01446,0.014921,0.013728,0.013859,0.016153,0.014012,0.014062,0.015024,0.013656,0.013561,0.015452,0.013356,0.013963,0.013865,0.015303,0.014921,0.015033,0.014511,0.013933,0.013718,0.01448,0.016146,0.014355,0.015179,0.014086,0.014946,0.014683,0.01557,0.015452,0.013622,0.014866,0.014475,0.013883,0.014679,0.01489,0.01399,0.01502,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.056663,0.046746,0.064583,0.062462,0.061096,0.062838,0.065449,0.065592,0.064396,0.065028,0.063688,0.064149,0.06483,0.063784,0.058614,0.060939,0.059894,0.062715,0.0635,0.061179,0.063356,0.062261,0.064466,0.064537,0.061301,0.063101,0.065054,0.063871,0.064475,0.062568,0.056876,0.059627,0.057263,0.057703,0.063796,0.061782,0.059303,0.062336,0.060808,0.061626,0.062005,0.063979,0.063703,0.063708,0.064771,0.063206,0.059357,0.060236,0.057603,0.055889,0.064037,0.061951,0.064721,0.064411,0.064934,0.065016,0.061151,0.063069,0.063196,0.062455,0.062809,0.062535,0.059068,0.060387,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.056956,0.046944,0.064743,0.062691,0.061416,0.06312,0.065728,0.065861,0.064623,0.065225,0.063924,0.064368,0.06504,0.063949,0.058788,0.061177,0.060128,0.062964,0.063772,0.061399,0.063609,0.062425,0.064712,0.064716,0.061483,0.06337,0.065292,0.064084,0.064743,0.062823,0.05707,0.059904,0.057449,0.057939,0.063988,0.062037,0.059507,0.062541,0.061009,0.061833,0.062197,0.064181,0.063893,0.063911,0.065045,0.063387,0.059572,0.0604,0.057845,0.056102,0.064303,0.062154,0.064928,0.064647,0.065162,0.065306,0.061322,0.063361,0.063395,0.062644,0.06301,0.062709,0.059285,0.060638,
Transpose (Finished All2All),0.579347,0.588633,0.589916,0.589957,0.590331,0.587991,0.586818,0.58502,0.576638,0.580019,0.579433,0.577634,0.582112,0.581104,0.580338,0.578366,0.58022,0.58642,0.586363,0.587,0.588521,0.587434,0.586458,0.582403,0.58365,0.586815,0.586019,0.585445,0.58965,0.585675,0.585937,0.582301,0.584386,0.591474,0.591378,0.591076,0.592883,0.589921,0.588947,0.584775,0.583609,0.585024,0.584502,0.583392,0.586308,0.581667,0.582007,0.5795,0.574931,0.583532,0.583942,0.583573,0.586213,0.584401,0.580431,0.57605,0.575841,0.577634,0.577005,0.576208,0.580982,0.577989,0.577403,0.577374,
Transpose (Unpacking),0.803894,0.792165,0.794073,0.790804,0.79638,0.794037,0.79437,0.793132,0.787865,0.787268,0.785991,0.786201,0.794513,0.797542,0.790753,0.796217,0.786404,0.791642,0.788629,0.787779,0.791489,0.793689,0.791887,0.792131,0.789041,0.791549,0.790304,0.787995,0.794811,0.791923,0.790559,0.78749,0.79029,0.802863,0.79967,0.800689,0.805246,0.806494,0.79993,0.798963,0.784437,0.789676,0.795262,0.78263,0.793582,0.784551,0.788532,0.786088,0.781243,0.789759,0.785279,0.786958,0.793879,0.788699,0.790204,0.783371,0.780661,0.779715,0.787086,0.782819,0.786668,0.787851,0.789624,0.78545,
2D FFT Y-X-Direction,0.8351,0.811712,0.813916,0.810361,0.815916,0.814156,0.821113,0.813222,0.807252,0.807243,0.806286,0.805697,0.814218,0.816984,0.810367,0.818491,0.806234,0.812243,0.807555,0.806587,0.811073,0.813656,0.812756,0.811328,0.808473,0.811422,0.811035,0.806925,0.814489,0.811826,0.810258,0.807447,0.809695,0.822308,0.819076,0.820608,0.825116,0.828604,0.820231,0.818759,0.803769,0.809048,0.815707,0.802454,0.814283,0.804005,0.808016,0.805713,0.800163,0.808727,0.805257,0.805464,0.81336,0.807857,0.809919,0.803188,0.800741,0.799324,0.80701,0.802173,0.805579,0.807822,0.808206,0.805715,
Run complete,0.835342,0.811867,0.814068,0.810537,0.816077,0.814363,0.821334,0.813402,0.807391,0.807408,0.806456,0.805886,0.814404,0.81715,0.810532,0.818682,0.806384,0.812433,0.807743,0.806726,0.811207,0.813815,0.812936,0.811446,0.808631,0.81159,0.811243,0.807069,0.814676,0.812009,0.810425,0.807624,0.809849,0.822473,0.81924,0.820773,0.825258,0.828763,0.820391,0.818923,0.803904,0.809175,0.815838,0.802652,0.814493,0.804189,0.808165,0.80586,0.800334,0.808912,0.805425,0.805626,0.813557,0.808031,0.810097,0.803364,0.800917,0.799474,0.807174,0.802349,0.805775,0.807982,0.808347,0.805905,

init,443.076,457.986,431.296,429.596,443.066,438.144,437.611,437.741,374.184,402.581,400.807,415.667,430.607,391.65,399.435,404.135,389.337,389.404,381.79,387.995,399.212,371.891,398.755,322.956,397.712,417.005,426.348,418.844,410.107,411.14,403.921,408.814,450.407,450.495,446.448,448.465,418.637,418.787,419.113,411.774,425.667,417.434,436.471,426.904,411.678,425.469,432.906,400.091,419.745,444.563,444.998,412.533,437.614,434.152,433.205,418.415,405.532,412.824,386.234,410.132,407.582,402.869,402.749,393.121,
1D FFT Z-Direction,0.020474,0.01407,0.013428,0.013536,0.014152,0.014236,0.01484,0.013252,0.012812,0.013126,0.013225,0.013686,0.013219,0.013611,0.013861,0.01525,0.01349,0.013875,0.013458,0.013226,0.013389,0.013378,0.014768,0.013669,0.013393,0.013355,0.014145,0.013467,0.014361,0.013534,0.013925,0.015023,0.013474,0.013665,0.01393,0.013225,0.013962,0.015416,0.013818,0.013744,0.01328,0.014723,0.013288,0.013895,0.013114,0.014197,0.013893,0.013827,0.013693,0.013389,0.013355,0.014,0.013373,0.013526,0.013857,0.013315,0.013495,0.013451,0.014032,0.013166,0.013983,0.013224,0.014041,0.013677,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.062708,0.053854,0.061012,0.061489,0.062147,0.06183,0.063853,0.061254,0.06086,0.061447,0.060328,0.060477,0.060135,0.060881,0.058032,0.060913,0.0627,0.062562,0.061205,0.060864,0.060984,0.061239,0.064305,0.062042,0.062282,0.062437,0.063977,0.0623,0.063659,0.062691,0.060632,0.061549,0.061988,0.062471,0.063386,0.062726,0.058963,0.061377,0.06183,0.062395,0.059244,0.061779,0.060224,0.060668,0.06049,0.06097,0.060926,0.060772,0.06264,0.062601,0.06074,0.061102,0.060274,0.060739,0.063018,0.061705,0.062025,0.062072,0.06337,0.062168,0.061951,0.06192,0.060992,0.061237,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062994,0.05404,0.061234,0.061719,0.062372,0.062128,0.064053,0.061484,0.06112,0.061687,0.060562,0.060688,0.060313,0.06107,0.058179,0.061157,0.062904,0.06282,0.061414,0.061009,0.061208,0.061403,0.064585,0.062235,0.062556,0.062632,0.064166,0.062474,0.063826,0.062923,0.060855,0.061762,0.062177,0.062699,0.063575,0.062957,0.059121,0.0616,0.061973,0.062557,0.059433,0.061948,0.060443,0.060848,0.060728,0.061165,0.061118,0.060931,0.062865,0.062772,0.061004,0.061295,0.060459,0.060886,0.063212,0.061936,0.062197,0.062288,0.063579,0.062369,0.062157,0.062066,0.061182,0.061435,
Transpose (Finished All2All),0.598161,0.609271,0.609064,0.618109,0.619782,0.611221,0.601949,0.599144,0.582141,0.587262,0.59711,0.595784,0.597557,0.5967,0.591349,0.585586,0.581913,0.583679,0.594029,0.59286,0.604421,0.603004,0.596836,0.582307,0.584993,0.589683,0.588611,0.582846,0.578311,0.578627,0.578627,0.583044,0.595067,0.596249,0.595702,0.593984,0.595786,0.590301,0.589524,0.586684,0.589957,0.59,0.598934,0.597676,0.598191,0.597276,0.588083,0.58438,0.584288,0.594862,0.59509,0.593501,0.591161,0.586568,0.591804,0.590824,0.605359,0.605109,0.61024,0.609787,0.609854,0.609302,0.605257,0.596574,
Transpose (Unpacking),0.823218,0.813444,0.811498,0.82235,0.827352,0.814378,0.810163,0.80875,0.787211,0.794639,0.796983,0.800209,0.798569,0.798726,0.796762,0.791264,0.792804,0.794369,0.801241,0.804446,0.817107,0.812168,0.811142,0.790963,0.788025,0.802581,0.791426,0.788823,0.779824,0.779241,0.78814,0.787627,0.79629,0.800265,0.797655,0.795371,0.801909,0.794972,0.792398,0.790142,0.793778,0.803778,0.810412,0.803323,0.805986,0.805847,0.801099,0.792618,0.794315,0.795295,0.802386,0.796686,0.797918,0.788987,0.798464,0.798433,0.813194,0.815384,0.833047,0.820829,0.815722,0.818382,0.816676,0.811604,
2D FFT Y-X-Direction,0.851293,0.832724,0.831097,0.842286,0.849195,0.834653,0.835721,0.828839,0.80714,0.831617,0.81605,0.820128,0.83025,0.820348,0.817714,0.814299,0.812039,0.815152,0.82053,0.823939,0.837777,0.831793,0.832221,0.810451,0.807834,0.822504,0.815918,0.807748,0.799139,0.802721,0.807498,0.809309,0.815751,0.82232,0.822423,0.814774,0.825287,0.817525,0.812113,0.811772,0.815616,0.823213,0.830005,0.823148,0.826159,0.825747,0.821038,0.811612,0.819849,0.814544,0.83516,0.822213,0.817733,0.808458,0.821586,0.81823,0.833312,0.841693,0.853306,0.84087,0.834067,0.83845,0.838346,0.833917,
Run complete,0.851537,0.832889,0.831265,0.842477,0.849407,0.834828,0.83593,0.829007,0.807283,0.831774,0.816195,0.82029,0.830405,0.820506,0.817882,0.814477,0.81222,0.815313,0.82069,0.824107,0.837971,0.831956,0.832415,0.810638,0.808004,0.822679,0.816141,0.807934,0.799319,0.802917,0.807668,0.809464,0.815932,0.8225,0.822588,0.814954,0.825444,0.817717,0.812271,0.811925,0.815761,0.823378,0.830151,0.823307,0.826378,0.825939,0.821191,0.811768,0.820012,0.814752,0.835316,0.822383,0.817919,0.808605,0.821803,0.81839,0.833479,0.841867,0.853475,0.841051,0.83422,0.838615,0.838521,0.834098,

init,443.076,457.986,431.296,429.596,443.066,438.144,437.611,437.741,374.184,402.581,400.807,415.667,430.607,391.65,399.435,404.135,389.337,389.404,381.79,387.995,399.212,371.891,398.755,322.956,397.712,417.005,426.348,418.844,410.107,411.14,403.921,408.814,450.407,450.495,446.448,448.465,418.637,418.787,419.113,411.774,425.667,417.434,436.471,426.904,411.678,425.469,432.906,400.091,419.745,444.563,444.998,412.533,437.614,434.152,433.205,418.415,405.532,412.824,386.234,410.132,407.582,402.869,402.749,393.121,
1D FFT Z-Direction,0.020404,0.013747,0.013814,0.014431,0.013504,0.014564,0.01537,0.013594,0.013659,0.013407,0.01979,0.013666,0.013769,0.013782,0.020038,0.014984,0.013685,0.013304,0.013212,0.013623,0.012971,0.013383,0.031081,0.018841,0.012997,0.013653,0.014338,0.014404,0.013979,0.013282,0.014028,0.013222,0.01989,0.013443,0.013877,0.02017,0.013673,0.022124,0.020326,0.013838,0.013487,0.013382,0.013462,0.013565,0.029107,0.01411,0.014617,0.01339,0.013643,0.019909,0.014369,0.013668,0.013988,0.020117,0.013941,0.013251,0.020028,0.015172,0.013427,0.013155,0.013391,0.013613,0.01325,0.013703,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.068862,0.060733,0.055985,0.056897,0.054743,0.055483,0.061963,0.058942,0.056732,0.056465,0.068516,0.062548,0.05575,0.055675,0.067229,0.063019,0.057271,0.05659,0.055844,0.055812,0.054139,0.054419,0.074622,0.061574,0.057048,0.057441,0.060003,0.059134,0.057116,0.057061,0.057445,0.056634,0.068955,0.062917,0.050968,0.056895,0.047107,0.057448,0.069459,0.062819,0.05653,0.056363,0.056926,0.05653,0.070199,0.055058,0.056911,0.055776,0.050136,0.056183,0.057691,0.057211,0.049586,0.056018,0.057697,0.05665,0.068376,0.064066,0.058281,0.057714,0.055768,0.055989,0.055154,0.055846,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.069142,0.060932,0.056183,0.05713,0.055065,0.055741,0.062178,0.059155,0.056964,0.056682,0.068702,0.062769,0.055952,0.055873,0.067391,0.063207,0.057489,0.056831,0.056076,0.056005,0.054365,0.054566,0.074845,0.061761,0.0573,0.057649,0.060219,0.059357,0.057283,0.057309,0.057648,0.056842,0.069164,0.063129,0.051125,0.057103,0.047258,0.057642,0.069593,0.063029,0.05671,0.056572,0.057118,0.056725,0.070437,0.055274,0.05712,0.055971,0.05033,0.056358,0.057929,0.057399,0.049746,0.056189,0.057919,0.05682,0.068552,0.064257,0.058517,0.057907,0.055972,0.056135,0.055344,0.056032,
Transpose (Finished All2All),1.20272,1.1965,1.2052,1.19929,1.20546,1.19864,1.20399,1.19739,1.20741,1.20138,1.2079,1.20201,1.20551,1.19392,1.1991,1.19085,1.20494,1.19992,1.20587,1.19936,1.2054,1.19702,1.20197,1.19357,1.201,1.19794,1.20481,1.19988,1.20383,1.19816,1.20479,1.19669,1.21822,1.21239,1.22486,1.21875,1.21873,1.21207,1.21593,1.19599,1.20095,1.1973,1.20259,1.20068,1.20825,1.20126,1.20827,1.196,1.19389,1.18765,1.19248,1.19598,1.2034,1.19377,1.20096,1.1911,1.19221,1.18933,1.1951,1.18957,1.21245,1.20659,1.20941,1.20305,
Transpose (Unpacking),1.4308,1.40564,1.40911,1.40044,1.41218,1.41018,1.41337,1.41385,1.42384,1.39782,1.40758,1.41898,1.41416,1.39745,1.40141,1.40365,1.41294,1.42288,1.42995,1.40501,1.42387,1.41022,1.40638,1.40367,1.41125,1.40216,1.40809,1.40721,1.40688,1.39987,1.41559,1.39664,1.41668,1.41647,1.42214,1.42202,1.42507,1.41754,1.42119,1.40284,1.40408,1.41746,1.40781,1.40541,1.40705,1.40387,1.42728,1.40185,1.39446,1.39332,1.39458,1.40133,1.40861,1.3942,1.40813,1.40697,1.39872,1.389,1.40503,1.39743,1.4203,1.42006,1.41504,1.40989,
2D FFT Y-X-Direction,1.45971,1.42606,1.42911,1.42055,1.43309,1.43008,1.43566,1.43428,1.44326,1.41735,1.42696,1.43892,1.43479,1.41711,1.42218,1.42556,1.43247,1.44294,1.44954,1.42443,1.4427,1.42927,1.42776,1.42357,1.43289,1.42215,1.42829,1.42635,1.42617,1.41921,1.43496,1.41758,1.43637,1.43589,1.44175,1.44233,1.44548,1.44008,1.44271,1.42288,1.42363,1.43707,1.42774,1.42573,1.42685,1.42374,1.44713,1.42204,1.41345,1.41294,1.41416,1.41985,1.42807,1.41401,1.42887,1.42735,1.41869,1.40894,1.42572,1.41729,1.43904,1.43999,1.43421,1.43002,
Run complete,1.45997,1.42622,1.42925,1.42072,1.43324,1.43025,1.43587,1.43445,1.44342,1.41752,1.42714,1.43907,1.43497,1.41727,1.4224,1.42576,1.43269,1.4431,1.44972,1.42458,1.44285,1.42941,1.42794,1.42373,1.43304,1.42234,1.42846,1.42651,1.4263,1.4194,1.43513,1.41772,1.43652,1.43608,1.44196,1.44255,1.44565,1.44028,1.44293,1.42305,1.42377,1.4372,1.42787,1.42588,1.42703,1.42393,1.44728,1.42223,1.41364,1.41314,1.41433,1.42004,1.42826,1.41421,1.42908,1.42752,1.41886,1.4091,1.42587,1.41745,1.43919,1.44016,1.43439,1.43019,

init,443.076,457.986,431.296,429.596,443.066,438.144,437.611,437.741,374.184,402.581,400.807,415.667,430.607,391.65,399.435,404.135,389.337,389.404,381.79,387.995,399.212,371.891,398.755,322.956,397.712,417.005,426.348,418.844,410.107,411.14,403.921,408.814,450.407,450.495,446.448,448.465,418.637,418.787,419.113,411.774,425.667,417.434,436.471,426.904,411.678,425.469,432.906,400.091,419.745,444.563,444.998,412.533,437.614,434.152,433.205,418.415,405.532,412.824,386.234,410.132,407.582,402.869,402.749,393.121,
1D FFT Z-Direction,0.021518,0.012967,0.013543,0.013544,0.013248,0.013849,0.015906,0.013846,0.013371,0.01349,0.01351,0.013446,0.013536,0.01347,0.013778,0.014938,0.013367,0.014503,0.013342,0.013182,0.013377,0.013382,0.014908,0.01375,0.013416,0.013551,0.013731,0.013359,0.013662,0.013405,0.013255,0.01367,0.015988,0.013737,0.014002,0.013517,0.013831,0.01536,0.013554,0.012984,0.013601,0.013003,0.013301,0.013751,0.013828,0.013953,0.013277,0.013389,0.013196,0.013452,0.013855,0.013602,0.013679,0.013515,0.01378,0.013553,0.013556,0.013635,0.01444,0.013556,0.013417,0.013863,0.013658,0.013377,
