,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,4.35892,4.31449,4.34468,4.37063,4.32533,4.36385,4.39025,4.39256,4.38001,4.38202,4.36197,4.37739,4.39199,4.38901,4.32347,4.35166,4.29183,4.30069,4.33366,4.32944,4.20486,4.05627,4.21661,4.17343,4.26431,4.29142,4.17733,4.26229,4.22732,4.2737,4.34521,4.32746,4.62233,4.69428,4.76371,4.7542,4.63713,4.67164,4.6873,4.68256,4.81527,4.81041,4.81024,4.80807,4.67808,4.70347,4.69335,4.70719,

init,437.745,450.358,449.826,450.478,425.877,455.007,433.049,417.501,398.175,407.471,402.243,400.693,389.336,423.733,424.114,343.78,443.332,410.025,450.466,422.943,402.042,419.747,419.711,403.613,459.667,435.815,442.953,463.307,428.117,409.191,427.92,432.144,437.978,443.585,412.489,432.908,432.77,433.717,430.842,428.386,427.341,441.634,426.783,434.012,403.814,417.747,417.931,427.721,
1D FFT Z-Direction,0.031011,0.028726,0.02813,0.02949,0.027736,0.025895,0.026183,0.026762,0.02286,0.023412,0.02384,0.024302,0.023928,0.023873,0.024525,0.024516,0.020712,0.02206,0.021686,0.021674,0.021719,0.021922,0.022893,0.022228,0.021838,0.021958,0.021238,0.021747,0.024281,0.024492,0.020902,0.022988,0.019037,0.01919,0.019447,0.018759,0.019031,0.0183,0.021051,0.018969,0.019384,0.019127,0.018523,0.019898,0.019559,0.021396,0.018662,0.018634,
Transpose (First Send),0.525863,0.522062,0.523921,0.524903,0.522616,0.523303,0.522207,0.52286,0.523011,0.522993,0.525227,0.524205,0.523519,0.521123,0.522235,0.519767,0.436298,0.439577,0.440359,0.440669,0.437138,0.437471,0.441878,0.43884,0.437753,0.437855,0.435677,0.435568,0.438063,0.439544,0.437262,0.438161,0.442238,0.443774,0.444455,0.443924,0.445273,0.443807,0.439453,0.436003,0.433065,0.432982,0.432177,0.432988,0.430606,0.432529,0.432462,0.430718,
Transpose (Packing),0.522611,0.519734,0.522063,0.522982,0.52096,0.521012,0.520519,0.520615,0.517352,0.521336,0.523352,0.522108,0.521683,0.519289,0.520249,0.51767,0.434849,0.437573,0.438493,0.438758,0.43496,0.435775,0.439478,0.437123,0.435968,0.436114,0.433807,0.43401,0.436091,0.437014,0.435579,0.436044,0.440897,0.442629,0.443154,0.442584,0.444108,0.442732,0.437558,0.434246,0.431063,0.43132,0.43036,0.431432,0.4286,0.430668,0.430519,0.429633,
Transpose (Start Local Transpose),0.722511,0.711283,0.708868,0.710762,0.710351,0.71858,0.711538,0.710872,0.711961,0.704905,0.717122,0.710603,0.718331,0.709666,0.713612,0.712823,0.626533,0.62054,0.625955,0.628719,0.645403,0.641364,0.646339,0.642948,0.628182,0.628273,0.626103,0.624714,0.622958,0.640921,0.629765,0.628996,0.639667,0.616592,0.625674,0.616272,0.619172,0.621736,0.620595,0.617603,0.607358,0.608359,0.607389,0.608829,0.608939,0.612382,0.619648,0.612751,
Transpose (Start Receive),0.74173,0.731735,0.733363,0.734223,0.731303,0.740488,0.736749,0.736001,0.734223,0.728513,0.755092,0.732665,0.739095,0.730588,0.737928,0.736814,0.646504,0.6399,0.64667,0.64921,0.667622,0.663863,0.668386,0.665271,0.652787,0.651784,0.650766,0.648542,0.643564,0.660955,0.653123,0.652274,0.658519,0.633773,0.643299,0.633766,0.638145,0.639527,0.639942,0.636852,0.627868,0.627607,0.627495,0.627489,0.627906,0.631261,0.636882,0.629917,
Transpose (First Receive),3.04761,2.9682,2.9658,2.96252,3.01108,3.00601,3.02973,2.99926,2.96628,3.00052,2.99067,3.0058,3.04331,3.0309,3.02674,3.03783,2.79648,2.78969,2.91114,2.83345,2.84992,2.82639,2.83511,2.82503,2.9147,2.99391,2.97804,2.95983,2.90521,2.92604,3.09043,3.05519,2.81152,2.76546,2.78119,2.78919,2.72659,2.72967,2.76624,2.75421,2.70631,2.79332,2.70467,2.68523,2.6775,2.69505,2.68592,2.7019,
Transpose (Finished Receive),3.04847,2.96884,2.96669,2.96325,3.01165,3.00665,3.03047,2.99987,2.96747,3.00114,2.99146,3.00635,3.04426,3.03136,3.02736,3.03835,2.79717,2.79029,2.91196,2.83398,2.85059,2.82697,2.83572,2.82607,2.91545,2.99441,2.97852,2.9606,2.90563,2.92673,3.09103,3.05575,2.8119,2.76583,2.78181,2.78982,2.72702,2.73043,2.76697,2.75492,2.70678,2.79391,2.70539,2.6858,2.67816,2.69569,2.68647,2.70258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.49985,3.42169,3.50068,3.49641,3.55117,3.54992,3.539,3.50895,3.47477,3.50428,3.51304,3.52841,3.56861,3.55524,3.54783,3.55987,3.32297,3.31795,3.37008,3.29267,3.36342,3.33964,3.3637,3.35325,3.37202,3.4508,3.50075,3.48319,3.42233,3.44798,3.60003,3.56088,3.21406,3.08291,3.13937,3.14705,3.08775,3.09,3.1221,3.10553,2.98535,3.07024,3.05177,3.03086,3.024,3.04264,3.03598,3.04948,
2D FFT Y-X-Direction,3.54436,3.46834,3.5449,3.54091,3.59564,3.59865,3.58479,3.55708,3.52411,3.55453,3.56347,3.57682,3.61355,3.59972,3.59342,3.60469,3.36821,3.36335,3.41521,3.3391,3.40745,3.38533,3.40783,3.39931,3.41795,3.49605,3.5446,3.52718,3.46879,3.49549,3.74969,3.60602,3.25805,3.12124,3.17597,3.18418,3.12571,3.12669,3.16214,3.14153,3.0239,3.10761,3.09052,3.06782,3.06128,3.08173,3.07363,3.08616,
Run complete,3.6917,3.47949,3.55598,3.55273,3.60834,3.61657,3.59709,3.5664,3.53415,3.56658,3.57427,3.58609,3.62591,3.61242,3.6052,3.61689,3.37599,3.3711,3.42396,3.34777,3.41547,3.39266,3.42039,3.40611,3.42552,3.50516,3.55332,3.53577,3.47646,3.50437,3.75782,3.61553,3.26563,3.13111,3.18522,3.19434,3.13431,3.13558,3.17264,3.15015,3.03161,3.11701,3.10031,3.07634,3.06923,3.08974,3.08051,3.093,

init,437.745,450.358,449.826,450.478,425.877,455.007,433.049,417.501,398.175,407.471,402.243,400.693,389.336,423.733,424.114,343.78,443.332,410.025,450.466,422.943,402.042,419.747,419.711,403.613,459.667,435.815,442.953,463.307,428.117,409.191,427.92,432.144,437.978,443.585,412.489,432.908,432.77,433.717,430.842,428.386,427.341,441.634,426.783,434.012,403.814,417.747,417.931,427.721,
1D FFT Z-Direction,0.031367,0.022821,0.021629,0.020845,0.021907,0.023186,0.022007,0.020869,0.020802,0.020789,0.021416,0.021402,0.020221,0.021585,0.022337,0.020348,0.019621,0.019354,0.018694,0.019122,0.019273,0.020043,0.019411,0.018264,0.019632,0.019721,0.018791,0.019299,0.01957,0.022487,0.02305,0.020075,0.019669,0.019194,0.019193,0.019283,0.018069,0.019429,0.02108,0.018695,0.018675,0.019217,0.018373,0.019029,0.019036,0.020353,0.018703,0.019074,
Transpose (First Send),0.519037,0.50867,0.516032,0.515398,0.513767,0.516928,0.516638,0.516019,0.515989,0.515275,0.515409,0.516333,0.515318,0.51678,0.516965,0.515312,0.441228,0.440949,0.440403,0.439873,0.434855,0.435517,0.440115,0.439065,0.433964,0.433952,0.432517,0.433105,0.428978,0.433085,0.437465,0.434129,0.434582,0.434457,0.430294,0.430661,0.429651,0.430477,0.435545,0.43181,0.431669,0.432529,0.433,0.43293,0.43194,0.43382,0.43249,0.431716,
Transpose (Packing),0.516811,0.506537,0.514479,0.513738,0.512556,0.514909,0.515437,0.514822,0.514377,0.514063,0.514034,0.515125,0.514221,0.515744,0.515475,0.513918,0.440192,0.439593,0.439069,0.438759,0.433691,0.434141,0.438966,0.437847,0.433037,0.43276,0.431341,0.431498,0.427288,0.431267,0.436009,0.432989,0.433347,0.433289,0.429162,0.429572,0.427952,0.429554,0.433844,0.430429,0.430203,0.430962,0.431493,0.431765,0.430576,0.432257,0.430862,0.430608,
Transpose (Start Local Transpose),0.710902,0.69353,0.700113,0.697906,0.694403,0.6976,0.700336,0.697142,0.700345,0.696076,0.695434,0.699433,0.694157,0.698912,0.68948,0.695576,0.617996,0.614124,0.620302,0.620307,0.608891,0.607382,0.618125,0.620048,0.617303,0.617399,0.62225,0.623686,0.597174,0.617623,0.6175,0.610903,0.612526,0.60269,0.605463,0.60104,0.590353,0.596508,0.602379,0.600276,0.612426,0.615116,0.609009,0.610242,0.597536,0.600299,0.601186,0.596874,
Transpose (Start Receive),0.729325,0.714611,0.724843,0.721728,0.716019,0.718586,0.723881,0.720669,0.722514,0.718446,0.716083,0.720409,0.716162,0.71984,0.709347,0.716018,0.639955,0.636582,0.642255,0.642208,0.631366,0.629661,0.63755,0.639574,0.641608,0.641359,0.643255,0.644095,0.617433,0.637504,0.637038,0.631168,0.631595,0.619691,0.624585,0.620187,0.608181,0.615073,0.622613,0.621592,0.629975,0.632291,0.627705,0.628709,0.615939,0.618902,0.62092,0.618415,
Transpose (First Receive),2.89479,2.86033,2.90891,2.87799,2.87459,2.89737,2.89503,2.90871,2.84452,2.80982,2.73066,2.80959,2.85596,2.80121,2.84094,2.82068,2.72428,2.711,2.83974,2.67106,2.68362,2.67346,2.68566,2.69892,2.82887,2.83792,2.86019,2.87354,2.88478,2.92921,2.97271,3.03147,2.72639,2.6699,2.70573,2.67888,2.65942,2.65949,2.64834,2.70145,2.54743,2.56478,2.522,2.54733,2.51097,2.50451,2.58824,2.60417,
Transpose (Finished Receive),2.89553,2.86098,2.90956,2.87878,2.87526,2.8979,2.89584,2.90909,2.84534,2.81018,2.73124,2.81018,2.8563,2.8017,2.84145,2.82118,2.72473,2.71178,2.84028,2.67167,2.68412,2.67383,2.6864,2.69936,2.82976,2.83829,2.86054,2.87392,2.88514,2.92988,2.97333,3.03188,2.72675,2.67045,2.7063,2.6795,2.66016,2.66017,2.64892,2.70219,2.54784,2.56542,2.52253,2.5478,2.5116,2.50508,2.58868,2.60474,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.39503,3.36359,3.4159,3.38517,3.38353,3.40678,3.41663,3.42852,3.34526,3.31039,3.19023,3.26586,3.33442,3.27736,3.35876,3.33943,3.24834,3.23646,3.2079,3.04127,3.20956,3.19993,3.20642,3.21954,3.35458,3.36325,3.37828,3.39333,3.36816,3.41711,3.44372,3.50415,3.12677,2.97485,3.04755,3.02193,3.01887,3.02014,2.97295,3.01836,2.89307,2.9097,2.86289,2.88525,2.87265,2.87016,2.93281,2.94823,
2D FFT Y-X-Direction,3.43806,3.41013,3.46013,3.42913,3.43,3.45453,3.46001,3.47123,3.38836,3.35443,3.23582,3.30981,3.37655,3.32287,3.40077,3.38331,3.29063,3.27902,3.25134,3.08764,3.2525,3.24314,3.25073,3.26382,3.39995,3.40686,3.4232,3.43627,3.41303,3.46528,3.48995,3.5475,3.17017,3.0114,3.08268,3.05881,3.05461,3.05635,3.0146,3.05384,2.92953,2.94584,2.899,2.92074,2.90909,2.90953,2.96813,2.98274,
Run complete,3.72834,3.42156,3.47227,3.44121,3.44279,3.46777,3.47343,3.48364,3.39889,3.36542,3.24465,3.32241,3.3892,3.33399,3.41255,3.39407,3.29828,3.2851,3.26046,3.09409,3.25817,3.24902,3.25743,3.27172,3.40719,3.4142,3.43135,3.44362,3.41969,3.47291,3.49883,3.5555,3.1774,3.02088,3.09122,3.06659,3.06226,3.06327,3.02269,3.06002,2.93765,2.95377,2.90712,2.92833,2.91722,2.91895,2.97549,2.99104,

init,437.745,450.358,449.826,450.478,425.877,455.007,433.049,417.501,398.175,407.471,402.243,400.693,389.336,423.733,424.114,343.78,443.332,410.025,450.466,422.943,402.042,419.747,419.711,403.613,459.667,435.815,442.953,463.307,428.117,409.191,427.92,432.144,437.978,443.585,412.489,432.908,432.77,433.717,430.842,428.386,427.341,441.634,426.783,434.012,403.814,417.747,417.931,427.721,
1D FFT Z-Direction,0.032268,0.022376,0.021446,0.021299,0.020766,0.022049,0.020661,0.021337,0.02044,0.021068,0.021421,0.021608,0.020911,0.021259,0.021744,0.021209,0.019214,0.019142,0.019362,0.018746,0.019356,0.020227,0.019568,0.019649,0.019031,0.020748,0.019657,0.01903,0.019485,0.02124,0.019008,0.019648,0.019364,0.01965,0.018621,0.020365,0.018624,0.019008,0.020936,0.019246,0.021792,0.02127,0.021285,0.021281,0.021835,0.020999,0.022424,0.021294,
Transpose (First Send),0.516619,0.503646,0.517696,0.517721,0.511817,0.51448,0.515352,0.515824,0.516572,0.518105,0.517515,0.518357,0.512139,0.512848,0.516896,0.517217,0.43108,0.431706,0.434206,0.433467,0.432917,0.433714,0.432946,0.432761,0.433361,0.435167,0.434563,0.433403,0.431628,0.434017,0.433006,0.432887,0.434043,0.432619,0.432862,0.434146,0.430718,0.429971,0.435668,0.432253,0.442821,0.441458,0.441601,0.441379,0.430761,0.430453,0.438345,0.437218,
Transpose (Packing),0.514319,0.502226,0.516583,0.516451,0.510712,0.512518,0.514426,0.514686,0.515381,0.516404,0.516381,0.517104,0.511154,0.51146,0.515629,0.515638,0.430003,0.430162,0.4329,0.432377,0.431876,0.432706,0.431851,0.43173,0.432271,0.433938,0.433294,0.432189,0.430357,0.432427,0.43182,0.43147,0.431999,0.431651,0.431262,0.433157,0.429377,0.428961,0.434063,0.431085,0.441602,0.440237,0.440491,0.44024,0.429197,0.428698,0.437286,0.43621,
Transpose (Start Local Transpose),0.695726,0.680374,0.688756,0.68979,0.686586,0.696345,0.686772,0.684554,0.697698,0.688658,0.676742,0.687897,0.686847,0.686951,0.695226,0.687046,0.593384,0.597805,0.597952,0.60041,0.597005,0.603505,0.602309,0.604681,0.602804,0.603761,0.611513,0.603348,0.596132,0.61121,0.599536,0.599154,0.601924,0.59926,0.599773,0.59567,0.592059,0.591204,0.598386,0.599845,0.596579,0.596459,0.601704,0.60159,0.589773,0.587563,0.600241,0.602398,
Transpose (Start Receive),0.714374,0.701194,0.714267,0.713771,0.706457,0.718281,0.710088,0.708117,0.736046,0.72096,0.696687,0.719917,0.708781,0.708193,0.715513,0.706285,0.618358,0.619235,0.619041,0.621712,0.616107,0.622683,0.622909,0.623715,0.624722,0.626857,0.630875,0.621409,0.615167,0.631466,0.621523,0.620708,0.620671,0.615904,0.616713,0.614113,0.609548,0.608879,0.617786,0.618424,0.615526,0.615551,0.620965,0.620621,0.606992,0.606258,0.617193,0.619167,
Transpose (First Receive),113.115,3.02162,3.0175,3.01241,3.05457,3.06447,3.05261,3.04527,2.85895,2.90165,2.7682,2.81326,2.78874,2.8046,2.81516,2.77827,2.58652,2.58192,2.66258,2.63886,2.64493,2.63005,2.64864,2.65519,100.382,2.67394,100.206,2.73751,2.72029,100.293,100.317,100.394,2.57508,93.2182,92.9379,92.9492,93.0255,93.0882,93.4811,93.3934,118.921,118.974,118.675,118.903,118.938,118.579,118.813,118.951,
Transpose (Finished Receive),113.116,3.02242,3.01812,3.01318,3.05516,3.06504,3.0533,3.04598,2.85972,2.90219,2.76869,2.81378,2.78951,2.80515,2.81573,2.77886,2.58709,2.58235,2.663,2.63948,2.64544,2.63046,2.64912,2.65592,100.382,2.67431,100.207,2.73789,2.72097,100.294,100.317,100.394,2.57547,93.2186,92.9385,92.9497,93.0263,93.0886,93.4817,93.394,118.921,118.975,118.676,118.904,118.939,118.58,118.814,118.951,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
