,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),55.6428,55.7231,55.2717,55.2249,54.7842,55.403,55.3116,55.3655,55.35,55.6183,55.3022,55.238,55.5943,55.8441,55.4533,55.3766,55.5181,55.7795,55.396,55.2721,55.4827,55.7672,55.3897,55.2678,51.059,51.1483,51.9692,52.5824,51.1564,51.1062,51.3168,51.4346,
2D FFT Y-X-Direction,59.6423,58.739,58.2568,58.1926,58.0093,58.3717,58.354,58.4515,58.3518,58.6101,58.4438,58.2089,58.5983,58.8556,58.5999,58.4677,58.7915,58.7778,58.3118,58.4837,58.5214,58.9207,58.4082,58.3003,54.0613,54.1752,54.9908,55.621,54.1791,54.0658,54.3251,54.4697,
Run complete,59.6457,58.7425,58.2605,58.1961,58.0121,58.3748,58.357,58.4542,58.3557,58.6132,58.4472,58.212,58.6015,58.8595,58.603,58.4718,58.7953,58.7815,58.3155,58.4866,58.5238,58.9236,58.4112,58.3039,54.7564,54.7463,55.0171,55.6457,54.794,54.753,54.7938,54.6356,

init,489.808,488.328,489.399,475.823,487.034,472.174,475.098,488.362,488.543,488.587,491.357,467.044,506.333,480.181,505.879,480.054,475.106,472.985,493.961,498.199,489.02,484.81,483.144,484.859,499.893,499.386,481.514,499.744,509.631,486.041,505.998,472.616,
1D FFT Z-Direction,0.654505,0.652845,0.64094,0.638963,0.660518,0.642871,0.638257,0.640578,0.633031,0.643382,0.662471,0.646663,0.63826,0.643429,0.643948,0.64505,0.671937,0.637202,0.652665,0.649828,0.639364,0.657954,0.64094,0.637027,0.640687,0.645315,0.645429,0.637079,0.638265,0.643313,0.632868,0.647967,
Transpose (First Send),1.21647,1.22152,1.23298,1.2258,1.25562,1.24902,1.25863,1.27987,1.20339,1.05848,4.66619,1.05999,1.23284,1.22648,1.24242,1.24589,1.28069,0.987677,1.08818,1.22788,1.14252,1.25095,1.2052,1.20673,1.21515,1.23029,1.24997,1.14513,1.20682,1.23391,1.17643,1.24105,
Transpose (Packing),11.757,11.7738,11.2741,11.0065,11.0209,11.128,17.0153,17.0227,11.8354,11.5489,11.0142,11.2659,14.5202,14.3494,20.7873,20.7556,12.1457,11.6269,11.5996,11.6163,10.9373,10.9681,15.6404,15.7093,12.7933,12.9813,11.6083,11.6342,11.3928,11.2872,17.1815,17.2577,
Transpose (Start Local Transpose),0.98342,0.970998,0.966003,0.953776,1.02877,1.04017,1.02833,1.05662,1.01138,1.06838,0.984874,1.12639,0.961275,0.979592,0.957805,0.967271,1.00079,0.959531,1.10571,0.960796,0.940107,1.02164,0.983151,1.02336,0.960204,0.997533,0.971507,0.928259,0.953931,0.972933,0.920874,0.980433,
Transpose (Start Receive),0.992617,0.979617,0.973694,0.962093,1.03654,1.0486,1.03664,1.06459,1.02163,1.07646,0.994202,1.13541,0.968787,0.987248,0.965311,0.975808,1.00927,0.967967,1.11536,0.968653,0.94691,1.02875,0.991006,1.03329,0.96837,1.00538,0.979,0.937156,0.961696,0.980541,0.929234,0.988011,
Transpose (First Receive),8.78818,5.84564,5.51492,5.07136,4.06051,2.60047,2.81049,3.72319,1.74829,2.45881,2.19481,5.71429,2.09917,3.28289,3.08782,2.33487,4.54572,9.27111,5.65974,2.20293,2.35902,4.51259,4.86192,2.132,1.61343,2.77271,3.20814,3.0059,2.26124,2.52872,2.67829,2.09478,
Transpose (Finished Receive),58.6838,58.4696,58.5414,58.5466,58.4641,58.4695,58.5318,58.5362,54.2914,54.26,54.2589,54.1743,54.0613,53.9304,54.1999,54.3069,58.3324,58.3344,58.4954,58.5376,58.4357,58.2795,58.5045,58.5113,58.2991,58.4289,58.53,58.4953,58.4203,58.4364,58.5291,58.5341,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.6187,59.103,59.0058,58.8985,59.0854,59.2465,59.2675,59.1354,54.8515,54.7372,55.015,55.1083,54.867,54.7558,55.5566,55.155,58.9268,58.9607,58.81,58.8594,58.9278,59.0325,59.0742,59.081,59.0945,59.1737,59.0406,58.978,59.272,59.2535,59.1649,59.1005,
2D FFT Y-X-Direction,63.6295,62.0872,61.9669,61.8819,62.2421,62.2717,62.2674,62.1349,57.821,57.7669,58.1879,58.0643,57.8333,57.7795,58.514,58.3507,62.1514,61.9858,61.7858,61.8981,61.9561,62.2272,62.1294,62.0099,62.1151,62.1963,62.0799,61.9814,62.2493,62.2658,62.1822,62.1399,
Run complete,63.6323,62.0906,61.9707,61.8849,62.2458,62.275,62.2707,62.1385,58.485,58.3886,58.4273,58.448,58.6867,58.4699,58.5443,58.543,62.1541,61.9885,61.7893,61.9042,61.959,62.2308,62.1329,62.0139,62.1185,62.1998,62.0876,61.9849,62.253,62.2691,62.1858,62.1435,

init,489.808,488.328,489.399,475.823,487.034,472.174,475.098,488.362,488.543,488.587,491.357,467.044,506.333,480.181,505.879,480.054,475.106,472.985,493.961,498.199,489.02,484.81,483.144,484.859,499.893,499.386,481.514,499.744,509.631,486.041,505.998,472.616,
1D FFT Z-Direction,0.658599,0.640009,0.643818,0.642271,0.668208,0.638035,0.648344,0.637953,0.648809,0.641974,0.653443,0.643741,0.639092,0.634865,0.648119,0.646988,0.664657,0.635244,0.634973,0.652396,0.644259,0.653881,0.651617,0.640742,0.639639,0.649573,0.655625,0.638719,0.648352,0.6413,0.640596,0.644808,
Transpose (First Send),1.30323,1.25733,1.28234,1.27313,1.30778,1.23453,1.27923,1.25085,1.18013,1.13022,1.21083,1.17885,1.25391,1.00928,1.3437,1.2693,1.24855,1.15443,1.17953,1.30356,1.16328,1.23474,1.21494,1.23146,1.19102,1.20049,1.25331,1.17388,1.22336,1.24965,1.25988,1.24754,
Transpose (Packing),17.7618,17.5036,11.0748,10.8159,11.7086,11.5747,11.2017,10.8726,17.7728,17.5461,10.9882,10.835,17.277,17.2203,15.2839,15.2728,18.0329,17.2094,11.0302,10.9202,11.4646,11.2165,11.2834,10.9275,18.5509,18.1752,11.2261,10.8508,11.8274,11.7948,11.1997,11.3282,
Transpose (Start Local Transpose),1.01551,0.958019,0.973557,0.981729,0.988718,0.962683,0.974698,0.970896,0.963831,0.981469,0.969048,0.961436,0.982553,0.989254,1.01021,1.01092,0.979909,0.971495,1.04421,1.02195,0.972458,1.00041,0.99686,0.998524,0.976563,0.977774,1.0005,0.943464,0.969778,0.979247,0.984665,1.01796,
Transpose (Start Receive),1.02333,0.966565,0.981836,0.98934,0.996837,0.973551,0.982585,0.978958,0.97121,0.988671,0.977499,0.969875,0.991618,0.997445,1.01763,1.03228,0.988956,0.979576,1.05245,1.0354,0.979906,1.00791,1.00446,1.00728,0.984045,0.98544,1.01478,0.951455,0.978291,0.98722,0.99203,1.02565,
Transpose (First Receive),6.60644,6.33662,5.60309,3.88664,3.6441,2.70729,2.68516,4.5123,1.68827,2.4269,2.8372,2.74245,2.28475,3.06854,2.39573,3.0405,4.61819,8.24082,6.00091,2.26539,2.44245,7.93777,5.18458,2.11229,1.8833,2.47793,2.91521,2.98318,2.30531,2.52545,2.83695,2.46508,
Transpose (Finished Receive),54.2958,54.1574,53.4948,53.8596,54.2317,54.1825,53.9564,54.0424,53.8544,53.8358,53.1599,53.6482,53.8389,53.8328,53.1207,53.6379,54.0183,54.0942,52.973,52.6646,54.1588,54.0548,52.7821,53.2553,54.1374,54.1602,53.6725,53.6397,54.2601,54.2191,53.801,53.7622,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.7694,54.8246,54.7362,54.8368,55.1047,54.8022,55.7082,55.6343,55.1466,55.1056,54.2471,54.1568,54.2241,54.1829,54.3729,54.2151,54.8651,54.7682,53.7142,53.911,54.6409,54.4808,54.145,54.2966,54.8065,54.828,54.0241,54.222,54.8434,54.7751,54.1513,54.2513,
2D FFT Y-X-Direction,59.7032,57.7768,57.7884,57.8078,58.3799,57.8493,58.7318,58.6573,58.1546,58.08,57.3892,57.2044,57.2719,57.2148,57.4034,57.26,58.1491,57.6825,56.7308,56.8496,57.5988,57.5718,57.1449,57.2274,57.7497,57.786,57.033,57.1669,57.7587,57.8324,57.094,57.1769,
Run complete,59.7064,57.7805,57.7921,57.8108,58.3824,57.8522,58.7355,58.66,58.1686,58.0962,57.3932,57.2084,57.2824,57.2254,57.4166,57.2682,58.1577,57.6859,56.7412,56.8627,57.6017,57.5746,57.1518,57.2358,57.7535,57.7892,57.0366,57.1708,57.7611,57.8357,57.0969,57.1804,

init,489.808,488.328,489.399,475.823,487.034,472.174,475.098,488.362,488.543,488.587,491.357,467.044,506.333,480.181,505.879,480.054,475.106,472.985,493.961,498.199,489.02,484.81,483.144,484.859,499.893,499.386,481.514,499.744,509.631,486.041,505.998,472.616,
1D FFT Z-Direction,0.648117,0.640575,0.64103,0.637325,0.665553,0.652328,0.638538,0.642056,0.64792,0.635416,0.655563,0.632841,0.643613,0.634621,0.653833,0.659888,0.658317,0.638788,0.63621,0.648019,0.645216,0.657922,0.638268,0.646744,0.636067,0.64067,0.645826,0.643896,0.643743,0.642628,0.644504,0.648644,
Transpose (First Send),1.19488,1.03472,1.176,1.18003,1.25659,1.2872,1.22635,1.23843,1.2196,1.05919,1.11065,1.19453,1.22662,1.239,1.10086,1.27505,1.30362,1.10928,0.985202,1.25187,1.28164,1.26546,1.20791,1.25528,1.20955,1.13132,1.27425,1.06587,1.25483,1.29072,1.27149,1.27285,
Transpose (Packing),12.215,11.7967,11.473,11.2092,16.7869,16.7744,11.0498,10.7998,11.7221,11.5119,11.1325,11.2285,22.1412,22.1246,13.2336,13.0712,12.0261,11.4354,11.332,11.381,15.7237,15.7008,11.03,11.0219,12.8201,12.6958,11.8927,11.4722,17.2344,17.261,11.2815,11.1914,
Transpose (Start Local Transpose),0.973534,0.999198,1.01057,0.940184,0.990767,0.971058,0.957387,0.990243,0.976816,1.10545,1.05644,0.937104,0.996022,0.986049,1.10039,0.99613,1.02744,1.61793,1.06497,1.0116,1.00421,1.03657,0.995014,1.05052,0.955102,1.10866,0.99753,1.0644,1.01167,0.967347,0.979679,1.09075,
Transpose (Start Receive),0.982761,1.00756,1.0191,0.949773,0.998756,0.978941,0.966276,0.998129,0.984375,1.11496,1.0843,0.94559,1.00484,0.994384,1.10948,1.00546,1.03638,1.63009,1.0737,1.0218,1.01192,1.04398,1.00331,1.06031,0.963517,1.11908,1.00596,1.07795,1.02042,0.975367,0.987686,1.10017,
Transpose (First Receive),5.8413,4.93394,5.41201,4.75254,3.79012,2.72538,3.06374,4.40539,1.72229,2.62145,3.08024,2.57902,2.34925,3.12947,3.24962,2.25943,4.942,12.7259,6.15845,1.89599,2.33401,4.34804,4.13575,2.17213,1.72037,2.74936,2.91131,3.08772,2.13891,2.54475,2.81801,2.26711,
Transpose (Finished Receive),59.9624,59.9571,59.6826,59.9038,59.9506,59.9524,59.7074,59.8919,54.1014,54.1148,53.7116,53.7407,54.126,54.1266,53.7929,54.043,59.9124,59.9192,59.437,59.8203,59.917,59.9158,59.4997,59.8177,59.9141,59.9273,59.5429,59.911,59.9344,59.926,59.7114,59.8843,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.9085,60.3068,60.7425,60.8158,60.7904,60.709,60.3751,60.7912,54.5327,54.5989,54.3146,54.2619,55.7517,55.8658,54.6103,54.5149,60.338,60.2704,60.3699,60.2852,60.3212,60.2659,60.3714,60.5057,60.3101,60.2826,60.5905,60.5157,60.5847,60.6597,60.3248,60.8187,
2D FFT Y-X-Direction,64.9504,63.3334,63.7874,63.8261,63.9722,63.6445,63.425,63.8068,57.5198,57.5661,57.4238,57.248,58.791,58.8695,57.6447,57.4854,63.4177,63.3093,63.3561,63.2251,63.3322,63.4805,63.3669,63.5197,63.308,63.2337,63.6434,63.6064,63.6871,63.6454,63.365,63.8625,
Run complete,64.9536,63.3369,63.7908,63.8297,63.9754,63.648,63.4286,63.8107,59.8452,59.7629,59.4921,59.5449,59.9682,59.9555,59.7159,59.7613,63.4212,63.3132,63.3591,63.2284,63.3354,63.484,63.3699,63.5242,63.3112,63.2422,63.6465,63.6093,63.6963,63.6496,63.3683,63.8656,

init,489.808,488.328,489.399,475.823,487.034,472.174,475.098,488.362,488.543,488.587,491.357,467.044,506.333,480.181,505.879,480.054,475.106,472.985,493.961,498.199,489.02,484.81,483.144,484.859,499.893,499.386,481.514,499.744,509.631,486.041,505.998,472.616,
1D FFT Z-Direction,0.649471,0.641536,0.636172,0.642286,0.645852,0.650288,0.644801,0.635406,0.64729,0.637488,0.652427,0.642903,0.642778,0.637153,0.647436,0.641456,0.650202,0.633183,0.646041,0.641056,0.645848,0.649017,0.642313,0.636652,0.646717,0.648183,0.63936,0.639535,0.654015,0.633347,0.640784,0.639691,
Transpose (First Send),1.20315,1.18849,1.2029,1.23609,1.27489,1.25555,1.29266,1.25777,1.16987,1.13536,1.27239,1.26263,1.11017,1.26302,1.08909,1.30292,1.24128,1.15954,1.36699,1.47835,1.28358,1.29169,1.29315,1.04433,1.3223,1.38839,1.34229,1.11819,1.29155,1.22073,1.29786,1.26675,
Transpose (Packing),11.269,11.1399,17.6265,17.9162,11.1947,11.3166,11.1757,10.8797,11.2797,10.8504,17.8554,17.817,17.7514,17.7458,15.854,15.8737,11.0278,10.375,18.1857,18.8806,11.4227,11.2968,11.1213,11.1105,11.4561,11.4046,18.334,18.2832,11.8945,11.5924,11.5109,11.4932,
Transpose (Start Local Transpose),0.992755,0.989426,0.963391,0.949388,0.988772,1.00018,1.01313,0.978555,1.11315,1.09033,1.03129,1.01116,1.067,0.985062,1.14687,1.0086,1.00145,0.953552,1.09523,1.05858,1.02829,1.0562,1.06776,1.08084,0.949677,1.11315,0.977333,1.0603,1.05733,0.997715,0.981251,1.01457,
Transpose (Start Receive),1.00132,0.996964,0.971616,0.957374,0.996934,1.00943,1.02158,0.987279,1.12167,1.0986,1.04049,1.01859,1.07496,0.992902,1.15729,1.01752,1.0101,0.961112,1.10367,1.06819,1.03589,1.06421,1.08833,1.09221,0.957766,1.12824,0.984781,1.07788,1.07107,1.00581,0.99055,1.02177,
Transpose (First Receive),1.73576,5.69794,4.80339,3.20416,3.27461,2.77734,2.81249,7.07384,3.78373,2.56362,2.95475,2.87864,2.39029,2.85004,3.29613,2.19423,1.8102,12.0059,5.17908,2.57253,2.56707,5.57407,5.54135,2.08759,1.44839,2.8544,3.35843,2.94304,2.20123,2.86322,2.86833,2.55479,
Transpose (Finished Receive),53.6916,53.5001,53.7993,53.7441,53.2767,53.681,53.7866,53.7979,53.6483,53.693,53.7568,53.7961,53.735,53.6459,53.8051,53.8023,53.6584,53.5962,53.8083,53.8048,53.581,53.6628,53.8107,53.8056,51.4484,51.6512,51.4633,51.7284,51.5373,51.7385,51.5632,51.7257,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.687,54.5984,54.1013,54.0478,53.9307,54.2286,54.1286,54.1398,54.2117,54.4498,54.2006,54.1501,54.4071,54.529,54.1578,54.1552,54.1769,54.5414,54.1581,54.2225,54.2353,54.5691,54.2585,54.1573,52.1122,52.2386,52.4519,52.5102,52.1392,52.169,52.1891,52.0766,
2D FFT Y-X-Direction,58.7812,57.5033,57.0233,57.0655,56.9408,57.2709,57.1988,57.1455,57.2231,57.4012,57.3772,57.049,57.406,57.4904,57.1261,57.1042,57.209,57.5614,57.0848,57.137,57.2086,57.6674,57.2753,57.1971,55.115,55.2689,55.4734,55.543,55.2125,55.2025,55.2731,55.1017,
Run complete,58.785,57.5072,57.0269,57.0697,56.9436,57.274,57.2028,57.1485,57.227,57.4049,57.3803,57.0526,57.4091,57.4933,57.1289,57.1078,57.212,57.5645,57.0885,57.14,57.2114,57.6701,57.2781,57.2007,55.1335,55.2905,55.4974,55.5626,55.2283,55.219,55.3015,55.1167,

init,489.808,488.328,489.399,475.823,487.034,472.174,475.098,488.362,488.543,488.587,491.357,467.044,506.333,480.181,505.879,480.054,475.106,472.985,493.961,498.199,489.02,484.81,483.144,484.859,499.893,499.386,481.514,499.744,509.631,486.041,505.998,472.616,
1D FFT Z-Direction,0.652476,0.638221,0.640772,0.637176,0.660713,0.641247,0.639526,0.644793,0.643484,0.640082,0.650421,0.638942,0.643017,0.647501,0.644679,0.639031,0.649335,0.64418,0.63896,0.637326,0.643939,0.660105,0.636819,0.6399,0.719819,0.638276,0.654187,0.644775,0.644249,0.64389,0.647279,0.64428,
Transpose (First Send),1.22371,1.19823,1.09767,1.05352,1.26933,1.2288,1.25713,1.29571,1.32923,1.25392,1.41225,1.37013,1.37577,1.44895,1.37427,1.38257,1.29585,1.29011,1.14631,0.943258,1.32102,1.37765,1.31971,1.3664,1.03394,0.968635,1.42029,0.945804,1.47009,1.44341,1.49498,1.45519,
Transpose (Packing),11.2652,11.246,18.4481,18.4148,11.5018,11.4653,11.2137,10.9097,11.4869,11.0526,18.6466,18.5423,17.6571,17.6894,15.8744,15.872,11.2071,10.5897,17.8975,18.0312,11.442,11.2924,10.9903,11.1759,6.40254,5.97266,17.4352,17.0324,12.5376,12.2527,11.4006,11.6715,
Transpose (Start Local Transpose),1.02605,1.22538,1.05454,1.2091,1.04174,1.01437,1.02998,1.03537,1.27863,1.22482,1.17451,1.17122,1.15375,1.1928,1.25033,1.18372,1.05715,1.0647,1.14355,0.978915,1.05248,1.05097,1.07631,1.08434,1.22841,1.00842,1.20857,1.05571,1.26849,1.20294,1.23044,1.21141,
Transpose (Start Receive),1.03543,1.23469,1.06414,1.21856,1.04951,1.02345,1.03836,1.04387,1.28718,1.23276,1.18374,1.17951,1.16204,1.2012,1.25885,1.19263,1.06573,1.07248,1.155,0.987238,1.06002,1.05935,1.08598,1.09352,1.25027,1.0218,1.21966,1.06583,1.27988,1.21141,1.24531,1.21968,
Transpose (First Receive),8.49621,4.9143,4.08398,3.24826,3.20881,2.68656,2.79214,5.11922,6.3659,2.49504,3.03162,3.02055,2.4771,3.4254,3.43313,2.84951,1.75787,12.34,5.19287,2.57609,2.31815,7.8456,5.78183,2.15222,6.93284,6.90671,2.82076,3.15404,2.59584,2.58941,2.91905,3.14972,
Transpose (Finished Receive),53.2519,53.2474,53.2355,53.2543,53.2104,53.2361,53.2451,53.2348,52.1199,51.7163,52.0326,52.1525,52.1694,52.0273,52.0404,52.1563,52.9995,53.134,53.1083,53.1866,53.181,53.2294,53.225,53.1861,47.9509,53.2372,53.2288,53.2011,53.1762,53.2469,53.1872,53.2004,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.7421,53.5968,53.8546,53.8486,53.5428,53.5672,53.9055,53.8632,52.3724,52.2413,53.1368,52.7598,52.5315,52.5635,52.5738,52.506,53.2252,53.3585,53.3914,53.468,53.4908,53.539,53.5754,53.5909,48.2536,53.5394,53.7786,53.6115,53.6395,53.8717,53.8321,53.735,
2D FFT Y-X-Direction,57.7616,56.6415,56.8572,56.9106,56.6952,56.521,56.9068,56.7924,55.3641,55.2995,56.2461,55.7578,55.5216,55.5764,55.618,55.5255,56.2918,56.3257,56.2956,56.5134,56.5208,56.7429,56.6247,56.5503,51.2595,56.4454,56.8419,56.6668,56.6394,56.8274,56.8636,56.7148,
Run complete,57.765,56.6454,56.8609,56.9142,56.6978,56.5239,56.9098,56.795,55.3717,55.3031,56.2632,55.7757,55.5383,55.5905,55.6429,55.5359,56.2951,56.3295,56.3011,56.517,56.5236,56.7456,56.6274,56.5534,51.263,56.4484,56.8451,56.6711,56.642,56.8345,56.8663,56.7177,

init,489.808,488.328,489.399,475.823,487.034,472.174,475.098,488.362,488.543,488.587,491.357,467.044,506.333,480.181,505.879,480.054,475.106,472.985,493.961,498.199,489.02,484.81,483.144,484.859,499.893,499.386,481.514,499.744,509.631,486.041,505.998,472.616,
1D FFT Z-Direction,0.659238,0.642521,0.636333,0.644806,0.651404,0.647138,0.642813,0.633865,0.647862,0.635474,0.654746,0.639257,0.646328,0.638561,0.651724,0.640863,0.644235,0.64629,0.643208,0.640229,0.649546,0.659754,0.639902,0.633117,0.639186,0.643683,0.648294,0.645947,0.635383,0.648626,0.650026,0.635297,
Transpose (First Send),1.25805,1.22371,1.11275,1.24673,1.30991,1.30827,1.28685,1.33103,1.08719,1.06574,1.26568,1.26293,1.24158,1.4264,1.19829,1.19976,1.46304,1.4486,1.25087,1.46488,1.44672,1.40875,1.24869,1.56431,1.27188,1.13499,1.34203,1.32458,0.994804,1.36469,1.37502,1.16666,
Transpose (Packing),11.8921,11.8403,11.402,10.9607,11.3025,11.1818,16.9675,16.9482,12.1482,11.9402,11.4465,11.5704,14.305,14.1435,20.7241,20.6162,12.2749,11.5272,11.492,11.6671,11.2956,11.0192,16.2048,16.1703,12.9589,12.8482,11.7022,11.8087,11.329,11.1259,16.8824,16.7939,
Transpose (Start Local Transpose),1.0456,1.05112,1.07114,1.02942,1.04942,0.991851,0.994085,1.05609,1.08094,1.06454,1.01627,1.0127,0.973442,0.957699,1.11806,0.9787,1.15704,1.18631,1.25633,1.16838,1.16718,1.18226,1.2808,1.3433,1.02806,1.15876,1.07827,1.07895,1.13475,1.1199,1.05617,0.960776,
Transpose (Start Receive),1.0551,1.05998,1.11203,1.03759,1.05791,1.0004,1.00157,1.06482,1.08971,1.07302,1.02426,1.02034,0.980882,0.965085,1.14054,0.98671,1.1659,1.194,1.26509,1.1765,1.17604,1.1897,1.31281,1.35443,1.0361,1.16629,1.08624,1.08962,1.14635,1.13343,1.06509,0.968789,
Transpose (First Receive),1.53304,6.03689,6.4698,5.80967,4.64789,2.63217,2.90552,3.33384,4.3083,2.37002,3.0123,3.06529,2.42576,3.30399,3.20364,2.21766,1.55976,12.3991,5.56464,2.17072,2.49079,5.42468,5.22955,2.21874,3.04391,2.73497,2.63609,3.08255,2.47006,2.20407,2.83025,2.48421,
Transpose (Finished Receive),59.4903,59.3788,59.4587,59.4552,59.2876,59.3636,59.4661,59.4651,54.5347,54.5404,54.6968,54.7027,54.547,54.5866,54.6737,54.7157,59.2025,59.3413,59.4469,59.3977,59.2288,59.4025,59.4475,59.4524,59.2715,59.2729,59.4562,59.4548,59.401,59.3764,59.4609,59.4629,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.5821,59.8522,60.0679,60.0771,60.3155,60.2517,60.0591,60.1623,55.1872,55.2068,55.07,55.0532,54.8984,55.2474,56.0045,55.9621,60.0125,60.1014,59.8527,59.7476,59.8734,59.8402,59.8189,59.8361,59.9231,60.1096,60.1088,59.8846,59.753,59.894,59.88,59.9366,
2D FFT Y-X-Direction,64.6202,62.8498,63.0622,63.0583,63.4057,63.3315,63.1049,63.2477,58.2678,58.2449,58.122,58.125,57.8743,58.29,59.0197,58.9637,63.1306,63.1322,62.9113,62.8318,62.9619,63.0414,62.7651,62.786,62.967,63.1228,63.1334,62.9353,62.6826,62.882,62.8783,62.9411,
