,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,696.335,690.95,689.751,691.968,690.559,692.623,688.063,581.51,672.331,677.95,639.339,633.485,676.962,669.757,669.565,677.237,617.966,693.273,705.63,692.303,706.925,677.936,706.134,704.869,740.358,740.833,718.258,740.843,721.094,741.067,721.72,720.799,
1D FFT Z-Direction,2.58931,2.5546,2.5999,2.55966,2.5572,2.55827,2.58147,2.54208,2.58173,2.53484,2.5637,2.57666,2.5448,2.56219,2.58239,2.5715,2.57168,2.55957,2.5559,2.56574,2.57261,2.55468,2.57556,2.55804,2.55629,2.57303,2.56752,2.54939,2.55373,2.56749,2.54928,2.54852,
Transpose (First Send),4.2203,4.06291,4.2336,4.0864,4.30034,4.2446,4.25715,4.10649,4.19975,4.17633,4.17663,4.11822,4.20593,4.18519,4.1579,4.22967,4.18665,4.24803,4.11427,4.17609,4.20307,4.26983,4.16176,4.19277,4.2079,4.20462,4.18923,4.15295,4.29864,4.14151,4.24766,4.26992,
Transpose (Packing),54.6249,52.7461,48.342,48.8137,45.6509,45.0921,66.8173,66.7073,51.9469,51.4654,47.9349,47.9417,55.9034,55.2417,80.329,80.3027,55.0662,53.7227,48.2255,49.4966,45.2085,44.5851,65.5813,65.578,53.9355,52.9887,48.1064,48.5574,45.9125,45.3363,69.0828,69.0561,
Transpose (Start Local Transpose),3.1968,2.9106,3.08474,3.05993,2.98694,3.02758,3.09945,2.93514,2.94096,2.83246,3.00043,2.93497,2.95518,2.99427,3.0793,2.97963,2.91859,2.93004,2.97921,2.891,2.8893,2.89725,2.93076,2.92889,2.86335,2.91118,2.94736,2.88975,3.01516,2.91093,2.9114,2.88098,
Transpose (Start Receive),3.2075,2.92119,3.09984,3.07854,2.99526,3.03726,3.11395,2.9443,2.9566,2.84263,3.01521,2.95268,2.96972,3.00324,3.09308,2.99428,2.93562,2.94521,2.98928,2.9029,2.8968,2.90542,2.94063,2.93662,2.87354,2.92088,2.96166,2.89932,3.02494,2.91962,2.92233,2.8906,
Transpose (First Receive),11.9584,9.91142,11.9466,12.0086,9.32347,9.42196,10.3147,8.62496,9.29476,10.3011,12.4161,10.5525,9.29487,11.1724,11.5184,9.02034,16.9179,10.3515,12.2067,11.1021,9.46338,9.89591,10.4893,8.28687,7.89516,10.9783,12.3045,11.3396,9.5898,9.42232,9.72267,8.1054,
Transpose (Finished Receive),235.335,234.647,235.152,235.129,234.593,234.68,235.14,235.132,214.365,214.254,214.917,214.935,214.811,214.815,215.046,215.05,233.769,233.884,234.968,234.962,234.182,234.455,235.063,235.047,234.32,234.494,235.086,235.085,234.694,234.695,235.153,235.151,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.951,238.218,237.761,237.438,238.499,238.548,238.107,238.054,216.915,217.446,217.152,216.886,217.029,217.024,223.517,224.517,236.251,236.658,236.339,236.332,236.545,237.194,236.864,236.419,236.993,237.679,237.494,237.937,237.019,237.464,237.643,237.427,
2D FFT Y-X-Direction,257.27,250.392,250.266,249.8,250.497,251.345,250.497,250.294,229.701,229.62,229.284,229.454,229.24,229.203,235.789,236.822,248.897,248.795,248.919,248.177,248.314,249.625,249.441,248.758,249.389,250.024,249.559,249.672,249.682,249.942,250.469,250.045,
Run complete,257.274,250.395,250.27,249.804,250.501,251.349,250.501,250.298,235.087,234.52,234.064,234.242,235.347,234.706,235.82,236.849,248.9,248.798,248.922,248.181,248.318,249.628,249.445,248.762,249.392,250.028,249.562,249.676,249.686,249.946,250.473,250.048,

init,696.335,690.95,689.751,691.968,690.559,692.623,688.063,581.51,672.331,677.95,639.339,633.485,676.962,669.757,669.565,677.237,617.966,693.273,705.63,692.303,706.925,677.936,706.134,704.869,740.358,740.833,718.258,740.843,721.094,741.067,721.72,720.799,
1D FFT Z-Direction,2.56694,2.5383,2.56885,2.56503,2.56354,2.56112,2.55572,2.54074,2.5663,2.56053,2.56073,2.56686,2.55562,2.55878,2.55579,2.55287,2.56309,2.54059,2.54903,2.55373,2.56769,2.54211,2.57599,2.57396,2.55882,2.57455,2.54637,2.55853,2.56922,2.55545,2.56511,2.55,
Transpose (First Send),4.06551,3.9812,4.08411,4.02108,4.00539,4.22005,4.20425,4.13295,4.05816,4.11187,4.11188,4.10827,4.15011,4.13966,4.13977,4.1389,4.19213,4.16273,4.18504,4.1192,3.97751,4.16278,4.15866,4.11969,4.19298,4.22719,4.0787,4.13028,4.07011,3.9924,4.1233,4.13765,
Transpose (Packing),74.5658,72.4907,44.9739,44.4953,47.2844,47.588,45.5102,45.2746,72.4948,70.3168,44.2164,43.7828,66.7786,66.908,59.1189,59.2057,74.9696,73.4233,45.1015,44.5333,47.7099,48.0138,45.5113,45.5493,71.3209,70.5733,44.7316,44.1895,48.42,48.2812,45.7345,45.3726,
Transpose (Start Local Transpose),3.01132,2.83696,2.85708,2.87809,2.87576,2.90353,2.8621,2.89322,2.87658,2.8835,2.98076,2.9033,2.91703,3.01896,3.01473,2.90994,2.91852,2.85699,2.9638,2.86893,2.87263,2.89108,2.92876,2.89713,2.8686,2.87575,2.82586,2.8418,2.97956,2.87571,2.89618,2.88115,
Transpose (Start Receive),3.02178,2.84718,2.86605,2.8858,2.88465,2.91357,2.8727,2.90186,2.88555,2.89347,2.99057,2.91217,2.92515,3.02806,3.02491,2.91891,2.92712,2.86658,2.97395,2.87732,2.88014,2.90044,2.93773,2.90431,2.87574,2.88436,2.83526,2.8507,2.99144,2.88812,2.90727,2.89136,
Transpose (First Receive),11.5228,8.92635,11.1902,11.3652,9.46671,8.8126,10.1323,8.60904,6.86834,8.9509,11.333,10.4237,9.51263,11.2359,11.48,9.19872,8.38639,8.93321,11.7379,10.9591,9.07031,9.34644,10.0846,8.49468,7.36566,8.53886,11.6298,10.8112,8.93038,9.25898,9.57036,8.30787,
Transpose (Finished Receive),222.622,222.509,220.283,221.673,222.592,222.557,219.991,221.885,222.577,222.589,220.393,222.162,222.603,222.587,220.431,222.235,217.394,217.815,214.993,214.994,217.926,217.997,215.623,215.61,222.365,222.388,219.61,220.903,222.467,222.471,218.9,221.395,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),226.663,223.879,222.372,223.911,224.272,223.925,222.008,223.707,224.295,223.962,222.956,223.75,224.311,223.958,221.865,223.284,222.224,221.615,216.365,216.879,219.838,220.229,216.996,218.533,223.869,223.759,224.491,225.869,224.161,223.846,224.817,226.221,
2D FFT Y-X-Direction,243.613,236.083,235.152,236.648,236.937,236.143,234.419,236.351,236.876,236.187,234.798,236.738,236.548,236.302,234.085,236.099,234.437,234.179,229.061,229.6,232.242,232.344,229.666,230.579,236.222,236.311,236.899,238.011,236.361,235.614,237.065,239.123,
Run complete,243.616,236.087,235.156,236.652,236.94,236.146,234.423,236.354,236.879,236.191,234.803,236.742,236.551,236.306,234.09,236.102,234.457,234.201,229.075,229.616,232.256,232.359,229.679,230.596,236.226,236.314,236.903,238.015,236.364,235.622,237.068,239.126,

init,696.335,690.95,689.751,691.968,690.559,692.623,688.063,581.51,672.331,677.95,639.339,633.485,676.962,669.757,669.565,677.237,617.966,693.273,705.63,692.303,706.925,677.936,706.134,704.869,740.358,740.833,718.258,740.843,721.094,741.067,721.72,720.799,
1D FFT Z-Direction,2.57686,2.53162,2.55267,2.55361,2.54646,2.55092,2.55679,2.54676,2.54133,2.56531,2.55876,2.53945,2.56973,2.55505,2.54043,2.5687,2.56913,2.54864,2.54982,2.58654,2.55765,2.58108,2.5587,2.55583,2.55867,2.54352,2.53549,2.56263,2.54098,2.57841,2.56225,2.55043,
Transpose (First Send),4.10347,4.03464,4.11486,4.1613,4.16145,4.13288,4.18158,4.15009,4.1807,4.15722,4.16726,4.08246,4.2685,4.17609,4.27332,4.19511,4.20238,4.17588,4.13431,4.16786,4.29942,4.29991,4.21915,4.1929,4.14797,4.1303,4.23587,4.22306,4.2689,4.26157,4.30195,4.25441,
Transpose (Packing),53.2066,52.884,48.6245,48.5277,67.2839,67.392,44.2829,44.8429,50.6163,49.2108,46.4124,46.3136,87.8098,87.7643,51.7725,51.0316,54.3307,53.8074,49.0883,49.1352,63.6451,63.7468,43.7712,44.3109,53.0954,53.0089,47.437,47.9937,69.2695,69.4484,44.2244,44.0863,
Transpose (Start Local Transpose),2.99442,2.89137,2.85189,2.87444,2.87988,2.89411,2.89391,2.88192,2.88507,2.94122,2.9755,3.0324,2.91605,2.98913,3.01939,2.95637,2.94451,2.87949,3.0091,2.93046,2.94402,2.91007,2.9574,2.94978,2.90561,2.86753,2.86645,2.87275,2.96765,3.00145,2.93244,2.87522,
Transpose (Start Receive),3.00538,2.90205,2.86322,2.88379,2.88908,2.90477,2.90243,2.89057,2.89628,2.95097,2.98466,3.04241,2.92479,2.99885,3.02791,2.96615,2.95359,2.8896,3.01948,2.94105,2.95245,2.91827,2.96675,2.95761,2.91435,2.87786,2.87682,2.88215,2.97917,3.01684,2.944,2.88589,
Transpose (First Receive),13.0701,9.40071,11.6111,11.451,9.28555,9.3795,10.3475,8.45079,20.2864,10.2077,12.5732,10.7695,9.39056,11.1817,11.5305,9.18115,16.1747,10.3844,12.4849,11.0214,9.32885,10.2946,10.7932,8.28443,7.1173,10.5106,12.4128,11.4827,9.04676,9.57986,10.048,8.08747,
Transpose (Finished Receive),243.358,243.295,242.242,242.859,243.323,243.287,242.361,243.07,220.354,220.363,218.648,219.15,220.347,220.469,219.091,219.27,243.112,243.117,241.845,242.654,243.195,243.188,241.944,242.789,243.262,243.268,241.593,242.824,243.287,243.285,242.225,242.965,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),247.22,244.782,246.024,246.971,246.135,245.928,247.44,248.072,222.656,222.335,222.431,223.096,226.463,225.076,221.743,222.854,245.318,244.528,246.194,246.674,245.896,245.715,247.048,247.317,245.722,245.482,247.012,247.093,245.341,244.656,246.224,247.049,
2D FFT Y-X-Direction,264.563,257.259,257.628,259.416,258.51,258.862,260.082,260.73,234.943,234.982,234.903,235.372,238.649,237.123,234.457,235.607,257.607,257.098,258.3,259.35,258.515,257.925,259.656,259.886,257.99,257.329,259.772,259.62,257.258,257.623,258.592,259.761,
Run complete,264.567,257.279,257.631,259.42,258.519,258.882,260.086,260.733,242.995,242.491,241.948,242.072,243.365,243.313,242.364,242.068,257.611,257.101,258.304,259.354,258.519,257.928,259.661,259.895,257.993,257.333,259.776,259.624,257.262,257.627,258.596,259.765,

init,696.335,690.95,689.751,691.968,690.559,692.623,688.063,581.51,672.331,677.95,639.339,633.485,676.962,669.757,669.565,677.237,617.966,693.273,705.63,692.303,706.925,677.936,706.134,704.869,740.358,740.833,718.258,740.843,721.094,741.067,721.72,720.799,
1D FFT Z-Direction,2.55852,2.60531,2.56273,2.54794,2.56053,2.61461,2.5722,2.56389,2.563,2.54774,2.57499,2.56153,2.56727,2.55071,2.56482,2.5766,2.56001,2.57233,2.52569,2.54511,2.56482,2.54568,2.53909,2.55442,2.55114,2.56635,2.57768,2.56078,2.55756,2.55792,2.56582,2.56658,
Transpose (First Send),4.01836,4.25045,4.195,4.00809,4.18078,4.20885,4.19105,4.25104,4.14168,4.11728,4.10759,4.1156,4.18076,4.10215,4.09331,4.14892,4.11983,4.16465,4.10768,4.11212,4.11994,4.11257,3.98806,4.22846,4.22459,4.29323,4.22177,4.21248,4.19881,4.21778,4.22061,4.29696,
Transpose (Packing),48.2688,47.404,74.0256,73.9096,47.7084,47.2904,44.9227,45.5185,45.6373,44.2157,72.3003,72.286,70.455,70.4443,63.1746,63.1561,47.6954,46.4328,74.5684,74.5574,47.6952,47.2653,45.0687,45.6518,47.1409,47.2748,72.6129,72.6759,49.0137,49.0108,45.8135,46.3176,
Transpose (Start Local Transpose),2.99507,2.98098,2.87602,2.88151,2.90251,3.0095,2.88327,2.92679,2.90144,2.92816,2.99008,3.06411,2.98138,3.03978,2.94261,2.9646,2.93133,2.90587,2.94629,2.88121,2.95276,2.90588,2.91605,2.96617,2.88798,2.90681,2.9175,2.89761,3.04077,2.91923,2.95383,2.96552,
Transpose (Start Receive),3.00558,2.99744,2.88437,2.88962,2.91952,3.02714,2.89487,2.9352,2.91055,2.93666,3.00214,3.07279,2.98941,3.04896,2.95022,2.97338,2.93943,2.91439,2.95571,2.89065,2.96121,2.9142,2.92544,2.97934,2.89744,2.91448,2.92599,2.90647,3.05034,2.93122,2.96655,2.97388,
Transpose (First Receive),13.515,9.18389,11.5983,10.9412,9.21844,9.81221,10.8302,8.40627,6.88895,9.92237,12.0964,9.76524,9.65252,11.8386,11.8993,8.95882,6.04144,10.2931,12.0475,10.6097,9.38449,10.0041,10.3925,8.01723,10.0103,10.3217,12.0552,10.3641,9.05562,9.74215,10.4454,8.27035,
Transpose (Finished Receive),211.455,210.265,211.963,211.908,209.817,210.381,212.094,212.029,210.022,210.617,212.094,212.144,210.307,210.646,212.133,212.104,208.609,209.156,210.784,210.667,208.724,209.407,210.883,210.857,209.043,209.207,211.697,211.664,209.538,209.546,211.751,211.832,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),213.385,211.904,213.287,213.233,212.226,213.019,213.408,213.345,212.751,214.217,214.045,213.682,214.754,215.344,214.38,213.96,211.286,211.315,212.817,212.478,211.335,211.98,212.236,212.202,213.776,214.585,214.575,213.671,214.517,215.151,214.648,213.773,
2D FFT Y-X-Direction,230.216,224.381,225.82,225.699,224.943,225.24,226.134,225.643,225.064,226.595,226.411,226.171,226.306,227.906,226.173,226.312,224.08,223.506,224.802,225.093,223.747,224.422,224.916,224.587,225.972,226.563,227.556,226.038,226.81,227.595,226.791,226.478,
Run complete,230.22,224.384,225.824,225.707,224.946,225.244,226.138,225.652,225.079,226.599,226.414,226.175,226.312,227.914,226.179,226.317,224.093,223.518,224.817,225.126,223.758,224.443,224.924,224.591,225.976,226.567,227.56,226.045,226.814,227.598,226.795,226.482,

init,696.335,690.95,689.751,691.968,690.559,692.623,688.063,581.51,672.331,677.95,639.339,633.485,676.962,669.757,669.565,677.237,617.966,693.273,705.63,692.303,706.925,677.936,706.134,704.869,740.358,740.833,718.258,740.843,721.094,741.067,721.72,720.799,
1D FFT Z-Direction,2.56873,2.5669,2.55212,2.54764,2.55018,2.56161,2.55463,2.56887,2.60368,2.56135,2.5689,2.59266,2.57232,2.53984,2.58279,2.56584,2.58532,2.54629,2.5741,2.57992,2.53267,2.54412,2.57198,2.58378,2.54946,2.54952,2.55389,2.58082,2.56755,2.57113,2.56315,2.56819,
Transpose (First Send),4.144,4.08865,4.13832,4.18891,4.14311,4.22542,4.17833,4.13326,4.36175,3.96963,3.97114,4.48954,4.13466,4.09815,4.45218,4.02376,4.41514,4.37165,4.41845,4.45999,3.81976,4.38454,4.34494,4.30311,4.21023,4.26528,4.20562,4.27419,4.14187,4.19169,4.28422,4.29974,
Transpose (Packing),48.0219,46.6265,73.6442,73.6749,47.7633,47.3596,45.2747,45.7756,46.695,44.5372,73.4811,73.9181,67.3258,67.3104,60.2176,59.8764,48.2005,47.1797,75.8163,75.7404,47.6689,47.7428,45.4064,45.9413,47.2826,46.6934,71.4146,71.5294,48.9498,48.8291,45.9071,46.4246,
Transpose (Start Local Transpose),3.01984,2.916,3.04881,2.90348,2.83694,2.98515,2.94783,3.01832,3.20715,2.91876,2.87047,3.1811,2.96587,3.05297,3.15686,2.96958,3.11819,3.08421,3.20644,3.13496,2.88153,3.15948,3.17626,3.07983,2.89178,2.93891,2.91065,2.9463,3.04283,2.95367,2.93973,2.94411,
Transpose (Start Receive),3.03087,2.92564,3.06311,2.91451,2.85336,2.99529,2.95724,3.03404,3.21687,2.9349,2.88027,3.19348,2.97417,3.06774,3.16414,2.97831,3.12792,3.09613,3.21584,3.15111,2.89166,3.17543,3.19454,3.08795,2.90098,2.9479,2.91961,2.95524,3.05208,2.96216,2.9519,2.95311,
Transpose (First Receive),15.2001,9.27646,12.0601,11.4323,8.97045,9.66109,10.8471,8.70591,6.65323,10.2136,11.5671,8.97852,9.94446,11.967,12.1371,10.0755,5.77339,10.0503,11.8787,11.0457,9.7694,8.56709,10.3521,8.63326,9.71621,10.0433,11.6881,10.5577,9.48253,9.6876,10.3971,8.48497,
Transpose (Finished Receive),214.573,214.036,214.721,214.747,213.853,214.048,214.758,214.751,213.885,214.226,214.775,214.776,213.992,214.303,214.774,214.768,208.127,208.242,208.572,208.673,208.246,208.39,208.587,208.602,213.274,213.493,214.605,214.59,213.509,213.953,214.666,214.665,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),219.016,217.555,216.612,216.12,216.638,217.16,217.193,216.879,217.451,217.763,216.762,216.527,216.709,217.322,217.549,217.183,209.389,209.504,211.92,211.431,209.472,209.617,210.759,210.518,215.707,216.512,216.567,215.959,216.069,216.405,216.868,216.349,
2D FFT Y-X-Direction,236.146,230.083,229.001,228.209,229.038,230.094,229.993,228.557,229.826,230.201,228.947,228.988,229.135,230.11,229.587,229.13,221.668,222.139,224.405,223.68,221.457,221.092,223.646,222.372,228.109,228.835,229.506,228.291,228.785,228.621,229.813,228.339,
Run complete,236.15,230.087,229.005,228.212,229.042,230.097,229.997,228.56,229.829,230.205,228.951,228.992,229.138,230.113,229.589,229.133,221.69,222.163,224.429,223.708,221.479,221.115,223.667,222.395,228.113,228.839,229.509,228.295,228.788,228.627,229.816,228.354,

init,696.335,690.95,689.751,691.968,690.559,692.623,688.063,581.51,672.331,677.95,639.339,633.485,676.962,669.757,669.565,677.237,617.966,693.273,705.63,692.303,706.925,677.936,706.134,704.869,740.358,740.833,718.258,740.843,721.094,741.067,721.72,720.799,
1D FFT Z-Direction,2.56624,2.56736,2.52171,2.57071,2.56017,2.54886,2.56453,2.56128,2.5305,2.56619,2.55974,2.55866,2.55457,2.56439,2.55004,2.58054,2.5878,2.53997,2.56152,2.55521,2.56742,2.53842,2.56049,2.54189,2.56157,2.54477,2.56131,2.55959,2.56358,2.53799,2.57353,2.55145,
Transpose (First Send),4.05856,4.1,4.07927,4.09161,4.1128,4.25063,4.22274,4.2198,4.03997,4.22823,4.22959,4.1276,4.21722,4.19123,4.18447,4.18923,4.24623,4.36381,4.23193,4.25465,4.34712,4.40129,4.3977,4.30859,4.41133,4.42634,4.42787,4.47012,4.46481,4.53448,4.50065,4.62887,
Transpose (Packing),54.0549,52.9014,47.7125,49.2081,45.6144,44.9896,66.1378,66.0737,51.5633,51.1939,47.6514,47.6131,56.4392,55.7197,80.4088,80.4549,54.1759,52.7004,47.9295,49.0151,45.7181,45.2665,65.9246,66.0539,53.0155,52.0908,47.0364,47.9251,45.7517,45.2179,69.4123,69.2785,
Transpose (Start Local Transpose),2.97986,2.87841,2.82682,2.88769,2.8764,2.88165,2.88771,2.89146,2.84461,2.94004,2.99799,3.01765,2.90843,3.01065,2.90244,2.91938,3.02042,2.94607,3.12391,3.02553,3.02241,3.01882,3.05401,3.0129,3.16715,3.14942,3.14529,3.13833,3.25916,3.20878,3.17636,3.20423,
Transpose (Start Receive),2.99017,2.88813,2.83768,2.8955,2.88612,2.89309,2.89772,2.89991,2.85508,2.95135,3.00684,3.02672,2.91643,3.02042,2.90989,2.92777,3.03055,2.9561,3.13343,3.03519,3.02972,3.02855,3.06409,3.02057,3.17549,3.16027,3.15568,3.14899,3.26774,3.22265,3.18894,3.22012,
Transpose (First Receive),18.7764,8.77445,12.7072,12.0489,8.6998,9.30776,10.6319,8.43876,14.7973,10.4402,12.8065,10.8737,9.36406,11.5599,11.869,8.75264,11.3652,10.5786,12.6227,11.0966,9.13254,10.1284,10.6134,8.48347,7.28425,10.8587,12.3944,11.3949,9.7465,9.67977,10.3405,8.30591,
Transpose (Finished Receive),233.447,232.953,233.452,233.452,232.986,233.018,233.462,233.454,215.562,215.474,215.686,215.682,215.711,215.688,215.755,215.749,232.194,232.339,233.325,233.318,232.772,232.396,233.33,233.374,232.734,232.822,233.415,233.378,232.843,232.837,233.445,233.439,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.403,236.531,236.106,235.553,237.155,236.804,236.271,235.585,217.928,218.567,218.579,218.074,218.2,218.418,223.924,223.56,234.86,235.506,234.936,234.689,234.927,235.588,235.264,234.743,235.355,236.033,235.453,235.266,235.4,236.095,235.791,234.974,
2D FFT Y-X-Direction,255.639,248.886,248.299,248.016,250.079,249.063,248.884,247.934,230.519,231.218,230.962,230.568,230.339,231.112,236.49,235.891,247.328,247.984,247.802,247.191,247.505,247.705,247.669,246.77,248.023,248.348,247.323,247.664,248.423,248.765,248.674,247.664,
Run complete,255.643,248.89,248.303,248.02,250.082,249.067,248.887,247.937,233.363,233.037,232.859,232.736,233.455,233.038,236.514,235.917,247.332,247.988,247.805,247.196,247.513,247.709,247.673,246.774,248.026,248.351,247.327,247.668,248.427,248.769,248.678,247.668,

init,696.335,690.95,689.751,691.968,690.559,692.623,688.063,581.51,672.331,677.95,639.339,633.485,676.962,669.757,669.565,677.237,617.966,693.273,705.63,692.303,706.925,677.936,706.134,704.869,740.358,740.833,718.258,740.843,721.094,741.067,721.72,720.799,
1D FFT Z-Direction,2.57517,2.56355,2.55979,2.56826,2.53439,2.54483,2.56358,2.57011,2.5334,2.55865,2.58418,2.56901,2.54701,2.54039,2.58612,2.5533,2.54708,2.54782,2.53694,2.54946,2.55843,2.53594,2.58216,2.55317,2.56599,2.5656,2.58039,2.55195,2.54975,2.55541,2.58543,2.56498,
Transpose (First Send),4.1468,4.11546,4.1496,4.09411,4.11194,4.12665,4.12194,4.12768,4.07197,4.14126,4.15185,4.10652,4.12333,4.14808,4.20869,4.09745,4.14032,4.17806,4.18395,4.14405,4.20203,4.19113,4.22193,4.22522,4.22662,4.26263,4.24146,4.26196,4.15478,4.19181,4.33483,4.34318,
Transpose (Packing),74.5568,73.4628,44.8147,44.8286,47.922,48.1135,45.6369,45.166,69.966,69.2114,43.8785,43.3735,68.6377,68.642,60.6121,60.5836,76.267,74.6563,45.0581,44.4773,47.5766,47.9765,45.4149,45.4173,72.219,71.4315,44.9383,44.2337,49.4745,49.3343,46.402,46.2147,
