,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.04023,0.033038,0.033692,0.03563,0.037752,0.034916,0.034527,0.03237,0.033294,0.032611,0.033882,0.031955,0.035224,0.033319,0.033503,0.035563,0.034471,0.03378,0.035087,0.03544,0.033102,0.03617,0.034032,0.032959,0.034944,0.034076,0.034318,0.033867,0.033467,0.033637,0.034396,0.03483,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.178456,0.165846,0.188165,0.190367,0.194175,0.168472,0.188201,0.184841,0.185492,0.165564,0.187917,0.165668,0.188451,0.185919,0.187206,0.190814,0.188293,0.188758,0.188739,0.188173,0.167566,0.189931,0.188634,0.16667,0.187373,0.166769,0.167744,0.186927,0.187515,0.167164,0.188504,0.189778,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.178737,0.166062,0.188376,0.190602,0.194369,0.168674,0.188392,0.185056,0.185683,0.165781,0.188103,0.165868,0.188653,0.186143,0.187408,0.191004,0.188471,0.188918,0.188928,0.188408,0.167737,0.190148,0.188813,0.166855,0.187576,0.167004,0.16791,0.187087,0.187685,0.167358,0.18877,0.190033,
Transpose (Finished All2All),5.13904,5.11972,5.10228,5.11635,5.12175,5.12994,5.1332,5.11157,5.04526,5.04589,4.88861,5.0863,4.96253,4.95982,5.13871,5.1408,5.12977,5.08034,5.11238,5.13403,5.04253,5.13081,5.13271,5.03883,5.1008,5.11461,5.12118,5.10061,5.09407,5.12783,5.13357,5.13125,
Transpose (Unpacking),5.1395,5.12007,5.10268,5.11691,5.12219,5.13022,5.13358,5.11193,5.04553,5.04624,4.88892,5.08669,4.96286,4.96012,5.13907,5.14117,5.13029,5.08072,5.11279,5.13449,5.0428,5.13116,5.13309,5.03924,5.10118,5.11507,5.12155,5.10098,5.0944,5.1281,5.13391,5.13166,
2D FFT Y-X-Direction,5.42442,5.31643,5.3066,5.32248,5.33196,5.33135,5.34078,5.32669,5.25765,5.23572,5.09485,5.28642,5.17919,5.17384,5.34736,5.34904,5.34541,5.28496,5.31222,5.34152,5.24079,5.33894,5.33307,5.23871,5.30983,5.31455,5.31463,5.31348,5.30715,5.31588,5.34353,5.33657,
Run complete,5.42471,5.31663,5.3068,5.32267,5.33219,5.33155,5.341,5.32687,5.25781,5.2359,5.09508,5.28659,5.17941,5.17399,5.34753,5.34926,5.34564,5.28514,5.31242,5.34164,5.24095,5.33916,5.33326,5.23889,5.31001,5.31473,5.31483,5.31367,5.30733,5.31612,5.34374,5.33678,

init,447.162,443.667,428.879,417.084,425.917,457.227,427.241,426.052,432.453,411.659,431.281,429.464,436.369,429.877,424.219,443.71,458.145,435.777,432.2,427.071,447.06,416.698,410.871,422.545,438.95,447.395,468.78,435.12,473.616,435.718,425.211,440.906,
1D FFT Z-Direction,0.04184,0.032487,0.031813,0.03351,0.035678,0.031913,0.03469,0.03428,0.031706,0.032575,0.032032,0.032334,0.033838,0.033381,0.033616,0.0346,0.034369,0.031709,0.034851,0.035049,0.034023,0.034003,0.035837,0.03305,0.033862,0.032402,0.03407,0.035398,0.033627,0.032702,0.033357,0.036609,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.179446,0.165732,0.186408,0.188117,0.191724,0.166599,0.187547,0.186776,0.184599,0.165771,0.184407,0.163882,0.18764,0.186687,0.187743,0.188199,0.189459,0.186255,0.1886,0.187543,0.166442,0.187085,0.191646,0.165791,0.187225,0.165584,0.168928,0.188802,0.187321,0.167953,0.187672,0.191933,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.179738,0.165936,0.186639,0.188312,0.192003,0.166775,0.187731,0.186974,0.184839,0.165943,0.184613,0.164066,0.187839,0.186866,0.18794,0.188392,0.189648,0.186414,0.188794,0.187744,0.166617,0.187287,0.191882,0.165988,0.187446,0.165789,0.169423,0.188992,0.187504,0.168148,0.187919,0.192131,
Transpose (Finished All2All),4.86122,4.85962,4.85915,4.86102,4.86384,4.84906,4.83854,4.83987,4.88539,5.0077,4.81384,4.95616,4.75791,4.64396,4.9583,5.00925,4.83286,4.85587,4.86125,4.83403,4.77527,4.83189,4.83306,4.84563,4.85411,4.83409,4.84743,4.85656,4.84915,4.70939,4.85392,4.84718,
Transpose (Unpacking),4.86205,4.85995,4.85959,4.86175,4.86447,4.84935,4.83894,4.84026,4.8857,5.00799,4.81416,4.95676,4.75841,4.64444,4.95856,5.00992,4.83352,4.85614,4.86162,4.83453,4.77559,4.83224,4.83342,4.84608,4.85447,4.83456,4.84777,4.85681,4.84961,4.70975,4.85434,4.84755,
2D FFT Y-X-Direction,5.13981,5.04837,5.07316,5.06786,5.08623,5.04555,5.06142,5.04802,5.09394,5.20147,5.02587,5.1523,4.97823,4.85325,5.15846,5.22192,5.04585,5.06256,5.06438,5.03573,4.97911,5.04833,5.05374,5.04218,5.06468,5.02745,5.04239,5.06619,5.05775,4.90923,5.06554,5.06383,
Run complete,5.14009,5.0486,5.07333,5.06806,5.08643,5.04574,5.06166,5.04821,5.09414,5.2017,5.02606,5.15248,4.97847,4.85346,5.15871,5.22216,5.0461,5.06275,5.06454,5.0359,4.97926,5.04855,5.05394,5.04236,5.06488,5.02762,5.0426,5.06636,5.05798,4.90946,5.06575,5.06405,

init,447.162,443.667,428.879,417.084,425.917,457.227,427.241,426.052,432.453,411.659,431.281,429.464,436.369,429.877,424.219,443.71,458.145,435.777,432.2,427.071,447.06,416.698,410.871,422.545,438.95,447.395,468.78,435.12,473.616,435.718,425.211,440.906,
1D FFT Z-Direction,0.041457,0.031892,0.033439,0.035658,0.036581,0.033838,0.032356,0.032034,0.033646,0.032273,0.032591,0.032255,0.034061,0.034057,0.034876,0.035908,0.035501,0.032392,0.034084,0.03421,0.032709,0.034401,0.034135,0.033276,0.033782,0.033168,0.033631,0.0357,0.03391,0.034512,0.034561,0.035667,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.179245,0.16544,0.187441,0.19046,0.19406,0.166201,0.184714,0.185643,0.186445,0.164242,0.184853,0.166203,0.187407,0.188488,0.188482,0.192054,0.191059,0.187376,0.186864,0.186318,0.16797,0.188703,0.18863,0.167482,0.187063,0.166976,0.168578,0.187323,0.188245,0.167687,0.189969,0.190092,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.179535,0.165659,0.187658,0.190643,0.194284,0.166441,0.184889,0.185848,0.186638,0.164445,0.185099,0.166423,0.187597,0.188661,0.18865,0.19227,0.191254,0.187549,0.187053,0.186529,0.168192,0.189148,0.188854,0.167696,0.187283,0.167184,0.16896,0.187513,0.188443,0.167877,0.190217,0.190319,
Transpose (Finished All2All),5.17828,4.98259,5.15229,5.14731,5.16644,4.98575,5.08559,5.08164,5.10822,5.0578,5.22071,5.27738,5.19754,5.18276,5.28349,5.28405,5.11789,5.12897,5.14962,5.16334,5.02941,5.11806,5.11992,5.10786,5.1019,5.12114,5.12744,5.12585,5.16156,5.05851,5.13114,5.15348,
Transpose (Unpacking),5.17885,4.9831,5.1526,5.14772,5.16698,4.98612,5.08623,5.08193,5.10852,5.05809,5.2211,5.27766,5.19785,5.18308,5.28374,5.28447,5.11836,5.1294,5.14996,5.16376,5.02974,5.11876,5.1202,5.10827,5.1023,5.12156,5.12776,5.12615,5.16201,5.05885,5.13178,5.15378,
2D FFT Y-X-Direction,5.45985,5.16882,5.35802,5.35597,5.3781,5.18633,5.30043,5.27695,5.31117,5.24854,5.43538,5.47076,5.40872,5.39889,5.48459,5.48762,5.32971,5.34138,5.35706,5.37532,5.23072,5.32243,5.3267,5.30782,5.32035,5.32306,5.31468,5.41783,5.37144,5.25944,5.35282,5.36319,
Run complete,5.46012,5.16908,5.35824,5.35623,5.37836,5.1865,5.30064,5.27709,5.31135,5.24872,5.43557,5.47094,5.40892,5.39909,5.48476,5.48784,5.32997,5.34158,5.35725,5.37548,5.23088,5.3226,5.3269,5.30803,5.32053,5.32327,5.31486,5.41802,5.37161,5.25994,5.35304,5.36339,

init,447.162,443.667,428.879,417.084,425.917,457.227,427.241,426.052,432.453,411.659,431.281,429.464,436.369,429.877,424.219,443.71,458.145,435.777,432.2,427.071,447.06,416.698,410.871,422.545,438.95,447.395,468.78,435.12,473.616,435.718,425.211,440.906,
1D FFT Z-Direction,0.040341,0.031692,0.034552,0.035214,0.037632,0.032224,0.036285,0.03468,0.035746,0.032684,0.033509,0.032403,0.035822,0.034785,0.033367,0.035437,0.03441,0.033967,0.034193,0.034133,0.033375,0.032019,0.033983,0.03306,0.033637,0.03221,0.034129,0.036801,0.032608,0.034119,0.033876,0.039582,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.177372,0.163664,0.18886,0.189829,0.195296,0.166074,0.190463,0.188391,0.189071,0.165166,0.186046,0.163214,0.189275,0.187795,0.185241,0.189824,0.188616,0.188766,0.187087,0.18893,0.16741,0.186771,0.188967,0.183472,0.187268,0.165057,0.167473,0.189953,0.184728,0.166751,0.188687,0.193738,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.177764,0.163899,0.189086,0.189988,0.195509,0.166327,0.190649,0.188608,0.189283,0.165347,0.186236,0.163408,0.189466,0.187984,0.185399,0.190025,0.188821,0.188987,0.187505,0.189113,0.167603,0.186985,0.189139,0.183786,0.187457,0.165282,0.167708,0.19012,0.184919,0.166913,0.188908,0.193897,
Transpose (Finished All2All),5.04045,4.97953,4.98393,5.00725,5.03073,4.97709,5.01952,4.98441,5.04628,4.81883,5.10601,4.93917,4.85538,4.98158,5.15279,5.15491,5.02137,5.02931,5.0235,4.98116,4.99263,4.96096,4.98104,4.96072,5.02785,5.02784,5.03065,4.9694,4.9791,5.01082,5.02454,4.98044,
Transpose (Unpacking),5.04096,4.97995,4.98443,5.00767,5.03126,4.97753,5.01976,4.98477,5.04657,4.81914,5.1063,4.93958,4.85588,4.98197,5.15341,5.15539,5.02166,5.02961,5.02389,4.98158,4.993,4.96132,4.98128,4.96106,5.02809,5.02849,5.03126,4.96968,4.97945,5.01114,5.02481,4.98074,
2D FFT Y-X-Direction,5.31816,5.16121,5.19042,5.22413,5.24819,5.17192,5.23651,5.19786,5.25,5.01692,5.31505,5.13117,5.06302,5.18252,5.35511,5.36376,5.23036,5.24083,5.23445,5.18874,5.19293,5.17243,5.18631,5.15893,5.24347,5.22769,5.22089,5.17388,5.19275,5.20661,5.23542,5.18902,
Run complete,5.31843,5.16139,5.1906,5.22431,5.24846,5.17209,5.2367,5.19806,5.25019,5.01708,5.31526,5.13134,5.06318,5.18272,5.35533,5.36397,5.23062,5.24099,5.23462,5.18892,5.19311,5.1726,5.18647,5.15916,5.24362,5.2279,5.22119,5.17403,5.19295,5.20682,5.23561,5.18924,

init,447.162,443.667,428.879,417.084,425.917,457.227,427.241,426.052,432.453,411.659,431.281,429.464,436.369,429.877,424.219,443.71,458.145,435.777,432.2,427.071,447.06,416.698,410.871,422.545,438.95,447.395,468.78,435.12,473.616,435.718,425.211,440.906,
1D FFT Z-Direction,0.041795,0.030791,0.03384,0.034599,0.035202,0.032706,0.032931,0.033491,0.034757,0.033185,0.033357,0.031126,0.034576,0.0337,0.034303,0.036624,0.03205,0.03284,0.035043,0.035034,0.033938,0.034107,0.034293,0.034409,0.03315,0.032961,0.03316,0.034558,0.034315,0.033138,0.034101,0.033296,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.179172,0.165188,0.191088,0.192426,0.196568,0.169869,0.190309,0.190398,0.189393,0.165583,0.18654,0.1651,0.187454,0.186629,0.187363,0.190893,0.18791,0.187233,0.188434,0.188078,0.166731,0.186592,0.190113,0.168274,0.18753,0.166089,0.167237,0.187442,0.187717,0.166313,0.187791,0.18629,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.1795,0.165413,0.191275,0.192628,0.196802,0.170161,0.190492,0.190613,0.189576,0.165788,0.18675,0.16527,0.18767,0.186817,0.187549,0.191082,0.188103,0.187427,0.188624,0.188274,0.166934,0.186843,0.190269,0.168476,0.18775,0.16633,0.167428,0.187622,0.187906,0.16648,0.188031,0.186463,
Transpose (Finished All2All),5.04657,5.04635,5.04615,5.04576,5.05585,5.07006,5.0644,5.06203,4.96719,5.0769,4.96999,5.00696,4.9612,4.95754,5.1462,5.14551,5.00443,5.0132,5.02469,5.02164,5.00534,4.99987,5.00294,4.99788,5.01038,5.05597,5.02024,5.03389,5.0229,5.05432,5.06484,5.05453,
Transpose (Unpacking),5.04714,5.04688,5.0466,5.04618,5.05637,5.07047,5.06512,5.06238,4.96761,5.07726,4.97044,5.00736,4.9616,4.95788,5.14697,5.14586,5.0048,5.01348,5.02536,5.02216,5.00567,5.0003,5.0033,4.99837,5.01075,5.05637,5.02061,5.0342,5.02333,5.05476,5.06523,5.05496,
2D FFT Y-X-Direction,5.33254,5.24821,5.261,5.25896,5.27928,5.26486,5.27836,5.26712,5.18228,5.2726,5.17644,5.19619,5.17564,5.16571,5.3467,5.3568,5.21556,5.2177,5.23338,5.22572,5.20727,5.20427,5.21931,5.1975,5.21929,5.25641,5.21963,5.25108,5.23127,5.24903,5.28144,5.26942,
Run complete,5.33277,5.24843,5.26119,5.25919,5.27956,5.26506,5.27871,5.26729,5.18246,5.27277,5.17675,5.19637,5.17582,5.16595,5.34687,5.35715,5.21578,5.2179,5.23356,5.22587,5.20743,5.20451,5.21948,5.19774,5.21946,5.25662,5.21982,5.25124,5.23174,5.2492,5.28163,5.26963,

init,447.162,443.667,428.879,417.084,425.917,457.227,427.241,426.052,432.453,411.659,431.281,429.464,436.369,429.877,424.219,443.71,458.145,435.777,432.2,427.071,447.06,416.698,410.871,422.545,438.95,447.395,468.78,435.12,473.616,435.718,425.211,440.906,
1D FFT Z-Direction,0.041742,0.0326,0.034744,0.034773,0.035464,0.032737,0.034574,0.034484,0.034638,0.032991,0.033755,0.033854,0.034534,0.033914,0.031826,0.034372,0.033682,0.032678,0.033913,0.033037,0.034862,0.034187,0.035361,0.032137,0.035507,0.032097,0.032166,0.034102,0.033945,0.03339,0.032889,0.035858,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.178401,0.1652,0.189389,0.189329,0.19159,0.165151,0.187157,0.187745,0.186847,0.165303,0.186298,0.166528,0.187078,0.187144,0.184135,0.189288,0.188667,0.186672,0.187033,0.186025,0.165878,0.187663,0.189431,0.164795,0.188344,0.168828,0.163805,0.187666,0.188754,0.16671,0.188195,0.190848,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.178724,0.165416,0.189586,0.189516,0.191822,0.165415,0.187422,0.187977,0.187024,0.16548,0.186465,0.166698,0.187303,0.187331,0.18431,0.189502,0.188874,0.186836,0.187219,0.18626,0.166074,0.187926,0.189598,0.164979,0.188557,0.16907,0.164031,0.18786,0.189006,0.166931,0.188466,0.191078,
Transpose (Finished All2All),4.85625,4.82508,4.80668,4.82758,4.84346,4.82998,4.84098,4.75843,4.70612,4.77204,4.84693,4.92857,4.66385,4.56845,4.93629,4.93816,4.83369,4.7857,4.78681,4.836,4.78084,4.83176,4.83312,4.74026,4.83143,4.77708,4.85127,4.79026,4.83397,4.76811,4.82334,4.78029,
Transpose (Unpacking),4.85717,4.82551,4.80706,4.82802,4.84397,4.83036,4.84128,4.75913,4.70651,4.77226,4.84725,4.92894,4.66416,4.56879,4.93671,4.9386,4.83403,4.78615,4.78711,4.83638,4.78117,4.83243,4.83365,4.74067,4.83169,4.77734,4.8516,4.79062,4.83435,4.76869,4.824,4.7806,
2D FFT Y-X-Direction,5.14591,5.02334,5.01087,5.03966,5.05034,5.01973,5.0553,4.97472,4.91671,4.96414,5.05732,5.11927,4.875,4.77515,5.13709,5.15307,5.03338,4.9885,4.9976,5.0409,4.98332,5.04159,5.04963,4.93562,5.0428,4.97805,5.04819,4.98952,5.04349,4.96553,5.03432,4.98543,
Run complete,5.14618,5.02352,5.01113,5.03985,5.05056,5.01991,5.05562,4.97486,4.91689,4.96431,5.0575,5.11945,4.87522,4.77531,5.13727,5.1533,5.03361,4.98866,4.99777,5.0411,4.98347,5.04178,5.0498,4.93585,5.04299,4.97822,5.04841,4.98968,5.04365,4.96568,5.03451,4.98564,

init,447.162,443.667,428.879,417.084,425.917,457.227,427.241,426.052,432.453,411.659,431.281,429.464,436.369,429.877,424.219,443.71,458.145,435.777,432.2,427.071,447.06,416.698,410.871,422.545,438.95,447.395,468.78,435.12,473.616,435.718,425.211,440.906,
