,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),1.26611,1.20052,1.20927,1.22077,1.22288,1.20689,1.22251,1.21347,1.09721,1.09578,1.0931,1.09585,1.08508,1.11988,1.08629,1.09335,1.34849,1.34161,1.34532,1.34944,1.33458,1.37827,1.39396,1.35699,1.07881,1.06062,1.06589,1.07227,1.06449,1.06224,1.09513,1.09276,1.34756,1.3965,1.33235,1.37926,1.35533,1.34556,1.35935,1.36817,1.12047,1.09303,1.10295,1.10297,1.08355,1.10174,1.08834,1.09218,1.19297,1.1902,1.18947,1.18264,1.18124,1.2134,1.18066,1.1877,1.11058,1.09768,1.1078,1.11115,1.10461,1.09501,1.09917,1.13787,
2D FFT Y-X-Direction,1.29027,1.21784,1.22899,1.23974,1.24398,1.22615,1.24201,1.23045,1.11649,1.11549,1.11357,1.11485,1.10227,1.14129,1.10553,1.11259,1.36749,1.36112,1.36436,1.36893,1.35336,1.40113,1.41525,1.3781,1.09801,1.0783,1.08324,1.09044,1.08378,1.08189,1.11478,1.1121,1.36525,1.41768,1.34974,1.40135,1.37383,1.36422,1.37944,1.38993,1.14037,1.11189,1.12217,1.12222,1.10246,1.12154,1.10764,1.11203,1.21232,1.20933,1.20856,1.20199,1.20172,1.24086,1.20064,1.20731,1.13017,1.11607,1.12685,1.13022,1.12429,1.11252,1.1176,1.15919,
Run complete,1.29695,1.22348,1.24337,1.25024,1.25497,1.22958,1.24549,1.23379,1.11983,1.11868,1.11685,1.11833,1.10536,1.14542,1.10858,1.11585,1.37109,1.36479,1.36794,1.37252,1.35645,1.40726,1.42212,1.38793,1.10162,1.08158,1.08665,1.09395,1.08719,1.08541,1.11814,1.11528,1.36841,1.42416,1.3622,1.40712,1.37716,1.36814,1.38288,1.39372,1.14391,1.1151,1.12556,1.12565,1.10583,1.1253,1.11103,1.11551,1.21648,1.21345,1.21219,1.20637,1.20499,1.2454,1.20823,1.21168,1.13347,1.12192,1.13005,1.13398,1.12745,1.11561,1.12074,1.16349,

init,448.93,445.477,442.668,444.292,428.041,432.352,419.863,426.153,418.232,402.982,418.351,416.679,397.28,408.985,413.803,414.212,418.805,425.897,425.417,429.675,427.826,413.516,413.568,427.735,390.891,357.674,416.1,411.082,393.971,398.637,395.801,395.278,444.311,438.802,443.961,439.654,460.255,416.633,417.098,434.259,453.459,455.305,455.265,459.573,445.962,440.324,432.195,434.326,423.97,470.297,486.702,425.509,413.769,437.115,413.876,435.43,446.998,435.986,438.965,441.069,416.417,424.893,419.72,432.997,
1D FFT Z-Direction,0.019161,0.011747,0.012163,0.011306,0.01333,0.01173,0.011847,0.011802,0.010958,0.012101,0.011922,0.012454,0.01075,0.012646,0.010651,0.012711,0.01137,0.011057,0.011097,0.012021,0.011023,0.014425,0.014306,0.012039,0.01126,0.010763,0.010804,0.010825,0.010789,0.012349,0.010961,0.011164,0.01165,0.013131,0.010582,0.013816,0.011452,0.010769,0.011449,0.013081,0.011034,0.011254,0.01291,0.011109,0.011018,0.011964,0.011389,0.012103,0.010895,0.010982,0.011034,0.012801,0.010962,0.012981,0.012875,0.012588,0.011939,0.01077,0.010821,0.01092,0.01179,0.011097,0.011412,0.012952,
Transpose (First Send),0.03451,0.024173,0.024474,0.024432,0.027407,0.023849,0.023835,0.024217,0.022873,0.024838,0.024533,0.026573,0.023652,0.025424,0.023212,0.025231,0.024707,0.024379,0.023306,0.024515,0.02306,0.02877,0.029756,0.025928,0.023687,0.022755,0.022532,0.022461,0.023041,0.025218,0.022732,0.022683,0.024336,0.029398,0.021751,0.028411,0.023572,0.022326,0.023388,0.029366,0.023296,0.023156,0.025722,0.023576,0.023231,0.024672,0.023458,0.025083,0.024083,0.023901,0.022649,0.025483,0.023666,0.025426,0.026303,0.025798,0.024361,0.023581,0.022883,0.023293,0.024004,0.023485,0.022999,0.026429,
Transpose (Packing),0.727988,0.702992,0.732674,0.764152,0.818296,0.764119,0.742074,0.71759,0.738889,0.744951,0.729343,0.740481,0.751851,0.84009,0.746893,0.745189,0.768357,0.745092,0.754977,0.754882,0.76282,0.911293,0.911738,0.800877,0.730541,0.717054,0.704468,0.705098,0.775578,0.775263,0.725348,0.734649,0.706614,0.902349,0.711771,0.897914,0.774277,0.75457,0.75143,0.781272,0.742628,0.735797,0.758222,0.755922,0.766818,0.789533,0.733604,0.754643,0.754166,0.731041,0.739852,0.738248,0.792564,0.790573,0.746325,0.748443,0.732369,0.706967,0.730089,0.73844,0.780912,0.767607,0.719904,0.807728,
Transpose (Start Local Transpose),0.728361,0.703202,0.732929,0.764367,0.818661,0.76441,0.742455,0.717843,0.739136,0.745279,0.729613,0.740766,0.752184,0.840423,0.747172,0.74552,0.76873,0.745391,0.755265,0.755216,0.7631,0.911971,0.912092,0.801185,0.730764,0.717307,0.704743,0.705358,0.775811,0.775536,0.725668,0.734893,0.706843,0.902827,0.71207,0.898371,0.774623,0.754816,0.751777,0.781552,0.742888,0.736088,0.758504,0.756181,0.767099,0.789823,0.733859,0.754923,0.754524,0.731342,0.740092,0.738483,0.792859,0.790863,0.746723,0.748705,0.732627,0.707315,0.730345,0.738655,0.781304,0.767895,0.720171,0.80803,
Transpose (Start Receive),0.734798,0.708203,0.737834,0.769148,0.824478,0.76928,0.747411,0.727391,0.743731,0.749873,0.734136,0.745669,0.756929,0.84645,0.752287,0.750506,0.773466,0.749641,0.759944,0.760268,0.767529,0.920271,0.920177,0.806935,0.735454,0.722739,0.709134,0.710272,0.78043,0.782791,0.730358,0.739309,0.711216,0.909561,0.716358,0.906355,0.779991,0.759833,0.756409,0.787401,0.747851,0.740829,0.763348,0.760725,0.771949,0.796352,0.738608,0.760181,0.758896,0.737,0.744935,0.743903,0.801888,0.799894,0.751415,0.753514,0.737121,0.711888,0.734708,0.74301,0.785799,0.772624,0.724763,0.814282,
Transpose (First Receive),0.843292,0.779924,0.80722,0.837254,0.890796,0.827181,0.808314,0.785291,0.812582,0.819832,0.803789,0.81276,0.818914,0.908667,0.809958,0.806179,0.84363,0.816426,0.828775,0.830512,0.824808,1.00946,1.01199,0.863754,0.802058,0.791432,0.776587,0.780119,0.839512,0.842671,0.788711,0.792941,0.778993,1.0114,0.785017,1.00654,0.841143,0.81658,0.817404,0.850392,0.816291,0.809108,0.833038,0.826021,0.832355,0.85874,0.795657,0.819957,0.848873,0.807064,0.814345,0.839503,0.863781,0.86234,0.814386,0.819661,0.808736,0.779332,0.807921,0.809338,0.845951,0.829749,0.781825,0.874341,
Transpose (Finished Receive),1.20693,1.12629,1.14445,1.16594,1.18827,1.16515,1.15644,1.14383,1.12763,1.12834,1.12523,1.12677,1.13047,1.16085,1.12239,1.12177,1.35475,1.34482,1.35258,1.34563,1.34836,1.37684,1.38316,1.35484,1.06751,1.06521,1.05911,1.05766,1.08766,1.08936,1.05834,1.05663,1.32551,1.38167,1.32679,1.37175,1.34079,1.34159,1.34412,1.34439,1.0743,1.07031,1.08445,1.07018,1.08212,1.10827,1.06608,1.0716,1.10652,1.08416,1.08205,1.09435,1.11469,1.10664,1.07839,1.07987,1.10536,1.09711,1.10265,1.10231,1.10853,1.10812,1.09587,1.13503,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.21905,1.13552,1.15411,1.17548,1.19836,1.17488,1.16643,1.15321,1.13741,1.13816,1.13535,1.13643,1.14073,1.17082,1.13183,1.13188,1.3651,1.35417,1.36243,1.35557,1.35791,1.39126,1.39444,1.36557,1.07704,1.07488,1.0691,1.06696,1.09759,1.09904,1.06793,1.06659,1.33465,1.39418,1.33643,1.38427,1.35042,1.35082,1.3541,1.35489,1.08412,1.07938,1.09461,1.08078,1.09266,1.11818,1.0765,1.08146,1.11653,1.09352,1.09168,1.10424,1.12486,1.1163,1.08899,1.08948,1.11495,1.10633,1.11263,1.11271,1.11807,1.11846,1.10498,1.14559,
2D FFT Y-X-Direction,1.244,1.15422,1.17363,1.19504,1.22003,1.19553,1.18632,1.17136,1.15674,1.15756,1.15539,1.15623,1.1582,1.19259,1.15187,1.15201,1.38444,1.3743,1.383,1.37555,1.37792,1.41433,1.41581,1.388,1.09629,1.09255,1.08665,1.08562,1.1169,1.11916,1.08805,1.0867,1.35291,1.41387,1.3534,1.407,1.36916,1.36934,1.37448,1.37665,1.10438,1.09941,1.11397,1.10152,1.11337,1.13764,1.09546,1.10098,1.13633,1.11243,1.11194,1.12564,1.14451,1.13631,1.10931,1.10976,1.13789,1.12424,1.13388,1.13309,1.1377,1.1367,1.123,1.16706,
Run complete,1.25049,1.18282,1.19889,1.20401,1.22608,1.19902,1.19075,1.1757,1.15989,1.16109,1.15884,1.15951,1.16117,1.19844,1.16198,1.15613,1.38797,1.37777,1.38704,1.37907,1.38108,1.42004,1.422,1.39201,1.0998,1.096,1.09028,1.08921,1.12115,1.12384,1.09155,1.08986,1.3559,1.41993,1.35671,1.41468,1.37468,1.3728,1.37798,1.38062,1.10769,1.10276,1.11813,1.10501,1.11773,1.14231,1.09892,1.10496,1.14136,1.11601,1.11553,1.13014,1.14879,1.14005,1.11288,1.11329,1.14254,1.12841,1.13803,1.1365,1.14089,1.13994,1.12663,1.17329,

init,448.93,445.477,442.668,444.292,428.041,432.352,419.863,426.153,418.232,402.982,418.351,416.679,397.28,408.985,413.803,414.212,418.805,425.897,425.417,429.675,427.826,413.516,413.568,427.735,390.891,357.674,416.1,411.082,393.971,398.637,395.801,395.278,444.311,438.802,443.961,439.654,460.255,416.633,417.098,434.259,453.459,455.305,455.265,459.573,445.962,440.324,432.195,434.326,423.97,470.297,486.702,425.509,413.769,437.115,413.876,435.43,446.998,435.986,438.965,441.069,416.417,424.893,419.72,432.997,
1D FFT Z-Direction,0.018491,0.010809,0.010957,0.010458,0.012398,0.010616,0.010974,0.010638,0.011142,0.011462,0.011407,0.010927,0.009775,0.011898,0.010906,0.010724,0.010888,0.010445,0.010549,0.010208,0.010275,0.013362,0.013931,0.012135,0.010533,0.009918,0.009945,0.010322,0.010392,0.011044,0.010754,0.01053,0.010503,0.013863,0.010441,0.013865,0.01132,0.01005,0.010529,0.011952,0.011388,0.011046,0.010727,0.010441,0.010615,0.011378,0.010706,0.010923,0.011894,0.01098,0.010982,0.011668,0.010911,0.011054,0.012175,0.01164,0.011039,0.010571,0.011281,0.010484,0.011562,0.009819,0.010705,0.012037,
Transpose (First Send),0.033417,0.022056,0.02347,0.022631,0.02553,0.022569,0.023328,0.023024,0.022501,0.023489,0.024031,0.023399,0.021103,0.02489,0.022877,0.022824,0.02288,0.022604,0.023368,0.022785,0.021593,0.027768,0.027748,0.025396,0.022611,0.021588,0.021044,0.021576,0.023097,0.023854,0.022774,0.022973,0.02156,0.028472,0.021181,0.027376,0.022892,0.0218,0.022943,0.025081,0.023891,0.023116,0.022306,0.022274,0.022762,0.023643,0.022863,0.023139,0.025189,0.023891,0.022819,0.023756,0.023388,0.023054,0.02484,0.023997,0.023076,0.022023,0.024133,0.023409,0.02353,0.020777,0.022121,0.024992,
Transpose (Packing),0.743241,0.709004,0.726581,0.749745,0.788556,0.738776,0.786698,0.762854,0.739885,0.740386,0.738205,0.749258,0.70822,0.793358,0.786346,0.786564,0.749057,0.7372,0.751624,0.746186,0.731649,0.894077,0.94769,0.825867,0.729052,0.710146,0.705559,0.714402,0.754552,0.755324,0.768525,0.766997,0.706325,0.911489,0.704684,0.899812,0.748429,0.7082,0.771752,0.813212,0.739868,0.74525,0.731022,0.731458,0.727908,0.763433,0.785672,0.791649,0.750299,0.736221,0.738121,0.73837,0.737483,0.746312,0.781838,0.77007,0.766665,0.724488,0.753285,0.771154,0.742134,0.709049,0.760603,0.828069,
Transpose (Start Local Transpose),0.743572,0.709356,0.72699,0.749957,0.788893,0.739006,0.787066,0.763209,0.740125,0.740704,0.738446,0.74955,0.708523,0.793734,0.786567,0.786871,0.749443,0.737524,0.751934,0.746423,0.731948,0.894689,0.948272,0.82622,0.729286,0.710396,0.705915,0.714629,0.754847,0.755621,0.768816,0.767269,0.70653,0.91196,0.704916,0.90045,0.74867,0.708437,0.771994,0.813539,0.7401,0.745496,0.731242,0.731684,0.728171,0.763767,0.785916,0.791998,0.75055,0.736561,0.738376,0.738666,0.737809,0.746588,0.782124,0.770323,0.766917,0.724766,0.753518,0.771406,0.742556,0.709348,0.76091,0.828328,
Transpose (Start Receive),0.749763,0.714369,0.732671,0.754887,0.79524,0.744106,0.792155,0.768626,0.74478,0.745534,0.743084,0.754524,0.713723,0.800087,0.791851,0.792109,0.754417,0.742883,0.756675,0.751716,0.736569,0.904735,0.957275,0.832335,0.733948,0.715137,0.710815,0.719789,0.760067,0.760737,0.773888,0.772264,0.711389,0.919329,0.709546,0.909879,0.753647,0.713938,0.777238,0.82014,0.744989,0.750857,0.736366,0.736824,0.733677,0.770395,0.790928,0.796956,0.75552,0.741183,0.743131,0.743839,0.742887,0.751674,0.787265,0.775364,0.772102,0.729501,0.758785,0.776352,0.747545,0.714578,0.765948,0.834557,
Transpose (First Receive),0.85199,0.786544,0.802776,0.826137,0.860679,0.803319,0.855194,0.829538,0.818405,0.817018,0.810728,0.824787,0.773806,0.862945,0.852795,0.851829,0.82504,0.811359,0.826371,0.822358,0.801757,0.99171,1.05118,0.894131,0.800425,0.784895,0.778893,0.788714,0.818999,0.823732,0.833091,0.833729,0.780725,1.02017,0.777252,1.01036,0.813865,0.769883,0.837684,0.88127,0.811425,0.820834,0.80716,0.807281,0.795986,0.833969,0.851207,0.856582,0.827309,0.808702,0.815049,0.822223,0.801403,0.812885,0.851002,0.8349,0.841919,0.797739,0.829846,0.844773,0.808048,0.772996,0.824457,0.895551,
Transpose (Finished Receive),1.22177,1.13852,1.15554,1.16008,1.18496,1.15913,1.18161,1.16077,1.10932,1.11221,1.10647,1.10863,1.09895,1.13844,1.12365,1.11197,1.36563,1.36352,1.36798,1.36631,1.36092,1.36926,1.40754,1.35804,1.07546,1.07235,1.06921,1.0732,1.09256,1.08869,1.09552,1.09464,1.34668,1.39427,1.33378,1.37436,1.35384,1.34624,1.3552,1.35752,1.08037,1.10751,1.07017,1.0732,1.06719,1.09472,1.10128,1.10596,1.10901,1.11625,1.08976,1.09511,1.08456,1.09711,1.10933,1.11965,1.13121,1.12033,1.13294,1.1334,1.12117,1.11859,1.12062,1.15839,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23368,1.14803,1.16558,1.16934,1.1953,1.1688,1.19812,1.17017,1.11927,1.12208,1.11635,1.11843,1.10895,1.14897,1.13347,1.12197,1.37585,1.37376,1.37774,1.37666,1.37061,1.38315,1.41872,1.36924,1.08487,1.08232,1.07886,1.08289,1.10227,1.09844,1.10532,1.10427,1.35629,1.40608,1.34332,1.38761,1.36363,1.35637,1.36468,1.36834,1.09005,1.11744,1.08047,1.08296,1.0775,1.10478,1.111,1.11559,1.11957,1.12645,1.09974,1.10494,1.09433,1.10713,1.11897,1.12895,1.14059,1.12946,1.14226,1.14326,1.13118,1.12877,1.12951,1.16855,
2D FFT Y-X-Direction,1.26097,1.17232,1.18531,1.19621,1.21936,1.18885,1.21771,1.18885,1.13872,1.14251,1.136,1.13765,1.13053,1.17698,1.15558,1.14862,1.39509,1.39381,1.39712,1.3962,1.39019,1.40597,1.43999,1.39798,1.10437,1.10133,1.09644,1.10141,1.12493,1.12529,1.12491,1.1238,1.37374,1.42633,1.3676,1.40974,1.38282,1.37515,1.38481,1.39362,1.10991,1.14652,1.09947,1.10239,1.09748,1.1287,1.13507,1.13559,1.13953,1.14616,1.12267,1.12518,1.11508,1.1277,1.13862,1.15437,1.16143,1.15376,1.16214,1.16682,1.15124,1.14688,1.1477,1.18986,
Run complete,1.26678,1.19709,1.20599,1.21116,1.22697,1.19274,1.22539,1.19318,1.14229,1.14594,1.13926,1.1411,1.13372,1.18131,1.15928,1.15195,1.40467,1.39759,1.40051,1.39936,1.39385,1.41225,1.44692,1.40915,1.10845,1.10484,1.09996,1.10465,1.12875,1.12947,1.12831,1.12788,1.37679,1.43278,1.37105,1.4165,1.38629,1.37863,1.38863,1.39806,1.11539,1.15648,1.10303,1.10574,1.10081,1.13801,1.13876,1.13903,1.14296,1.15233,1.12633,1.12908,1.1185,1.1316,1.14239,1.15823,1.17019,1.15795,1.16689,1.17199,1.15438,1.14992,1.15095,1.19589,

init,448.93,445.477,442.668,444.292,428.041,432.352,419.863,426.153,418.232,402.982,418.351,416.679,397.28,408.985,413.803,414.212,418.805,425.897,425.417,429.675,427.826,413.516,413.568,427.735,390.891,357.674,416.1,411.082,393.971,398.637,395.801,395.278,444.311,438.802,443.961,439.654,460.255,416.633,417.098,434.259,453.459,455.305,455.265,459.573,445.962,440.324,432.195,434.326,423.97,470.297,486.702,425.509,413.769,437.115,413.876,435.43,446.998,435.986,438.965,441.069,416.417,424.893,419.72,432.997,
1D FFT Z-Direction,0.016663,0.010834,0.010967,0.01074,0.012311,0.011456,0.011187,0.009794,0.010847,0.011227,0.017618,0.012392,0.010056,0.012155,0.010649,0.010687,0.010826,0.011209,0.010259,0.016635,0.01712,0.01332,0.01233,0.012029,0.010686,0.010155,0.010098,0.010324,0.010224,0.010837,0.010988,0.010965,0.015617,0.012153,0.011597,0.021758,0.016485,0.010389,0.010848,0.012207,0.010511,0.011601,0.010919,0.011213,0.011354,0.011325,0.017091,0.011387,0.010955,0.028952,0.010686,0.011432,0.011008,0.011159,0.010497,0.011272,0.010939,0.01027,0.010656,0.010608,0.011359,0.009533,0.010089,0.012633,
Transpose (First Send),0.031682,0.022677,0.023365,0.022838,0.025719,0.023632,0.024102,0.022021,0.022753,0.023696,0.029641,0.024166,0.021924,0.02556,0.02254,0.023814,0.023388,0.024739,0.02241,0.028387,0.029861,0.027763,0.027909,0.0264,0.02332,0.022947,0.021762,0.022362,0.022524,0.023427,0.023424,0.022732,0.026763,0.027148,0.024079,0.03648,0.028829,0.022048,0.022841,0.025786,0.023525,0.024306,0.023031,0.023203,0.023785,0.024854,0.02971,0.023847,0.023235,0.046883,0.022771,0.024543,0.023295,0.023367,0.023278,0.023748,0.023562,0.023046,0.023395,0.023019,0.024019,0.022201,0.022357,0.025968,
Transpose (Packing),0.744868,0.698869,0.735815,0.743758,0.818831,0.778115,0.736108,0.721838,0.748825,0.756505,0.75917,0.761516,0.745575,0.861363,0.748985,0.737967,0.766707,0.760717,0.761673,0.772814,0.784392,0.94064,0.937736,0.794086,0.744324,0.708055,0.714509,0.704651,0.7755,0.789153,0.734279,0.743953,0.707453,0.895894,0.709925,0.905954,0.780882,0.743491,0.749374,0.787865,0.763642,0.733901,0.747447,0.750135,0.77608,0.802761,0.756352,0.738951,0.751473,0.756094,0.754417,0.741993,0.78135,0.771993,0.766763,0.76328,0.7307,0.703637,0.729587,0.7478,0.792469,0.764617,0.708235,0.790734,
Transpose (Start Local Transpose),0.745274,0.699099,0.736063,0.743967,0.819107,0.778374,0.736474,0.722111,0.749045,0.756875,0.759389,0.761776,0.745933,0.861676,0.749282,0.738219,0.767066,0.760994,0.761943,0.773137,0.784808,0.941187,0.938308,0.794417,0.744586,0.708327,0.714931,0.704903,0.775754,0.789461,0.734552,0.744334,0.707753,0.89637,0.710184,0.906338,0.781211,0.743737,0.749614,0.788214,0.763898,0.734217,0.747708,0.750403,0.776313,0.803064,0.756629,0.739609,0.751776,0.756371,0.754676,0.742327,0.781713,0.772222,0.767168,0.763607,0.730937,0.703925,0.729944,0.748076,0.792762,0.764903,0.708498,0.790967,
Transpose (Start Receive),0.751109,0.70358,0.740722,0.74887,0.825639,0.783362,0.741324,0.726634,0.753912,0.761659,0.763788,0.766155,0.750983,0.867869,0.753991,0.74288,0.771693,0.765562,0.766784,0.778176,0.789515,0.949007,0.946917,0.800714,0.74907,0.712645,0.719722,0.710166,0.780723,0.794827,0.739915,0.748577,0.712216,0.906253,0.714766,0.913434,0.786002,0.748498,0.753787,0.794511,0.769096,0.738957,0.752141,0.755089,0.781028,0.809625,0.761507,0.744141,0.756506,0.761914,0.759581,0.747081,0.786417,0.777053,0.771587,0.768348,0.735537,0.708611,0.734541,0.752273,0.797323,0.769857,0.713072,0.796454,
