,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,36.0074,34.6362,34.714,34.7586,34.8727,34.9461,34.7947,34.6165,37.7636,37.7618,37.7204,37.5744,37.6483,37.933,37.8416,37.7847,34.7923,35.5755,35.5034,35.3411,35.5247,35.4629,35.4254,35.3806,34.6919,34.688,34.7551,34.7642,35.1501,34.9541,34.7559,34.8533,

init,436.649,427.393,430.546,426.478,398.097,416.432,409.052,411.239,421.142,421.35,444.823,422.727,450.153,440.314,402.853,430.241,411.092,419.986,440.212,396.043,395.669,429.134,423.501,429.603,455.658,445.986,451.554,462.415,430.515,433.442,410.404,429.237,
1D FFT Z-Direction,0.645116,0.636031,0.639356,0.640455,0.64395,0.636902,0.649284,0.642292,0.638245,0.641937,0.640825,0.63103,0.639657,0.652387,0.644385,0.640642,0.640646,0.647303,0.635459,0.647379,0.639943,0.638018,0.642613,0.636064,0.645479,0.635869,0.647054,0.64199,0.647232,0.644028,0.637325,0.63984,
Transpose (First Send),0.647889,0.637475,0.640583,0.641745,0.645446,0.638496,0.650579,0.643764,0.639567,0.643276,0.642338,0.632526,0.641182,0.653864,0.64584,0.642238,0.642359,0.650567,0.637308,0.64923,0.641625,0.640012,0.643885,0.637967,0.647076,0.637621,0.648477,0.643507,0.650134,0.648019,0.63909,0.641362,
Transpose (Packing),0.709116,0.695612,0.698709,0.703832,0.730526,0.692841,0.708382,0.698494,0.700922,0.697824,0.700612,0.717583,0.695816,0.747021,0.699218,0.729373,0.847082,0.903614,0.703968,0.869579,0.737126,0.709222,0.794275,0.78628,0.705323,0.698177,0.710188,0.704541,0.715959,0.714098,0.70211,0.736912,
Transpose (Start Local Transpose),0.709378,0.695814,0.698968,0.704045,0.730796,0.693151,0.708572,0.698739,0.701221,0.698031,0.700918,0.717816,0.696094,0.747275,0.699469,0.729635,0.847551,0.904008,0.704309,0.869952,0.737467,0.709576,0.794525,0.786631,0.705514,0.698392,0.710391,0.704775,0.716171,0.714413,0.702393,0.73717,
Transpose (Start Receive),0.718304,0.701785,0.704598,0.709903,0.736541,0.699207,0.714103,0.704441,0.70701,0.704109,0.706779,0.723464,0.701743,0.753089,0.70518,0.736552,0.855935,0.910988,0.711913,0.876782,0.744996,0.718199,0.801268,0.793135,0.711261,0.704643,0.71661,0.712082,0.723819,0.72127,0.70816,0.745498,
Transpose (First Receive),19.0022,18.7507,18.8991,18.2163,19.6766,19.6874,19.6721,19.2275,18.3236,18.9134,19.8601,18.6409,19.0587,19.2204,19.8317,21.0548,22.0426,22.2142,21.356,22.0034,21.0644,21.9768,21.504,21.8973,19.7766,19.1657,18.3475,17.8012,26.579,19.3777,18.7623,19.9963,
Transpose (Finished Receive),29.8849,29.9147,29.9187,29.8643,29.8651,29.8592,29.8034,29.9098,32.6879,32.3497,32.5044,32.6121,33.3154,33.3172,33.1189,33.0241,31.4308,31.512,31.7051,31.3059,31.2537,31.4176,31.3724,31.4287,32.6424,32.5399,33.0204,32.4282,33.0304,32.0314,32.5868,32.4353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.9039,29.9319,29.9374,29.8811,29.8829,29.8758,29.8206,29.9274,32.7057,32.3673,32.5214,32.6285,33.3334,33.335,33.1369,33.0415,31.4477,31.5288,31.7251,31.3233,31.271,31.437,31.3895,31.446,32.6601,32.5583,33.0417,32.4458,33.0562,32.0488,32.6035,32.4527,
2D FFT Y-X-Direction,33.9134,32.8318,32.9055,32.9068,33.0007,32.9585,32.7207,32.8672,35.9793,35.693,35.8539,35.7357,36.3701,36.3909,36.1714,36.1733,34.3988,34.3733,34.8549,34.7259,34.5521,34.672,34.6617,34.4513,35.8249,35.7084,36.1243,35.6845,36.1284,35.4689,35.741,35.6213,
Run complete,33.9137,32.832,32.9057,32.907,33.0009,32.9588,32.7209,32.8675,35.9795,35.6933,35.8541,35.7359,36.3703,36.3912,36.1716,36.1736,34.3991,34.3735,34.8552,34.726,34.5523,34.6723,34.6619,34.4516,35.8253,35.7087,36.1246,35.6847,36.1287,35.4692,35.7413,35.6215,

init,436.649,427.393,430.546,426.478,398.097,416.432,409.052,411.239,421.142,421.35,444.823,422.727,450.153,440.314,402.853,430.241,411.092,419.986,440.212,396.043,395.669,429.134,423.501,429.603,455.658,445.986,451.554,462.415,430.515,433.442,410.404,429.237,
1D FFT Z-Direction,0.654446,0.634515,0.640654,0.634163,0.642554,0.641369,0.643914,0.639689,0.639793,0.641924,0.643696,0.643362,0.624727,0.645333,0.643544,0.648642,0.634354,0.633088,0.649146,0.643908,0.632292,0.645014,0.645259,0.647548,0.646213,0.628326,0.656638,0.646846,0.648393,0.668996,0.642217,0.643063,
Transpose (First Send),0.65713,0.636061,0.641917,0.635309,0.644354,0.64307,0.645287,0.641063,0.640878,0.643458,0.64536,0.645111,0.626382,0.646973,0.644872,0.65008,0.635881,0.634442,0.651713,0.645663,0.633638,0.647184,0.646565,0.648809,0.647588,0.630304,0.658012,0.64817,0.650061,0.670564,0.643692,0.644716,
Transpose (Packing),0.717308,0.691887,0.697095,0.692127,0.70179,0.697149,0.702419,0.698034,0.694377,0.697327,0.700934,0.699604,0.681829,0.739506,0.701797,0.746515,0.685594,0.736214,0.767135,0.699872,0.692673,0.706474,0.701,0.702514,0.703939,0.693495,0.778526,0.705909,0.780157,0.736646,0.708889,0.70928,
Transpose (Start Local Transpose),0.717589,0.692077,0.697421,0.692332,0.702175,0.697365,0.702662,0.69831,0.694575,0.69752,0.701202,0.699799,0.682032,0.739692,0.702018,0.746814,0.685792,0.736496,0.767435,0.700112,0.692946,0.70666,0.701265,0.702777,0.704322,0.693705,0.778942,0.706127,0.780392,0.736897,0.709287,0.709503,
Transpose (Start Receive),0.72605,0.69752,0.702648,0.697725,0.708302,0.702979,0.707698,0.703519,0.700098,0.703206,0.707553,0.704854,0.687507,0.745302,0.707126,0.753687,0.691358,0.743548,0.775275,0.705714,0.698555,0.714049,0.707048,0.708282,0.710613,0.699352,0.78592,0.713047,0.786568,0.743997,0.71574,0.716081,
Transpose (First Receive),23.265,20.8715,22.3098,21.8855,22.3802,21.0136,21.8927,21.934,22.1166,20.8341,21.9273,22.337,22.1384,22.7261,23.1366,22.7483,22.6681,22.4176,22.1628,22.0272,22.7786,22.1564,22.0982,22.288,23.056,22.0823,23.6828,23.1784,23.9797,23.6454,22.1332,23.7369,
Transpose (Finished Receive),30.0339,29.6647,29.6597,29.8459,29.6573,29.508,29.585,29.5759,32.6096,32.2374,32.416,32.3048,33.1587,33.165,32.8922,32.9758,30.2924,30.265,30.5317,30.5203,30.1088,29.8496,29.8118,30.1579,29.6462,29.3634,29.6554,29.6923,29.8132,29.6544,29.437,29.4141,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.051,29.6832,29.6784,29.8637,29.6751,29.5261,29.6028,29.5936,32.6268,32.2552,32.4331,32.3219,33.1767,33.1822,32.9108,32.9936,30.309,30.2819,30.5504,30.5394,30.1254,29.8696,29.8285,30.1755,29.6635,29.3817,29.6728,29.7098,29.8307,29.6721,29.455,29.4324,
2D FFT Y-X-Direction,34.0013,32.9353,32.8927,33.0747,32.7566,32.5353,32.9656,32.8254,35.6542,35.393,35.8786,35.5394,36.2399,36.2164,36.0415,36.0767,33.3365,33.346,33.597,33.4943,33.1745,33.109,33.1158,33.4388,32.6424,32.5944,32.7088,32.8621,32.9077,32.6943,32.809,32.5492,
Run complete,34.0016,32.9356,32.8929,33.075,32.7568,32.5355,32.9659,32.8257,35.6545,35.3933,35.8789,35.5396,36.2401,36.2167,36.0417,36.0769,33.3368,33.3463,33.5973,33.4945,33.1748,33.1093,33.116,33.439,32.6427,32.5947,32.7091,32.8624,32.9079,32.6946,32.8093,32.5495,

init,436.649,427.393,430.546,426.478,398.097,416.432,409.052,411.239,421.142,421.35,444.823,422.727,450.153,440.314,402.853,430.241,411.092,419.986,440.212,396.043,395.669,429.134,423.501,429.603,455.658,445.986,451.554,462.415,430.515,433.442,410.404,429.237,
1D FFT Z-Direction,0.644537,0.640368,0.637147,0.637868,0.645966,0.644455,0.633694,0.636321,0.642658,0.634107,0.658107,0.637772,0.640083,0.639525,0.643694,0.64141,0.628038,0.63584,0.6348,0.635069,0.64161,0.639836,0.641064,0.637865,4.28831,0.637065,0.637876,0.638453,0.643299,0.641201,0.634202,0.639129,
Transpose (First Send),0.647236,0.64196,0.638989,0.639271,0.647557,0.646051,0.635212,0.637833,0.643887,0.635611,0.659991,0.63916,0.641731,0.640877,0.645261,0.642787,0.629584,0.637287,0.636363,0.636326,0.642997,0.642258,0.642349,0.639294,4.32976,0.638897,0.639566,0.639939,0.644609,0.642927,0.635915,0.640981,
Transpose (Packing),0.718536,0.700323,0.697659,0.698016,0.704055,0.702399,0.694025,0.697551,0.699372,0.691386,0.717776,0.693193,0.697411,0.735178,0.698751,0.696082,0.686813,0.739693,0.73262,0.692036,0.700654,0.700645,0.70183,0.69916,4.61941,0.696278,0.747352,0.697291,0.751848,0.694768,0.692806,0.696209,
Transpose (Start Local Transpose),0.718837,0.700563,0.697955,0.69819,0.704351,0.702622,0.694257,0.697805,0.699663,0.691655,0.718282,0.693471,0.697667,0.735355,0.698983,0.696293,0.68712,0.73992,0.732907,0.692306,0.700902,0.700823,0.702094,0.699474,4.6208,0.69645,0.747566,0.697524,0.75204,0.695012,0.693052,0.696435,
Transpose (Start Receive),0.728951,0.705661,0.703112,0.703519,0.709852,0.708484,0.699989,0.703703,0.704823,0.697265,0.72477,0.698449,0.703062,0.74108,0.704715,0.702762,0.695719,0.745191,0.738948,0.697649,0.70618,0.707537,0.707741,0.705672,4.66112,0.702338,0.754192,0.703675,0.758174,0.700243,0.699368,0.702922,
Transpose (First Receive),14.6559,14.0772,14.718,14.4832,14.1154,14.5487,13.5469,13.8791,14.31,14.2414,15.0113,14.2559,14.7149,15.1106,14.4514,14.9756,20.7066,21.4515,21.468,20.0105,21.4529,21.3273,20.5024,20.5907,14.9993,23.2265,15.6289,15.4078,14.7485,24.5706,14.2518,15.1834,
Transpose (Finished Receive),30.0507,29.9141,30.0789,29.9945,29.3557,29.401,29.5977,29.4167,32.0731,32.2025,31.7109,32.0343,32.9924,33.0082,32.8388,32.6617,31.81,31.8801,31.8267,32.0027,31.8666,32.1949,31.932,31.6067,32.0339,31.7335,31.5244,31.6554,31.5642,32.0208,31.7256,31.4075,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.0684,29.9317,30.0969,30.0123,29.3741,29.4185,29.6154,29.4342,32.0908,32.22,31.7278,32.0518,33.0097,33.0261,32.8564,32.6802,31.8279,31.8982,31.8449,32.0204,31.8839,32.2152,31.9496,31.6243,32.0532,31.7534,31.5421,31.673,31.5821,32.0403,31.7437,31.4254,
2D FFT Y-X-Direction,34.0839,33.0337,33.1413,33.2416,32.9883,32.4177,32.9141,32.8723,35.4342,35.4343,35.02,35.2514,36.1018,36.1149,35.9628,35.8084,34.9304,35.0919,35.1248,35.1389,34.9781,35.2154,35.2037,37.3099,35.087,34.8665,34.8202,34.9335,34.6507,35.1153,34.7312,34.5076,
Run complete,34.0842,33.0339,33.1415,33.2418,32.9885,32.418,32.9144,32.8726,35.4345,35.4345,35.0202,35.2516,36.102,36.1151,35.963,35.8087,34.9306,35.0921,35.1251,35.1392,34.9783,35.2157,35.2039,37.3125,35.0874,34.8668,34.8205,34.9337,34.651,35.1155,34.7315,34.5078,

init,436.649,427.393,430.546,426.478,398.097,416.432,409.052,411.239,421.142,421.35,444.823,422.727,450.153,440.314,402.853,430.241,411.092,419.986,440.212,396.043,395.669,429.134,423.501,429.603,455.658,445.986,451.554,462.415,430.515,433.442,410.404,429.237,
1D FFT Z-Direction,0.662869,0.645151,0.646682,0.634471,0.643008,0.641916,0.638818,0.639059,0.643143,0.647891,0.640187,0.640129,0.634254,0.633889,0.636752,0.644981,0.642474,0.636636,0.630641,0.640262,0.642884,0.656799,0.641778,0.674618,0.648867,0.651507,0.636685,0.643612,0.632733,0.646561,0.644627,0.637934,
Transpose (First Send),0.665245,0.646416,0.648231,0.636163,0.644357,0.643225,0.64019,0.640346,0.644736,0.649283,0.642004,0.641775,0.63559,0.635185,0.638577,0.646484,0.644049,0.638497,0.632056,0.641975,0.644203,0.659862,0.643373,0.688616,0.650662,0.654069,0.638278,0.645016,0.634316,0.648721,0.646323,0.639342,
Transpose (Packing),0.728507,0.701878,0.703819,0.686522,0.696539,0.695649,0.695151,0.694383,0.697846,0.700681,0.698381,0.696705,0.691342,0.68858,0.691518,0.706157,0.695072,0.694274,0.728979,0.698178,0.703712,0.776739,0.698814,0.888268,0.746254,0.771034,0.753299,0.701307,0.739123,0.766999,0.703372,0.697363,
Transpose (Start Local Transpose),0.728747,0.702081,0.70406,0.686713,0.696777,0.695956,0.695366,0.694602,0.698056,0.700851,0.698729,0.696951,0.691574,0.68877,0.691735,0.70643,0.695413,0.694484,0.729241,0.698406,0.703963,0.777015,0.699097,0.890391,0.746479,0.771248,0.753572,0.701536,0.739401,0.767352,0.703676,0.697619,
Transpose (Start Receive),0.738116,0.707804,0.70984,0.692494,0.702223,0.70149,0.701726,0.700628,0.703537,0.706727,0.7049,0.702669,0.696736,0.694446,0.697698,0.712762,0.701112,0.700283,0.736143,0.703757,0.709207,0.783998,0.704504,0.909673,0.753089,0.777057,0.759387,0.707172,0.745689,0.773435,0.709823,0.703633,
Transpose (First Receive),21.6618,21.0732,20.6606,20.5548,20.9023,20.4941,20.6176,20.5109,20.7745,20.4469,19.4015,21.0682,20.0925,20.128,20.7527,21.5867,20.4335,21.0142,20.9041,20.7889,20.7601,20.6971,20.344,21.0158,22.9431,22.1755,21.5356,22.7824,22.8267,22.788,22.4782,20.8625,
Transpose (Finished Receive),30.0854,29.6639,29.9314,29.8531,29.65,29.5104,29.6218,29.215,32.0358,32.0831,32.1665,32.1583,33.0436,33.0336,32.8052,32.8672,29.8112,29.7809,29.6992,29.6791,29.5982,29.688,29.6298,29.6917,29.6493,29.6444,29.5919,29.1979,29.6403,29.6493,29.4624,29.4247,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.1036,29.682,29.9492,29.8699,29.6671,29.5281,29.6392,29.2327,32.0529,32.1015,32.1841,32.1748,33.0611,33.0506,32.8234,32.8852,29.8286,29.7985,29.7164,29.6965,29.6157,29.7065,29.6468,29.7091,29.667,29.662,29.6096,29.2154,29.6581,29.6672,29.4795,29.4425,
2D FFT Y-X-Direction,34.1369,33.0798,33.0274,33.0821,32.9115,32.902,32.9254,32.5319,35.2169,35.4343,35.5339,35.2244,36.0318,36.0591,35.9349,35.9797,32.7993,32.7703,32.8148,32.8699,32.6861,32.6987,32.6529,32.7457,32.6763,32.6516,32.6564,34.7217,32.7428,32.6966,32.4703,32.4095,
Run complete,34.1371,33.08,33.0277,33.0824,32.9118,32.9023,32.9257,32.5321,35.2171,35.4345,35.5342,35.2247,36.032,36.0594,35.9352,35.98,32.7995,32.7705,32.8151,32.8701,32.6863,32.699,32.6532,32.746,32.6766,32.6519,32.6567,34.724,32.7431,32.6969,32.4705,32.4097,

init,436.649,427.393,430.546,426.478,398.097,416.432,409.052,411.239,421.142,421.35,444.823,422.727,450.153,440.314,402.853,430.241,411.092,419.986,440.212,396.043,395.669,429.134,423.501,429.603,455.658,445.986,451.554,462.415,430.515,433.442,410.404,429.237,
1D FFT Z-Direction,0.648606,0.643029,0.641729,0.63803,0.641617,0.638977,0.64252,0.637855,0.647933,0.637624,0.63673,0.635987,0.635891,0.646325,0.634005,0.652292,0.637337,0.63365,0.646812,0.633354,0.634047,0.643837,0.640217,0.632915,0.642958,0.634985,0.638071,0.672381,0.640067,0.640351,0.638824,0.641233,
Transpose (First Send),0.651268,0.64444,0.643425,0.639521,0.642892,0.64043,0.643636,0.639232,0.649042,0.639201,0.638324,0.637416,0.637209,0.647858,0.635385,0.654207,0.639242,0.635176,0.648444,0.634859,0.635682,0.645921,0.641458,0.634399,0.644244,0.636881,0.639507,0.685843,0.641552,0.642015,0.640303,0.642701,
Transpose (Packing),0.711981,0.70143,0.699562,0.694799,0.695381,0.694656,0.694812,0.691765,0.702824,0.694686,0.692549,0.692487,0.688879,0.698247,0.6883,0.708453,0.692707,0.689362,0.704916,0.690903,0.692021,0.729623,0.694535,0.715712,0.728642,0.726866,0.693213,0.874114,0.699689,0.723336,0.694518,0.69548,
Transpose (Start Local Transpose),0.712296,0.701622,0.699759,0.695001,0.695694,0.694956,0.695042,0.691997,0.703082,0.694903,0.692944,0.692693,0.689089,0.698535,0.688501,0.708652,0.692986,0.689596,0.705167,0.69115,0.69226,0.729962,0.694735,0.716261,0.728834,0.727067,0.693429,0.875337,0.699897,0.723645,0.694977,0.695728,
Transpose (Start Receive),0.72168,0.707304,0.705027,0.700684,0.701251,0.700767,0.700279,0.697809,0.708609,0.701,0.69889,0.698214,0.695402,0.704397,0.693883,0.71607,0.699138,0.695188,0.711264,0.696684,0.69765,0.736926,0.699974,0.722674,0.734152,0.732578,0.699001,0.896202,0.70551,0.728775,0.70057,0.700896,
Transpose (First Receive),22.6707,20.9349,21.2921,21.2591,21.8977,22.0496,20.9762,21.1847,21.3026,20.8877,21.3271,22.3663,21.857,23.059,21.6346,21.6974,23.246,23.717,22.5463,23.0392,22.8986,22.6889,23.464,22.9646,21.395,21.3112,21.7187,22.7369,21.1954,22.589,22.0944,20.9733,
Transpose (Finished Receive),30.1402,29.7126,30.0532,30.0413,29.607,29.6402,29.7128,29.4488,32.0417,32.1561,32.2451,32.1449,32.9799,32.9818,32.7119,32.7387,29.6379,29.7437,29.7415,29.6903,29.6031,29.6562,29.5928,29.6743,29.6864,29.815,29.6376,29.8976,29.5245,29.6779,29.5938,29.4793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.1583,29.7305,30.071,30.0594,29.6254,29.6579,29.7308,29.4673,32.0588,32.1735,32.262,32.1622,32.998,32.9992,32.7303,32.7566,29.656,29.761,29.7596,29.7087,29.6363,29.6756,29.6104,29.6919,29.7036,29.832,29.6557,29.9148,29.5419,29.6955,29.6102,29.4967,
2D FFT Y-X-Direction,34.1484,32.9398,33.1604,33.1315,32.7875,32.8043,33.0332,32.606,35.3148,35.4539,35.5185,35.3559,36.0127,36.0603,35.8304,35.8255,32.6082,32.8011,32.7869,32.6982,32.6451,32.7034,32.6349,32.7475,32.6994,32.8944,32.847,32.9238,32.7494,32.8038,32.8174,32.5575,
