,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),24.2381,24.2639,24.2565,24.3716,115.555,115.647,115.512,115.581,24.2546,24.3364,24.3305,24.2764,108.759,108.797,108.714,108.699,24.2572,24.114,24.2937,24.1041,122.898,123.034,122.944,122.987,24.2446,24.2908,24.3814,27.503,88.8389,88.9207,88.8692,89.1474,24.014,23.9481,23.9806,24.3831,68.85,68.9147,68.8629,68.8054,24.0395,24.0195,24.2231,24.0424,130.452,130.466,130.496,130.397,24.2382,24.2541,24.2525,24.3278,104.405,104.363,104.337,104.301,24.2122,24.223,24.2473,24.2582,69.3044,69.3412,115.464,24.2324,
2D FFT Y-X-Direction,26.1444,25.5374,25.5004,25.6627,116.822,116.883,116.785,116.88,25.5508,25.5841,25.5973,25.5368,110.027,116.735,109.983,116.567,25.5183,25.3182,25.5713,25.3572,124.201,124.386,124.222,124.208,25.5209,25.558,25.6521,28.8544,90.1569,124.227,90.1597,90.4645,25.5709,25.4379,25.4893,25.6466,70.1219,90.0804,70.1505,70.0552,25.3493,25.287,25.5277,25.455,131.716,131.778,131.822,131.677,25.5473,25.5146,131.657,25.6297,105.677,105.634,105.623,105.586,25.4723,25.4737,25.5366,25.5685,105.594,70.6542,116.733,25.5057,
Run complete,26.1446,25.5376,25.5006,25.663,116.822,116.883,116.786,116.88,25.5511,25.5843,25.5976,25.5371,110.028,116.735,109.983,116.567,25.5186,25.3184,25.5716,25.3574,124.201,124.387,124.222,124.209,25.5212,25.5583,25.6523,28.8546,90.1572,124.227,90.16,90.4648,25.5711,25.4382,25.4897,25.6469,70.1222,90.0807,70.1507,70.0555,25.3495,25.2872,25.528,25.4553,131.716,131.778,131.822,131.677,25.5476,25.5149,131.658,25.6299,105.677,105.634,105.623,105.586,25.4726,25.474,25.5369,25.5688,105.595,70.6544,116.733,25.5059,

init,430.555,417.632,428.382,432.211,419.437,417.803,416.832,401.938,430.494,440.068,425.84,436.833,412.982,415.131,412.811,394.649,407.734,426.874,412.415,420.724,408.077,403.697,395.87,413.649,444.579,448.243,419.064,453.899,433.839,432.481,435.686,434.662,405.411,423.335,424.046,398.176,421.032,412.784,417.661,419.809,404.422,402.972,414.74,410.626,396.306,420.326,430.181,355.651,412.252,443.847,464.669,430.707,441.928,409.746,431.356,453.802,429.313,443.932,437.776,429.688,407.786,436.722,425.437,427.8,
1D FFT Z-Direction,0.350227,0.34441,0.335907,0.343965,0.331404,0.337524,0.333301,0.342197,0.335889,0.345532,0.339572,0.332107,0.334239,0.326925,0.327865,0.331118,0.344518,0.341498,0.329739,3.83676,0.340574,0.33703,0.334958,0.335153,0.335913,0.39437,0.385423,0.346371,0.341105,0.334853,0.329258,0.352522,0.345167,0.407102,0.337211,0.391279,0.331477,0.336342,0.323238,0.334139,0.339918,0.334692,0.326875,0.327429,0.336304,0.332836,0.338267,0.336961,0.337516,0.329523,0.341737,0.328774,0.342502,0.341068,0.339752,0.334547,0.335163,0.354097,0.333466,0.334879,0.402853,0.331741,0.345738,0.341644,
Transpose (First Send),0.35361,0.346994,0.338193,0.346053,0.333712,0.340315,0.33526,0.344222,0.338255,0.347831,0.341556,0.33426,0.336402,0.329647,0.329998,0.333933,0.348252,0.343629,0.331998,3.8735,0.342385,0.339133,0.336717,0.337015,0.338173,0.411776,0.403079,0.351202,0.344022,0.337264,0.331648,0.35709,0.347637,0.422617,0.33976,0.411704,0.333329,0.339294,0.325235,0.33618,0.342327,0.337401,0.329295,0.329758,0.338511,0.334827,0.340104,0.33907,0.339892,0.3323,0.344352,0.331428,0.344595,0.343329,0.341768,0.336669,0.337159,0.357062,0.335346,0.337102,0.419185,0.333815,0.348158,0.343711,
Transpose (Packing),0.350965,0.344948,0.336404,0.344492,0.33209,0.33811,0.333705,0.342651,0.33647,0.34604,0.340065,0.332679,0.334696,0.327609,0.328356,0.331536,0.345648,0.341843,0.330263,3.83942,0.340973,0.337454,0.335416,0.335656,0.336366,0.397276,0.387527,0.346828,0.341788,0.335353,0.32968,0.35315,0.345643,0.409488,0.337653,0.394787,0.331913,0.336822,0.323609,0.334546,0.340416,0.335235,0.327468,0.327909,0.336819,0.333333,0.33869,0.337392,0.33813,0.330034,0.342268,0.329323,0.342943,0.341548,0.340202,0.335036,0.335677,0.354766,0.333926,0.335242,0.40443,0.332229,0.34651,0.342137,
Transpose (Start Local Transpose),0.4826,0.46186,0.452922,0.459408,0.467973,0.466952,0.462083,0.463884,0.460358,0.465738,0.463981,0.451996,0.477344,0.462158,0.453731,0.457172,0.4945,0.438221,0.457287,4.43876,0.475925,0.501245,0.453862,0.451213,0.454654,0.904136,0.864656,0.74161,0.492504,0.470166,0.469655,0.785946,0.462617,0.900327,0.448472,0.87772,0.44847,0.467272,0.442073,0.458414,0.463742,0.462736,0.440131,0.443628,0.45629,0.471663,0.454843,0.454825,0.451945,0.456972,0.470714,0.451799,0.473132,0.474173,0.464392,0.464827,0.442457,0.466891,0.43822,0.445498,0.92457,0.45604,0.468751,0.465802,
Transpose (Start Receive),0.501191,0.477707,0.470788,0.476415,0.484325,0.485959,0.478404,0.48056,0.477669,0.482222,0.481076,0.469052,0.49746,0.480075,0.470027,0.473664,0.511878,0.454999,0.474736,4.5286,0.492792,0.519302,0.471073,0.468254,0.472196,0.934148,0.895259,0.766139,0.512985,0.487819,0.486768,0.814495,0.481388,0.93207,0.466724,0.908455,0.465462,0.484325,0.459814,0.475301,0.481847,0.479813,0.457892,0.460573,0.47288,0.48846,0.471832,0.472071,0.469537,0.474851,0.488408,0.469967,0.489689,0.490823,0.481985,0.482467,0.459834,0.4848,0.454792,0.462207,0.953461,0.472897,0.485969,0.482957,
Transpose (First Receive),24.9407,24.6541,24.6492,24.1137,24.6733,24.7009,24.8589,24.6905,24.6919,24.6946,24.8438,24.5478,24.7212,24.3511,24.8515,24.8354,24.7293,24.3612,24.7746,24.7884,24.7247,24.2203,24.9542,24.5541,25.8287,24.9314,24.9433,24.8432,25.4805,24.6619,24.8552,24.9239,24.8856,24.911,24.3617,24.9027,24.3737,24.8055,24.2064,24.3951,24.5104,24.51,24.3611,24.4883,24.4853,24.6555,24.4851,24.4882,24.6439,24.4983,24.8148,24.5337,24.1432,24.8007,24.8452,24.6517,24.4009,24.8252,24.4834,24.425,24.9506,24.6573,24.833,24.823,
Transpose (Finished Receive),24.9412,24.6548,24.6498,24.1143,24.6742,24.7016,24.8593,24.6913,24.6922,24.6951,24.8447,24.5484,24.7216,24.3516,24.8519,24.8359,24.7298,24.3617,24.7755,24.7891,24.7251,24.221,24.9559,24.5546,25.831,24.9319,24.9438,24.8438,25.4815,24.6643,24.8559,24.9244,24.8869,24.9115,24.3622,24.9033,24.374,24.8071,24.2072,24.3957,24.5108,24.5105,24.3617,24.4887,24.4861,24.6563,24.4857,24.4891,24.6445,24.4991,24.8155,24.5344,24.1438,24.8012,24.8457,24.6525,24.4016,24.8258,24.484,24.4255,24.9514,24.6579,24.8335,24.8234,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.9417,24.6555,24.6503,24.1146,24.6745,24.7021,24.8597,24.6917,24.693,24.6957,24.845,24.5489,24.722,24.3521,24.8523,24.8363,24.7303,24.3622,24.7759,24.7896,24.7255,24.2214,24.9581,24.5551,25.833,24.9323,24.9442,24.8442,25.4838,24.6663,24.8563,24.9249,24.888,24.9119,24.3626,24.9039,24.3744,24.8082,24.2077,24.3964,24.5112,24.5109,24.362,24.4892,24.4864,24.6567,24.4863,24.4895,24.6449,24.4995,24.816,24.535,24.1444,24.8017,24.8461,24.6529,24.402,24.8261,24.4846,24.4262,24.9518,24.6585,24.8342,24.8238,
2D FFT Y-X-Direction,26.8092,25.8941,25.9223,25.366,25.9274,25.9789,26.1309,25.9287,25.9905,25.9806,26.1222,25.8355,25.9987,25.629,26.1006,26.0587,26.0292,25.777,26.056,26.2683,25.9636,25.5174,26.2891,25.8156,27.122,26.2647,26.2249,26.1075,27.0335,27.0782,26.1078,26.2028,26.1405,26.1487,26.0778,26.1479,25.9122,26.1723,26.0214,25.6947,25.7514,25.7485,25.6598,25.7935,25.7489,25.9412,25.7531,25.7429,25.8776,25.73,26.058,25.7884,25.4045,26.0556,26.0984,25.9356,25.6864,26.0879,25.7736,25.697,26.237,25.9523,26.159,26.1164,
Run complete,26.8095,25.8943,25.9226,25.3663,25.9276,25.9792,26.1311,25.9289,25.9908,25.9808,26.1224,25.8358,25.9989,25.6292,26.1009,26.059,26.0295,25.7772,26.0562,26.2685,25.9639,25.5176,26.2894,25.8158,27.1222,26.265,26.2251,26.1078,27.0338,27.0785,26.1081,26.203,26.1408,26.149,26.078,26.1481,25.9124,26.1726,26.0216,25.695,25.7516,25.7488,25.6601,25.7937,25.7491,25.9414,25.7534,25.7432,25.8779,25.7303,26.0582,25.7886,25.4047,26.0558,26.0987,25.9358,25.6867,26.0883,25.7738,25.6972,26.2373,25.9526,26.1593,26.1166,

init,430.555,417.632,428.382,432.211,419.437,417.803,416.832,401.938,430.494,440.068,425.84,436.833,412.982,415.131,412.811,394.649,407.734,426.874,412.415,420.724,408.077,403.697,395.87,413.649,444.579,448.243,419.064,453.899,433.839,432.481,435.686,434.662,405.411,423.335,424.046,398.176,421.032,412.784,417.661,419.809,404.422,402.972,414.74,410.626,396.306,420.326,430.181,355.651,412.252,443.847,464.669,430.707,441.928,409.746,431.356,453.802,429.313,443.932,437.776,429.688,407.786,436.722,425.437,427.8,
1D FFT Z-Direction,0.344843,0.326284,0.334281,0.336031,0.332788,0.336438,0.340204,0.331763,0.334223,0.332072,0.330753,0.339667,0.338279,0.334103,0.334928,0.329645,0.32445,0.333115,0.345479,0.352852,0.33363,0.339815,0.344869,0.335742,0.355097,0.340369,0.338054,0.340153,0.34917,0.339987,0.341154,0.32809,0.347365,0.3367,0.344498,0.344771,0.334232,0.349899,0.332861,0.342028,0.337329,0.337067,0.335971,0.331146,0.339016,0.333553,0.337114,0.332965,0.331048,0.332331,0.337221,0.330443,0.340215,0.348212,0.342743,0.343011,0.333534,0.332888,0.329108,0.338603,0.336208,0.330416,0.331511,0.339486,
Transpose (First Send),0.347824,0.32817,0.335791,0.338063,0.334413,0.338917,0.342252,0.333961,0.336168,0.333752,0.332439,0.341256,0.339937,0.335465,0.336542,0.331618,0.326536,0.33501,0.347347,0.355292,0.335317,0.341836,0.349692,0.337525,0.360781,0.342415,0.339803,0.341967,0.354205,0.344473,0.342809,0.329905,0.35214,0.338743,0.346155,0.346756,0.336038,0.354405,0.334474,0.343909,0.339072,0.339311,0.3377,0.332879,0.340845,0.335219,0.338681,0.334557,0.332739,0.333944,0.339102,0.332338,0.342564,0.349914,0.344451,0.345063,0.335284,0.334792,0.330568,0.340509,0.337974,0.33218,0.333207,0.340972,
Transpose (Packing),0.345374,0.326688,0.334674,0.336524,0.333193,0.336976,0.340613,0.332689,0.334817,0.332513,0.33104,0.34015,0.338653,0.334363,0.335287,0.330041,0.324904,0.333549,0.345807,0.353307,0.334017,0.340328,0.346257,0.336172,0.355856,0.340817,0.338551,0.340692,0.349831,0.340414,0.341548,0.328504,0.347692,0.337289,0.344965,0.345124,0.334553,0.350336,0.333104,0.342355,0.337816,0.337476,0.336387,0.331594,0.339344,0.333959,0.337429,0.333337,0.331401,0.332739,0.337623,0.33095,0.340595,0.348519,0.343074,0.343776,0.334079,0.333316,0.329436,0.339001,0.336718,0.330874,0.331938,0.339879,
Transpose (Start Local Transpose),0.474072,0.427956,0.441276,0.446197,0.446664,0.452544,0.445995,0.440485,0.440257,0.441948,0.435529,0.449666,0.452267,0.441313,0.444292,0.435415,0.45838,0.444783,0.45209,0.4778,0.463073,0.47034,0.545073,0.453253,0.73404,0.473276,0.466259,0.460761,0.494362,0.497387,0.470232,0.458506,0.492666,0.457585,0.454469,0.46282,0.445318,0.504323,0.446884,0.447615,0.437017,0.438593,0.439227,0.435318,0.445263,0.446379,0.441719,0.433715,0.436857,0.431098,0.448423,0.436679,0.455248,0.463672,0.457285,0.451128,0.434957,0.435711,0.430587,0.444227,0.461142,0.446652,0.447478,0.447541,
Transpose (Start Receive),0.492548,0.443885,0.456402,0.462653,0.463121,0.4708,0.462028,0.456345,0.455929,0.458699,0.451088,0.465664,0.46777,0.458537,0.459868,0.451338,0.474708,0.462273,0.468842,0.494911,0.47932,0.488012,0.569748,0.46945,0.758516,0.49046,0.482672,0.479692,0.521269,0.523051,0.48717,0.476347,0.516953,0.473918,0.470858,0.479173,0.46205,0.530069,0.471996,0.463802,0.452737,0.454093,0.45609,0.451472,0.462179,0.461399,0.458057,0.449247,0.451655,0.447103,0.464717,0.452759,0.472564,0.479844,0.473592,0.467152,0.450161,0.452074,0.446491,0.460285,0.476991,0.462576,0.464976,0.465154,
Transpose (First Receive),25.4253,24.9512,25.0209,24.8574,24.9191,24.9122,25.0248,25.0249,24.9194,25.0739,25.0192,25.1628,25.1418,24.9058,25.4348,25.0334,25.193,25.1451,25.1672,25.2638,25.3931,25.3114,25.2957,25.2513,25.3849,25.2681,25.1881,25.181,25.3845,25.3788,25.3155,25.2504,25.2759,25.1753,25.0757,25.1678,24.9547,25.3637,25.3108,25.1425,24.6292,24.7748,24.737,24.7146,24.4244,24.3867,25.4199,24.597,25.2978,24.9462,25.4185,24.8941,24.85,24.9141,25.4214,25.1198,24.948,25.0594,25.0083,25.0444,24.8928,24.8418,25.4071,26.7107,
Transpose (Finished Receive),25.4258,24.9517,25.0214,24.8578,24.9196,24.9128,25.0253,25.0253,24.9198,25.0746,25.0197,25.1635,25.1422,24.9063,25.4366,25.0338,25.1936,25.1455,25.1678,25.2643,25.3944,25.312,25.2966,25.2518,25.3857,25.2685,25.1886,25.1813,25.3853,25.3795,25.317,25.2509,25.2766,25.1758,25.0762,25.1682,24.9552,25.3642,25.3113,25.143,24.6296,24.7753,24.7375,24.715,24.425,24.3874,25.4222,24.5975,25.2983,24.9468,25.4191,24.8946,24.8504,24.9147,25.4218,25.1203,24.9485,25.0601,25.0087,25.0452,24.8933,24.8424,25.4076,26.7127,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.4263,24.952,25.0217,24.8581,24.92,24.9132,25.0258,25.0257,24.9202,25.0749,25.0201,25.1639,25.1428,24.9068,25.4369,25.0341,25.1941,25.1457,25.1682,25.2648,25.3964,25.3125,25.2971,25.2522,25.3861,25.2688,25.1892,25.1816,25.3858,25.3799,25.3183,25.2514,25.277,25.1761,25.0767,25.1686,24.9554,25.3646,25.3121,25.1433,24.6299,24.7757,24.7379,24.7153,24.4254,24.3877,25.4241,24.5979,25.2987,24.9472,25.4195,24.895,24.8512,24.9151,25.4222,25.1207,24.9489,25.0606,25.009,25.0456,24.8937,24.8428,25.4078,26.7147,
2D FFT Y-X-Direction,27.2838,26.2007,26.2619,26.1455,26.2068,26.2272,26.3323,26.2929,26.2787,26.364,26.2905,26.4261,26.4366,26.1793,26.7423,26.3013,26.4534,26.4476,26.4186,26.4817,26.7246,26.5679,26.5902,26.5414,26.7056,26.487,26.4427,26.4632,26.676,26.6867,26.6531,26.5117,26.5542,26.4296,26.3627,26.4273,26.2308,26.6838,26.6083,26.3792,26.6714,26.5071,26.2079,26.4491,25.8793,26.0967,26.6969,29.9744,26.5846,26.2464,26.6962,26.1437,26.0582,26.2153,26.676,26.3569,26.1877,26.3023,26.2935,26.3444,26.1984,26.1404,26.6931,28.0384,
Run complete,27.2841,26.2009,26.2621,26.1457,26.207,26.2275,26.3325,26.2931,26.2789,26.3643,26.2907,26.4264,26.4368,26.1795,26.7426,26.3016,26.4536,26.4478,26.4188,26.482,26.7248,26.5681,26.5904,26.5416,26.7058,26.4873,26.443,26.4635,26.6763,26.6869,26.6533,26.5119,26.5545,26.4299,26.3629,26.4276,26.231,26.6841,26.6085,26.3795,26.6716,26.5074,26.2082,26.4493,25.8795,26.0969,26.6971,29.9758,26.5848,26.2467,26.6964,26.1439,26.0585,26.2156,26.6762,26.3572,26.1879,26.3026,26.2937,26.3446,26.1986,26.1406,26.6933,28.0386,

init,430.555,417.632,428.382,432.211,419.437,417.803,416.832,401.938,430.494,440.068,425.84,436.833,412.982,415.131,412.811,394.649,407.734,426.874,412.415,420.724,408.077,403.697,395.87,413.649,444.579,448.243,419.064,453.899,433.839,432.481,435.686,434.662,405.411,423.335,424.046,398.176,421.032,412.784,417.661,419.809,404.422,402.972,414.74,410.626,396.306,420.326,430.181,355.651,412.252,443.847,464.669,430.707,441.928,409.746,431.356,453.802,429.313,443.932,437.776,429.688,407.786,436.722,425.437,427.8,
1D FFT Z-Direction,0.34003,0.332211,0.334828,0.337344,0.326922,0.340003,0.338902,0.338909,0.33368,0.334369,0.330322,0.334403,0.340572,0.328573,0.337325,0.341457,0.334829,0.334819,0.350149,0.328607,0.342747,0.34141,0.337589,0.326638,0.340399,0.333036,0.330294,0.332788,0.335814,0.335044,0.339653,0.337403,0.331013,0.331312,0.330321,0.336999,0.3376,0.351341,0.330233,0.391954,0.351049,0.32688,0.344012,0.329417,0.33953,0.338375,0.343715,0.341479,0.333936,0.340467,0.345374,0.342331,0.347534,0.348423,0.331747,0.334829,0.331529,0.397685,0.325735,0.336126,0.331861,0.331998,0.338188,0.344853,
Transpose (First Send),0.342454,0.334122,0.336304,0.338913,0.328601,0.342686,0.341015,0.340884,0.335396,0.337574,0.332466,0.336385,0.342225,0.330581,0.339226,0.343128,0.336503,0.336445,0.352015,0.330391,0.346957,0.343168,0.338988,0.328097,0.342182,0.336227,0.332343,0.334512,0.338255,0.336725,0.343943,0.339094,0.332915,0.333132,0.331925,0.338944,0.339254,0.35363,0.331947,0.412714,0.352705,0.330026,0.345666,0.331271,0.341316,0.33997,0.350122,0.344853,0.335472,0.34227,0.347369,0.344243,0.349193,0.350078,0.33328,0.336903,0.333117,0.414239,0.327249,0.338304,0.33392,0.333796,0.340064,0.350548,
Transpose (Packing),0.340495,0.332609,0.335231,0.337787,0.327303,0.340525,0.339317,0.339385,0.334017,0.334913,0.330991,0.334827,0.340988,0.329094,0.337846,0.341771,0.335189,0.335315,0.350561,0.329214,0.343218,0.341805,0.33796,0.326962,0.340859,0.333583,0.330768,0.333195,0.336295,0.33547,0.340206,0.337903,0.331401,0.331777,0.330673,0.337346,0.337976,0.351653,0.330618,0.393521,0.351388,0.327398,0.344423,0.330091,0.339943,0.33874,0.344139,0.341919,0.334367,0.340874,0.345827,0.342682,0.347906,0.348745,0.33215,0.335313,0.331937,0.399372,0.326081,0.336417,0.332421,0.332416,0.33857,0.345184,
Transpose (Start Local Transpose),0.463308,0.426468,0.432719,0.438628,0.434801,0.453825,0.451963,0.444483,0.429364,0.49695,0.431648,0.437079,0.460915,0.446554,0.437055,0.454068,0.443494,0.437411,0.452426,0.442475,0.720934,0.466632,0.459014,0.440454,0.455254,0.536027,0.441371,0.443385,0.459151,0.45643,0.509159,0.461046,0.436561,0.44153,0.423896,0.440541,0.453536,0.466394,0.445139,0.904666,0.449404,0.504941,0.442964,0.43426,0.455892,0.453,0.488972,0.48781,0.4234,0.428874,0.444189,0.437063,0.45905,0.461745,0.444366,0.443901,0.428265,1.14255,0.423932,0.434731,0.447571,0.442779,0.453296,0.726745,
Transpose (Start Receive),0.481745,0.44301,0.448177,0.454606,0.45067,0.472675,0.469024,0.460259,0.445899,0.514836,0.447722,0.452528,0.476579,0.46307,0.453522,0.470443,0.459461,0.454022,0.469001,0.459367,0.745662,0.483334,0.476087,0.456673,0.472068,0.554871,0.457744,0.460115,0.478308,0.472798,0.533724,0.477759,0.452893,0.458188,0.439649,0.456968,0.469455,0.4824,0.462492,0.933921,0.466232,0.525383,0.458729,0.451007,0.472846,0.468609,0.516777,0.509154,0.439189,0.444681,0.460683,0.453803,0.475111,0.477899,0.4611,0.460963,0.444452,1.17458,0.440317,0.451408,0.465082,0.459052,0.469431,0.75334,
Transpose (First Receive),24.5013,23.8046,23.7521,23.9686,23.9448,24.2303,24.1325,24.0848,24.5125,21.7188,23.9454,24.0522,24.2867,23.8608,24.0342,24.276,24.1608,24.0894,24.5133,24.2836,24.5194,23.8738,24.4072,24.1549,24.5201,21.7149,24.222,24.2923,24.4022,24.5062,24.4098,24.4036,24.0803,24.1544,25.0834,24.0798,25.6271,24.2958,24.2406,24.5201,24.5025,21.5964,24.1329,24.1707,24.156,23.8655,24.3954,24.3985,23.7517,23.8009,23.8579,24.1428,24.4894,23.86,24.4925,24.4843,24.6582,21.5166,23.7932,24.4816,23.9577,23.9541,24.6618,24.1,
