,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),1.63039,1.52613,1.56754,1.57617,1.66085,1.8146,1.63246,1.63993,1.62725,1.55797,1.57401,1.7162,1.58284,1.76955,1.68833,1.67944,
Transpose (Start Receive),1.63639,1.53101,1.57208,1.58054,1.67606,1.82182,1.6372,1.6444,1.63189,1.56226,1.57951,1.72316,1.5876,1.77508,1.69474,1.68567,
Transpose (First Receive),227.613,202.338,201.631,196.34,202.325,200.116,201.172,200.242,228.027,229.46,223.76,223.375,232.008,256.447,231.169,231.693,
Transpose (Finished Receive),227.615,202.338,201.633,196.341,202.325,200.117,201.174,200.244,228.027,229.46,223.76,223.375,232.009,256.448,231.169,231.694,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),227.647,202.369,201.663,196.351,202.353,200.126,201.204,200.274,228.036,229.472,223.769,223.384,232.017,256.456,231.178,231.702,
2D FFT Y-X-Direction,259.928,227.118,226.442,221.192,227.22,224.789,226.301,225.08,253.084,254.385,248.291,247.945,256.72,281.305,256.023,256.386,
Run complete,259.935,227.56,226.666,221.372,227.613,224.955,226.469,225.244,253.09,254.39,248.293,247.949,256.723,281.308,256.141,256.443,

init,445.722,446.835,449.378,449.224,428.382,421.287,432.823,420.386,431.69,430.63,429.351,437.909,468.502,450.534,417.813,463.935,
1D FFT Z-Direction,1.38205,1.37557,1.37365,1.37855,1.37243,1.36477,1.37177,1.37254,1.36432,1.36694,1.3627,1.37056,1.36565,1.36309,1.36332,1.36499,
Transpose (First Send),1.70863,1.58746,1.59152,1.62052,1.6395,1.72169,1.61319,1.63047,1.63718,1.69689,1.6038,1.59618,1.7195,1.61258,1.59273,1.7013,
Transpose (Packing),2.95345,2.94842,2.95211,3.04881,2.92251,2.94348,2.98555,2.9769,3.03138,3.1611,2.95859,2.95011,2.93653,2.96077,3.00585,3.0507,
Transpose (Start Local Transpose),1.72038,1.61678,1.62071,1.55167,1.7838,1.55215,1.66961,1.76609,1.68594,1.74427,1.68414,1.70905,1.68723,1.65073,1.68331,1.71861,
Transpose (Start Receive),1.72761,1.62231,1.62492,1.55604,1.78919,1.56243,1.67552,1.77202,1.69119,1.75037,1.68907,1.71362,1.69164,1.6558,1.68985,1.72387,
Transpose (First Receive),224.643,199.297,197.614,198.492,199.384,199.687,199.052,198.226,215.614,215.797,214.07,213.744,249.879,225.215,224.33,223.565,
Transpose (Finished Receive),224.644,199.297,197.614,198.493,199.384,199.687,199.052,198.226,215.614,215.797,214.071,213.745,249.879,225.215,224.331,223.565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),224.651,199.306,197.626,198.503,199.391,199.696,199.061,198.234,215.623,215.806,214.079,213.754,249.888,225.223,224.338,223.573,
2D FFT Y-X-Direction,256.9,224.021,222.482,223.21,224.096,224.482,223.729,223.11,240.455,240.644,238.955,238.584,274.594,249.824,249.419,248.392,
Run complete,256.903,224.449,222.741,223.478,224.397,224.652,223.893,223.296,240.462,240.646,238.958,238.587,274.597,249.879,249.536,248.449,

init,445.722,446.835,449.378,449.224,428.382,421.287,432.823,420.386,431.69,430.63,429.351,437.909,468.502,450.534,417.813,463.935,
1D FFT Z-Direction,1.37376,1.36706,1.36527,1.36874,1.37117,1.36531,1.36475,1.36651,1.36573,1.36596,1.36352,1.36504,1.36639,1.36556,1.36273,1.36614,
Transpose (First Send),1.73192,1.58406,1.62238,1.73446,1.68275,1.62587,1.58909,1.61791,1.62888,1.72715,1.65894,1.64911,1.62637,1.67243,1.60987,1.62149,
Transpose (Packing),3.01251,2.96492,2.97163,2.99043,3.02716,3.05699,3.07789,2.93616,3.06164,3.05489,3.00442,2.93373,3.01891,3.04716,2.96056,3.05919,
Transpose (Start Local Transpose),1.58982,1.57935,1.5728,1.57751,1.68865,1.70568,1.68554,1.70048,1.69669,1.66596,1.68671,1.75703,1.67508,1.76415,1.58766,1.76664,
Transpose (Start Receive),1.59678,1.58381,1.57712,1.58217,1.69559,1.71184,1.69099,1.70585,1.70132,1.67256,1.69119,1.76143,1.68316,1.76879,1.59224,1.77119,
Transpose (First Receive),223.958,198.746,197.64,198.014,197.845,198.196,198.685,197.582,218.8,217.763,215.194,214.87,248.223,248.57,223.284,223.589,
Transpose (Finished Receive),223.958,198.747,197.64,198.014,197.846,198.197,198.685,197.583,218.8,217.764,215.195,214.871,248.224,248.571,223.285,223.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),223.966,198.755,197.649,198.026,197.855,198.205,198.694,197.592,218.809,217.773,215.203,214.879,248.232,248.58,223.293,223.599,
2D FFT Y-X-Direction,255.912,223.736,222.472,222.982,222.673,223.018,223.455,222.283,243.77,242.769,240.004,239.637,273.049,273.318,248.034,248.503,
Run complete,255.915,223.964,222.593,223.107,222.905,223.225,223.46,222.448,243.775,242.776,240.006,239.64,273.052,273.321,248.22,248.565,

init,445.722,446.835,449.378,449.224,428.382,421.287,432.823,420.386,431.69,430.63,429.351,437.909,468.502,450.534,417.813,463.935,
1D FFT Z-Direction,1.37068,1.37207,1.36486,1.4589,1.36835,1.36551,1.36254,1.36389,1.38734,1.36764,1.38402,1.36532,1.36676,1.36463,1.36608,1.36647,
Transpose (First Send),1.69819,1.5905,1.59435,1.6617,1.58504,1.59857,1.65115,1.58911,1.7041,1.67605,1.63073,1.65097,1.63649,1.62253,1.78129,1.69003,
Transpose (Packing),3.04312,2.99555,3.02065,3.14815,3.06067,2.98971,3.064,3.00784,2.95933,2.97823,2.97643,3.02751,2.98943,2.9329,3.08857,3.05022,
Transpose (Start Local Transpose),1.60385,1.59787,1.56884,1.7198,1.67692,1.64096,1.59151,1.56847,1.68688,1.6955,1.67335,1.73697,1.66917,1.78451,1.6464,1.76187,
Transpose (Start Receive),1.60917,1.60314,1.57356,1.72454,1.6817,1.64721,1.59788,1.5732,1.6911,1.70674,1.678,1.74354,1.67484,1.78904,1.65032,1.76673,
Transpose (First Receive),224.602,198.645,198.673,198.426,198.878,199.314,199.156,198.263,225.115,227.578,219.717,224.75,233.172,257.719,232.771,229.511,
Transpose (Finished Receive),224.602,198.645,198.673,198.426,198.879,199.314,199.156,198.263,225.116,227.58,219.718,224.75,233.172,257.719,232.772,229.512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),224.609,198.653,198.681,198.435,198.886,199.323,199.164,198.273,225.125,227.614,219.727,224.768,233.18,257.732,232.784,229.519,
2D FFT Y-X-Direction,256.728,223.529,223.513,223.248,223.881,224.173,223.803,223.081,249.966,252.639,244.515,249.366,257.943,282.344,257.591,254.253,
Run complete,256.731,224.43,224.151,223.527,224.593,224.605,224.394,223.246,249.972,252.645,244.518,249.372,257.946,282.348,257.713,254.31,

init,445.722,446.835,449.378,449.224,428.382,421.287,432.823,420.386,431.69,430.63,429.351,437.909,468.502,450.534,417.813,463.935,
1D FFT Z-Direction,1.37457,1.36571,1.36345,1.36723,1.36601,1.36433,1.36489,1.36539,1.3655,1.37137,1.36495,1.36535,1.36755,1.36435,1.36587,1.36483,
Transpose (First Send),1.65336,1.57584,1.59209,1.61945,1.60355,1.57673,1.59508,1.5896,1.62113,1.68287,1.55748,1.5802,1.55513,1.62149,1.61741,1.59207,
Transpose (Packing),2.99763,3.16496,2.91491,3.09097,2.99171,3.13288,3.00954,2.97331,3.00865,3.0387,2.93653,3.03035,3.08134,2.94382,3.04468,3.05491,
Transpose (Start Local Transpose),1.59938,1.58776,1.6228,1.60392,1.75708,1.68566,1.60921,1.70882,1.56858,1.72134,1.56877,1.71721,1.60789,1.6995,1.56037,1.67488,
Transpose (Start Receive),1.60483,1.59261,1.62774,1.60793,1.76167,1.69195,1.61494,1.71633,1.57422,1.72578,1.57386,1.72209,1.61352,1.70392,1.56434,1.68056,
Transpose (First Receive),224.316,222.048,197.2,197.622,199.143,199.198,199.186,197.752,219.002,220.152,215.428,214.745,226.565,250.489,225.728,222.814,
Transpose (Finished Receive),224.316,222.048,197.202,197.622,199.144,199.199,199.187,197.753,219.003,220.152,215.428,214.746,226.566,250.49,225.728,222.815,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),224.325,222.056,197.21,197.631,199.153,199.208,199.195,197.761,219.011,220.162,215.437,214.754,226.574,250.498,225.737,222.823,
2D FFT Y-X-Direction,256.326,246.86,221.951,222.479,223.803,224.153,223.997,222.529,244.019,244.97,240.214,239.591,251.313,275.388,250.372,247.743,
Run complete,256.328,246.862,222.249,222.858,224.03,224.318,224.169,222.908,244.025,244.977,240.216,239.594,251.315,275.39,250.489,247.8,

init,445.722,446.835,449.378,449.224,428.382,421.287,432.823,420.386,431.69,430.63,429.351,437.909,468.502,450.534,417.813,463.935,
1D FFT Z-Direction,1.3726,1.36626,1.36858,1.38111,1.36518,1.37202,1.36618,1.36402,1.36564,1.36364,1.36338,1.36419,1.36328,1.3642,1.36453,1.36514,
Transpose (First Send),1.66238,1.55371,1.57193,1.57233,1.59159,1.58673,1.72437,1.59523,1.72666,1.65017,1.59636,1.61388,1.60104,1.67391,1.69549,1.66449,
Transpose (Packing),2.95023,2.94921,2.97126,2.9184,2.89351,2.91283,3.06199,2.95338,3.17694,2.93957,3.1778,2.99835,2.9405,2.99924,3.10601,3.09231,
Transpose (Start Local Transpose),1.59439,1.5387,1.60232,1.67425,1.70953,1.67072,1.64891,1.67957,1.67501,1.72513,1.66743,1.71719,1.67458,1.84256,1.60896,1.74477,
Transpose (Start Receive),1.59994,1.54274,1.60722,1.67855,1.71603,1.67669,1.6535,1.6847,1.67976,1.73181,1.67196,1.72314,1.6792,1.84721,1.61299,1.7494,
Transpose (First Receive),224.943,223.644,198.812,198.736,198.433,199.459,199.976,199.49,215.363,215.256,213.96,213.789,223.149,249.809,224.808,224.98,
Transpose (Finished Receive),224.943,223.644,198.812,198.736,198.434,199.46,199.976,199.49,215.363,215.257,213.961,213.79,223.149,249.809,224.808,224.981,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),224.951,223.654,198.82,198.745,198.442,199.467,199.984,199.498,215.372,215.265,213.969,213.803,223.157,249.816,224.816,224.988,
2D FFT Y-X-Direction,257.324,248.413,223.77,223.6,223.287,224.336,224.784,224.127,240.127,240.111,238.627,238.764,247.942,274.612,249.581,249.743,
Run complete,257.326,248.415,224.092,223.825,223.514,224.504,224.947,224.355,240.134,240.119,238.63,238.767,247.945,274.614,249.699,249.799,

init,445.722,446.835,449.378,449.224,428.382,421.287,432.823,420.386,431.69,430.63,429.351,437.909,468.502,450.534,417.813,463.935,
1D FFT Z-Direction,1.37194,1.36368,1.36655,1.36663,1.3646,1.36467,1.36629,1.36405,1.37056,1.3636,1.3666,1.36319,1.36594,1.36475,1.364,1.36468,
Transpose (First Send),1.71699,1.57556,1.57464,1.66099,1.59791,1.60671,1.60771,1.57747,1.5894,1.60653,1.6284,1.64551,1.58123,1.63783,1.65273,1.69532,
Transpose (Packing),3.04528,3.00186,3.06317,3.02905,3.01838,3.05162,3.09519,3.04521,3.09123,3.05095,2.98416,2.92511,2.95084,2.9559,3.10572,3.00534,
Transpose (Start Local Transpose),1.67014,1.69828,1.6513,1.61092,1.72045,1.69221,1.68202,1.64397,1.62972,1.65225,1.60724,1.66569,1.66202,1.74211,1.57355,1.71845,
Transpose (Start Receive),1.67601,1.70373,1.65557,1.61568,1.72503,1.69844,1.68825,1.64791,1.6338,1.65658,1.61146,1.66982,1.668,1.74695,1.57727,1.72365,
Transpose (First Receive),224.611,198.121,198.897,198.903,199.018,199.383,198.987,197.59,223.837,223.312,220.919,220.834,230.313,254.344,227.862,229.21,
Transpose (Finished Receive),224.611,198.121,198.898,198.904,199.018,199.384,198.987,197.59,223.838,223.312,220.92,220.834,230.314,254.344,227.862,229.211,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),224.618,198.129,198.905,198.912,199.026,199.391,198.995,197.597,223.846,223.321,220.928,220.842,230.323,254.352,227.87,229.218,
2D FFT Y-X-Direction,256.802,222.847,223.846,223.653,223.796,224.014,223.874,222.267,248.802,248.317,245.692,245.549,255.079,278.966,252.624,254.281,
Run complete,256.804,223.132,224.536,223.891,224.426,224.615,224.437,222.431,248.809,248.323,245.698,245.552,255.081,278.969,252.743,254.339,

init,445.722,446.835,449.378,449.224,428.382,421.287,432.823,420.386,431.69,430.63,429.351,437.909,468.502,450.534,417.813,463.935,
1D FFT Z-Direction,1.37223,1.36569,1.36399,1.36618,1.3652,1.36658,1.36387,1.36676,1.36532,1.3656,1.36698,1.36465,1.36511,1.37004,1.36246,1.3634,
Transpose (First Send),1.64328,1.58664,1.57897,1.58036,1.61875,1.60292,1.58205,1.63597,1.64422,1.65161,1.59918,1.63968,1.58508,1.66688,1.6307,1.64427,
Transpose (Packing),3.06311,2.97796,2.94251,3.01773,2.95353,2.92036,3.00318,2.95493,3.00619,2.97279,3.04117,2.94069,3.07808,3.0642,3.0531,3.01551,
Transpose (Start Local Transpose),1.58721,1.68157,1.65852,1.60512,1.68423,1.67181,1.63689,1.61282,1.62064,1.66988,1.58965,1.61965,1.60742,1.74509,1.57989,1.65386,
Transpose (Start Receive),1.59231,1.68905,1.66258,1.60944,1.69149,1.68032,1.64255,1.61675,1.62534,1.67409,1.59407,1.62443,1.61406,1.7502,1.5838,1.70263,
Transpose (First Receive),201.606,198.781,224.924,198.567,223.754,224.946,199.944,198.696,219.659,220.189,219.521,219.839,253.911,228.855,226.53,228.662,
Transpose (Finished Receive),201.607,198.782,224.925,198.567,223.755,224.947,199.945,198.698,219.66,220.189,219.522,219.84,253.914,228.855,226.53,228.664,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),201.614,198.791,224.934,198.577,223.763,224.957,199.954,198.709,219.671,220.204,219.53,219.848,253.941,228.863,226.537,228.7,
2D FFT Y-X-Direction,234.051,223.497,249.575,223.117,248.635,249.749,224.805,223.615,244.374,244.935,244.26,244.37,278.712,253.846,251.53,253.68,
Run complete,234.053,223.5,249.578,223.12,248.637,249.754,224.946,223.745,244.376,244.94,244.263,244.373,278.718,253.903,251.649,253.739,

init,445.722,446.835,449.378,449.224,428.382,421.287,432.823,420.386,431.69,430.63,429.351,437.909,468.502,450.534,417.813,463.935,
1D FFT Z-Direction,1.37891,1.37698,1.36593,1.36824,1.36458,1.36301,1.36556,1.3654,1.36343,1.36869,1.36919,1.36266,1.37429,1.36706,1.36216,1.37276,
Transpose (First Send),1.57372,1.65204,1.56304,1.62692,1.55417,1.61849,1.57367,1.59577,1.60114,1.6339,1.60483,1.64415,1.61132,1.6333,1.61766,1.66061,
Transpose (Packing),3.0265,2.99448,2.9736,3.08867,2.9391,2.97579,3.09686,2.94304,2.91204,2.90631,2.91928,2.9837,2.93377,2.92365,3.06963,2.89331,
Transpose (Start Local Transpose),1.62311,1.66193,1.5682,1.57256,1.68342,1.63384,1.58566,1.62573,1.52843,1.67229,1.56326,1.58753,1.71234,1.81444,1.54191,1.89436,
Transpose (Start Receive),1.62961,1.66738,1.57224,1.57644,1.68956,1.64004,1.5918,1.6295,1.53265,1.67731,1.56758,1.59353,1.71695,1.81992,1.54571,1.9,
Transpose (First Receive),225.239,199.463,199.379,199.712,199.017,199.451,199.87,198.175,217.972,218.108,216.97,217.122,228.261,252.435,226.839,227.291,
Transpose (Finished Receive),225.239,199.463,199.38,199.712,199.018,199.451,199.87,198.176,217.972,218.108,216.971,217.122,228.262,252.436,226.84,227.291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),225.246,199.471,199.387,199.721,199.026,199.46,199.878,198.184,217.981,218.119,216.98,217.131,228.27,252.444,226.848,227.298,
2D FFT Y-X-Direction,257.456,224.388,224.1,224.625,223.794,224.469,224.667,223.076,242.736,242.891,241.642,241.916,253.159,277.217,251.921,252.372,
Run complete,257.459,225.14,224.382,225.234,224.025,224.831,225.204,223.244,242.742,242.898,241.644,241.923,253.161,277.219,251.979,252.429,

init,445.722,446.835,449.378,449.224,428.382,421.287,432.823,420.386,431.69,430.63,429.351,437.909,468.502,450.534,417.813,463.935,
1D FFT Z-Direction,1.37307,1.36657,1.36479,1.36708,1.36539,1.3636,1.36487,1.36471,1.36595,1.36622,1.36431,1.3664,1.36688,1.36454,1.36571,1.36766,
Transpose (First Send),1.58511,1.57899,1.56615,1.64903,1.56395,1.57399,1.72148,1.58087,1.6155,1.61351,1.56715,1.61967,1.62591,1.59123,1.65975,1.6404,
Transpose (Packing),2.94151,2.93762,2.92348,3.03916,2.90777,2.92077,3.05829,2.93589,2.99716,2.94592,2.95682,3.06781,3.05225,2.99314,3.10827,3.07433,
Transpose (Start Local Transpose),1.58974,1.65368,1.599,1.58738,1.71007,1.64814,1.60734,1.61907,1.57297,1.63681,1.58371,1.56222,1.59196,1.69357,1.5621,1.66424,
Transpose (Start Receive),1.59524,1.66,1.60337,1.59189,1.71632,1.6544,1.61294,1.62299,1.5787,1.6422,1.58842,1.56637,1.59766,1.69863,1.56597,1.66931,
Transpose (First Receive),225.425,200.189,199.511,199.334,198.784,198.865,200.383,198.888,220.481,220.158,218.125,218.231,252.323,252.241,227.375,226.162,
Transpose (Finished Receive),225.426,200.19,199.511,199.334,198.785,198.865,200.383,198.888,220.481,220.159,218.126,218.232,252.323,252.241,227.376,226.162,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),225.433,200.2,199.519,199.343,198.793,198.874,200.391,198.896,220.491,220.167,218.133,218.24,252.331,252.249,227.384,226.171,
2D FFT Y-X-Direction,257.53,225.001,224.388,224.142,223.482,223.774,225.125,223.821,245.342,244.967,243.068,243.203,277.191,277.039,252.177,251.028,
Run complete,257.533,225.417,224.682,224.424,223.713,224.144,225.428,224.127,245.345,244.97,243.07,243.205,277.194,277.042,252.319,251.087,

init,445.722,446.835,449.378,449.224,428.382,421.287,432.823,420.386,431.69,430.63,429.351,437.909,468.502,450.534,417.813,463.935,
1D FFT Z-Direction,1.37136,1.3681,1.36527,1.36491,1.36646,1.36659,1.36504,1.36386,1.36494,1.3654,1.36254,1.36269,1.36569,1.3642,1.36453,1.36529,
Transpose (First Send),1.58435,1.71114,1.55561,1.67012,1.57952,1.62356,1.5873,1.59417,1.55961,1.57544,1.56077,1.61372,1.59517,1.6452,1.63613,1.56856,
Transpose (Packing),2.98183,2.93146,2.99197,2.99037,2.9141,2.93184,2.95141,2.95177,2.94235,2.91185,3.03566,3.03109,3.04888,2.95467,2.90234,3.02786,
Transpose (Start Local Transpose),1.63067,1.65852,1.57382,1.57526,1.69628,1.56956,1.62765,1.58447,1.55233,1.68206,1.56528,1.5594,1.6295,1.69854,1.65847,1.69363,
Transpose (Start Receive),1.63729,1.66502,1.57803,1.57974,1.70304,1.57506,1.63362,1.58899,1.55849,1.68672,1.56974,1.56517,1.63565,1.70326,1.66415,1.69865,
Transpose (First Receive),224.209,221.431,197.704,196.734,198.001,198.872,199.138,198.815,217.637,219.33,215.515,216.795,226.634,250.008,225.004,224.273,
Transpose (Finished Receive),224.21,221.431,197.704,196.734,198.002,198.873,199.139,198.815,217.638,219.333,215.517,216.796,226.635,250.009,225.006,224.274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),224.217,221.44,197.712,196.743,198.009,198.881,199.146,198.822,217.67,219.368,215.552,216.836,226.642,250.041,225.037,224.282,
2D FFT Y-X-Direction,256.52,246.332,222.474,221.326,222.891,223.671,224.045,223.64,242.427,244.254,240.328,241.57,251.509,274.825,249.87,249.08,
Run complete,256.523,246.334,222.756,221.625,223.123,223.953,224.212,223.912,242.439,244.266,240.336,241.579,251.512,274.835,249.995,249.22,

init,445.722,446.835,449.378,449.224,428.382,421.287,432.823,420.386,431.69,430.63,429.351,437.909,468.502,450.534,417.813,463.935,
1D FFT Z-Direction,1.3709,1.36617,1.36624,1.36721,1.36748,1.36182,1.3635,1.36526,1.37307,1.37325,1.37242,1.36879,1.3644,1.3705,1.37105,1.3637,
Transpose (First Send),1.57059,1.5745,1.60391,1.67018,1.55814,1.59498,1.58422,1.56583,1.66813,1.7205,1.70106,1.75142,1.54441,1.61779,1.61882,1.64556,
Transpose (Packing),2.91039,2.92985,2.95417,2.91801,3.009,2.94896,2.98029,3.07201,3.04974,3.06166,3.11611,2.97283,3.00381,3.01431,2.95723,2.95835,
Transpose (Start Local Transpose),1.66694,1.64968,1.6374,1.6941,1.68367,1.6398,1.59345,1.59035,1.63809,1.75668,1.69706,1.69437,1.56941,1.81734,1.70931,1.66196,
Transpose (Start Receive),1.6749,1.65673,1.64239,1.69918,1.68825,1.646,1.5979,1.59568,1.64207,1.76138,1.70201,1.6991,1.57485,1.82203,1.71497,1.7122,
Transpose (First Receive),224.911,199.403,197.984,197.608,199.077,199.542,199.449,197.633,228.338,228.513,225.134,224.44,256.603,250.336,231.442,225.297,
Transpose (Finished Receive),224.912,199.403,197.985,197.608,199.078,199.543,199.449,197.633,228.339,228.514,225.135,224.441,256.603,250.337,231.442,225.297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),224.919,199.411,197.992,197.616,199.085,199.552,199.456,197.641,228.347,228.522,225.143,224.449,256.613,250.344,231.45,225.306,
2D FFT Y-X-Direction,257.092,224.068,222.884,222.259,224.117,224.254,224.362,222.407,253.19,253.182,249.844,249.187,281.44,275.164,256.484,250.273,
Run complete,257.095,224.765,223.164,222.503,224.899,224.841,224.915,222.626,253.193,253.184,249.847,249.189,281.443,275.166,256.601,250.33,

init,445.722,446.835,449.378,449.224,428.382,421.287,432.823,420.386,431.69,430.63,429.351,437.909,468.502,450.534,417.813,463.935,
1D FFT Z-Direction,1.37163,1.36697,1.36473,1.3658,1.36632,1.36513,1.3664,1.36413,1.36587,1.36442,1.36459,1.36513,1.36602,1.3654,1.36413,1.36426,
Transpose (First Send),1.57344,1.56456,1.566,1.58029,1.62804,1.6107,1.6375,1.57771,1.71783,1.60563,1.61129,1.62452,1.57233,1.65762,1.56789,1.68605,
Transpose (Packing),2.95269,2.99631,2.89151,2.96874,3.05946,2.95709,3.05961,3.03487,2.89146,2.97821,3.03733,2.92978,3.00553,2.9016,3.01292,3.05903,
Transpose (Start Local Transpose),1.57131,1.72594,1.66134,1.66402,1.70788,1.65653,1.59352,1.59496,1.55882,1.69381,1.6513,1.60374,1.71695,1.8137,1.6517,1.82059,
Transpose (Start Receive),1.57668,1.73038,1.66598,1.66849,1.71656,1.66254,1.59934,1.59883,1.56467,1.70068,1.656,1.6077,1.72237,1.8183,1.65606,1.82547,
Transpose (First Receive),224.517,199.549,197.985,224.257,198.706,198.578,199.285,198.506,223.169,222.748,218.433,217.651,253.251,228.055,226.759,228.392,
Transpose (Finished Receive),224.517,199.55,197.985,224.259,198.707,198.578,199.285,198.507,223.17,222.749,218.434,217.652,253.251,228.055,226.759,228.392,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),224.525,199.557,197.993,224.292,198.717,198.586,199.292,198.515,223.178,222.757,218.442,217.66,253.259,228.064,226.767,228.4,
2D FFT Y-X-Direction,256.801,224.289,222.927,249.255,223.429,223.27,224.183,223.618,247.942,247.398,243.466,242.277,278.221,252.85,251.7,253.186,
Run complete,256.804,224.523,223.027,249.261,223.861,223.601,224.421,223.977,247.946,247.4,243.469,242.279,278.224,252.907,251.822,253.242,

