,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,8.47181,9.03668,8.97785,9.21017,9.17093,9.40543,9.14823,9.35996,9.79602,9.54204,9.60437,9.71647,10.3405,10.309,10.1569,10.2396,
Run complete,8.47656,9.04178,8.98272,9.21671,9.17482,9.41116,9.1528,9.36653,9.8023,9.54727,9.60915,9.72205,10.3461,10.3161,10.1623,10.2475,

init,434.088,423.974,426.994,422.447,419.377,408.264,410.525,381.929,414.646,422.858,425.743,417.163,412.59,422.182,417.597,403.831,
1D FFT Z-Direction,0.066225,0.057875,0.058419,0.056675,0.055631,0.057651,0.057327,0.055646,0.055662,0.057267,0.158229,0.056415,0.055075,0.058285,0.056319,0.055822,
Transpose (First Send),0.094072,0.082637,0.083082,0.080475,0.078512,0.084293,0.081552,0.080263,0.079984,0.08131,0.183325,0.080432,0.078285,0.083668,0.079763,0.076992,
Transpose (Packing),0.362395,0.360387,0.362219,0.356612,0.328386,0.370067,0.349635,0.357805,0.351214,0.346957,0.458506,0.343173,0.327519,0.349421,0.347433,0.328107,
Transpose (Start Local Transpose),0.362953,0.36065,0.362445,0.356852,0.328739,0.370339,0.349919,0.358074,0.351466,0.347246,0.458768,0.343472,0.327805,0.349654,0.347703,0.328387,
Transpose (Start Receive),0.366981,0.364734,0.366972,0.360614,0.332811,0.374847,0.353808,0.362208,0.355057,0.351201,0.462519,0.347059,0.331395,0.354734,0.351833,0.332254,
Transpose (First Receive),7.52232,7.38113,7.37038,7.23821,7.08071,7.25296,7.07406,7.12157,7.98014,7.82991,7.98953,7.82485,8.52779,8.51637,8.44457,8.41039,
Transpose (Finished Receive),7.52287,7.38142,7.37079,7.23868,7.08114,7.25345,7.07457,7.12194,7.98048,7.83052,7.98983,7.82514,8.52818,8.51696,8.44486,8.41101,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.52863,7.3855,7.37707,7.24269,7.08549,7.25749,7.07935,7.12571,7.98459,7.83651,7.9936,7.8289,8.53274,8.52132,8.44957,8.41511,
2D FFT Y-X-Direction,8.28445,7.9176,7.91931,7.77958,7.59426,7.80161,7.61876,7.67585,8.5294,8.3816,8.52292,8.35651,9.06111,9.04778,8.99131,8.92684,
Run complete,8.2908,7.92372,7.92545,7.78379,7.59951,7.80695,7.62297,7.68108,8.53515,8.38694,8.5282,8.36114,9.06574,9.0535,8.99586,8.93171,

init,434.088,423.974,426.994,422.447,419.377,408.264,410.525,381.929,414.646,422.858,425.743,417.163,412.59,422.182,417.597,403.831,
1D FFT Z-Direction,0.06252,0.056162,0.056681,0.0559,0.054771,0.055944,0.055669,0.056181,0.055457,0.05538,0.054958,0.055474,0.052587,0.054955,0.055528,0.0551,
Transpose (First Send),0.086197,0.076941,0.079548,0.076956,0.07479,0.078329,0.076121,0.078219,0.078953,0.077914,0.077248,0.076164,0.076813,0.077084,0.076764,0.074582,
Transpose (Packing),0.339277,0.33266,0.347191,0.33733,0.315906,0.345544,0.326349,0.339408,0.336498,0.335767,0.33271,0.332128,0.315554,0.326494,0.333915,0.31337,
Transpose (Start Local Transpose),0.339949,0.332881,0.347408,0.337638,0.316137,0.345821,0.326564,0.33961,0.336733,0.336048,0.332945,0.332392,0.315754,0.326751,0.334201,0.313625,
Transpose (Start Receive),0.344381,0.336251,0.351408,0.341318,0.319702,0.350079,0.32996,0.343195,0.340769,0.33976,0.336003,0.336614,0.320245,0.331461,0.337764,0.317093,
Transpose (First Receive),7.40465,7.20936,7.52416,7.46095,7.08504,7.27034,7.2708,7.30461,7.96118,7.96954,7.83018,7.87133,8.45326,8.45377,8.22237,8.21254,
Transpose (Finished Receive),7.4051,7.20971,7.52454,7.4613,7.08544,7.27076,7.2711,7.30489,7.9614,7.96993,7.83056,7.87159,8.45365,8.45433,8.22276,8.2131,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.41068,7.21325,7.52856,7.46559,7.08934,7.27434,7.27439,7.30898,7.96467,7.97382,7.83453,7.8748,8.45728,8.45798,8.22703,8.21722,
2D FFT Y-X-Direction,8.15743,7.76449,8.07886,8.03631,7.60321,7.83005,7.78339,7.8672,8.51004,8.52679,8.3787,8.41883,8.97288,8.97565,8.75632,8.73355,
Run complete,8.16331,7.76859,8.08486,8.04161,7.60826,7.83591,7.78753,7.87163,8.51623,8.53064,8.38223,8.42335,8.97687,8.97969,8.76027,8.73791,

init,434.088,423.974,426.994,422.447,419.377,408.264,410.525,381.929,414.646,422.858,425.743,417.163,412.59,422.182,417.597,403.831,
1D FFT Z-Direction,0.062655,0.054634,0.057011,0.056019,0.054149,0.057028,0.054997,0.054854,0.054398,0.054735,0.056011,0.054051,0.053023,0.054599,0.05529,0.054195,
Transpose (First Send),0.086513,0.074878,0.078145,0.076825,0.073813,0.077813,0.074043,0.075117,0.07501,0.074847,0.075354,0.074506,0.072011,0.073952,0.075599,0.072537,
Transpose (Packing),0.342514,0.33446,0.338162,0.338341,0.312799,0.345566,0.325509,0.336062,0.326299,0.325928,0.329715,0.323681,0.305778,0.325108,0.333718,0.310697,
Transpose (Start Local Transpose),0.342882,0.334688,0.338357,0.338898,0.313019,0.345838,0.32574,0.336292,0.326522,0.326179,0.329906,0.323966,0.305985,0.325356,0.333922,0.310945,
Transpose (Start Receive),0.347498,0.338021,0.341738,0.342371,0.316652,0.350122,0.329466,0.3402,0.33002,0.329346,0.332978,0.327611,0.310119,0.329393,0.337406,0.314498,
Transpose (First Receive),7.50713,7.33146,7.40884,7.36628,7.22323,7.43257,7.05265,6.96891,7.99132,7.86553,7.83992,7.73599,8.34678,8.3705,8.19186,8.15533,
Transpose (Finished Receive),7.50773,7.33211,7.40914,7.3666,7.22348,7.43297,7.053,6.96929,7.99157,7.86593,7.84023,7.73622,8.34709,8.3709,8.19212,8.15573,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.51322,7.33837,7.41263,7.3703,7.22667,7.4364,7.05618,6.97254,7.99462,7.86907,7.84404,7.73969,8.35054,8.37455,8.1957,8.15925,
2D FFT Y-X-Direction,8.28077,7.87084,7.95219,7.89997,7.75361,7.96566,7.59727,7.53301,8.54068,8.38851,8.39769,8.27321,8.85917,8.91462,8.75109,8.66686,
Run complete,8.28787,7.87542,7.95694,7.9039,7.75761,7.97062,7.60159,7.53771,8.54418,8.3922,8.40192,8.27653,8.86321,8.91919,8.75504,8.67093,

init,434.088,423.974,426.994,422.447,419.377,408.264,410.525,381.929,414.646,422.858,425.743,417.163,412.59,422.182,417.597,403.831,
1D FFT Z-Direction,0.063473,0.054505,0.054348,0.054221,0.053863,0.056751,0.053728,0.055468,0.052383,0.053812,0.056028,0.053953,0.052063,0.055317,0.055796,0.053502,
Transpose (First Send),0.08791,0.075988,0.075479,0.074847,0.072118,0.07774,0.072793,0.076036,0.072887,0.073297,0.075389,0.073816,0.070301,0.075125,0.075133,0.07154,
Transpose (Packing),0.347762,0.316412,0.331326,0.331723,0.306396,0.334239,0.317966,0.333941,0.327193,0.323008,0.329372,0.319172,0.30409,0.320782,0.326628,0.303852,
Transpose (Start Local Transpose),0.348206,0.31665,0.331543,0.331955,0.306605,0.33449,0.318163,0.334167,0.32742,0.323301,0.32957,0.319367,0.304342,0.320994,0.32683,0.304106,
Transpose (Start Receive),0.352384,0.320426,0.335011,0.335272,0.310044,0.338813,0.321734,0.337745,0.330728,0.326431,0.332686,0.322786,0.3078,0.325392,0.330595,0.307525,
Transpose (First Receive),7.49826,7.14835,7.62149,7.50086,6.98109,7.23334,7.22415,7.20233,7.93997,7.96654,7.98406,7.97664,8.40435,8.48926,8.30976,8.26526,
Transpose (Finished Receive),7.49895,7.14867,7.62168,7.50125,6.98137,7.23378,7.22439,7.20266,7.94036,7.96685,7.98431,7.9769,8.40457,8.48961,8.31011,8.26557,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.50556,7.15279,7.62515,7.50488,6.98548,7.23737,7.22887,7.20637,7.94385,7.9702,7.98767,7.98028,8.40834,8.49358,8.31443,8.26947,
2D FFT Y-X-Direction,8.25447,7.70685,8.15812,8.06395,7.52218,7.76827,7.76918,7.76067,8.48136,8.51166,8.53699,8.49999,8.90154,8.99888,8.86079,8.77657,
Run complete,8.25815,7.71051,8.16223,8.06908,7.52671,7.7737,7.77329,7.76489,8.48555,8.5166,8.5411,8.50372,8.90561,9.00351,8.86535,8.78114,

init,434.088,423.974,426.994,422.447,419.377,408.264,410.525,381.929,414.646,422.858,425.743,417.163,412.59,422.182,417.597,403.831,
1D FFT Z-Direction,0.061716,0.052534,0.053919,0.056479,0.054509,0.055715,0.054879,0.055479,0.054697,0.054549,0.054219,0.053325,0.052682,0.054947,0.055625,0.054858,
Transpose (First Send),0.086683,0.070856,0.074038,0.077222,0.0738,0.076844,0.074614,0.075656,0.075152,0.074441,0.074381,0.073467,0.071447,0.074953,0.077121,0.072997,
Transpose (Packing),0.349806,0.307434,0.328727,0.332155,0.309214,0.333658,0.327949,0.331178,0.328052,0.320738,0.328749,0.321607,0.306912,0.32002,0.33426,0.313503,
Transpose (Start Local Transpose),0.350215,0.307685,0.328978,0.332356,0.309449,0.333958,0.328184,0.331359,0.328252,0.321132,0.328956,0.321831,0.307196,0.32024,0.334507,0.313782,
Transpose (Start Receive),0.354354,0.311149,0.33253,0.33544,0.312662,0.337878,0.331995,0.33526,0.331684,0.324694,0.332536,0.325067,0.31072,0.32432,0.338447,0.317499,
Transpose (First Receive),7.45409,7.27917,7.51994,7.50953,7.59392,7.63316,7.48198,7.50951,7.86408,7.81837,7.91805,7.87408,8.30242,8.38594,8.28571,8.20622,
Transpose (Finished Receive),7.45449,7.27974,7.52039,7.50997,7.59442,7.63414,7.4825,7.51002,7.86438,7.81875,7.91838,7.87468,8.30295,8.38665,8.28623,8.20682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.4603,7.28652,7.52698,7.51524,7.60045,7.6405,7.4895,7.51691,7.86966,7.8243,7.92388,7.87981,8.30914,8.39274,8.29271,8.21241,
2D FFT Y-X-Direction,8.20692,7.80659,8.05914,8.06466,8.11838,8.1877,8.0163,8.0745,8.41851,8.33851,8.47365,8.44484,8.83374,8.91813,8.85844,8.74403,
Run complete,8.21295,7.81235,8.06506,8.0696,8.1242,8.19407,8.02156,8.08044,8.42366,8.34269,8.47824,8.44945,8.83867,8.92427,8.86401,8.74892,

init,434.088,423.974,426.994,422.447,419.377,408.264,410.525,381.929,414.646,422.858,425.743,417.163,412.59,422.182,417.597,403.831,
1D FFT Z-Direction,0.064602,0.057564,0.055683,0.056838,0.053862,0.056626,0.055676,0.055117,0.054962,0.055063,0.05569,0.055276,0.05448,0.056154,0.056767,0.054627,
Transpose (First Send),0.088813,0.077863,0.07886,0.079813,0.07492,0.079567,0.079201,0.078251,0.077341,0.076258,0.077842,0.076698,0.075675,0.080214,0.080443,0.075507,
Transpose (Packing),0.338796,0.329201,0.348155,0.349074,0.321236,0.348269,0.3388,0.34539,0.339802,0.33391,0.340114,0.329123,0.316239,0.336301,0.344334,0.322108,
Transpose (Start Local Transpose),0.33912,0.329443,0.348357,0.349386,0.321498,0.348847,0.339109,0.345603,0.340037,0.334226,0.34032,0.329336,0.316454,0.336523,0.344591,0.322362,
Transpose (Start Receive),0.34291,0.333579,0.351834,0.353085,0.325454,0.35326,0.342709,0.349281,0.343777,0.337901,0.343759,0.332681,0.320112,0.341411,0.348398,0.326646,
Transpose (First Receive),7.47696,7.0361,7.47084,7.3687,7.15175,7.28857,7.48718,7.4352,8.08238,7.78278,7.73947,7.60462,8.43452,8.48715,8.28381,8.30559,
Transpose (Finished Receive),7.47747,7.03641,7.47111,7.36898,7.15227,7.28906,7.48758,7.4355,8.08274,7.78305,7.73972,7.60485,8.43483,8.48755,8.28443,8.30594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.4847,7.03995,7.47464,7.37208,7.15594,7.29255,7.49109,7.43883,8.08753,7.78664,7.74322,7.60826,8.4381,8.4914,8.28783,8.30952,
2D FFT Y-X-Direction,8.22538,7.56888,8.0308,7.92344,7.70502,7.83545,8.03816,8.01331,8.6286,8.31331,8.28305,8.10878,8.9644,8.99896,8.83214,8.83108,
Run complete,8.23271,7.57316,8.03532,7.92773,7.70972,7.84041,8.04277,8.01763,8.63302,8.3181,8.2878,8.11325,8.96831,9.00372,8.83648,8.83528,

init,434.088,423.974,426.994,422.447,419.377,408.264,410.525,381.929,414.646,422.858,425.743,417.163,412.59,422.182,417.597,403.831,
1D FFT Z-Direction,0.061285,0.052258,0.054516,0.055368,0.053353,0.056621,0.05445,0.055178,0.055711,0.054145,0.057318,0.053068,0.053552,0.054693,0.053111,0.053004,
Transpose (First Send),0.085352,0.071159,0.073799,0.075541,0.07214,0.077136,0.073745,0.075919,0.077386,0.074211,0.077519,0.07165,0.0725,0.074992,0.07313,0.073448,
Transpose (Packing),0.336652,0.316272,0.33227,0.332201,0.308966,0.34191,0.31981,0.333812,0.339042,0.323533,0.333629,0.306351,0.307875,0.327821,0.329109,0.311072,
Transpose (Start Local Transpose),0.337044,0.316492,0.332485,0.332401,0.309165,0.342177,0.320016,0.334022,0.33933,0.323782,0.333853,0.306569,0.30804,0.328054,0.32936,0.311348,
Transpose (Start Receive),0.340956,0.32031,0.335734,0.33549,0.312329,0.34637,0.323145,0.337564,0.343199,0.32732,0.337202,0.309707,0.311501,0.332125,0.332744,0.314986,
Transpose (First Receive),7.50449,7.27253,7.50436,7.526,7.26256,7.42753,7.37159,7.45587,7.94385,7.97147,7.66477,7.87394,8.28661,8.39542,8.24106,8.23913,
Transpose (Finished Receive),7.5051,7.27276,7.50458,7.52623,7.26285,7.42797,7.37192,7.45658,7.94405,7.97188,7.66511,7.87421,8.2869,8.39582,8.24136,8.23972,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.51195,7.27646,7.50779,7.52953,7.26629,7.43201,7.37539,7.46037,7.9473,7.97484,7.66903,7.87735,8.29052,8.39988,8.24544,8.24338,
2D FFT Y-X-Direction,8.26191,7.80703,8.0481,8.0743,7.77551,7.95306,7.89408,8.01346,8.47013,8.50615,8.24426,8.39739,8.81874,8.92086,8.80225,8.74637,
Run complete,8.26972,7.81199,8.05405,8.08034,7.78,7.95986,7.89891,8.0192,8.47469,8.51064,8.24894,8.40258,8.82287,8.92613,8.80661,8.75131,

init,434.088,423.974,426.994,422.447,419.377,408.264,410.525,381.929,414.646,422.858,425.743,417.163,412.59,422.182,417.597,403.831,
1D FFT Z-Direction,0.062521,0.053802,0.055688,0.055386,0.053861,0.055949,0.05451,0.055512,0.054283,0.053392,0.056372,0.05373,0.052808,0.057129,0.054378,0.054558,
Transpose (First Send),0.08695,0.07262,0.07677,0.075352,0.07259,0.077366,0.074701,0.077492,0.074598,0.073778,0.076605,0.072478,0.072393,0.078618,0.075294,0.073911,
Transpose (Packing),0.541086,0.312167,0.334025,0.334853,0.307109,0.339051,0.32131,0.335348,0.330105,0.320843,0.331684,0.313927,0.31081,0.326386,0.32983,0.307242,
Transpose (Start Local Transpose),0.541822,0.312387,0.334236,0.33505,0.307298,0.33929,0.321538,0.33554,0.330325,0.321108,0.332011,0.314201,0.311005,0.326651,0.330061,0.307482,
Transpose (Start Receive),0.546958,0.31569,0.338077,0.338051,0.311026,0.343486,0.324837,0.339467,0.334055,0.324941,0.335627,0.317448,0.314376,0.331545,0.333935,0.310908,
Transpose (First Receive),7.62669,7.54283,7.48585,7.48122,7.0743,7.24148,7.36689,7.3649,7.91447,7.94072,7.84949,7.77098,8.2538,8.38967,8.23428,8.14463,
Transpose (Finished Receive),7.62752,7.54357,7.48619,7.48157,7.07497,7.24185,7.36723,7.36523,7.91474,7.9411,7.84986,7.77121,8.25417,8.39005,8.23482,8.14491,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.63454,7.55113,7.48928,7.48449,7.08054,7.24622,7.37087,7.36808,7.91776,7.94387,7.85246,7.77434,8.25783,8.3934,8.23771,8.14815,
2D FFT Y-X-Direction,8.40251,8.11152,8.03427,8.00362,7.59545,7.78682,7.91926,7.9117,8.46012,8.46912,8.34988,8.28992,8.76758,8.90957,8.77952,8.65889,
Run complete,8.76591,8.11739,8.03964,8.00898,7.59924,7.79253,7.92343,7.91604,8.46375,8.4728,8.35397,8.29572,8.77194,8.91412,8.78325,8.66248,

init,434.088,423.974,426.994,422.447,419.377,408.264,410.525,381.929,414.646,422.858,425.743,417.163,412.59,422.182,417.597,403.831,
1D FFT Z-Direction,0.064676,0.054308,0.055535,0.053231,0.055771,0.055978,0.053835,0.053011,0.054597,0.052988,0.054062,0.052287,0.05199,0.053656,0.055115,0.053423,
Transpose (First Send),0.089029,0.076958,0.075797,0.072097,0.076647,0.078641,0.073329,0.072404,0.075047,0.072064,0.072591,0.070144,0.071067,0.073619,0.075102,0.071354,
Transpose (Packing),0.34922,0.331703,0.338914,0.314722,0.324137,0.3466,0.323612,0.317786,0.327948,0.319195,0.313664,0.303359,0.308143,0.321181,0.334045,0.30549,
Transpose (Start Local Transpose),0.349573,0.331963,0.339213,0.314937,0.324353,0.346882,0.323815,0.317996,0.328162,0.31948,0.313853,0.303589,0.308327,0.321408,0.334286,0.305729,
Transpose (Start Receive),0.354168,0.336076,0.342979,0.317936,0.327987,0.351478,0.327437,0.32182,0.331356,0.322517,0.317054,0.306646,0.31204,0.326422,0.338605,0.308863,
Transpose (First Receive),7.70081,7.25881,7.36674,7.15206,7.34021,7.42536,7.2936,7.1988,7.98349,8.0164,7.70092,7.69233,8.28189,8.35114,8.03511,8.12909,
Transpose (Finished Receive),7.70141,7.25909,7.36712,7.15244,7.34109,7.42579,7.29397,7.19938,7.98388,8.01687,7.70122,7.69283,8.28225,8.35166,8.03544,8.12961,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.70891,7.26369,7.37133,7.15616,7.3457,7.43073,7.29823,7.20382,7.98799,8.02098,7.70478,7.6959,8.28672,8.35613,8.03873,8.13379,
2D FFT Y-X-Direction,8.47214,7.78669,7.92841,7.67269,7.86443,7.95307,7.83886,7.71319,8.53573,8.56562,8.24848,8.22075,8.79796,8.88279,8.55829,8.6382,
Run complete,8.47951,7.79078,7.93312,7.6761,7.86862,7.95694,7.84553,7.71661,8.54005,8.57001,8.2524,8.22444,8.80209,8.88746,8.56125,8.64245,

init,434.088,423.974,426.994,422.447,419.377,408.264,410.525,381.929,414.646,422.858,425.743,417.163,412.59,422.182,417.597,403.831,
1D FFT Z-Direction,0.063204,0.053855,0.055323,0.054172,0.052864,0.056441,0.054228,0.053657,0.053315,0.054538,0.055242,0.053651,0.053848,0.054628,0.054044,0.054674,
Transpose (First Send),0.087603,0.073053,0.075646,0.072921,0.071908,0.077743,0.073646,0.073587,0.073792,0.074647,0.073899,0.072302,0.072568,0.074027,0.074871,0.074178,
Transpose (Packing),0.339007,0.311588,0.334809,0.319248,0.308323,0.340983,0.324849,0.322304,0.328721,0.325719,0.317986,0.308635,0.309768,0.323697,0.332117,0.310446,
Transpose (Start Local Transpose),0.339451,0.31183,0.335025,0.319472,0.308589,0.341256,0.325032,0.322492,0.328942,0.326023,0.318199,0.308908,0.310027,0.323937,0.332358,0.310735,
Transpose (Start Receive),0.34409,0.315259,0.338674,0.322929,0.312076,0.34567,0.328544,0.325798,0.332816,0.329345,0.321302,0.312704,0.314219,0.328128,0.338582,0.314133,
Transpose (First Receive),7.69279,7.02341,7.4863,7.50233,7.13908,7.27762,7.34114,7.26165,8.09505,8.02361,7.79842,7.73594,8.47408,8.54846,8.35911,8.33693,
Transpose (Finished Receive),7.69334,7.02368,7.48663,7.50263,7.13944,7.2786,7.34147,7.26193,8.09545,8.02387,7.79858,7.73622,8.47443,8.54879,8.35937,8.3373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.70095,7.0268,7.48967,7.50544,7.14296,7.28255,7.34447,7.26519,8.10025,8.02673,7.80175,7.73917,8.47781,8.55261,8.36269,8.34087,
2D FFT Y-X-Direction,8.44518,7.5509,8.05386,7.99701,7.66669,7.78795,7.87611,7.77867,8.64121,8.54723,8.3298,8.2591,8.99331,9.0769,8.90406,8.86588,
Run complete,8.4517,7.5538,8.05909,8.00282,7.67036,7.79269,7.88031,7.78211,8.64596,8.55138,8.33407,8.26337,8.99724,9.08162,8.90865,8.87038,

init,434.088,423.974,426.994,422.447,419.377,408.264,410.525,381.929,414.646,422.858,425.743,417.163,412.59,422.182,417.597,403.831,
1D FFT Z-Direction,0.062264,0.053772,0.057517,0.053976,0.052766,0.054392,0.053723,0.054319,0.054556,0.054026,0.055718,0.052369,0.052884,0.055861,0.056168,0.051742,
Transpose (First Send),0.086821,0.072943,0.078481,0.072422,0.071059,0.075049,0.073048,0.073432,0.075387,0.075805,0.07504,0.071198,0.07163,0.075955,0.076388,0.069982,
Transpose (Packing),0.345424,0.311999,0.340701,0.314361,0.306046,0.337233,0.321448,0.320703,0.322632,0.325345,0.324456,0.307604,0.307598,0.324381,0.331802,0.306388,
Transpose (Start Local Transpose),0.345869,0.312214,0.34091,0.314565,0.306272,0.337544,0.321699,0.320904,0.322899,0.325589,0.324696,0.307836,0.307798,0.324637,0.332018,0.306619,
Transpose (Start Receive),0.350907,0.315853,0.344463,0.317946,0.30954,0.341885,0.325472,0.324586,0.326679,0.328917,0.328189,0.311428,0.311835,0.328741,0.335655,0.309934,
Transpose (First Receive),7.48167,7.22766,7.53814,7.40512,7.04728,7.31747,7.18684,7.07802,7.81824,7.94175,7.67209,8.06613,8.56983,8.52537,8.45245,8.4302,
Transpose (Finished Receive),7.48204,7.2279,7.53846,7.40581,7.04763,7.31788,7.18719,7.07831,7.81848,7.942,7.67238,8.06642,8.57066,8.52567,8.45271,8.43057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.48773,7.2315,7.54207,7.40861,7.05142,7.32147,7.19,7.0815,7.82198,7.94518,7.67567,8.06957,8.57436,8.52947,8.45592,8.43427,
2D FFT Y-X-Direction,8.24913,7.75452,8.10405,7.91792,7.57716,7.86307,7.73583,7.61837,8.3542,8.47539,8.20349,8.58514,9.07216,9.06122,8.97333,8.95833,
Run complete,8.25633,7.7584,8.10866,7.92276,7.58129,7.86843,7.74026,7.62213,8.35866,8.48029,8.20817,8.59111,9.07699,9.06622,8.97767,8.96217,

init,434.088,423.974,426.994,422.447,419.377,408.264,410.525,381.929,414.646,422.858,425.743,417.163,412.59,422.182,417.597,403.831,
1D FFT Z-Direction,0.063097,0.053483,0.055101,0.054053,0.05251,0.05561,0.053665,0.054637,0.054821,0.054073,0.054548,0.052372,0.053057,0.054927,0.05453,0.053372,
Transpose (First Send),0.088158,0.072557,0.075323,0.074305,0.070656,0.077423,0.073037,0.075485,0.074489,0.073544,0.073008,0.070563,0.071834,0.074725,0.073904,0.071911,
Transpose (Packing),0.342264,0.309053,0.334036,0.31573,0.309181,0.339554,0.321502,0.319614,0.315602,0.319842,0.315275,0.306725,0.309429,0.321367,0.315282,0.305912,
Transpose (Start Local Transpose),0.343032,0.309304,0.334251,0.315907,0.309442,0.339785,0.321723,0.319877,0.315852,0.320069,0.315479,0.306924,0.309871,0.321583,0.315484,0.306132,
Transpose (Start Receive),0.347317,0.312564,0.337761,0.319037,0.313057,0.344244,0.325615,0.323246,0.319378,0.323286,0.319414,0.310087,0.3131,0.325794,0.319303,0.309447,
Transpose (First Receive),7.43198,7.162,7.27227,7.30414,6.98839,7.10391,7.16521,7.2095,7.71736,7.8873,7.75682,7.62669,8.29433,8.44301,8.30692,8.23128,
Transpose (Finished Receive),7.43233,7.16237,7.27264,7.30445,6.98879,7.10418,7.16548,7.20982,7.71754,7.88756,7.75708,7.62693,8.29462,8.44335,8.30717,8.23157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.43809,7.16603,7.27564,7.30748,6.99169,7.10778,7.16872,7.21362,7.72072,7.89029,7.75978,7.62988,8.29792,8.44677,8.31056,8.23437,
2D FFT Y-X-Direction,8.18385,7.67055,7.7916,7.83766,7.50535,7.65719,7.69582,7.72325,8.25448,8.41345,8.28604,8.16747,8.81466,8.9362,8.82709,8.75938,
