,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),2.97836,2.93311,2.92268,2.91947,2.70919,2.81398,2.84087,2.85774,3.60586,3.4785,3.75931,3.74692,3.52764,3.62422,3.79789,3.79676,2.84352,2.80482,2.88879,2.8793,2.67032,2.77091,2.74039,2.79481,2.9077,2.8995,2.86841,2.89366,2.82362,2.78624,2.87481,2.85383,
2D FFT Y-X-Direction,3.01562,2.96862,2.95746,2.95408,2.7449,2.85181,2.87622,2.89026,3.63914,3.51299,3.79268,3.78089,3.56292,3.65851,3.83556,3.83396,2.87772,2.83906,2.92224,2.91644,2.70451,2.80534,2.77402,2.82863,2.94244,2.9329,2.90343,2.92831,2.85722,2.82085,2.90868,2.8922,
Run complete,3.0158,2.96879,2.95765,2.95428,2.74505,2.85205,2.87637,2.89047,3.63933,3.51312,3.79288,3.78115,3.56313,3.65871,3.83583,3.8342,2.87788,2.83929,2.92244,2.91666,2.70473,2.80557,2.77423,2.82884,2.94296,2.93307,2.90368,2.9285,2.85739,2.82102,2.90888,2.89243,

init,437.47,409.022,405.127,405.464,404.5,403.749,403.169,391.17,414.308,418.47,422.436,414.436,405.416,404.534,402.69,381.496,446.046,440.111,445.407,442.011,466.822,416.193,459.137,413.566,392.232,405.547,384.586,410.521,377.132,386.347,385.676,402.096,
1D FFT Z-Direction,0.027237,0.015,0.015591,0.015229,0.015911,0.01677,0.014365,0.014248,0.013941,0.014702,0.014457,0.014305,0.014447,0.015215,0.018546,0.018616,0.015472,0.014925,0.014429,0.01374,0.015438,0.015207,0.015193,0.014617,0.014888,0.014933,0.014441,0.014627,0.014505,0.014956,0.014544,0.016567,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.341156,0.325973,0.347193,0.346322,0.345398,0.347229,0.345198,0.345551,0.345335,0.345623,0.345321,0.345923,0.344707,0.345821,0.353099,0.353085,0.340549,0.3397,0.345737,0.344909,0.347952,0.347856,0.346435,0.345392,0.345153,0.343258,0.346015,0.346687,0.346475,0.346827,0.345055,0.347257,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.341776,0.326216,0.347436,0.346663,0.345648,0.347482,0.34541,0.345809,0.345609,0.34584,0.345477,0.346131,0.34505,0.346046,0.353573,0.353594,0.340755,0.339971,0.346077,0.345154,0.34841,0.348084,0.346781,0.345692,0.345535,0.34352,0.346277,0.346916,0.346774,0.347052,0.34534,0.347464,
Transpose (Finished All2All),2.39324,2.33269,2.3961,2.36059,2.38574,2.34475,2.29518,2.30393,3.11244,2.95985,2.97091,2.99211,3.11909,3.09832,3.138,3.13735,2.23622,2.2194,2.28388,2.2813,2.2531,2.22238,2.27352,2.1957,2.30125,2.28573,2.27908,2.2607,2.27414,2.22371,2.26384,2.29887,
Transpose (Unpacking),2.72922,2.62696,2.72176,2.68749,2.70734,2.67088,2.64569,2.65445,3.31611,3.16028,3.3094,3.33008,3.46327,3.44883,3.49995,3.50024,2.57265,2.55541,2.641,2.63746,2.58241,2.55104,2.55509,2.47754,2.64274,2.62718,2.6208,2.60239,2.58351,2.53432,2.58592,2.62411,
2D FFT Y-X-Direction,2.76632,2.66301,2.75648,2.72243,2.74238,2.70987,2.68087,2.68886,3.34861,3.1954,3.34273,3.36319,3.49761,3.48286,3.53752,3.53754,2.60836,2.58921,2.67387,2.67196,2.61563,2.58513,2.58841,2.5128,2.67633,2.6624,2.65464,2.63691,2.61746,2.56996,2.62084,2.66259,
Run complete,2.76657,2.66317,2.75665,2.72263,2.74255,2.71007,2.68103,2.68902,3.3488,3.19555,3.34291,3.36336,3.49788,3.48304,3.5378,3.53788,2.60859,2.58941,2.67412,2.67215,2.61582,2.58532,2.58861,2.51299,2.6766,2.66258,2.6549,2.63711,2.6176,2.5702,2.62103,2.66281,

init,437.47,409.022,405.127,405.464,404.5,403.749,403.169,391.17,414.308,418.47,422.436,414.436,405.416,404.534,402.69,381.496,446.046,440.111,445.407,442.011,466.822,416.193,459.137,413.566,392.232,405.547,384.586,410.521,377.132,386.347,385.676,402.096,
1D FFT Z-Direction,0.025162,0.015625,0.014836,0.014626,0.015741,0.016707,0.015262,0.013748,0.013732,0.01503,0.014338,0.01419,0.013969,0.014592,0.016498,0.015666,0.014614,0.014285,0.014879,0.014248,0.014026,0.014699,0.014748,0.014448,0.01538,0.014653,0.014062,0.015279,0.014208,0.014101,0.014572,0.016375,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.344083,0.330832,0.344566,0.34495,0.344426,0.345659,0.345358,0.344166,0.341948,0.342123,0.342649,0.342445,0.341103,0.341643,0.350251,0.348035,0.343207,0.343502,0.344335,0.343317,0.344523,0.344285,0.342853,0.342426,0.349999,0.349487,0.348593,0.350847,0.343933,0.343077,0.341328,0.344183,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344451,0.331143,0.344784,0.345226,0.344585,0.345864,0.345623,0.344397,0.342226,0.342368,0.342811,0.342699,0.341427,0.341888,0.350587,0.348411,0.343423,0.34383,0.344602,0.343672,0.344846,0.344607,0.343053,0.342696,0.350206,0.349749,0.348862,0.351096,0.344211,0.343355,0.341748,0.34442,
Transpose (Finished All2All),2.33816,2.29705,2.20594,2.30972,2.32498,2.33749,2.32007,2.31286,2.84565,2.80963,2.80235,2.73879,2.84955,2.5634,2.87349,2.87035,2.19307,2.2044,2.20402,2.174,2.17117,2.20965,2.15743,2.20514,2.27539,2.24267,2.2579,2.24662,2.2341,2.22155,2.18961,2.27039,
Transpose (Unpacking),2.69703,2.61462,2.46125,2.56468,2.66704,2.68324,2.67552,2.66884,3.1722,3.13547,3.10068,3.03696,3.03724,2.75165,3.23431,3.22606,2.54266,2.55504,2.5368,2.50553,2.491,2.52867,2.4646,2.51259,2.60731,2.57407,2.60891,2.59878,2.58382,2.57126,2.46634,2.54832,
2D FFT Y-X-Direction,2.73408,2.65004,2.49499,2.59978,2.7014,2.71994,2.71029,2.70192,3.20498,3.16846,3.13443,3.07063,3.07253,2.78534,3.2709,3.26031,2.57689,2.58887,2.57027,2.54054,2.5267,2.56293,2.49892,2.54564,2.64279,2.60793,2.64334,2.63126,2.61703,2.6055,2.50128,2.58607,
Run complete,2.73431,2.65021,2.49518,2.60004,2.70156,2.72017,2.71043,2.70207,3.20517,3.16859,3.13459,3.0709,3.07277,2.7855,3.27124,3.26056,2.57709,2.58907,2.57049,2.54073,2.5269,2.56313,2.49907,2.54582,2.64296,2.60811,2.6436,2.63143,2.61723,2.60566,2.50146,2.58627,

init,437.47,409.022,405.127,405.464,404.5,403.749,403.169,391.17,414.308,418.47,422.436,414.436,405.416,404.534,402.69,381.496,446.046,440.111,445.407,442.011,466.822,416.193,459.137,413.566,392.232,405.547,384.586,410.521,377.132,386.347,385.676,402.096,
1D FFT Z-Direction,0.024236,0.014297,0.014573,0.015145,0.014427,0.015981,0.014888,0.014179,0.013784,0.014796,0.014997,0.014059,0.014332,0.013962,0.015258,0.01407,0.014165,0.014563,0.014428,0.013742,0.014682,0.014114,0.014082,0.014742,0.014486,0.014158,0.01435,0.014169,0.014622,0.014571,0.014722,0.018193,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.34294,0.32962,0.343102,0.344794,0.340834,0.343198,0.345405,0.345339,0.343583,0.343891,0.348231,0.347205,0.355157,0.355536,0.363909,0.358766,0.342339,0.343218,0.342791,0.342122,0.34399,0.344018,0.342186,0.343726,0.344641,0.343391,0.344482,0.343407,0.340759,0.340327,0.338416,0.343657,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343353,0.329888,0.343365,0.345159,0.341069,0.343432,0.345657,0.345619,0.343897,0.344109,0.34844,0.347564,0.355501,0.356162,0.365037,0.359003,0.342541,0.343482,0.343164,0.342369,0.344205,0.344355,0.342514,0.343921,0.344886,0.343608,0.344763,0.343652,0.340989,0.340578,0.338594,0.344229,
Transpose (Finished All2All),2.39666,2.34881,2.30576,2.39667,2.27679,2.38662,2.38314,2.31924,2.35124,2.37497,2.40862,2.31971,2.43796,2.40788,2.4528,2.44883,2.24189,2.26427,2.26675,2.26004,2.2339,2.22937,2.24544,2.19845,2.27985,2.28799,2.28815,2.29274,2.24253,2.22493,2.27623,2.28969,
Transpose (Unpacking),2.74698,2.66023,2.57214,2.66387,2.51733,2.63186,2.67976,2.61654,2.68416,2.70814,2.68047,2.58936,2.77408,2.74414,2.81043,2.80217,2.58298,2.60474,2.623,2.61597,2.59118,2.58773,2.56119,2.51494,2.63383,2.63914,2.64224,2.64475,2.59133,2.57513,2.61684,2.63342,
2D FFT Y-X-Direction,2.78378,2.69655,2.60709,2.69821,2.55108,2.6691,2.71403,2.65465,2.71712,2.74098,2.71404,2.62341,2.8079,2.77745,2.84942,2.83629,2.61698,2.63775,2.65624,2.64933,2.62434,2.62141,2.59425,2.55026,2.66762,2.67268,2.67612,2.67833,2.62409,2.60839,2.65257,2.67195,
Run complete,2.78407,2.69673,2.60728,2.69844,2.55129,2.66933,2.71422,2.65484,2.71731,2.74112,2.71422,2.6236,2.80829,2.77764,2.84979,2.83652,2.61725,2.63794,2.65642,2.64953,2.62454,2.6216,2.59445,2.55044,2.66779,2.67288,2.67631,2.6785,2.62428,2.60855,2.65279,2.67214,

init,437.47,409.022,405.127,405.464,404.5,403.749,403.169,391.17,414.308,418.47,422.436,414.436,405.416,404.534,402.69,381.496,446.046,440.111,445.407,442.011,466.822,416.193,459.137,413.566,392.232,405.547,384.586,410.521,377.132,386.347,385.676,402.096,
1D FFT Z-Direction,0.023285,0.014478,0.013929,0.01657,0.014849,0.015932,0.014789,0.014564,0.01443,0.013887,0.015098,0.013966,0.013445,0.014494,0.014428,0.014172,0.013913,0.014536,0.014001,0.013783,0.014503,0.014746,0.015558,0.014088,0.015008,0.01479,0.014766,0.014114,0.014279,0.015524,0.014946,0.016782,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.342994,0.332205,0.34138,0.343988,0.343555,0.345233,0.346217,0.345915,0.34615,0.34556,0.345592,0.34432,0.340995,0.342476,0.347355,0.346355,0.343212,0.343923,0.343662,0.343012,0.343306,0.344725,0.347225,0.345664,0.346888,0.346631,0.344834,0.344179,0.343635,0.344355,0.34207,0.344885,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343414,0.332477,0.341605,0.344374,0.343833,0.345431,0.346455,0.346135,0.346369,0.345769,0.345978,0.344648,0.341279,0.342701,0.347624,0.34657,0.34345,0.344167,0.343925,0.343312,0.343547,0.345008,0.347512,0.346025,0.347141,0.346882,0.345053,0.344434,0.34398,0.34458,0.342285,0.345133,
Transpose (Finished All2All),2.24466,2.22517,2.19126,2.17857,2.15863,2.19413,2.25313,2.24995,2.23956,2.23818,2.2639,2.21029,2.30924,2.24279,2.30843,2.30277,2.20426,2.20441,2.21629,2.20386,2.16616,2.21073,2.15591,2.19314,2.23004,2.22533,2.23019,2.20367,2.2262,2.20176,2.21725,2.22615,
Transpose (Unpacking),2.62378,2.56367,2.54191,2.53103,2.47418,2.51577,2.60983,2.60624,2.60084,2.59994,2.57251,2.5198,2.60342,2.53773,2.66299,2.6575,2.56042,2.56046,2.56631,2.5529,2.47698,2.52451,2.48037,2.51512,2.58604,2.58205,2.56565,2.54108,2.56279,2.53982,2.56477,2.57616,
2D FFT Y-X-Direction,2.65931,2.59853,2.57606,2.56504,2.51,2.55421,2.6451,2.6391,2.63459,2.6334,2.60492,2.55489,2.63844,2.57254,2.69757,2.69161,2.5961,2.59412,2.60041,2.58636,2.51168,2.55925,2.51502,2.55293,2.61932,2.61506,2.599,2.57493,2.5968,2.57505,2.59945,2.61381,
Run complete,2.66,2.59872,2.57625,2.56525,2.51017,2.55443,2.64536,2.63925,2.63476,2.63355,2.60514,2.5551,2.63867,2.57272,2.6978,2.69178,2.59628,2.59435,2.60059,2.58656,2.5119,2.55945,2.51521,2.55313,2.6195,2.61531,2.59919,2.57512,2.59697,2.57519,2.59964,2.61435,

init,437.47,409.022,405.127,405.464,404.5,403.749,403.169,391.17,414.308,418.47,422.436,414.436,405.416,404.534,402.69,381.496,446.046,440.111,445.407,442.011,466.822,416.193,459.137,413.566,392.232,405.547,384.586,410.521,377.132,386.347,385.676,402.096,
1D FFT Z-Direction,0.023983,0.01532,0.015763,0.014494,0.014507,0.016671,0.015397,0.014665,0.013987,0.014353,0.014542,0.01452,0.014201,0.013868,0.014891,0.014747,0.014198,0.014147,0.014484,0.013569,0.014309,0.013728,0.014013,0.013774,0.014836,0.014671,0.014728,0.015107,0.014807,0.014393,0.014943,0.016517,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.342199,0.331616,0.348278,0.346638,0.342091,0.345449,0.3476,0.346899,0.345344,0.345066,0.34329,0.345162,0.345129,0.344871,0.345183,0.344938,0.34415,0.342757,0.353725,0.348262,0.35889,0.358146,0.35886,0.358437,0.346396,0.346276,0.346004,0.346404,0.358253,0.356566,0.357906,0.361605,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.342577,0.331865,0.348541,0.346946,0.342378,0.345795,0.347949,0.347086,0.345836,0.345309,0.343446,0.345441,0.345412,0.34507,0.34544,0.345191,0.344387,0.34344,0.354013,0.348482,0.359147,0.358482,0.359079,0.358724,0.346615,0.346442,0.34617,0.346744,0.358527,0.356903,0.358103,0.361917,
Transpose (Finished All2All),2.35975,2.31557,2.36265,2.36054,2.27871,2.34132,2.3446,2.22134,2.30006,2.30657,2.28711,2.27418,2.33429,2.2348,2.32774,2.3369,2.24024,2.28777,2.29234,2.28286,2.24137,2.22035,2.24949,2.25769,2.31368,2.29412,2.31943,2.25706,2.2506,2.23752,2.25139,2.32866,
Transpose (Unpacking),2.71163,2.62702,2.7217,2.71975,2.56945,2.63675,2.58062,2.45742,2.65279,2.65945,2.63352,2.62127,2.59356,2.49186,2.68432,2.69126,2.55539,2.60357,2.64737,2.64047,2.57993,2.56024,2.60286,2.61015,2.65382,2.63538,2.61807,2.55753,2.59804,2.58712,2.53199,2.61284,
2D FFT Y-X-Direction,2.74733,2.6647,2.75598,2.75333,2.60379,2.67454,2.61536,2.49215,2.68647,2.69177,2.67208,2.6557,2.62826,2.52581,2.72069,2.72651,2.59054,2.63726,2.68212,2.6728,2.61388,2.59506,2.63687,2.64427,2.68673,2.66843,2.65172,2.59286,2.63117,2.6222,2.56731,2.65046,
Run complete,2.74764,2.66488,2.75617,2.75356,2.60398,2.67473,2.61558,2.49235,2.68682,2.69192,2.67224,2.65621,2.62851,2.52601,2.72089,2.72665,2.59072,2.63771,2.6823,2.673,2.61409,2.59524,2.63703,2.64454,2.68695,2.66861,2.65201,2.59304,2.63135,2.62244,2.56754,2.65065,

init,437.47,409.022,405.127,405.464,404.5,403.749,403.169,391.17,414.308,418.47,422.436,414.436,405.416,404.534,402.69,381.496,446.046,440.111,445.407,442.011,466.822,416.193,459.137,413.566,392.232,405.547,384.586,410.521,377.132,386.347,385.676,402.096,
1D FFT Z-Direction,0.024393,0.014858,0.013902,0.014813,0.016291,0.017048,0.015347,0.015444,0.014639,0.014538,0.014356,0.014598,0.014227,0.014616,0.014335,0.014661,0.01445,0.014268,0.01499,0.014431,0.014551,0.014538,0.014345,0.014853,0.014049,0.014833,0.015137,0.014474,0.014883,0.014708,0.014353,0.017654,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.342664,0.328381,0.3444,0.345696,0.347889,0.349685,0.345498,0.346004,0.343815,0.342854,0.342797,0.343851,0.344723,0.345514,0.345575,0.346059,0.342562,0.34328,0.346037,0.345942,0.343817,0.344314,0.342063,0.341831,0.344853,0.345784,0.347636,0.345983,0.347555,0.343832,0.341094,0.346083,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343086,0.328529,0.344578,0.346016,0.348136,0.349921,0.345839,0.346232,0.344022,0.343091,0.343016,0.344086,0.345019,0.345724,0.345769,0.346211,0.342805,0.34362,0.346547,0.346211,0.344112,0.34461,0.342332,0.342073,0.34512,0.346008,0.34783,0.346234,0.34779,0.344077,0.341314,0.346278,
Transpose (Finished All2All),2.33496,2.29314,2.19657,2.18258,2.2231,2.24789,2.3347,2.28711,2.29603,2.25818,2.27242,2.27686,2.34398,2.32027,2.34904,2.33352,2.2051,2.2115,2.21948,2.21242,2.18534,2.2036,2.15437,2.21072,2.26857,2.23595,2.26686,2.24678,2.24364,2.21175,2.19327,2.162,
Transpose (Unpacking),2.69026,2.60496,2.5434,2.53076,2.55701,2.58552,2.64715,2.59932,2.61521,2.57616,2.62373,2.62873,2.67935,2.65059,2.69325,2.67098,2.5611,2.56777,2.57307,2.56627,2.52759,2.54553,2.45624,2.5102,2.59637,2.56495,2.60757,2.58574,2.57199,2.54155,2.52555,2.49565,
2D FFT Y-X-Direction,2.72647,2.64043,2.57763,2.56499,2.59155,2.62272,2.68167,2.63372,2.64906,2.61102,2.656,2.661,2.71296,2.68593,2.72806,2.70589,2.59502,2.60129,2.60686,2.59955,2.56078,2.5791,2.48946,2.54473,2.63024,2.59916,2.64204,2.6204,2.60502,2.57674,2.55933,2.53468,
Run complete,2.72677,2.6406,2.57781,2.56519,2.59174,2.62292,2.68192,2.63394,2.64925,2.61116,2.65615,2.66119,2.71318,2.68611,2.72824,2.70604,2.59522,2.60164,2.60711,2.59974,2.56098,2.57931,2.48962,2.54491,2.6304,2.59935,2.64227,2.62061,2.60523,2.57694,2.55954,2.53517,

init,437.47,409.022,405.127,405.464,404.5,403.749,403.169,391.17,414.308,418.47,422.436,414.436,405.416,404.534,402.69,381.496,446.046,440.111,445.407,442.011,466.822,416.193,459.137,413.566,392.232,405.547,384.586,410.521,377.132,386.347,385.676,402.096,
1D FFT Z-Direction,0.023446,0.01519,0.014803,0.015281,0.015496,0.017199,0.015842,0.01506,0.013637,0.014865,0.015097,0.014959,0.014779,0.014582,0.014671,0.014157,0.015958,0.014436,0.014099,0.013862,0.014688,0.013996,0.014705,0.013531,0.013759,0.014694,0.013964,0.013977,0.013791,0.015368,0.015338,0.016063,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.345134,0.33433,0.344611,0.345355,0.343054,0.345572,0.347185,0.346766,0.343276,0.343989,0.344483,0.345267,0.344299,0.343724,0.345377,0.345282,0.344321,0.34229,0.345153,0.344952,0.346067,0.345719,0.345971,0.344448,0.344367,0.344995,0.345402,0.344663,0.342233,0.343129,0.342585,0.355921,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.345475,0.334565,0.344825,0.34562,0.343278,0.345818,0.347459,0.346997,0.343549,0.344204,0.344706,0.345539,0.344586,0.343885,0.345582,0.3455,0.344505,0.342518,0.345417,0.345288,0.346343,0.346117,0.346308,0.344708,0.344575,0.345254,0.345614,0.344873,0.342511,0.343353,0.342796,0.356219,
Transpose (Finished All2All),3.09378,2.5209,2.53484,3.08899,2.59084,2.61974,3.08603,2.62491,2.33869,2.37579,2.34856,2.30411,2.40392,2.33412,2.40331,2.3963,2.23498,2.26567,2.27443,2.27033,2.23647,2.21336,2.25057,2.25716,2.26924,2.2618,2.26344,2.25837,2.26695,2.24148,2.25943,2.21435,
Transpose (Unpacking),3.32599,2.70956,2.72549,3.27765,2.91371,2.95096,3.2747,2.81773,2.66596,2.70181,2.66419,2.62028,2.69499,2.62516,2.75717,2.75204,2.5668,2.59596,2.63141,2.62714,2.57253,2.54986,2.60037,2.60846,2.61992,2.61473,2.61845,2.61233,2.60444,2.57942,2.5958,2.57151,
2D FFT Y-X-Direction,3.36273,2.74643,2.75961,3.31182,2.94898,2.98942,3.30895,2.85151,2.69975,2.73692,2.69752,2.65587,2.72857,2.6587,2.79131,2.78541,2.60285,2.62946,2.66626,2.65998,2.60581,2.58376,2.6337,2.64303,2.65363,2.64829,2.65273,2.64763,2.63722,2.61228,2.62838,2.61077,
Run complete,3.36295,2.74658,2.75982,3.31204,2.94919,2.98963,3.30918,2.8517,2.69993,2.73705,2.69771,2.65607,2.72881,2.65888,2.79152,2.78554,2.60308,2.62965,2.66646,2.6602,2.60601,2.58396,2.63387,2.64322,2.6538,2.64847,2.65298,2.64782,2.63737,2.61244,2.62858,2.61098,

init,437.47,409.022,405.127,405.464,404.5,403.749,403.169,391.17,414.308,418.47,422.436,414.436,405.416,404.534,402.69,381.496,446.046,440.111,445.407,442.011,466.822,416.193,459.137,413.566,392.232,405.547,384.586,410.521,377.132,386.347,385.676,402.096,
