,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),21.8395,22.0243,21.8126,21.8135,21.8238,21.8067,21.8211,21.8215,21.8314,21.8179,21.8264,21.7777,21.8192,21.8128,21.8152,21.824,21.9469,21.8852,21.8263,21.8395,21.9121,22.0789,21.9176,21.8273,21.9509,21.8404,21.8437,21.8488,21.809,21.8182,21.8139,21.8253,
Transpose (Start Local Transpose),21.84,22.0255,21.8129,21.8139,21.8241,21.8073,21.8213,21.8218,21.8318,21.8182,21.8269,21.7782,21.8196,21.813,21.8156,21.8244,21.9472,21.8856,21.8266,21.8398,21.9124,22.081,21.918,21.8276,21.9517,21.8408,21.8442,21.8492,21.8094,21.8185,21.8143,21.8255,
Transpose (Start Receive),21.8522,22.0546,21.8248,21.8268,21.8344,21.8223,21.8307,21.8309,21.8428,21.8284,21.8376,21.7915,21.8299,21.8224,21.8242,21.8339,21.9751,21.9075,21.8424,21.8514,21.9353,22.1299,21.9428,21.8376,21.9743,21.8529,21.858,21.8603,21.8231,21.8282,21.825,21.8348,
Transpose (First Receive),36.4681,36.6835,35.7084,36.3213,36.6561,37.0508,36.8391,36.9974,38.219,37.8491,37.899,38.0102,37.9212,38.1209,38.2975,38.3569,37.7158,37.3894,37.7472,37.718,37.7031,36.7641,36.7849,37.6748,37.7525,37.768,37.8707,37.3917,37.4077,37.4129,36.9832,36.9356,
Transpose (Finished Receive),126.924,126.615,126.614,125.909,126.019,126.037,126.144,126.169,133.917,133.729,133.556,133.613,133.852,132.424,133.634,132.134,133.943,133.939,133.832,133.836,133.803,133.929,133.84,133.847,133.257,133.874,133.795,133.878,133.944,133.926,132.342,132.541,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),132.674,131.83,128.617,128.791,129.14,128.59,134.101,133.795,135.904,135.923,134.194,134.25,134.883,133.35,133.989,132.823,137.19,137.325,136.107,135.749,137.643,137.964,136.955,135.442,137.963,137.919,137.398,138.037,137.804,136.307,133.55,135.701,
2D FFT Y-X-Direction,141.345,138.415,135.247,135.302,135.499,135.333,140.61,140.447,142.573,142.25,140.907,140.881,141.459,139.701,140.393,139.436,144.049,143.684,142.653,142.622,144.236,145.124,143.458,141.921,144.592,144.602,143.945,144.438,144.196,142.73,140.087,142.324,
Run complete,141.378,138.454,135.275,135.337,135.532,135.362,140.644,140.48,142.575,142.252,140.91,140.885,141.462,139.704,140.396,139.439,144.052,143.686,142.656,142.624,144.239,145.127,143.461,141.924,144.595,144.604,143.948,144.44,144.198,142.732,140.09,142.326,

init,534.649,505.488,529.636,504.717,525.792,525.392,525.507,484.64,521.734,496.562,532.465,528.215,538.666,507.903,499.434,528.13,569.394,535.044,535.381,567.935,566.513,573.411,566.203,555.231,496.65,490.784,507.66,517.619,506.266,494.26,507.676,503.637,
1D FFT Z-Direction,1.27925,1.25543,1.2524,1.27979,1.25747,1.25562,1.2624,1.24467,1.25874,1.25413,1.2459,1.25787,1.26502,1.26071,1.25742,1.26484,1.28536,1.24388,1.27518,1.27726,1.26322,1.29535,1.26085,1.25562,1.25852,1.26217,1.26351,1.24888,1.25997,1.26214,1.26688,1.26573,
Transpose (First Send),21.7128,21.6878,21.69,21.7144,21.7178,21.7188,21.7084,21.692,21.7204,21.7135,21.6966,21.7068,21.7235,21.7194,21.709,21.7168,21.7085,21.6682,21.7354,21.7368,21.6906,21.7229,21.718,21.7149,21.7184,21.7208,21.718,21.7052,21.7227,21.7227,21.7281,21.7274,
Transpose (Packing),21.836,21.874,21.7943,21.8092,21.8215,21.8216,21.8134,21.8009,21.8348,21.8161,21.8089,21.8061,21.828,21.8235,21.8207,21.8216,21.8963,21.8462,21.8464,21.8373,21.8565,21.9061,21.886,21.8249,21.8822,21.8238,21.8315,21.8216,21.8249,21.8347,21.8359,21.8361,
Transpose (Start Local Transpose),21.8368,21.8742,21.7947,21.8095,21.8218,21.8218,21.8138,21.8014,21.8351,21.8163,21.8092,21.8063,21.8284,21.8237,21.821,21.822,21.8966,21.8465,21.8467,21.8377,21.8568,21.9064,21.8864,21.8252,21.8825,21.8241,21.8318,21.822,21.8254,21.8351,21.8362,21.8365,
Transpose (Start Receive),21.8464,21.8851,21.8065,21.8186,21.8312,21.834,21.8242,21.8141,21.8453,21.825,21.8197,21.8161,21.8368,21.8316,21.8305,21.831,21.9074,21.8553,21.8564,21.8483,21.8656,21.9142,21.8958,21.8346,21.8924,21.8341,21.8413,21.836,21.8408,21.8463,21.8467,21.8463,
Transpose (First Receive),37.364,36.7723,36.8609,37.1074,37.0373,37.5798,37.4185,37.2703,38.8477,38.6094,38.8171,38.9745,38.571,39.1078,38.7219,39.5022,37.781,37.4867,37.6445,37.5163,37.5674,35.842,35.8829,36.2505,37.8965,37.8103,37.785,37.5011,37.1354,36.8653,37.1641,36.8582,
Transpose (Finished Receive),135.09,134.252,132.436,132.575,134.027,134.851,134.096,132.099,134.368,134.411,134.461,134.92,134.955,134.948,134.987,135.013,134.995,134.731,134.764,134.653,134.94,134.889,134.368,134.762,126.914,126.89,126.683,126.031,126.101,126.743,126.749,126.893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),139.702,138.558,133.128,135.49,136.811,138.118,136.298,136.309,137.786,137.891,139.81,139.866,140.331,140.345,140.096,139.787,139.377,139.42,139.322,139.135,139.75,139.332,139.377,138.964,134.156,134.233,131.335,131.38,131.434,131.492,131.298,131.596,
2D FFT Y-X-Direction,148.544,145.226,139.524,141.73,143.435,144.603,142.699,143.016,144.277,144.364,146.412,146.35,146.76,146.786,146.563,146.46,146.241,146.107,145.741,145.665,146.193,146.158,145.975,145.545,140.788,140.811,137.777,137.934,137.875,138.097,137.746,138.149,
Run complete,148.546,145.229,139.527,141.733,143.437,144.605,142.701,143.018,144.281,144.367,146.415,146.353,146.763,146.789,146.565,146.463,146.244,146.109,145.743,145.668,146.195,146.16,145.977,145.548,140.828,140.846,137.808,137.97,137.908,138.132,137.781,138.181,

init,534.649,505.488,529.636,504.717,525.792,525.392,525.507,484.64,521.734,496.562,532.465,528.215,538.666,507.903,499.434,528.13,569.394,535.044,535.381,567.935,566.513,573.411,566.203,555.231,496.65,490.784,507.66,517.619,506.266,494.26,507.676,503.637,
1D FFT Z-Direction,1.26626,1.2536,1.25333,1.25383,1.2577,1.25868,1.25968,1.25385,1.26783,1.26849,1.25836,1.24129,1.27083,1.26039,1.2827,1.27355,1.27162,1.25713,1.26029,1.28021,1.26592,1.27514,1.24566,1.25092,1.24772,1.27253,1.25425,1.25999,1.25511,1.25615,1.25873,1.25778,
Transpose (First Send),21.7115,21.6979,21.7124,21.7146,21.7176,21.7212,21.7153,21.7107,21.728,21.7292,21.7039,21.6868,21.7364,21.7261,21.7345,21.7273,21.7144,21.7022,21.7058,21.7257,21.72,21.7289,21.7055,21.7113,21.6919,21.7165,21.7142,21.7195,21.7205,21.7266,21.7163,21.7167,
Transpose (Packing),21.843,21.887,21.8189,21.8232,21.8206,21.8289,21.8202,21.8194,21.8388,21.8322,21.8246,21.7983,21.8419,21.8383,21.8411,21.8348,21.8725,21.8746,21.8157,21.8308,21.882,21.8888,21.8609,21.8111,21.8502,21.8202,21.8164,21.8216,21.8229,21.8295,21.8153,21.8188,
Transpose (Start Local Transpose),21.8434,21.8873,21.8193,21.8235,21.8209,21.8292,21.8205,21.8197,21.8391,21.8325,21.8251,21.7988,21.8421,21.8385,21.8414,21.8351,21.8727,21.8749,21.816,21.831,21.8823,21.8892,21.8613,21.8115,21.8505,21.8206,21.8168,21.822,21.8232,21.8298,21.8157,21.8192,
Transpose (Start Receive),21.854,21.8994,21.832,21.8355,21.8319,21.8413,21.8297,21.8304,21.8499,21.8429,21.8384,21.8123,21.852,21.8481,21.8515,21.846,21.8834,21.8849,21.829,21.8411,21.8944,21.899,21.8716,21.821,21.8605,21.8347,21.831,21.8346,21.8332,21.8398,21.8284,21.8316,
Transpose (First Receive),36.276,36.3912,35.4037,36.7227,36.7688,37.0141,36.9521,36.8228,37.8154,37.3647,38.1073,37.4575,37.9488,38.2552,37.3363,38.7271,37.5567,37.5668,37.6012,37.5613,36.8466,36.8211,37.1053,36.8216,37.6742,37.7026,37.6041,37.4678,37.1122,37.1411,37.0968,37.687,
Transpose (Finished Receive),118.275,117.751,116.248,116.595,114.343,116.708,114.606,114.692,128.708,123.907,124.915,122.324,128.718,128.426,126.887,124.778,128.626,128.664,125.277,125.348,128.67,127.441,127.736,125.843,127.857,128.58,128.728,128.761,128.693,128.394,126.877,126.932,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.945,123.672,123.703,124.037,129.889,130.33,124.02,124.084,130.207,126.599,126.598,124.627,131.28,129.118,129.442,129.19,132.142,132.423,127.511,128.81,132.819,132.838,130.228,126.516,133.119,132.983,132.876,133.446,132.901,132.285,132.238,132.282,
2D FFT Y-X-Direction,133.627,130.26,130.216,130.44,136.418,136.688,130.771,130.416,136.714,133.169,133.114,131.338,137.78,135.598,136.014,135.887,138.781,139,133.965,135.525,139.499,139.513,136.925,133.031,139.539,139.471,139.616,140.243,139.458,138.796,138.958,138.924,
Run complete,133.666,130.302,130.249,130.476,136.454,136.723,130.807,130.45,136.716,133.171,133.118,131.342,137.783,135.602,136.016,135.89,138.784,139.003,133.968,135.528,139.501,139.516,136.927,133.034,139.542,139.474,139.618,140.245,139.461,138.799,138.96,138.927,

init,534.649,505.488,529.636,504.717,525.792,525.392,525.507,484.64,521.734,496.562,532.465,528.215,538.666,507.903,499.434,528.13,569.394,535.044,535.381,567.935,566.513,573.411,566.203,555.231,496.65,490.784,507.66,517.619,506.266,494.26,507.676,503.637,
1D FFT Z-Direction,1.25912,1.24581,1.25639,1.26742,1.26727,1.26488,1.26232,1.26093,1.26299,1.24671,1.26012,1.27713,1.2525,1.27293,1.25733,1.27262,1.28942,1.2741,1.26296,1.26546,1.25208,1.28477,1.23909,1.24332,1.2589,1.25391,1.2661,1.25418,1.26243,1.26371,1.267,1.24812,
Transpose (First Send),21.7003,21.6881,21.7067,21.7168,21.7265,21.7276,21.7244,21.7227,21.709,21.6958,21.7042,21.7229,21.7002,21.7159,21.7007,21.7164,21.7339,21.7186,21.7178,21.7238,21.6784,21.7103,21.6954,21.6997,21.7272,21.7232,21.7203,21.7091,21.7285,21.7294,21.7131,21.6962,
Transpose (Packing),21.8204,21.8256,21.8047,21.8113,21.8254,21.8261,21.8268,21.8234,21.809,21.802,21.8117,21.9025,21.8146,21.8224,21.8108,21.8205,21.8456,21.8232,21.821,21.8222,21.7879,21.8627,21.8035,21.8079,21.8323,21.834,21.8339,21.8297,21.8316,21.8337,21.8118,21.8027,
Transpose (Start Local Transpose),21.8209,21.8258,21.805,21.8115,21.8258,21.8264,21.8273,21.8239,21.8093,21.8023,21.8121,21.9028,21.8149,21.8228,21.8112,21.8208,21.8459,21.8236,21.8213,21.8225,21.7883,21.863,21.8038,21.8081,21.8326,21.8344,21.8342,21.83,21.8319,21.8341,21.8122,21.8031,
Transpose (Start Receive),21.8307,21.8357,21.8159,21.8223,21.8372,21.8372,21.8367,21.8357,21.8184,21.8125,21.8222,21.9253,21.824,21.8319,21.8215,21.8295,21.8554,21.8339,21.8312,21.8312,21.7971,21.8719,21.8125,21.8165,21.8433,21.844,21.8437,21.8406,21.8417,21.8442,21.8227,21.8157,
Transpose (First Receive),37.1211,36.3724,36.3432,36.5124,37.1415,37.4476,37.4423,37.4061,38.3441,38.3024,38.7744,38.8934,38.9732,39.2051,39.0195,39.7642,37.8339,37.8334,38.4997,37.8777,37.4611,36.4747,37.1773,36.4845,38.0633,37.6957,38.2188,37.1416,36.8983,36.85,36.8618,37.5251,
Transpose (Finished Receive),125.123,122.278,121.079,121.131,124.378,121.213,124.476,123.063,121.054,124.624,124.819,124.877,124.727,124.887,124.939,124.949,124.942,124.99,124.967,124.339,123.128,123.275,123.404,123.562,120.503,121.227,121.227,121.274,120.602,120.695,120.802,120.871,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),130.758,128.623,126.283,126.544,129.432,127.69,129.924,129.959,121.923,126.555,129.39,129.196,128.484,128.282,128.827,128.224,127.49,127.541,127.574,127.576,126.903,127.457,127.778,128.113,123.525,123.448,126.116,126.314,125.342,125.134,125.865,125.933,
2D FFT Y-X-Direction,139.49,134.979,133.001,132.94,135.924,134.106,136.405,136.575,128.37,133.069,136.107,135.802,134.983,134.835,135.436,134.947,134.073,134.008,134.118,134.472,133.461,134.449,134.447,134.683,129.848,129.856,132.629,132.906,131.921,131.647,132.321,132.666,
Run complete,139.494,134.982,133.003,132.943,135.927,134.109,136.407,136.578,128.392,133.072,136.11,135.804,134.986,134.838,135.439,134.949,134.076,134.011,134.12,134.475,133.465,134.451,134.449,134.685,129.876,129.88,132.657,132.93,131.951,131.674,132.348,132.69,

init,534.649,505.488,529.636,504.717,525.792,525.392,525.507,484.64,521.734,496.562,532.465,528.215,538.666,507.903,499.434,528.13,569.394,535.044,535.381,567.935,566.513,573.411,566.203,555.231,496.65,490.784,507.66,517.619,506.266,494.26,507.676,503.637,
1D FFT Z-Direction,1.26487,1.25523,1.25456,1.27405,1.24975,1.27288,1.25569,1.26207,1.26221,1.25125,1.25023,1.25739,1.24206,1.26047,1.25968,1.26116,1.2835,1.26752,1.25698,1.25903,1.25955,1.28136,1.25143,1.25196,1.25583,1.26793,1.26414,1.26192,1.27251,1.25624,1.26188,1.2599,
Transpose (First Send),21.7133,21.7031,21.6981,21.7158,21.6834,21.7101,21.725,21.7289,21.7089,21.6993,21.707,21.7118,21.6849,21.7025,21.7171,21.7198,21.7249,21.7102,21.7007,21.7125,21.6968,21.7185,21.7122,21.7121,21.7107,21.7213,21.7239,21.7213,21.7204,21.7061,21.7277,21.7263,
Transpose (Packing),21.832,21.8019,21.7939,21.8057,21.7791,21.798,21.8246,21.825,21.7917,21.7888,21.8032,21.7957,21.7818,21.7912,21.8095,21.8146,21.8135,21.8041,21.7936,21.8056,21.7897,21.815,21.8038,21.8022,21.7992,21.8116,21.815,21.8149,21.8072,21.7988,21.8169,21.8165,
Transpose (Start Local Transpose),21.8324,21.8022,21.7943,21.806,21.7793,21.7983,21.8248,21.8256,21.792,21.7892,21.8036,21.796,21.7822,21.7915,21.8097,21.815,21.8137,21.8047,21.7938,21.8059,21.7901,21.8154,21.8041,21.8024,21.7999,21.812,21.8153,21.8153,21.8075,21.7992,21.8172,21.8168,
Transpose (Start Receive),21.8415,21.8123,21.8068,21.8155,21.7899,21.8126,21.8359,21.8346,21.8024,21.8013,21.8142,21.8056,21.7907,21.8004,21.8192,21.8249,21.8236,21.8152,21.8069,21.8156,21.7983,21.8241,21.8129,21.8113,21.8137,21.8231,21.8247,21.8238,21.818,21.8142,21.8268,21.8259,
Transpose (First Receive),37.2315,37.3201,36.4628,37.4003,36.9056,37.3552,37.1557,37.4251,38.8555,38.8151,38.8398,39.167,38.8075,39.0128,39.0156,39.4794,37.3406,37.4514,37.4545,37.2004,37.6872,35.7625,35.7411,36.3934,36.615,42.3106,36.5622,36.3065,35.8035,35.2492,35.2665,36.0389,
Transpose (Finished Receive),126.608,125.596,123.696,123.96,123.201,125.719,125.837,125.928,125.915,125.996,126.127,126.142,126.017,126.04,126.231,126.225,125.378,125.5,125.802,125.937,125.63,125.928,125.961,124.605,120.672,120.625,120.685,120.69,120.61,120.589,120.627,120.639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),130.713,129.079,129.221,129.517,128.575,129.258,130.758,130.767,129.22,129.14,129.917,130.037,128.296,128.038,129.692,129.161,129.869,129.441,129.577,129.675,127.589,128.651,130.013,130.129,123.871,124.433,127.061,127.022,124.911,124.497,125.495,125.343,
2D FFT Y-X-Direction,139.323,135.824,135.527,136.195,135.303,135.85,137.424,137.218,135.815,135.793,136.6,136.44,134.919,134.663,136.341,135.728,136.776,136.091,136.169,136.454,134.137,135.378,136.637,136.838,130.242,131.156,133.28,133.604,131.439,131.151,132.204,131.884,
Run complete,139.325,135.828,135.53,136.198,135.305,135.852,137.426,137.222,135.818,135.797,136.604,136.442,134.921,134.668,136.344,135.732,136.778,136.094,136.172,136.457,134.141,135.381,136.639,136.84,130.276,131.208,133.316,133.824,131.476,131.177,132.239,131.911,

init,534.649,505.488,529.636,504.717,525.792,525.392,525.507,484.64,521.734,496.562,532.465,528.215,538.666,507.903,499.434,528.13,569.394,535.044,535.381,567.935,566.513,573.411,566.203,555.231,496.65,490.784,507.66,517.619,506.266,494.26,507.676,503.637,
1D FFT Z-Direction,1.26847,1.24574,1.24999,1.24807,1.25891,1.26133,1.24804,1.26624,1.24908,1.26938,1.26505,1.26383,1.2474,1.27547,1.26688,1.27687,1.27355,1.25062,1.2828,1.2703,1.2455,1.27043,1.27466,1.27684,1.27486,1.28359,1.25737,1.30432,1.26563,1.2584,1.26002,1.26786,
Transpose (First Send),21.7058,21.6819,21.7128,21.7112,21.7178,21.7223,21.6947,21.7104,21.6951,21.718,21.7245,21.7211,21.7539,21.709,21.7213,21.7318,21.71,21.6901,21.732,21.7199,21.6828,21.7062,21.7342,21.7355,21.7333,21.7438,21.6604,21.7251,21.7222,21.7174,21.7136,21.7201,
Transpose (Packing),21.8338,21.7974,21.8204,21.814,21.8237,21.8229,21.8023,21.8106,21.804,21.9037,21.9366,21.8734,22.0818,21.8965,21.9045,21.921,21.8129,21.7985,21.9404,21.8249,21.7868,21.8064,21.8369,21.8401,21.8343,21.9468,21.772,21.9429,21.8193,21.8176,21.8137,21.8242,
Transpose (Start Local Transpose),21.8341,21.7977,21.8207,21.8143,21.824,21.8232,21.8026,21.8108,21.8043,21.9041,21.9371,21.8738,22.0837,21.8968,21.9048,21.9213,21.8132,21.7988,21.9407,21.8251,21.7872,21.8067,21.8372,21.8404,21.8347,21.9473,21.7729,21.9451,21.8196,21.8179,21.8141,21.8245,
Transpose (Start Receive),21.8443,21.8123,21.8292,21.8246,21.8361,21.8381,21.8134,21.8205,21.8167,21.9278,21.96,21.8839,22.1355,21.9195,21.9271,21.9441,21.8246,21.8122,21.9646,21.8346,21.7986,21.8156,21.846,21.8492,21.8454,21.9699,21.7864,21.9717,21.8304,21.829,21.8276,21.8327,
Transpose (First Receive),36.9708,36.6408,36.202,36.22,36.9579,37.1922,37.2928,37.2784,38.2466,37.6562,38.1629,37.8483,38.409,37.6275,38.2434,37.9384,37.1336,36.9529,37.3072,37.1953,36.4077,36.3227,36.9029,40.7369,37.8152,37.6906,37.1565,37.4576,37.5855,37.0976,37.2826,37.1554,
Transpose (Finished Receive),122.852,122.367,122.27,122.04,122.295,122.314,122.351,122.324,126.855,127.445,127.009,127.528,127.449,127.071,127.44,127.36,124.432,126.403,127.246,127.295,126.573,126.675,126.584,126.746,126.764,127.218,122.981,126.655,126.723,127.517,126.349,123.842,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),127.385,124.479,126.648,125.773,126.882,127.65,131.492,130.265,127.208,127.798,130.107,130.912,130.293,129.615,129.695,130.267,131.104,130.472,133.046,131.795,128.254,129.284,133.029,133.449,131.126,131.173,126.977,129.982,131.144,131.537,131.483,131.414,
2D FFT Y-X-Direction,136.216,130.989,133.08,132.454,133.314,134.14,138.383,136.626,133.829,134.224,136.634,137.285,136.934,136.151,135.96,136.995,137.804,137.143,139.618,138.14,134.847,135.957,139.548,139.975,137.431,137.553,133.658,136.527,137.699,138.013,137.975,137.738,
Run complete,136.972,131.018,133.108,132.493,133.342,134.169,138.546,136.654,133.832,134.227,136.637,137.287,136.936,136.154,135.963,136.998,137.807,137.148,139.621,138.143,134.85,135.959,139.55,139.978,137.434,137.555,133.662,136.53,137.702,138.016,137.978,137.741,

init,534.649,505.488,529.636,504.717,525.792,525.392,525.507,484.64,521.734,496.562,532.465,528.215,538.666,507.903,499.434,528.13,569.394,535.044,535.381,567.935,566.513,573.411,566.203,555.231,496.65,490.784,507.66,517.619,506.266,494.26,507.676,503.637,
1D FFT Z-Direction,1.26487,1.2463,1.25395,1.27213,1.26284,1.26107,1.26371,1.24875,1.2615,1.25441,1.25731,1.25454,1.27534,1.25743,1.25337,1.2721,1.28221,1.23964,1.25775,1.25178,1.23912,1.2593,1.26319,1.25745,1.26846,1.25497,1.25266,1.25592,1.25679,1.26143,1.26155,1.26371,
Transpose (First Send),21.7126,21.6913,21.6977,21.718,21.7299,21.7302,21.7162,21.6855,21.7157,21.7107,21.7143,21.7108,21.722,21.7027,21.6996,21.7175,21.6986,21.6521,21.7157,21.7088,21.6704,21.6963,21.7251,21.72,21.7159,21.7036,21.7737,21.7079,21.7172,21.7186,21.7218,21.7246,
Transpose (Packing),21.8378,21.7994,21.7995,21.9022,21.8334,21.8348,21.9504,21.7947,21.8187,21.8733,21.8847,21.8631,21.8831,21.8728,21.8798,21.88,21.8,21.7597,21.8888,21.8122,21.7837,21.8015,21.8346,21.927,21.8136,21.8762,22.1132,21.8735,21.8199,21.8229,21.8288,21.8327,
Transpose (Start Local Transpose),21.8382,21.7996,21.7998,21.9025,21.8337,21.835,21.9525,21.795,21.8194,21.8737,21.8851,21.8634,21.8834,21.8731,21.8801,21.8803,21.8003,21.76,21.889,21.8125,21.7841,21.8018,21.8349,21.9273,21.814,21.877,22.1145,21.874,21.8204,21.8233,21.8291,21.833,
