,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),128.369,128.257,127.234,126.031,24.8433,24.893,127.502,127.585,132.782,132.889,132.034,132.697,132.93,132.766,132.549,131.584,96.2747,20.58,22.0159,22.0541,22.0466,21.894,22.0618,21.9903,20.3789,20.5556,19.8984,19.9,20.4478,20.5133,20.3078,20.001,18.4101,18.5444,18.4734,18.1998,18.6346,18.6875,18.5574,18.6255,18.5912,18.6041,18.5613,18.5928,18.8037,18.7881,17.3916,18.8,
2D FFT Y-X-Direction,129.182,129.069,128.035,126.816,25.658,25.7078,128.298,128.395,133.571,133.686,132.842,133.506,133.727,133.563,133.361,132.383,97.0766,21.2248,22.6723,22.7047,22.7066,22.5479,22.7274,22.6265,21.0273,21.2188,20.569,20.5673,21.0996,21.1762,20.9625,20.655,19.0853,19.1975,19.1381,18.8757,19.2811,19.3384,19.2238,19.2758,19.245,19.2613,19.2188,19.2469,19.4605,19.443,18.0589,19.4623,
Run complete,129.188,129.075,128.04,126.822,25.6685,25.7183,128.303,128.401,133.578,133.693,132.847,133.511,133.732,133.569,133.367,132.389,97.0819,21.2464,22.6944,22.7265,22.7432,22.5763,22.7586,22.6556,21.0324,21.2233,20.5775,20.5767,21.104,21.1812,20.967,20.6599,128.498,128.566,19.1461,128.658,128.516,128.506,128.51,128.715,128.307,128.777,128.763,128.771,19.4685,128.483,128.749,128.732,

init,453.944,456.432,439.558,454.463,439.266,435.26,445.566,437.003,434.217,430.048,465.835,429.046,431.132,438.427,432.181,445.817,472.607,472.306,473.905,458.239,469.198,429.229,443.9,437.053,414.98,425.489,430.972,437.248,426.236,404.939,413.832,382.19,456.377,452.059,446.051,458.687,432.583,446.911,431.972,429.953,443.334,443.35,444.546,454.803,465.644,453.181,432.611,463.378,
1D FFT Z-Direction,0.096748,0.084392,0.085394,0.085651,0.083599,0.087404,0.084652,0.085513,0.087818,0.086575,0.082779,0.08476,0.085602,0.085635,0.087237,0.084474,0.175603,0.086787,0.085568,0.086451,0.086287,0.084779,0.088046,0.17507,0.088153,0.086234,0.087089,0.086234,0.085565,0.084272,0.085503,0.135612,0.087268,0.084023,0.073759,0.160787,0.085053,0.151417,2.98051,0.088412,0.149696,0.08718,0.083338,0.084829,0.160147,0.0817,0.080503,0.082717,
Transpose (First Send),3.60968,3.59378,3.59934,3.59969,3.61014,3.61395,3.61944,3.62107,1.98702,1.86328,3.68718,3.6886,3.639,3.63887,3.68756,3.67765,3.61318,3.52479,3.62135,3.62088,3.62351,3.62165,3.5375,3.62417,3.62245,3.62273,3.62022,3.62046,3.62287,3.62074,3.56338,3.6289,3.31318,3.3134,3.19433,3.30921,3.2436,3.33095,4.97405,1.72064,2.31885,1.70709,3.31581,3.31579,3.31534,3.23916,3.31272,3.31319,
Transpose (Packing),3.60666,3.59116,3.59716,3.59816,3.60794,3.61133,3.61794,3.6189,1.98256,1.86133,3.6852,3.68629,3.63711,3.63714,3.68619,3.67563,3.61092,3.52185,3.61873,3.61907,3.62124,3.61937,3.5355,3.62218,3.6208,3.62101,3.61756,3.61878,3.62085,3.61867,3.56071,3.61836,3.31079,3.30989,3.19207,3.28872,3.241,3.31678,4.94054,1.71551,2.29406,1.70309,3.31228,3.31324,3.31342,3.23574,3.3093,3.31119,
Transpose (Start Local Transpose),3.8137,3.78614,3.79331,3.80536,3.79696,3.80717,3.81405,3.81929,2.1874,2.06043,3.91785,3.92332,3.83102,3.8323,3.87562,3.86316,3.81317,3.73383,3.8249,3.81948,3.81959,3.80981,3.74481,3.82568,3.82326,3.82168,3.82258,3.81641,3.8222,3.82182,3.77136,4.13606,3.51893,3.52422,3.40784,3.80908,3.4543,3.8182,5.51005,1.93227,2.83488,1.9131,3.5292,3.52791,3.50889,3.43678,3.50578,3.51629,
Transpose (Start Receive),3.87365,3.84935,3.86635,3.87426,3.88809,3.89361,3.90338,3.90979,2.24875,2.12022,4.01591,4.01878,3.9284,3.92885,3.96168,3.94915,3.87006,3.78402,3.91418,3.90184,3.89568,3.88663,3.79604,3.87517,3.90586,3.90541,3.9044,3.90097,3.90616,3.9047,3.82404,4.30963,3.59696,3.60252,3.45376,3.90931,3.50149,3.89196,5.58358,1.981,2.89796,1.96179,3.62631,3.62532,3.55522,3.48532,3.58946,3.59858,
Transpose (First Receive),21.9183,21.8647,20.9755,20.9602,21.8144,21.053,21.8762,21.891,19.6438,21.9491,22.5753,21.8992,21.9096,21.9503,21.8821,21.8709,22.4325,18.0589,18.2271,18.2341,18.3452,18.3062,18.2445,18.2879,23.5969,23.5681,23.6629,23.6428,23.6181,23.7523,23.5396,23.6019,20.9676,20.9698,20.8693,21.0266,20.9625,20.9928,21.0459,20.9746,19.9907,22.8524,22.9237,22.9291,22.9153,22.8902,22.9158,22.8949,
Transpose (Finished Receive),21.9189,21.8657,20.9763,20.961,21.8152,21.0546,21.877,21.8918,19.6448,21.9498,22.577,21.8999,21.9102,21.9508,21.8831,21.8719,22.4336,18.0599,18.2279,18.2348,18.3458,18.3071,18.2454,18.2887,23.598,23.5694,23.6636,23.6436,23.6186,23.7539,23.5403,23.6032,20.9686,20.9701,20.8698,21.027,20.9634,20.9935,21.0465,20.9753,19.9912,22.853,22.9243,22.9299,22.9158,22.8906,22.9173,22.8958,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.9503,25.8942,25.0976,25.0756,25.1604,24.4011,25.9629,25.9839,23.1498,25.4542,26.023,25.2983,25.9754,26.0468,25.9831,25.9717,24.4915,19.79,21.6546,21.6578,21.7369,21.7061,21.6276,21.6696,27.0044,26.9844,27.0796,27.0611,26.879,27.0477,26.915,26.9752,24.3865,24.3889,24.118,24.2792,24.3498,24.385,24.4047,24.3304,23.3494,26.2178,26.3488,26.3504,26.3187,26.2992,26.3245,26.2516,
2D FFT Y-X-Direction,26.749,26.6817,25.8951,25.871,25.956,25.201,26.7782,26.7806,23.9616,26.251,26.8498,26.1049,26.7856,26.8777,26.7801,26.7582,25.2773,20.4478,22.3069,22.3179,22.3967,22.3764,22.2924,22.3188,27.6484,27.6503,27.7383,27.7078,27.5449,27.7242,27.5773,27.6368,25.0482,25.0491,24.796,24.9528,25.0079,25.0577,25.0802,24.9982,24.0229,26.8815,27.0072,27.0122,26.9756,26.9627,26.9982,26.9095,
Run complete,26.7538,26.6865,25.9003,25.8766,25.9606,25.2061,26.7836,26.7859,23.9708,26.2577,26.8671,26.1112,26.7904,26.8949,26.785,26.764,25.2821,20.4713,22.3411,22.3507,22.4398,22.4271,22.3253,22.3649,27.6595,27.7898,27.8604,27.8314,27.6927,27.8399,27.7032,27.7681,25.0564,25.057,24.805,24.9614,25.0156,25.0664,25.088,25.0063,24.0317,26.89,27.0154,27.0213,26.9839,26.9702,27.0112,26.9172,

init,453.944,456.432,439.558,454.463,439.266,435.26,445.566,437.003,434.217,430.048,465.835,429.046,431.132,438.427,432.181,445.817,472.607,472.306,473.905,458.239,469.198,429.229,443.9,437.053,414.98,425.489,430.972,437.248,426.236,404.939,413.832,382.19,456.377,452.059,446.051,458.687,432.583,446.911,431.972,429.953,443.334,443.35,444.546,454.803,465.644,453.181,432.611,463.378,
1D FFT Z-Direction,0.094611,0.089577,0.084261,0.08354,0.082065,0.085676,0.087486,0.082554,0.081951,0.084806,0.094738,0.081883,0.083845,0.091888,0.084078,0.084946,0.082937,0.087374,0.086851,0.085544,0.090066,0.175766,0.08539,0.086932,0.085897,0.084714,0.084731,0.08664,0.088305,0.09062,0.085592,0.08703,0.078092,0.150632,0.077293,0.075569,0.075905,0.078465,0.082827,0.077475,0.073277,0.075717,0.073341,0.074278,0.072655,0.074153,0.080643,0.0747,
Transpose (First Send),1.87505,2.07244,3.66676,3.67985,3.61377,3.61822,3.66254,3.64761,3.61611,3.61929,3.60521,3.58681,3.58988,3.61032,3.61514,3.61645,3.61831,3.62152,3.62331,3.62182,3.53739,3.6248,3.62072,3.62093,3.62388,3.62297,3.61934,3.62272,3.61189,3.61884,3.61984,3.62147,1.69521,2.49531,3.30144,3.29952,3.3014,3.30411,3.30274,3.29789,3.28687,3.28883,3.28023,3.28219,3.2746,3.27477,3.28771,3.27442,
Transpose (Packing),1.87159,2.07019,3.66487,3.67776,3.61195,3.61578,3.66063,3.64556,3.61434,3.61694,3.60201,3.58437,3.58802,3.5976,3.61361,3.61454,3.61635,3.61981,3.6213,3.6201,3.5353,3.62227,3.61785,3.61911,3.62221,3.62133,3.61762,3.62093,3.60907,3.61568,3.61803,3.61964,1.69215,2.46576,3.29976,3.29799,3.29954,3.30218,3.30136,3.29602,3.2845,3.28705,3.27862,3.27997,3.27273,3.27331,3.28344,3.27294,
Transpose (Start Local Transpose),2.08667,2.30287,3.91237,3.92068,3.82466,3.82403,3.85772,3.85988,3.80849,3.82269,4.02167,3.79694,3.81034,4.03798,3.81411,3.81383,3.80755,3.82241,3.82236,3.82308,3.75403,3.83148,3.8304,3.82637,3.83436,3.83201,3.83457,3.82765,3.82161,3.92903,3.82371,3.90124,1.91033,3.03236,3.51413,3.59031,3.50637,3.59647,3.59067,3.5054,3.55516,3.48801,3.48279,3.48234,3.47818,3.47318,3.65265,3.47537,
Transpose (Start Receive),2.14614,2.36519,3.99757,4.00573,3.91819,3.91573,3.96052,3.96538,3.89432,3.90725,4.16189,3.85543,3.86803,4.10753,3.90473,3.90404,3.89237,3.90029,3.90242,3.90354,3.80423,3.88004,3.91143,3.90698,3.91776,3.91575,3.91248,3.90872,3.87447,3.99059,3.87377,3.95034,1.95616,3.15032,3.56032,3.63892,3.55334,3.64457,3.63852,3.5512,3.60525,3.53396,3.55115,3.55327,3.54976,3.54318,3.72533,3.522,
Transpose (First Receive),20.0489,17.13,20.0564,20.0263,20.067,20.0342,20.0381,111.322,82.7689,82.9118,22.6242,22.4346,82.7937,82.8327,22.4518,82.886,105.601,17.195,17.1903,17.2797,17.1463,17.0981,16.954,16.9254,21.4588,23.6758,21.5079,21.5284,21.4867,118.165,23.6487,118.11,22.7405,19.867,22.7774,22.7965,22.7894,22.7868,22.7887,22.7754,17.6557,17.532,17.5139,17.5265,17.512,17.5035,82.9249,17.5046,
Transpose (Finished Receive),20.0499,17.1308,20.057,20.027,20.0676,20.0355,20.0389,111.322,82.7695,82.9122,22.6249,22.4358,82.7942,82.8333,22.4526,82.8874,105.603,17.1957,17.1914,17.2805,17.1469,17.0986,16.9547,16.926,21.4596,23.6782,21.5085,21.5291,21.4877,118.165,23.651,118.111,22.7412,19.868,22.7781,22.7973,22.7902,22.7877,22.7895,22.7761,17.6563,17.5328,17.5144,17.5274,17.5127,17.504,82.9257,17.5057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.1424,21.2267,24.156,24.1333,24.1425,24.1133,22.1007,113.385,86.7368,86.8793,26.5324,26.3479,86.8588,86.8908,24.5113,84.9843,107.709,18.919,20.5386,20.6224,20.5271,20.4796,20.3534,20.3253,23.1906,25.4521,24.9244,24.9429,23.2145,119.885,25.4185,119.829,26.0973,23.2335,26.1892,26.2123,26.2108,26.217,26.2118,26.1985,20.9667,20.8367,20.9443,20.954,20.9416,20.928,84.6504,19.2349,
2D FFT Y-X-Direction,24.9411,22.0339,24.9614,24.9305,24.9435,24.9258,22.9026,114.183,87.539,87.671,27.344,27.1481,87.6484,87.6968,25.335,85.8211,108.527,19.5831,21.1889,21.2741,21.1846,21.1305,21.0195,20.9913,23.8431,26.1302,25.5937,25.6037,23.8828,120.544,26.0857,120.491,26.7566,23.9131,26.8586,26.8761,26.8603,26.8778,26.8591,26.8669,21.6328,21.5038,21.6021,21.608,21.5957,21.5809,85.3056,19.9037,
Run complete,24.9469,22.0385,24.9664,24.9364,24.949,24.9305,22.9079,114.189,87.5447,87.6765,27.3558,27.1596,87.6533,87.7031,25.3505,85.8349,108.541,19.6058,21.2275,21.2982,21.225,21.164,21.0536,21.0249,23.8512,26.1534,25.6015,25.6117,23.891,120.549,26.0934,120.496,26.7644,23.921,26.8662,26.8829,26.8714,82.441,111.302,26.8736,21.6406,21.5118,21.6099,21.6159,21.6042,21.5881,118.115,19.9114,

init,453.944,456.432,439.558,454.463,439.266,435.26,445.566,437.003,434.217,430.048,465.835,429.046,431.132,438.427,432.181,445.817,472.607,472.306,473.905,458.239,469.198,429.229,443.9,437.053,414.98,425.489,430.972,437.248,426.236,404.939,413.832,382.19,456.377,452.059,446.051,458.687,432.583,446.911,431.972,429.953,443.334,443.35,444.546,454.803,465.644,453.181,432.611,463.378,
1D FFT Z-Direction,0.096382,0.084339,0.083803,0.085556,0.08354,0.084014,0.085854,0.083289,0.085258,0.083148,0.084402,0.083049,0.086561,0.086548,0.08269,0.092425,0.092267,0.095782,0.098817,0.084461,0.097882,0.08665,0.146622,0.083634,0.084739,0.091909,0.096541,0.085295,0.132986,0.084561,0.091741,0.08638,0.074342,0.075387,0.075784,0.075762,0.074953,0.172305,0.079712,0.166406,0.078458,0.079671,0.075325,0.161131,0.15068,0.130416,0.082134,0.130027,
Transpose (First Send),3.61306,3.59807,3.61548,3.61757,3.61641,3.61699,3.62105,3.6189,3.6184,3.61696,3.6039,3.60045,3.61899,3.61908,3.57157,3.58557,3.62634,3.62884,3.62428,3.60719,3.6266,3.61095,3.63374,3.54636,3.61009,3.6217,3.62447,3.61001,3.63284,3.56464,3.62988,3.62058,3.2853,3.28911,3.29928,3.29854,3.18576,3.28804,3.22135,3.3061,3.29481,3.29497,3.16838,3.28539,3.37489,3.353,3.2111,3.28356,
Transpose (Packing),3.61054,3.59563,3.61392,3.61571,3.61431,3.61393,3.61922,3.61661,3.61657,3.61482,3.60131,3.59866,3.61737,3.61735,3.56934,3.58195,3.62286,3.62529,3.62007,3.60527,3.62308,3.60953,3.61866,3.5442,3.6081,3.61731,3.6209,3.60839,3.62171,3.56252,3.62681,3.61906,3.28367,3.28612,3.2977,3.29705,3.18289,3.28382,3.21873,3.30419,3.29224,3.29347,3.16568,3.26333,3.35499,3.33234,3.20763,3.26348,
Transpose (Start Local Transpose),3.80991,3.78842,3.81216,3.8174,3.8032,3.80354,3.81177,3.82277,3.80949,3.80662,3.90435,3.79918,3.81339,3.88695,3.76892,3.98823,4.04369,3.83286,3.82836,3.81223,3.8247,3.81535,4.132,3.74936,3.81852,4.07947,3.83301,3.81553,4.12701,3.78131,3.94208,3.82376,3.50271,3.58658,3.5109,3.50932,3.41374,3.4985,3.43238,3.51846,3.50168,3.50804,3.40023,3.82971,3.86081,3.84406,3.51068,3.77351,
Transpose (Start Receive),3.87952,3.86114,3.90223,3.90761,3.89852,3.89692,3.89308,3.90498,3.90481,3.90319,3.96143,3.85499,3.86894,3.94406,3.82628,4.05343,4.11105,3.88261,3.89842,3.88227,3.9019,3.89365,4.19323,3.79844,3.87006,4.14021,3.9009,3.88436,4.18782,3.83362,4.00431,3.87504,3.55092,3.64966,3.58856,3.59054,3.46174,3.54709,3.48015,3.56442,3.58722,3.59425,3.44801,3.88875,3.93475,3.91832,3.56401,3.83495,
Transpose (First Receive),20.8812,20.8854,20.9126,20.9016,20.8964,20.9113,20.9033,20.8905,22.9259,22.8686,22.9386,22.8891,22.8377,22.8624,22.874,22.9761,27.2789,22.8828,22.8937,22.9309,22.9504,22.9622,23.1255,23.223,21.3344,21.5374,21.2631,21.28,21.5348,21.2965,21.4374,21.3062,16.4156,16.5297,16.4782,16.5123,16.3656,16.4775,16.4172,16.4784,20.1347,20.0894,20.1464,20.2454,20.144,20.2747,20.1468,20.2598,
Transpose (Finished Receive),20.8818,20.8862,20.9132,20.9025,20.8972,20.9119,20.9039,20.8913,22.9265,22.8691,22.9392,22.8898,22.8382,22.863,22.8747,22.9768,27.2795,22.8838,22.8943,22.9314,22.9511,22.9629,23.1261,23.225,21.335,21.538,21.2638,21.2805,21.5354,21.2971,21.4379,21.3065,16.4164,16.5305,16.4788,16.5129,16.3667,16.4782,16.4182,16.479,20.1355,20.0901,20.1468,20.246,20.1447,20.2752,20.1473,20.261,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.9811,24.9863,25.018,25.0069,24.9801,24.9895,25.0102,25.0046,26.9818,26.9246,27.016,26.9701,26.9182,26.9412,26.8476,26.9494,29.3379,24.6073,26.2853,26.3208,26.3626,26.3709,26.409,26.5595,24.5524,24.7561,24.6886,24.7354,24.7291,24.4944,24.7437,24.614,19.7383,19.8523,19.8764,19.9096,19.68,19.7915,19.7833,19.8425,23.5292,23.4937,23.4449,23.5474,23.4427,23.5717,23.4379,23.5456,
2D FFT Y-X-Direction,25.7728,25.7888,25.8168,25.8057,25.7834,25.7922,25.8229,25.808,27.7709,27.7458,27.8077,27.7649,27.7094,27.7396,27.6535,27.7552,30.1411,25.2594,26.9222,26.968,27.0956,27.0231,27.0856,27.238,25.2052,25.4036,25.3538,25.4321,25.392,25.1708,25.3997,25.2796,20.3933,20.5095,20.5181,20.5621,20.3319,20.4561,20.451,20.4955,24.1966,24.147,24.1178,24.2164,24.1201,24.2321,24.1062,24.2101,
Run complete,25.7786,25.7935,25.8209,25.8102,25.7894,25.7965,25.8273,25.8129,27.7851,27.7573,27.8201,27.7763,27.7209,27.7552,27.6671,27.7687,30.1455,25.2828,26.9454,26.9944,27.1418,27.0567,27.1185,27.2746,25.2135,25.4115,25.3627,25.4992,25.4009,25.1788,25.4133,25.2923,20.4015,20.516,20.5249,20.5684,20.339,20.4643,20.4594,20.502,24.205,24.1555,24.1263,24.2244,24.1275,24.2394,24.114,24.2177,

init,453.944,456.432,439.558,454.463,439.266,435.26,445.566,437.003,434.217,430.048,465.835,429.046,431.132,438.427,432.181,445.817,472.607,472.306,473.905,458.239,469.198,429.229,443.9,437.053,414.98,425.489,430.972,437.248,426.236,404.939,413.832,382.19,456.377,452.059,446.051,458.687,432.583,446.911,431.972,429.953,443.334,443.35,444.546,454.803,465.644,453.181,432.611,463.378,
1D FFT Z-Direction,0.095025,0.084795,0.082422,0.086321,0.082614,0.084017,0.08454,0.086987,0.083622,0.084134,0.084156,0.084493,0.085857,0.081664,0.08368,0.085029,0.084443,0.083614,0.084887,0.084184,0.089171,0.085771,0.086525,0.094766,0.085523,0.085079,0.084042,0.092175,0.083845,0.083567,0.084964,0.08445,0.075988,0.074938,0.076568,0.07408,0.076155,0.076288,0.076748,0.076912,0.076649,0.076704,0.076037,0.076839,0.075702,0.072706,0.07588,0.076801,
Transpose (First Send),3.61514,3.60222,3.60928,3.61238,3.61477,3.61512,3.61609,3.62105,3.61993,3.62047,3.61706,3.61762,3.61859,3.61418,3.60808,3.60878,3.61939,3.61814,3.61836,3.61671,3.62532,3.62098,3.60867,3.61957,3.62208,3.62047,3.6005,3.62696,3.61714,3.61539,3.61724,3.61594,3.28594,3.28753,3.29323,3.28826,3.28944,3.28946,3.28748,3.28666,3.29257,3.29128,3.28339,3.28373,3.29062,3.28632,3.28571,3.28537,
Transpose (Packing),3.6126,3.60046,3.60736,3.61087,3.61254,3.61339,3.61465,3.61881,3.61782,3.61787,3.6159,3.61633,3.61725,3.61278,3.60608,3.60714,3.61697,3.6166,3.61644,3.61545,3.62355,3.61923,3.60655,3.61622,3.62033,3.61887,3.59866,3.61454,3.61551,3.61385,3.61571,3.61471,3.28441,3.28428,3.29153,3.28679,3.2859,3.2869,3.28514,3.28526,3.29094,3.28979,3.28114,3.28196,3.28851,3.28512,3.28347,3.28376,
Transpose (Start Local Transpose),3.80002,3.79221,3.79652,3.79219,3.79684,3.8032,3.81223,3.81408,3.81007,3.81465,3.87268,3.81418,3.81052,3.8782,3.80076,3.84986,3.85981,3.80987,3.80939,3.81507,3.82221,3.81557,3.86528,3.88641,3.81543,3.86244,3.79565,4.10008,3.87678,3.86963,3.86613,3.8681,3.47279,3.53958,3.47953,3.54381,3.47992,3.54966,3.54047,3.48727,3.53665,3.47656,3.46777,3.52824,3.53323,3.53074,3.53613,3.53526,
Transpose (Start Receive),3.88248,3.875,3.89469,3.88912,3.88546,3.89201,3.90696,3.9094,3.90686,3.90915,3.94563,3.86965,3.86662,3.93412,3.85652,3.90496,3.91555,3.85972,3.88739,3.89038,3.90307,3.90052,3.91461,3.94961,3.86507,3.91091,3.84688,4.22832,3.95967,3.95165,3.94652,3.94609,3.51769,3.58572,3.52555,3.60591,3.52703,3.59759,3.58597,3.5342,3.5817,3.52198,3.51599,3.58423,3.61368,3.6092,3.61633,3.62628,
Transpose (First Receive),75.2144,17.4496,17.484,17.4899,75.175,75.3672,75.4799,75.5165,81.1883,81.2744,82.6102,18.0893,18.2377,82.1439,18.2526,81.3359,114.185,18.0064,17.9947,114.162,113.891,113.765,113.874,114.327,19.237,19.2586,19.2175,129.85,130.286,130.574,129.994,129.986,15.9271,16.0441,15.9479,16.0435,15.8913,15.9412,15.9376,15.9523,16.2228,16.0267,16.0005,16.1999,16.0281,16.2855,16.2858,16.2655,
Transpose (Finished Receive),75.215,17.4502,17.4845,17.4905,75.1756,75.3677,75.4808,75.5176,81.1895,81.2752,82.6106,18.0902,18.2385,82.1451,18.2535,81.3364,114.186,18.0072,17.9953,114.165,113.891,113.766,113.875,114.328,19.2375,19.2594,19.2182,129.85,130.287,130.575,129.995,129.987,15.9278,16.0445,15.9484,16.0439,15.8924,15.942,15.9382,15.9527,16.2234,16.0274,16.0013,16.2005,16.0286,16.2859,16.2865,16.2661,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
