,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,2.575,2.56362,2.55288,2.56027,2.55672,2.56672,2.58099,2.55231,2.56125,2.5713,2.55932,2.57065,2.57696,2.55176,2.53963,2.55825,2.56341,2.52519,2.53865,2.56484,2.56121,2.5616,2.5713,2.55282,2.56099,2.56334,2.53976,2.55207,2.59579,2.54854,2.57808,2.55337,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4655,43.453,43.4288,43.4477,43.4411,43.4612,43.4684,43.4386,43.4743,43.4838,43.4544,43.4646,43.4702,43.4444,43.4253,43.4437,43.4367,43.3977,43.4097,43.4378,43.4722,43.5064,43.4661,43.4472,43.4575,43.4609,43.4404,43.4522,43.4604,43.4055,43.4715,43.4415,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4668,43.4535,43.4291,43.4508,43.4417,43.4641,43.469,43.4391,43.4746,43.4842,43.455,43.4649,43.4706,43.4448,43.4259,43.4444,43.437,43.3982,43.4101,43.4385,43.4729,43.5106,43.4667,43.4477,43.458,43.462,43.441,43.4525,43.4637,43.4062,43.4736,43.4419,
Transpose (Finished All2All),207.093,203.133,207.105,203.477,207.024,204.978,203.302,201.015,220.52,220.668,220.683,220.546,224.628,224.664,224.835,224.828,199.899,200.059,202.24,202.214,199.688,201.258,201.099,199.236,210.948,211.791,211.344,211.81,211.811,210.825,211.057,210.781,
Transpose (Unpacking),247.962,242.638,247.101,243.461,248.424,246.353,244.577,242.269,264.032,264.163,264.101,263.973,268.173,268.198,268.441,268.426,243.288,243.438,245.83,245.786,241.606,243.178,242.764,240.888,253.689,254.519,254.417,254.87,254.33,253.332,254.304,253.995,
2D FFT Y-X-Direction,265.382,255.623,259.653,255.668,260.638,258.623,256.345,254.117,276.465,276.399,276.868,275.897,280.543,280.162,280.797,281.009,255.788,256.02,257.918,258.727,253.866,255.85,255.276,253.446,266.008,266.856,266.975,266.962,266.853,265.469,267.167,266.291,
Run complete,265.382,255.624,259.653,255.669,260.638,258.623,256.345,254.118,276.465,276.399,276.868,275.897,280.544,280.162,280.798,281.009,255.788,256.02,257.918,258.727,253.866,255.85,255.276,253.447,266.008,266.857,266.975,266.962,266.853,265.469,267.167,266.291,

init,693.703,699.206,624.393,628.452,682.181,683.13,683.295,701.777,631.267,589.343,572.422,632.129,654.273,652.05,653.144,654.667,707.469,628.315,723.938,706.684,703.678,702.862,707.41,705.253,658.378,693.582,658.823,693.699,711.174,706.786,693.41,704.894,
1D FFT Z-Direction,2.56421,2.56569,2.56085,2.55898,2.5642,2.58723,2.5799,2.5793,2.54443,2.57092,2.52771,2.57212,2.56286,2.57093,2.54319,2.55176,2.54556,2.52542,2.55436,2.55483,2.54938,2.57637,2.55123,2.55068,2.5707,2.5691,2.55066,2.54981,2.57488,2.54915,2.5684,2.55667,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4702,43.4718,43.4628,43.4607,43.446,43.4663,43.4883,43.4857,43.4271,43.4526,43.3853,43.429,43.4642,43.4712,43.4382,43.4465,43.4277,43.4083,43.4562,43.4587,43.4251,43.4534,43.4501,43.4519,43.4849,43.4835,43.4653,43.4635,43.469,43.4466,43.4695,43.4575,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.471,43.4723,43.4633,43.4612,43.4466,43.4666,43.4892,43.4866,43.4274,43.4531,43.3857,43.4294,43.4646,43.4715,43.4387,43.447,43.4283,43.4087,43.4564,43.4592,43.4258,43.4538,43.4503,43.4526,43.4852,43.4839,43.466,43.4639,43.4694,43.4477,43.4699,43.458,
Transpose (Finished All2All),207.283,207.19,206.889,202.568,206.886,204.702,206.545,207.283,202.504,202.56,202.444,202.561,206.631,206.579,206.63,206.49,215.51,210.867,215.164,211.057,216.203,210.214,216.201,214.695,203.88,206.776,203.904,206.771,204.034,203.875,203.986,206.194,
Transpose (Unpacking),251.995,250.528,246.183,241.858,248.144,245.943,249.363,250.105,246.074,246.122,245.864,245.974,250.137,250.076,250.094,249.943,254.367,249.715,254.603,250.484,253.697,247.685,258.224,256.714,244.54,247.422,244.569,247.414,247.402,247.244,245.3,247.495,
2D FFT Y-X-Direction,269.288,263.365,258.786,254.354,260.909,257.988,261.853,262.717,258.571,257.461,258.103,258.664,262.56,262.862,262.826,262.589,266.799,261.178,266.667,262.991,266.68,259.951,270.012,268.876,256.606,260.022,257.194,260.205,260.067,259.792,257.816,260.176,
Run complete,269.288,263.365,258.786,254.355,260.909,257.988,261.853,262.718,258.571,257.461,258.103,258.664,262.56,262.863,262.826,262.589,266.799,261.178,266.667,262.991,266.68,259.951,270.012,268.876,256.606,260.023,257.194,260.205,260.067,259.792,257.816,260.176,

init,693.703,699.206,624.393,628.452,682.181,683.13,683.295,701.777,631.267,589.343,572.422,632.129,654.273,652.05,653.144,654.667,707.469,628.315,723.938,706.684,703.678,702.862,707.41,705.253,658.378,693.582,658.823,693.699,711.174,706.786,693.41,704.894,
1D FFT Z-Direction,2.54414,2.5418,2.55775,2.54817,2.55708,2.54803,2.5498,2.56036,2.56053,2.54039,2.56676,2.53534,2.54754,2.55242,2.5631,2.54432,2.54326,2.53315,2.55158,2.55653,2.53983,2.54626,2.55847,2.54456,2.5567,2.57848,2.56398,2.5629,2.56513,2.57706,2.57533,2.57454,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4508,43.4461,43.4691,43.4608,43.4635,43.4543,43.4566,43.4673,43.4492,43.4275,43.4481,43.4172,43.4541,43.457,43.4542,43.4352,43.4457,43.4375,43.4531,43.4579,43.4461,43.4511,43.4543,43.4406,43.4506,43.4723,43.4832,43.4787,43.4622,43.4727,43.483,43.4825,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4514,43.4466,43.4694,43.4616,43.4639,43.4546,43.4571,43.4677,43.4495,43.4279,43.4487,43.4177,43.4545,43.4573,43.4547,43.4355,43.446,43.4381,43.4534,43.4584,43.4467,43.4515,43.4547,43.4411,43.4509,43.4727,43.4838,43.4791,43.4627,43.4731,43.4833,43.4829,
Transpose (Finished All2All),189.696,189.162,189.131,189.53,189.277,189.707,189.243,189.23,203.167,203.28,203.289,203.16,207.252,207.36,207.359,207.218,187.71,187.862,187.388,187.874,187.876,185.153,186.145,187.069,205.834,205.734,208.213,205.764,205.82,207.971,205.838,208.21,
Transpose (Unpacking),233.965,232.061,232.374,232.761,232.309,232.716,232.795,232.778,246.684,246.787,246.696,246.565,250.698,250.802,250.814,250.668,231.098,231.232,230.477,230.949,228.639,225.9,228.743,229.666,249.289,249.187,249.284,246.815,247.188,249.346,247.001,249.343,
2D FFT Y-X-Direction,251.307,244.576,244.953,245.53,244.323,245.444,245.716,245.575,259.306,259.397,259.161,259.355,263.408,263.272,262.797,263.138,243.936,242.866,242.862,243.686,241.078,238.162,240.784,242.247,262.001,261.224,262.086,258.772,259.335,261.76,259.064,261.582,
Run complete,251.307,244.577,244.953,245.531,244.323,245.445,245.716,245.575,259.306,259.397,259.161,259.355,263.408,263.272,262.797,263.138,243.936,242.866,242.862,243.686,241.078,238.163,240.784,242.247,262.002,261.224,262.086,258.773,259.336,261.76,259.065,261.582,

init,693.703,699.206,624.393,628.452,682.181,683.13,683.295,701.777,631.267,589.343,572.422,632.129,654.273,652.05,653.144,654.667,707.469,628.315,723.938,706.684,703.678,702.862,707.41,705.253,658.378,693.582,658.823,693.699,711.174,706.786,693.41,704.894,
1D FFT Z-Direction,2.57783,2.55175,2.55512,2.55302,2.56447,2.54244,2.56645,2.54559,2.54276,2.55382,2.5719,2.55249,2.57295,2.56463,2.55213,2.5329,2.56542,2.52596,2.57343,2.5648,2.55672,2.56705,2.56018,2.55726,2.58,2.56972,2.55747,2.55069,2.5509,2.5594,2.63079,2.57229,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.3804,43.3535,43.3872,43.3861,43.3794,43.3543,43.3706,43.3488,43.3875,43.3984,43.3899,43.3685,43.4184,43.4017,43.3611,43.3371,43.3607,43.3587,43.4092,43.402,43.4081,43.4171,43.3889,43.3859,43.4469,43.3999,43.3957,43.388,43.4158,43.4313,43.3985,43.33,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.3819,43.3541,43.3875,43.3867,43.3796,43.3546,43.371,43.3493,43.3881,43.3988,43.3909,43.3688,43.4186,43.402,43.3618,43.3376,43.3609,43.3629,43.4096,43.4025,43.4086,43.4174,43.3891,43.3864,43.4505,43.4003,43.396,43.3886,43.4161,43.4318,43.4008,43.3305,
Transpose (Finished All2All),191.827,191.506,191.237,191.653,191.158,191.915,190.54,191.115,202.283,202.731,202.455,202.402,206.64,206.579,206.621,206.575,209.616,209.711,209.48,209.582,209.643,208.814,208.96,209.391,209.541,205.31,205.145,205.144,208.042,207.148,209.516,205.119,
Transpose (Unpacking),236.235,234.542,234.538,234.944,233.923,234.664,233.618,234.185,245.541,245.974,245.864,245.796,250.065,249.999,250.085,250.034,253.112,253.212,253.02,253.111,252.244,251.401,252.132,252.563,248.761,244.493,248.616,248.598,250.6,249.702,248.534,244.1,
2D FFT Y-X-Direction,253.429,246.964,246.614,247.379,246.677,246.94,245.761,246.121,258.277,258.101,258.429,258.464,262.817,262.097,262.443,262.389,265.608,266.14,265.727,265.437,264.583,264.088,264.035,265.182,261.378,256.785,260.887,260.981,263.72,261.977,260.725,256.436,
Run complete,253.429,246.965,246.614,247.379,246.677,246.94,245.762,246.121,258.278,258.101,258.429,258.465,262.817,262.097,262.443,262.39,265.608,266.141,265.73,265.437,264.583,264.088,264.035,265.182,261.379,256.785,260.887,260.982,263.72,261.977,260.725,256.437,

init,693.703,699.206,624.393,628.452,682.181,683.13,683.295,701.777,631.267,589.343,572.422,632.129,654.273,652.05,653.144,654.667,707.469,628.315,723.938,706.684,703.678,702.862,707.41,705.253,658.378,693.582,658.823,693.699,711.174,706.786,693.41,704.894,
1D FFT Z-Direction,2.58324,2.55208,2.57054,2.55607,2.57575,2.54204,2.57223,2.54115,2.55935,2.5712,2.56427,2.55841,2.55903,2.56771,2.55496,2.5707,2.55137,2.54798,2.57026,2.55666,2.56281,2.55654,2.53538,2.55761,2.56469,2.56421,2.55104,2.53465,2.55784,2.55186,2.57133,2.54458,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4506,43.4171,43.4669,43.453,43.4459,43.4081,43.4549,43.4225,43.4581,43.4697,43.4673,43.4616,43.4629,43.4714,43.4467,43.4575,43.4591,43.4594,43.4617,43.4448,43.4616,43.4543,43.4285,43.4488,43.469,43.465,43.4438,43.4264,43.4613,43.4555,43.4552,43.4291,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4513,43.4176,43.4673,43.4536,43.4465,43.4085,43.4556,43.4229,43.4588,43.47,43.4677,43.4621,43.4633,43.4719,43.4488,43.458,43.4594,43.46,43.4623,43.4455,43.462,43.4547,43.4288,43.4491,43.4695,43.4656,43.4445,43.4268,43.4622,43.4559,43.4555,43.4296,
Transpose (Finished All2All),189.272,188.56,188.426,188.947,188.923,189.275,188.335,188.794,201.76,201.875,201.855,201.709,205.691,205.969,205.952,205.674,200.437,200.434,200.432,200.108,200.403,198.98,199.145,200.052,187.037,187.782,187.806,187.834,187.819,186.699,187.274,187.152,
Transpose (Unpacking),233.379,231.291,231.571,232.068,232.055,232.38,231.467,231.911,245.277,245.38,245.258,245.121,248.977,249.253,249.273,248.98,243.958,243.932,243.667,243.339,242.471,241.027,241.78,242.681,229.853,230.594,231.318,231.334,230.21,229.09,230.676,230.523,
2D FFT Y-X-Direction,250.592,243.869,243.854,244.737,244.747,244.268,243.835,244.426,257.024,258.229,257.165,258.017,261.517,261.94,261.821,261.43,256.513,255.994,256.362,255.526,255.075,252.922,254.036,254.879,241.865,242.343,243.892,243.913,242.294,241.886,242.93,243.166,
Run complete,250.592,243.869,243.855,244.738,244.747,244.268,243.835,244.426,257.025,258.229,257.165,258.018,261.517,261.94,261.821,261.431,256.514,255.995,256.362,255.526,255.076,252.922,254.036,254.879,241.865,242.343,243.892,243.913,242.294,241.886,242.93,243.167,

init,693.703,699.206,624.393,628.452,682.181,683.13,683.295,701.777,631.267,589.343,572.422,632.129,654.273,652.05,653.144,654.667,707.469,628.315,723.938,706.684,703.678,702.862,707.41,705.253,658.378,693.582,658.823,693.699,711.174,706.786,693.41,704.894,
1D FFT Z-Direction,2.58868,2.56115,2.53918,2.52943,2.55117,2.5433,2.5602,2.56012,2.5323,2.54924,2.56734,2.56208,2.56442,2.56473,2.57344,2.5512,2.56057,2.55335,2.55012,2.56213,2.53327,2.55334,2.56395,2.54164,2.57664,2.58208,2.56806,2.563,2.57174,2.56353,2.56324,2.56895,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4635,43.4341,43.4438,43.4346,43.4587,43.4508,43.4639,43.4655,43.4239,43.4405,43.4798,43.4728,43.4731,43.4731,43.464,43.442,43.4616,43.4545,43.4417,43.4548,43.423,43.4416,43.4612,43.4393,43.478,43.4826,43.4755,43.4712,43.4741,43.4668,43.4682,43.4725,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4641,43.4346,43.4443,43.4352,43.4592,43.4511,43.4647,43.466,43.4243,43.441,43.4804,43.4731,43.4734,43.4734,43.4645,43.4424,43.462,43.4552,43.4421,43.4551,43.4235,43.4419,43.4615,43.44,43.4784,43.483,43.4759,43.4716,43.4746,43.4674,43.4691,43.4729,
Transpose (Finished All2All),189.382,188.836,188.765,189.164,188.65,189.39,188.307,188.921,200.571,200.777,200.721,200.511,204.942,205.227,205.23,204.891,188.399,188.099,187.528,188.432,188.435,185.751,186.831,188.027,191.43,192.263,192.266,192.298,193,191.604,192.664,192.998,
Transpose (Unpacking),233.635,231.717,232.006,232.393,231.355,232.08,231.26,231.863,243.994,244.189,244.048,243.838,248.215,248.497,248.49,248.146,231.616,231.304,230.188,231.08,229.242,226.542,229.156,230.352,234.161,234.978,235.813,235.792,235.116,233.664,235.827,236.181,
2D FFT Y-X-Direction,251.007,243.518,244.501,244.708,243.463,244.898,243.874,244.185,256.709,256.774,256.416,256.256,260.76,260.759,260.719,260.772,243.774,243.907,242.385,243.427,241.649,238.455,241.337,243.256,246.389,247.64,247.551,248.71,247.595,246.32,248.486,248.711,
Run complete,251.007,243.518,244.501,244.708,243.464,244.898,243.874,244.185,256.71,256.775,256.417,256.256,260.761,260.759,260.719,260.772,243.774,243.907,242.385,243.427,241.649,238.455,241.337,243.256,246.39,247.641,247.552,248.71,247.595,246.321,248.486,248.711,

init,693.703,699.206,624.393,628.452,682.181,683.13,683.295,701.777,631.267,589.343,572.422,632.129,654.273,652.05,653.144,654.667,707.469,628.315,723.938,706.684,703.678,702.862,707.41,705.253,658.378,693.582,658.823,693.699,711.174,706.786,693.41,704.894,
1D FFT Z-Direction,2.58068,2.56603,2.54844,2.55351,2.56829,2.54232,2.56385,2.56925,2.55844,2.55557,2.55045,2.55745,2.56021,2.54211,2.56471,2.52671,2.54459,2.51352,2.5839,2.55981,2.54556,2.55023,2.53627,2.55984,2.58024,2.54559,2.57853,2.54657,2.58247,2.55785,2.5428,2.58697,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4672,43.45,43.4487,43.4539,43.4529,43.4262,43.4682,43.4729,43.4653,43.4628,43.4592,43.4637,43.4579,43.4413,43.4417,43.4019,43.4156,43.3853,43.4726,43.4493,43.4505,43.4539,43.4184,43.4427,43.4577,43.4234,43.4586,43.4185,43.4662,43.437,43.4026,43.4511,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4677,43.4504,43.4492,43.4543,43.4534,43.4265,43.4687,43.4732,43.4656,43.4635,43.4597,43.464,43.4582,43.4418,43.4421,43.4022,43.416,43.3857,43.4729,43.4496,43.4508,43.4541,43.4187,43.443,43.458,43.4238,43.4613,43.4189,43.4666,43.4375,43.4031,43.4519,
Transpose (Finished All2All),189.665,188.869,189.022,189.504,189.275,189.672,188.568,189.193,203.538,203.689,203.61,203.442,207.728,207.494,207.727,207.507,193.888,194.073,193.883,193.954,194.055,192.366,193.538,193.377,205.323,205.195,211.296,205.162,211.295,205.104,208.019,210.989,
