,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-X-Direction,4.56585,4.26863,4.25289,4.38055,4.35867,4.3182,4.33927,4.3388,4.42653,4.39053,4.39076,4.36716,4.40255,4.38857,4.4002,4.36293,4.34099,4.35271,4.35352,4.35186,4.27791,4.28,4.37997,4.3526,4.25663,4.24066,4.24727,4.26826,4.19926,4.21145,4.25528,4.2235,4.27834,4.37948,4.34444,4.343,4.42704,4.25988,4.26924,4.20825,4.05816,4.03581,4.08779,4.08284,4.39708,4.28152,4.14758,4.12808,
Run complete,4.57003,4.27512,4.25763,4.38447,4.36222,4.32121,4.34336,4.34159,4.43043,4.39458,4.39479,4.37103,4.40639,4.3928,4.4041,4.36732,4.34412,4.35606,4.35636,4.35493,4.28124,4.28344,4.38398,4.35592,4.3088,4.30716,4.30847,4.30645,4.20425,4.25297,4.30727,4.28443,4.28272,4.38328,4.34879,4.34727,4.43059,4.26435,4.2724,4.21176,4.06142,4.03948,4.09079,4.08599,4.40099,4.28541,4.15122,4.13099,

init,422.114,413.37,404.666,420.75,420.659,421.387,424.729,419.568,387.829,381.546,409.469,397.234,401.289,389.218,385.785,424.792,434.266,417.146,429.679,434.653,408.492,416.929,403.217,417.669,417.934,444.415,441.834,427.581,395.673,404.954,432.269,430.287,411.398,447.014,424.179,426.877,429.519,427.248,426.538,427.763,407.333,405.284,348.052,406.616,401.464,407.602,389.486,408.391,
1D FFT Z-Direction,0.028734,0.020446,0.019174,0.019966,0.020298,0.019739,0.021401,0.019475,0.019697,0.019707,0.019069,0.018293,0.019806,0.019654,0.018779,0.018831,0.019124,0.018749,0.017286,0.018178,0.0172,0.01863,0.020348,0.017293,0.018067,0.0184,0.017935,0.017632,0.018111,0.018159,0.018761,0.0193,0.017416,0.018296,0.018389,0.018379,0.01988,0.018138,0.019313,0.018388,0.018994,0.01821,0.018005,0.020823,0.020326,0.017699,0.018144,0.018979,
Transpose (First Send),0.049067,0.037358,0.035237,0.037506,0.038619,0.036664,0.038093,0.036853,0.036484,0.036694,0.036399,0.035453,0.036625,0.036082,0.035597,0.03662,0.036634,0.035347,0.032263,0.035704,0.034058,0.035555,0.039389,0.034267,0.034834,0.034515,0.033872,0.033661,0.034683,0.034578,0.035752,0.036266,0.034395,0.037135,0.035384,0.035226,0.040245,0.035274,0.036425,0.03502,0.036128,0.035648,0.035108,0.037142,0.040093,0.035322,0.036507,0.035405,
Transpose (Packing),0.691831,0.665538,0.668543,0.676888,0.677685,0.669618,0.682574,0.678768,0.701195,0.673312,0.670446,0.658528,0.657711,0.65881,0.666636,0.658926,0.647849,0.647929,0.650632,0.653869,0.655103,0.658169,0.713646,0.646488,0.643611,0.63854,0.637602,0.638594,0.630571,0.63083,0.651332,0.665025,0.651779,0.653735,0.644797,0.664007,0.703969,0.642847,0.645162,0.641353,0.658841,0.652672,0.651508,0.676752,0.708324,0.644662,0.639872,0.648962,
Transpose (Start Local Transpose),0.692173,0.665831,0.668796,0.677155,0.677937,0.669916,0.682967,0.679028,0.701449,0.673532,0.670808,0.658801,0.657964,0.659046,0.666911,0.659156,0.6481,0.648112,0.650876,0.654197,0.65538,0.658463,0.713936,0.646722,0.64387,0.638786,0.637906,0.639155,0.630842,0.63105,0.6517,0.665282,0.652009,0.653939,0.645055,0.66428,0.704243,0.643237,0.645331,0.64193,0.659174,0.652898,0.651818,0.67702,0.708636,0.644932,0.640147,0.649211,
Transpose (Start Receive),0.695929,0.670083,0.673119,0.681057,0.682334,0.673674,0.686591,0.682515,0.705394,0.677117,0.674809,0.662605,0.662225,0.662678,0.670341,0.662636,0.651424,0.652194,0.654809,0.657715,0.6591,0.662068,0.719168,0.650639,0.647653,0.642504,0.642119,0.643013,0.635337,0.635013,0.656405,0.669302,0.655799,0.658205,0.648698,0.66829,0.709594,0.647373,0.649093,0.645376,0.662962,0.656603,0.655435,0.680507,0.713255,0.648637,0.644268,0.653287,
Transpose (First Receive),4.51619,4.29984,4.29697,4.30765,4.40758,4.26652,4.41839,4.29346,4.43028,4.37345,4.32992,4.32311,4.31843,4.23867,4.35907,4.32971,4.33337,4.34336,4.34153,4.34606,4.33851,4.34567,4.36251,4.34354,4.25301,4.29267,4.26276,4.24917,4.11125,4.17871,4.23811,4.2424,4.14993,4.22674,4.31169,4.30768,4.34222,4.33399,4.33056,4.06551,4.20653,4.1381,4.13456,4.31463,4.35274,4.1405,4.13669,4.21362,
Transpose (Finished Receive),4.51695,4.30047,4.29774,4.30826,4.40799,4.26692,4.41883,4.29407,4.43068,4.37417,4.33035,4.32381,4.31896,4.23902,4.35943,4.33033,4.3339,4.34386,4.34219,4.3465,4.3391,4.34607,4.36323,4.34411,4.25433,4.29308,4.26317,4.24976,4.11164,4.17918,4.23866,4.24306,4.15063,4.22757,4.3121,4.30825,4.34291,4.33461,4.33101,4.06589,4.2074,4.13878,4.13511,4.31512,4.35325,4.14105,4.13726,4.21408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.52561,4.31113,4.31015,4.31877,4.41989,4.27701,4.43008,4.30524,4.44161,4.38547,4.34036,4.33362,4.33017,4.2495,4.36991,4.34103,4.34352,4.35355,4.35192,4.35711,4.34857,4.35603,4.37524,4.35284,4.26425,4.30313,4.27447,4.26078,4.12179,4.18942,4.24796,4.25222,4.16045,4.2376,4.32161,4.31865,4.35289,4.34496,4.34009,4.07694,4.21553,4.14852,4.1447,4.32505,4.36343,4.1504,4.14694,4.22344,
2D FFT Y-X-Direction,4.56749,4.35238,4.35275,4.36032,4.46167,4.32023,4.47089,4.34871,4.48318,4.42813,4.38291,4.3758,4.37104,4.29096,4.41157,4.38129,4.38525,4.39432,4.39348,4.40021,4.39071,4.39624,4.42061,4.39401,4.30555,4.34335,4.31474,4.30391,4.16436,4.23058,4.28826,4.29396,4.20136,4.27189,4.35539,4.35302,4.38874,4.37736,4.37285,4.11139,4.24872,4.18131,4.17933,4.35863,4.40121,4.18564,4.18066,4.25622,
Run complete,4.57242,4.35677,4.35749,4.36526,4.4663,4.32527,4.47515,4.35268,4.48791,4.43244,4.38715,4.37907,4.37491,4.29499,4.41563,4.38549,4.38837,4.39842,4.39664,4.40322,4.39414,4.40032,4.42485,4.39672,4.3154,4.35317,4.32839,4.3278,4.2247,4.23555,4.32379,4.32649,4.20713,4.27509,4.3589,4.35643,4.3929,4.38033,4.37689,4.11454,4.25213,4.18519,4.18285,4.36261,4.40542,4.18871,4.18389,4.26004,

init,422.114,413.37,404.666,420.75,420.659,421.387,424.729,419.568,387.829,381.546,409.469,397.234,401.289,389.218,385.785,424.792,434.266,417.146,429.679,434.653,408.492,416.929,403.217,417.669,417.934,444.415,441.834,427.581,395.673,404.954,432.269,430.287,411.398,447.014,424.179,426.877,429.519,427.248,426.538,427.763,407.333,405.284,348.052,406.616,401.464,407.602,389.486,408.391,
1D FFT Z-Direction,0.027777,0.019248,0.018771,0.0206,0.019284,0.019471,0.020528,0.019841,0.019821,0.020221,0.020101,0.019367,0.019613,0.019035,0.01954,0.019638,0.018942,0.0185,0.017792,0.017881,0.017932,0.018782,0.020552,0.018723,0.018569,0.018639,0.018134,0.01778,0.018062,0.017197,0.017638,0.018125,0.018124,0.018572,0.018572,0.018018,0.019299,0.018492,0.017338,0.018228,0.017905,0.034051,0.035376,0.034753,0.019762,0.018041,0.018231,0.018658,
Transpose (First Send),0.048004,0.035637,0.035727,0.038149,0.036954,0.036355,0.03798,0.037202,0.036648,0.037465,0.036757,0.035331,0.036502,0.037549,0.036265,0.037379,0.035991,0.034752,0.035354,0.03492,0.034853,0.035025,0.039435,0.035456,0.035448,0.035032,0.034811,0.034062,0.034638,0.033385,0.034285,0.034813,0.034186,0.034973,0.03452,0.03461,0.037759,0.037018,0.033984,0.036738,0.034168,0.050827,0.051659,0.050909,0.038406,0.03403,0.036117,0.034233,
Transpose (Packing),0.702616,0.668145,0.663675,0.677122,0.673927,0.665688,0.675472,0.667188,0.676179,0.660482,0.673342,0.656292,0.658688,0.660701,0.663029,0.659713,0.63519,0.645603,0.66237,0.631926,0.659137,0.648379,0.724759,0.659031,0.672509,0.648454,0.638323,0.642605,0.638207,0.639161,0.642306,0.637805,0.652067,0.644773,0.656418,0.652727,0.696817,0.650407,0.647757,0.666694,0.641913,0.657173,0.662459,0.661188,0.713466,0.639822,0.637211,0.644175,
Transpose (Start Local Transpose),0.703054,0.668486,0.664012,0.677443,0.674613,0.666015,0.675712,0.667371,0.676501,0.66071,0.673578,0.656567,0.658918,0.660913,0.663353,0.659941,0.635442,0.645858,0.662637,0.632197,0.65945,0.648646,0.725078,0.659308,0.672752,0.648689,0.638666,0.64288,0.638405,0.639456,0.642502,0.638047,0.652319,0.64503,0.656674,0.653019,0.697107,0.650658,0.64795,0.667032,0.642163,0.657428,0.662762,0.661497,0.713728,0.64007,0.637413,0.644395,
Transpose (Start Receive),0.706703,0.673082,0.668387,0.681485,0.679121,0.669623,0.679293,0.671246,0.680789,0.664173,0.677103,0.66027,0.662905,0.664557,0.667,0.663475,0.639085,0.650308,0.666531,0.636217,0.663417,0.652255,0.729983,0.662782,0.676665,0.652769,0.642489,0.646797,0.641859,0.643911,0.646385,0.641863,0.656078,0.649082,0.661032,0.657184,0.70243,0.654633,0.651551,0.670971,0.646155,0.661349,0.666452,0.665071,0.718367,0.643736,0.64123,0.648289,
Transpose (First Receive),4.50919,4.28835,4.27775,4.50089,4.27159,4.18169,4.32803,4.23074,4.47679,4.23299,4.33614,4.23244,4.3649,4.23858,4.4237,4.3767,4.15306,4.25591,4.25424,4.25865,4.16713,4.25527,4.32176,4.27208,4.14589,4.15094,4.15059,4.16608,4.12145,4.18285,4.10781,4.11492,4.09855,3.96557,4.03935,4.03115,4.22262,3.97524,4.00512,4.05075,3.99605,3.96992,4.01832,3.97464,4.23672,3.89257,3.88953,3.92031,
Transpose (Finished Receive),4.50965,4.28879,4.27832,4.50133,4.27197,4.18235,4.32856,4.23127,4.47722,4.23348,4.33655,4.23282,4.36535,4.23924,4.42422,4.37723,4.15356,4.25634,4.2546,4.25902,4.16813,4.25564,4.32232,4.27255,4.14629,4.1514,4.15105,4.1666,4.12186,4.18327,4.10821,4.1153,4.0993,3.96602,4.03986,4.03199,4.22329,3.97573,4.00544,4.05119,3.99706,3.97043,4.01869,3.97517,4.23732,3.89342,3.89,3.92068,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.51799,4.30098,4.28928,4.51142,4.28189,4.19314,4.33909,4.24177,4.48767,4.24414,4.34745,4.2428,4.3753,4.25078,4.43403,4.38774,4.16283,4.26637,4.26505,4.26946,4.17745,4.26546,4.332,4.28106,4.15681,4.16138,4.16164,4.17564,4.1315,4.19429,4.11787,4.12486,4.11004,3.9767,4.04943,4.04149,4.23265,3.98549,4.01413,4.05974,4.00604,3.98353,4.02771,3.98765,4.24685,3.90213,3.89933,3.93022,
2D FFT Y-X-Direction,4.55976,4.34216,4.33135,4.55232,4.32341,4.23543,4.38159,4.28245,4.52861,4.28599,4.38793,4.28448,4.41604,4.29315,4.47668,4.42775,4.20351,4.3066,4.30718,4.31016,4.21847,4.30535,4.37619,4.32153,4.19657,4.20387,4.20238,4.21729,4.17595,4.23728,4.15812,4.16496,4.15118,4.01061,4.08433,4.07497,4.26958,4.01976,4.04682,4.09283,4.03913,4.01669,4.06212,4.02146,4.28311,3.93708,3.93192,3.9628,
Run complete,4.56422,4.34672,4.33558,4.55702,4.32742,4.23912,4.38587,4.2864,4.53224,4.28973,4.39167,4.28835,4.42009,4.29764,4.48055,4.43144,4.20907,4.30926,4.31022,4.31346,4.2239,4.30801,4.3793,4.32479,4.2175,4.25188,4.24997,4.24968,4.19695,4.24922,4.24503,4.24195,4.15594,4.101,4.09,4.08371,4.27317,4.05223,4.04956,4.09577,4.04223,4.02018,4.0658,4.02482,4.2871,3.94017,3.93465,3.96518,

init,422.114,413.37,404.666,420.75,420.659,421.387,424.729,419.568,387.829,381.546,409.469,397.234,401.289,389.218,385.785,424.792,434.266,417.146,429.679,434.653,408.492,416.929,403.217,417.669,417.934,444.415,441.834,427.581,395.673,404.954,432.269,430.287,411.398,447.014,424.179,426.877,429.519,427.248,426.538,427.763,407.333,405.284,348.052,406.616,401.464,407.602,389.486,408.391,
1D FFT Z-Direction,0.028412,0.019972,0.020121,0.019207,0.020902,0.021168,0.02017,0.019528,0.019379,0.020494,0.018743,0.019048,0.020101,0.020825,0.019329,0.019695,0.018182,0.018366,0.018065,0.01851,0.017969,0.018478,0.020441,0.018195,0.018181,0.018894,0.018166,0.017761,0.017301,0.017592,0.01777,0.018972,0.017389,0.018266,0.01894,0.018471,0.020009,0.018059,0.018191,0.01884,0.017939,0.018818,0.018552,0.018885,0.020337,0.017707,0.017765,0.018673,
Transpose (First Send),0.048453,0.037093,0.036569,0.036809,0.040071,0.037804,0.037505,0.035865,0.036586,0.037437,0.036415,0.034975,0.037557,0.038865,0.035912,0.037091,0.034873,0.03467,0.034501,0.0359,0.034169,0.035822,0.038252,0.035769,0.034579,0.035406,0.034095,0.035046,0.033526,0.033999,0.0341,0.036511,0.033381,0.035743,0.035553,0.036094,0.038748,0.03506,0.034825,0.035454,0.034629,0.035453,0.034645,0.035509,0.039635,0.033339,0.034213,0.034461,
Transpose (Packing),0.696443,0.679746,0.67053,0.680781,0.695057,0.670081,0.670509,0.661422,0.67291,0.672396,0.6731,0.671037,0.664327,0.667162,0.662387,0.662908,0.636893,0.636758,0.652998,0.650089,0.633535,0.637948,0.697668,0.643994,0.660036,0.646473,0.636739,0.640985,0.638816,0.632509,0.639825,0.636745,0.648172,0.648999,0.65605,0.661369,0.709602,0.646064,0.637892,0.64544,0.649545,0.65043,0.643214,0.647501,0.714084,0.635368,0.635474,0.644793,
Transpose (Start Local Transpose),0.696936,0.680081,0.670765,0.681082,0.695255,0.6704,0.670865,0.661643,0.673218,0.672675,0.673322,0.671231,0.664622,0.66736,0.662653,0.66312,0.637175,0.636974,0.653241,0.650381,0.633803,0.63819,0.69794,0.64423,0.660281,0.646675,0.637058,0.641217,0.63901,0.632765,0.640012,0.637182,0.648421,0.64926,0.656284,0.661657,0.709848,0.646315,0.638066,0.645659,0.649801,0.65071,0.643487,0.647796,0.714435,0.635679,0.63579,0.645017,
Transpose (Start Receive),0.700809,0.684553,0.674454,0.685203,0.700039,0.674476,0.674807,0.665717,0.677162,0.676101,0.677413,0.675114,0.668259,0.671412,0.666357,0.666985,0.640856,0.641563,0.657522,0.654017,0.637132,0.64159,0.702406,0.647825,0.663814,0.650804,0.640873,0.644814,0.64284,0.637184,0.644075,0.640885,0.652444,0.653124,0.65998,0.665851,0.715239,0.650122,0.641851,0.649252,0.653629,0.654551,0.647109,0.651236,0.718849,0.639089,0.639146,0.649272,
Transpose (First Receive),4.11994,4.70611,4.47274,4.81655,4.58873,4.59507,4.87598,4.72378,4.48872,4.21544,4.2956,4.34673,4.338,4.25034,4.47383,4.34858,4.1805,4.19162,4.21126,4.19932,4.05249,4.19209,4.19721,4.19777,4.11731,4.09616,4.04567,4.08272,4.03429,4.03057,4.09647,4.07037,4.24951,3.93348,4.06814,4.07398,4.0757,3.92518,3.93783,3.88291,4.16829,4.02217,4.01846,4.03043,4.18858,3.96118,3.9735,3.98192,
Transpose (Finished Receive),4.12071,4.70659,4.4733,4.81719,4.5892,4.59578,4.87642,4.72468,4.48917,4.21603,4.29618,4.34737,4.33866,4.25089,4.4744,4.34914,4.18095,4.19192,4.21193,4.19974,4.05294,4.19245,4.19784,4.19819,4.11797,4.0965,4.04618,4.08316,4.0347,4.03095,4.0968,4.07077,4.24987,3.93391,4.0685,4.07442,4.07625,3.92574,3.93822,3.88366,4.16886,4.02266,4.01911,4.03098,4.1895,3.96181,3.97394,3.98236,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
