,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),11.538,11.5812,11.4416,11.5606,11.6461,11.6186,11.6744,11.6911,11.5274,11.6071,11.4533,11.516,11.658,11.6694,11.6492,11.6715,10.948,10.7715,10.7838,10.7828,10.7743,10.7635,10.7857,10.7812,9.8136,9.82541,9.83309,9.83232,9.81989,9.82312,9.81774,9.79756,9.82436,9.798,9.79943,9.76045,9.77776,9.7907,9.78827,9.78809,9.96316,9.96246,9.64225,9.96565,9.59681,9.94723,10.2726,10.2896,
2D FFT Y-X-Direction,11.8695,11.9179,11.7766,11.8774,11.975,11.9472,12.0028,12.0248,11.8519,11.9288,11.7802,11.8504,11.9813,11.9862,11.9831,11.9959,11.2642,11.0312,11.0467,11.0425,11.043,11.025,11.043,11.0376,10.0742,10.091,10.0786,10.0942,10.0775,10.0863,10.0803,10.0671,10.0775,10.0601,10.0541,10.0175,10.0472,10.0559,10.0433,10.0384,10.2132,10.2105,9.91266,10.2246,9.86973,10.2101,10.5299,10.5451,
Run complete,11.8696,11.9182,11.7769,11.8777,11.9752,11.9476,12.003,12.025,11.8521,11.929,11.7805,11.8506,11.9815,11.9864,11.9834,11.9961,11.2644,11.0314,11.0469,11.0427,11.0432,11.0252,11.0431,11.0378,10.0744,10.0912,10.0787,10.0944,10.0777,10.0866,10.0805,10.0673,10.0776,10.0603,10.0543,10.0178,10.0473,10.0561,10.0435,10.0385,10.2134,10.2107,9.91285,10.2248,9.86996,10.2102,10.53,10.5453,

init,421.008,419.484,421.809,419.419,400.897,399.114,421.111,416.261,444.275,439.285,447.137,448.254,439.929,440.625,439.408,439.609,418.986,428.84,416.449,421.215,438.882,399.328,406.057,428.176,431.405,426.491,444.844,464.816,438.412,432.019,436.722,428.756,464.208,469.739,438.93,439.54,430.905,432.224,422.648,426.644,427.127,421.406,419.814,445.886,420.745,432.598,409.318,402.112,
1D FFT Z-Direction,0.065278,0.051122,0.052146,0.052884,0.05336,0.050883,0.050819,0.056577,0.058646,0.051409,0.050819,0.055428,0.054084,0.050012,0.054209,0.051418,0.048298,0.047031,0.048338,0.048852,0.050369,0.049656,0.047725,0.047974,0.047697,0.049048,0.04693,0.047046,0.047418,0.046566,0.050436,0.048677,0.046387,0.047998,0.046787,0.045515,0.049789,0.050037,0.048712,0.046655,0.046996,0.047043,0.046808,0.047818,0.048701,0.045615,0.04954,0.04481,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.96918,1.95394,1.98146,1.98222,1.98254,1.97835,1.97818,1.98507,1.97617,1.96884,1.97779,1.98181,1.98221,1.97776,1.98582,1.98386,1.64991,1.64922,1.65842,1.65819,1.6623,1.66138,1.65903,1.65965,1.65391,1.65581,1.66047,1.65961,1.65818,1.65773,1.66087,1.65724,1.64737,1.64939,1.65666,1.65644,1.66189,1.66315,1.66254,1.66019,1.65408,1.65354,1.65624,1.6569,1.659,1.65499,1.65751,1.65225,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.96975,1.95459,1.98223,1.98252,1.98294,1.97858,1.97855,1.98545,1.97643,1.96957,1.97808,1.98209,1.98254,1.97821,1.98614,1.98421,1.65014,1.64962,1.65907,1.65858,1.66264,1.66159,1.65933,1.65995,1.65455,1.65634,1.66081,1.65994,1.65871,1.6582,1.66131,1.65758,1.64775,1.64987,1.65703,1.65678,1.66218,1.66352,1.66283,1.6605,1.65433,1.65388,1.65686,1.65936,1.65933,1.65543,1.6578,1.65258,
Transpose (Finished All2All),9.5503,9.45502,9.50924,9.63004,9.65612,9.63718,9.6191,9.65688,9.38504,9.45658,9.33563,9.4362,9.45387,9.45616,9.4087,9.4527,8.83251,8.78389,8.80411,8.81447,8.81405,8.81742,8.83894,8.81576,8.09151,8.09844,8.08558,8.10025,8.08866,8.09465,8.08153,8.07466,8.08269,8.12721,8.12533,8.12901,8.13375,8.12688,8.13158,8.11952,8.083,8.08893,8.09278,8.1019,8.10358,8.10004,8.10228,8.09682,
Transpose (Unpacking),11.5099,11.421,11.4583,11.5766,11.6979,11.6758,11.6568,11.6896,11.3931,11.4616,11.3083,11.4043,11.5192,11.5178,11.4318,11.4791,10.6732,10.459,10.5242,10.531,10.5509,10.5524,10.553,10.5287,9.81461,9.82165,9.8098,9.81758,9.81062,9.81612,9.80743,9.80051,9.79066,9.83554,9.84566,9.85035,9.86363,9.85802,9.86161,9.85536,9.81132,9.81907,9.81102,9.81638,9.83836,9.83289,9.83586,9.8322,
2D FFT Y-X-Direction,11.8333,11.7626,11.7825,11.9014,12.0246,12.0135,11.9813,12.0194,11.7232,11.7889,11.6383,11.7372,11.8402,11.8427,11.7721,11.7926,11.0045,10.7166,10.7726,10.7814,10.8237,10.8283,10.822,10.7889,10.0741,10.0875,10.078,10.8829,10.0656,10.0731,10.0675,10.0634,10.0431,10.0976,10.0993,10.1058,10.1231,10.1234,10.1153,10.1127,10.0723,10.0682,10.0731,10.0783,10.0909,10.0965,10.0979,10.0903,
Run complete,11.8336,11.7628,11.7826,11.9016,12.0248,12.0137,11.9816,12.0196,11.7234,11.7891,11.6385,11.7374,11.8404,11.8429,11.7723,11.7928,11.0046,10.7169,10.7728,10.7815,10.8238,10.8285,10.8222,10.7891,10.0743,10.0877,10.0782,10.8854,10.0659,10.0733,10.0677,10.0637,10.0433,10.0978,10.0995,10.1059,10.1233,10.1236,10.1155,10.1129,10.0725,10.0685,10.0733,10.0784,10.0911,10.0966,10.0981,10.0905,

init,421.008,419.484,421.809,419.419,400.897,399.114,421.111,416.261,444.275,439.285,447.137,448.254,439.929,440.625,439.408,439.609,418.986,428.84,416.449,421.215,438.882,399.328,406.057,428.176,431.405,426.491,444.844,464.816,438.412,432.019,436.722,428.756,464.208,469.739,438.93,439.54,430.905,432.224,422.648,426.644,427.127,421.406,419.814,445.886,420.745,432.598,409.318,402.112,
1D FFT Z-Direction,0.061868,0.055772,0.053409,0.050353,0.053783,0.05351,0.052456,0.051858,0.053449,0.052395,0.052406,0.051756,0.051378,0.05493,0.051626,0.054082,0.044625,0.046908,0.049114,0.046721,0.050024,0.048677,0.047545,0.046232,0.046587,0.047925,0.048559,0.067547,0.044922,0.046057,0.047798,0.047554,0.046275,0.046554,0.045478,0.048194,0.047846,0.049542,0.047619,0.048115,0.048042,0.047024,0.048166,0.046346,0.048647,0.047354,0.04547,0.047466,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.98649,1.97914,1.98527,1.98322,1.98554,1.98369,1.98559,1.98508,1.98514,1.98415,1.98531,1.98442,1.98991,1.99259,1.98704,1.98939,1.65441,1.65793,1.66287,1.6606,1.66136,1.66003,1.65989,1.65866,1.65564,1.65887,1.63805,1.66002,1.65743,1.65836,1.66084,1.65913,1.64683,1.64739,1.65251,1.65536,1.66008,1.66073,1.65871,1.65805,1.65429,1.65377,1.65869,1.65644,1.65791,1.65724,1.65726,1.65734,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.98698,1.97976,1.98642,1.98376,1.98603,1.98457,1.98598,1.9856,1.98551,1.98462,1.98578,1.98484,1.99027,1.99294,1.98735,1.98973,1.65466,1.65832,1.66321,1.6609,1.66159,1.66032,1.66015,1.65892,1.65596,1.65927,1.63835,1.66059,1.65781,1.65859,1.66106,1.65932,1.6471,1.6478,1.65277,1.65569,1.6603,1.66111,1.65916,1.65831,1.65453,1.65429,1.65905,1.65677,1.65821,1.65758,1.65776,1.65761,
Transpose (Finished All2All),9.71488,9.6882,9.72854,9.74997,9.77236,9.69116,9.67823,9.77203,9.791,9.77882,9.70872,9.69017,9.78298,9.81957,9.72713,9.81641,8.99057,8.93923,8.9754,8.94077,8.98855,8.98899,8.9935,8.98184,8.90291,8.49363,8.90738,8.92469,8.9149,8.92284,8.92047,8.9225,8.22163,8.24467,8.24379,8.25057,8.24719,8.23571,8.2506,8.23293,8.15093,8.14991,8.15426,8.14823,8.15607,8.08166,8.11903,8.14198,
Transpose (Unpacking),11.7502,11.7273,11.7746,11.795,11.7517,11.6652,11.6618,11.7497,11.857,11.8427,11.7759,11.7639,11.813,11.8523,11.7018,11.7955,10.8326,10.6161,10.6698,10.6374,10.7142,10.7132,10.7076,10.698,10.2184,9.81544,10.6187,10.6353,10.6428,10.6459,10.6506,10.6495,9.93902,9.96122,9.96585,9.97113,9.96279,9.95462,9.96272,9.94902,9.87215,9.8715,9.87554,9.87221,9.82164,9.75251,9.83474,9.85516,
2D FFT Y-X-Direction,12.0777,12.0611,12.1036,12.1121,12.082,11.9969,11.9907,12.0929,12.1884,12.1544,12.0974,12.0964,12.1464,12.1744,12.0347,12.1229,11.1488,10.8823,10.9231,10.8899,10.98,10.9719,10.962,10.9518,10.4733,10.0746,10.8753,10.8991,10.9061,10.9088,10.916,10.9128,10.1938,10.2188,10.219,10.2221,10.2328,10.2243,10.2162,10.1993,10.1337,10.1192,10.1262,10.1378,10.0847,10.0232,10.1023,10.1025,
Run complete,12.078,12.0613,12.1038,12.1124,12.0823,11.9972,11.991,12.0931,12.1886,12.1546,12.0976,12.0966,12.1466,12.1746,12.035,12.1231,11.149,10.8826,10.9233,10.89,10.9802,10.9721,10.9622,10.9519,10.4735,10.0748,10.8754,10.8993,10.9063,10.9089,10.9162,10.913,10.1944,10.219,10.2191,10.2223,10.2331,10.2245,10.2164,10.1995,10.1338,10.1195,10.1264,10.138,10.0849,10.0234,10.1025,10.1027,

init,421.008,419.484,421.809,419.419,400.897,399.114,421.111,416.261,444.275,439.285,447.137,448.254,439.929,440.625,439.408,439.609,418.986,428.84,416.449,421.215,438.882,399.328,406.057,428.176,431.405,426.491,444.844,464.816,438.412,432.019,436.722,428.756,464.208,469.739,438.93,439.54,430.905,432.224,422.648,426.644,427.127,421.406,419.814,445.886,420.745,432.598,409.318,402.112,
1D FFT Z-Direction,0.060535,0.0521,0.053428,0.052712,0.052374,0.05089,0.050557,0.051301,0.052039,0.048993,0.053843,0.052193,0.050241,0.050042,0.051879,0.049157,0.04779,0.0446,0.048827,0.046235,0.046253,0.049664,0.044082,0.046966,0.047532,0.048326,0.047863,0.047459,0.046769,0.04598,0.048331,0.047339,0.044957,0.046143,0.044689,0.046878,0.050545,0.049532,0.04693,0.044229,0.046156,0.046278,0.043238,0.046199,0.047766,0.045648,0.048246,0.047259,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.97733,1.96636,1.98447,1.98437,1.98488,1.98211,1.98214,1.98195,1.98153,1.97841,1.98598,1.9845,1.98369,1.98357,1.98214,1.97984,1.64981,1.64769,1.65872,1.65645,1.65469,1.65799,1.6529,1.65562,1.65892,1.66036,1.65965,1.65898,1.65827,1.65776,1.65975,1.65767,1.65203,1.65412,1.65514,1.6572,1.6597,1.65886,1.65723,1.65542,1.6574,1.6575,1.65429,1.65545,1.65926,1.65723,1.65924,1.66011,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.97786,1.96674,1.98495,1.98483,1.98523,1.98254,1.98252,1.98235,1.98181,1.97944,1.98628,1.98468,1.984,1.98392,1.98248,1.98011,1.65008,1.64812,1.65928,1.6567,1.655,1.65827,1.65321,1.65581,1.65928,1.66081,1.65984,1.65927,1.65865,1.65809,1.66001,1.65797,1.6524,1.65437,1.65538,1.65739,1.65996,1.65911,1.65752,1.65574,1.65762,1.65772,1.65488,1.65585,1.65953,1.65745,1.65961,1.66039,
Transpose (Finished All2All),9.42993,9.4533,9.5667,9.52539,9.53655,9.46411,9.50797,9.5664,9.41891,9.49691,9.36676,9.38171,9.4682,9.49127,9.465,9.46177,8.56783,8.52808,8.55919,8.55621,8.57327,8.51264,8.53688,8.50825,9.22683,9.24197,9.2304,9.2392,9.23574,9.22694,9.23197,9.23297,8.17871,8.19427,8.19398,8.19704,8.18487,8.17803,8.18058,8.17362,8.17856,8.17128,8.16889,8.16611,8.17021,8.15866,8.15513,8.17422,
Transpose (Unpacking),11.4926,11.5083,11.5935,11.552,11.5337,11.4606,11.5273,11.5828,11.4133,11.4883,11.4251,11.4347,11.5083,11.5329,11.5295,11.5263,10.4253,10.2193,10.2904,10.2891,10.2367,10.1745,10.2328,10.2052,10.9532,10.9597,10.9561,10.9612,10.9581,10.9545,10.9613,10.9597,9.90479,9.91823,9.92639,9.92898,9.9032,9.8986,9.90398,9.90254,9.8955,9.8905,9.89459,9.89329,9.88541,9.87574,9.87492,9.8848,
2D FFT Y-X-Direction,11.827,11.8405,11.9092,11.8652,11.8534,11.7931,11.8559,11.9117,11.7435,11.8081,11.7558,11.7544,11.8362,11.849,11.8509,11.8474,10.7574,10.4807,10.5418,10.5418,10.509,10.4446,10.489,10.4546,11.2109,11.2113,11.2173,11.2206,11.2211,11.2109,11.2288,11.2146,10.1649,10.1827,10.184,10.1743,10.1729,10.1613,10.1611,10.1443,10.1513,10.1538,10.145,10.1575,10.1497,10.1365,10.1408,10.1407,
Run complete,11.8272,11.8407,11.9094,11.8654,11.8536,11.7933,11.856,11.9119,11.7437,11.8083,11.756,11.7547,11.8365,11.8491,11.8511,11.8475,10.7575,10.4809,10.5419,10.542,10.5092,10.4448,10.4891,10.4548,11.2111,11.2117,11.2174,11.2207,11.2213,11.211,11.229,11.2148,10.1651,10.1829,10.1842,10.1745,10.1731,10.1614,10.1613,10.1444,10.1515,10.154,10.1452,10.1576,10.1498,10.1367,10.141,10.1409,

init,421.008,419.484,421.809,419.419,400.897,399.114,421.111,416.261,444.275,439.285,447.137,448.254,439.929,440.625,439.408,439.609,418.986,428.84,416.449,421.215,438.882,399.328,406.057,428.176,431.405,426.491,444.844,464.816,438.412,432.019,436.722,428.756,464.208,469.739,438.93,439.54,430.905,432.224,422.648,426.644,427.127,421.406,419.814,445.886,420.745,432.598,409.318,402.112,
1D FFT Z-Direction,0.06262,0.052503,0.048998,0.052221,0.057503,0.049847,0.049544,0.052487,0.055033,0.049818,0.049744,0.049918,0.04977,0.049378,0.052198,0.052225,0.04365,0.04408,0.048498,0.046046,0.049171,0.048998,0.046501,0.046918,0.046312,0.047179,0.048183,0.049078,0.044975,0.045555,0.049627,0.044565,0.046771,0.046963,0.045533,0.046107,0.049704,0.049874,0.04698,0.046366,0.047683,0.045316,0.045181,0.044537,0.048632,0.047106,0.048014,0.046892,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.98179,1.96899,1.97935,1.98306,1.97582,1.96615,1.97584,1.97952,1.98373,1.97796,1.99279,1.9929,1.97652,1.97678,1.98202,1.98302,1.65178,1.6529,1.65906,1.65649,1.6557,1.65518,1.65554,1.65655,1.65967,1.66095,1.66128,1.66016,1.65778,1.65848,1.65907,1.65339,1.66294,1.66319,1.66262,1.66376,1.65602,1.65639,1.65547,1.65782,1.65237,1.65073,1.65764,1.65653,1.6541,1.65247,1.65898,1.65779,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.98233,1.96936,1.97981,1.98352,1.97618,1.96634,1.97608,1.9798,1.98409,1.9784,1.99317,1.99319,1.9768,1.97754,1.98231,1.98329,1.65202,1.65364,1.65933,1.65677,1.65597,1.65587,1.65599,1.65712,1.66001,1.66153,1.66153,1.66047,1.65808,1.65886,1.65933,1.6537,1.66323,1.66341,1.66296,1.66405,1.65634,1.6567,1.65585,1.65817,1.65261,1.6511,1.65807,1.65684,1.6543,1.65273,1.65926,1.65804,
Transpose (Finished All2All),9.49806,9.43428,9.39172,9.48792,9.50536,9.4276,9.47134,9.50856,9.5122,9.51867,9.45759,9.46747,9.4806,9.51161,9.49201,9.49828,8.51636,8.38432,8.47341,8.50387,8.51365,8.49224,8.454,8.48515,8.65473,8.65942,8.65767,8.66298,8.6562,8.64955,8.65582,8.65064,8.0587,8.24551,8.06747,8.06814,8.06233,8.10882,8.1263,8.05683,8.40413,8.16828,8.08883,8.45055,8.35448,8.14376,8.55831,8.56384,
Transpose (Unpacking),11.494,11.4323,11.3731,11.4633,11.4853,11.4055,11.5023,11.5371,11.5816,11.5851,11.5342,11.5333,11.5224,11.5515,11.5508,11.5581,10.2761,9.97703,10.1698,10.1991,10.2183,10.195,10.1465,10.1834,10.3814,10.3853,10.3868,10.3883,10.3761,10.3745,10.3826,10.3755,9.60828,9.79613,9.80194,9.80145,9.75062,9.79503,9.78847,9.72365,9.89723,9.65975,9.466,9.82725,9.87271,9.67159,10.2789,10.2811,
2D FFT Y-X-Direction,11.8145,11.769,11.7,11.7851,11.808,11.7402,11.8267,11.8674,11.9011,11.9103,11.8645,11.8625,11.8523,11.8819,11.875,11.8796,10.6003,10.2385,10.4294,10.4574,10.4816,10.4422,10.4055,10.4381,10.6446,10.6546,10.6492,10.651,10.6252,10.6309,10.6487,10.6378,9.86628,10.0479,10.0502,10.0601,10.0224,10.0609,10.0406,9.9875,10.1466,9.90934,9.73056,10.0847,10.1461,9.93353,10.5364,10.5399,
Run complete,11.8147,11.7692,11.7002,11.7853,11.8082,11.7404,11.8268,11.8676,11.9013,11.9105,11.8648,11.8627,11.8525,11.8821,11.8752,11.8798,10.6005,10.2387,10.4296,10.4576,10.4818,10.4423,10.4058,10.4383,10.6448,10.6548,10.6495,10.6512,10.6255,10.6312,10.6489,10.638,9.86645,10.0481,10.0504,10.0603,10.0226,10.0611,10.0408,9.98767,10.1468,9.90956,9.73076,10.0848,10.1463,9.93371,10.5366,10.54,

init,421.008,419.484,421.809,419.419,400.897,399.114,421.111,416.261,444.275,439.285,447.137,448.254,439.929,440.625,439.408,439.609,418.986,428.84,416.449,421.215,438.882,399.328,406.057,428.176,431.405,426.491,444.844,464.816,438.412,432.019,436.722,428.756,464.208,469.739,438.93,439.54,430.905,432.224,422.648,426.644,427.127,421.406,419.814,445.886,420.745,432.598,409.318,402.112,
1D FFT Z-Direction,0.059045,0.051621,0.048943,0.050816,0.051596,0.051317,0.049045,0.05113,0.052192,0.050097,0.050791,0.050277,0.051093,0.050632,0.053183,0.048739,0.046652,0.044821,0.049057,0.044619,0.050894,0.049365,0.049251,0.045634,0.046567,0.048177,0.048387,0.047219,0.04946,0.047695,0.049974,0.044777,0.043844,0.047011,0.04602,0.047486,0.047149,0.049779,0.044683,0.044864,0.046171,0.043291,0.044618,0.048013,0.047958,0.045444,0.046807,0.045983,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.97535,1.96639,1.97998,1.98153,1.98976,1.98752,1.97772,1.98014,1.97157,1.96947,1.96418,1.96288,1.96779,1.96782,1.98404,1.97973,1.65179,1.65204,1.65917,1.65422,1.66263,1.66159,1.65935,1.65661,1.63979,1.64099,1.6371,1.6357,1.63901,1.63511,1.65996,1.65471,1.65223,1.65573,1.65613,1.65515,1.65682,1.6601,1.65702,1.65654,1.64258,1.64016,1.63531,1.63726,1.64045,1.63623,1.65909,1.65713,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
