,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.116372,0.107354,0.104966,0.109476,0.109433,0.106872,0.105618,0.104185,0.110084,0.106238,0.106702,0.10837,0.105601,0.105473,0.107931,0.107833,0.104994,0.106104,0.10753,0.104965,0.107069,0.110575,0.106647,0.106733,0.104216,0.110963,0.10977,0.107353,0.104477,0.10643,0.105993,0.107662,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22961,5.21741,5.23346,5.23785,5.23851,5.23497,5.23813,5.23705,5.23715,5.23345,5.23819,5.24036,5.23866,5.23884,5.23746,5.23944,5.24846,5.25011,5.24571,5.24342,5.24817,5.25201,5.24655,5.24629,5.23232,5.23881,5.24038,5.23749,5.24403,5.24543,5.23798,5.23956,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23007,5.21769,5.23392,5.23814,5.23885,5.23543,5.2384,5.23735,5.23747,5.23405,5.23849,5.2406,5.2389,5.23961,5.23785,5.23978,5.24866,5.2504,5.24607,5.2437,5.24853,5.25237,5.24703,5.24677,5.2329,5.23913,5.24058,5.23798,5.24428,5.24571,5.23845,5.23989,
Transpose (Finished All2All),29.333,29.1051,29.1079,29.2416,29.2639,29.1062,29.2408,29.1056,29.3096,29.3113,29.315,29.3279,29.3326,29.3352,29.3364,29.3108,28.3775,28.4466,28.5413,28.5587,28.5968,28.6413,28.7413,28.8021,28.8348,29.2895,29.2943,29.2961,29.2981,29.1618,29.3047,29.3079,
Transpose (Unpacking),35.0081,34.5459,34.4523,34.5924,34.5706,34.4111,34.5838,34.4495,34.8802,34.882,34.7618,34.7795,34.8276,34.8318,34.7909,34.7735,33.8353,33.8905,34.0092,34.0274,34.0202,34.0625,34.1469,34.2065,33.9759,34.3821,34.8555,34.8545,34.6394,34.5043,34.7676,34.7705,
2D FFT Y-X-Direction,36.727,35.7464,35.6307,35.8872,35.7291,35.5687,35.7312,35.6002,36.1755,36.0561,35.9001,36.0316,36.0229,36.0225,35.9419,35.9234,35.0291,35.0928,35.1932,35.2266,35.2405,35.2924,35.3411,35.4377,35.178,35.5694,36.1006,36.0136,35.7955,35.6794,36.0074,35.9623,
Run complete,36.7272,35.7465,35.6309,35.8874,35.7293,35.5689,35.7314,35.6003,36.1758,36.0563,35.9003,36.0318,36.0231,36.0227,35.9421,35.9237,35.0293,35.093,35.1934,35.2268,35.2407,35.2926,35.3413,35.4379,35.1781,35.5696,36.1008,36.0139,35.7957,35.6796,36.0076,35.9624,

init,444.455,428.61,434.709,436.289,429.253,429.066,356.379,417.221,454.624,449.392,458.991,452.378,427.377,476.657,444.495,442.129,429.996,454.613,456.798,410.358,422.016,414.139,415.914,388.113,416.839,439.356,423.551,446.57,419.383,431.347,388.451,430.736,
1D FFT Z-Direction,0.115313,0.107977,0.107696,0.114159,0.107951,0.10555,0.105384,0.104497,0.112403,0.107352,0.106341,0.108048,0.105407,0.105505,0.104138,0.10734,0.106564,0.105342,0.106318,0.106403,0.10834,0.110447,0.105677,0.106909,0.106689,0.104788,0.111787,0.104234,0.106541,0.105895,0.107584,0.10704,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.235,5.22489,5.2423,5.24071,5.23488,5.23154,5.23686,5.23722,5.23573,5.23218,5.23764,5.2387,5.23491,5.23491,5.23059,5.235,5.23794,5.23763,5.24129,5.24225,5.2406,5.24363,5.24865,5.24978,5.24236,5.2404,5.23937,5.23389,5.23656,5.2374,5.24005,5.23917,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23547,5.22528,5.24264,5.24104,5.23522,5.23182,5.23715,5.23759,5.23597,5.23311,5.23796,5.23894,5.23517,5.23526,5.23098,5.23527,5.23823,5.23811,5.24172,5.24251,5.24096,5.24394,5.24892,5.25012,5.24272,5.24092,5.23969,5.23451,5.23726,5.23778,5.24032,5.23951,
Transpose (Finished All2All),28.2761,27.3578,26.6375,26.7667,27.206,26.6732,27.1759,26.4283,27.9624,28.0256,28.0514,28.1055,28.1278,28.1804,28.1927,28.2192,28.2674,28.2785,28.2791,28.2756,28.2657,28.2716,28.2714,28.2731,28.2296,28.2417,27.92,27.9097,27.8706,27.7963,27.8786,28.263,
Transpose (Unpacking),33.2315,31.988,32.0103,32.1377,32.1843,31.6504,31.9539,31.2085,33.3871,33.4471,33.4592,33.5155,33.5488,33.6029,33.6314,33.6645,33.7436,33.7515,33.8527,33.8514,33.8216,33.8254,33.7628,33.7642,33.687,33.7013,33.381,33.3675,33.2624,33.1925,32.9881,33.3703,
2D FFT Y-X-Direction,34.9812,33.1482,33.2131,33.3704,33.3644,32.8417,33.1345,32.3629,34.6823,34.6274,34.6491,34.738,34.7259,34.7922,34.7847,34.8499,34.8971,34.9258,35.0378,35.0567,34.9862,35.212,34.9966,34.9859,34.8218,34.9399,34.6779,34.5982,34.4579,34.3992,34.1885,34.572,
Run complete,34.9814,33.1484,33.2132,33.3705,33.3645,32.8419,33.1347,32.363,34.6825,34.6277,34.6493,34.7382,34.7262,34.7925,34.7849,34.8502,34.8974,34.9261,35.0379,35.0569,34.9864,35.2122,34.9968,34.9861,34.8219,34.9401,34.6781,34.5984,34.4581,34.3993,34.1886,34.5721,

init,444.455,428.61,434.709,436.289,429.253,429.066,356.379,417.221,454.624,449.392,458.991,452.378,427.377,476.657,444.495,442.129,429.996,454.613,456.798,410.358,422.016,414.139,415.914,388.113,416.839,439.356,423.551,446.57,419.383,431.347,388.451,430.736,
1D FFT Z-Direction,0.115818,0.104026,0.104664,0.112372,0.106138,0.104077,0.105975,0.106629,0.109361,0.103344,0.10644,0.113631,0.109063,0.105666,0.107189,0.107082,0.105599,0.106128,0.106268,0.105092,0.104371,0.118123,0.107796,0.107751,0.108117,0.105945,0.107953,0.106769,0.105553,0.106215,0.104721,0.103302,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22999,5.21437,5.23177,5.23937,5.23645,5.23219,5.24362,5.24378,5.23723,5.23048,5.23067,5.23748,5.23773,5.23532,5.23499,5.23682,5.2401,5.24045,5.24053,5.23887,5.22473,5.23808,5.23761,5.23769,5.23937,5.23857,5.2407,5.23949,5.25127,5.25201,5.23795,5.23595,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23147,5.21473,5.23205,5.23982,5.23696,5.2326,5.2439,5.24409,5.23754,5.23093,5.23111,5.23786,5.23797,5.23572,5.23531,5.2371,5.2404,5.24089,5.24082,5.23916,5.22501,5.23835,5.23789,5.23784,5.23968,5.23898,5.24087,5.23988,5.25161,5.25233,5.23847,5.23638,
Transpose (Finished All2All),27.0843,25.7749,26.9554,26.6587,26.6886,26.669,26.7227,26.1097,27.0756,27.0889,27.0848,27.076,27.0869,27.0792,27.0792,27.0827,27.0351,27.0411,27.0361,27.0435,27.0367,27.0388,27.0419,27.0413,26.737,27.0025,26.8523,26.866,27.0184,27.0226,26.8901,26.8886,
Transpose (Unpacking),31.6736,30.035,32.1812,31.8792,32.1268,32.103,31.6233,31.0118,32.5434,32.5542,32.5451,32.5398,32.5562,32.5513,32.5495,32.5582,32.6266,32.6277,32.5245,32.5316,32.5944,32.5953,32.5353,32.5358,32.0471,32.3127,32.309,32.3162,32.5082,32.5109,32.4547,32.4531,
2D FFT Y-X-Direction,33.4265,31.2947,33.3533,33.1431,33.3398,33.3026,32.8336,32.1526,33.7663,33.7252,33.7616,33.8735,33.7118,33.7728,33.7772,33.732,33.778,33.8213,33.6843,33.6974,33.8101,33.8838,33.7241,33.6898,33.2301,33.5192,33.5919,33.4771,33.6859,33.6845,33.6514,33.6254,
Run complete,33.4268,31.2949,33.3535,33.1433,33.34,33.3029,32.8338,32.1528,33.7665,33.7255,33.7618,33.8737,33.7122,33.773,33.7774,33.7322,33.7781,33.8215,33.6845,33.6976,33.8103,33.8841,33.7244,33.69,33.2302,33.5194,33.5921,33.4774,33.6861,33.6847,33.6516,33.6257,

init,444.455,428.61,434.709,436.289,429.253,429.066,356.379,417.221,454.624,449.392,458.991,452.378,427.377,476.657,444.495,442.129,429.996,454.613,456.798,410.358,422.016,414.139,415.914,388.113,416.839,439.356,423.551,446.57,419.383,431.347,388.451,430.736,
1D FFT Z-Direction,0.116517,0.107135,0.106103,0.110429,0.108276,0.106244,0.106138,0.106484,0.107524,0.105724,0.104459,0.113153,0.107333,0.104577,0.107307,0.108259,0.105679,0.105003,0.106705,0.103451,0.105393,0.109522,0.106171,0.106721,0.107889,0.108456,0.108533,0.105486,0.104291,0.107833,0.106311,0.109051,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23238,5.21954,5.23517,5.23918,5.2388,5.23641,5.23843,5.23888,5.23802,5.23692,5.2299,5.2371,5.23643,5.23342,5.23918,5.24063,5.23731,5.23811,5.2389,5.23633,5.23468,5.23893,5.23976,5.23865,5.24024,5.24143,5.24014,5.23741,5.23547,5.23934,5.2379,5.23968,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23281,5.22014,5.23561,5.23946,5.23926,5.23671,5.23874,5.23914,5.2383,5.2373,5.23036,5.23733,5.23673,5.23366,5.23943,5.24091,5.23758,5.23861,5.23945,5.23672,5.23499,5.23929,5.24006,5.23882,5.24078,5.24169,5.24049,5.23787,5.23595,5.23967,5.23823,5.24,
Transpose (Finished All2All),28.2737,27.7678,27.6799,28.1821,28.2245,28.2162,28.2543,27.8548,28.4368,28.275,28.2706,28.2606,28.2732,28.2677,28.2634,28.2701,28.0054,28.1015,28.0244,27.9565,28.0378,28.0435,28.2024,28.1383,28.04,28.0865,28.0798,28.1711,28.2257,28.2312,28.237,28.0316,
Transpose (Unpacking),33.6251,32.7868,32.7175,33.2155,33.676,33.661,33.3937,32.9287,33.7556,33.5892,33.7289,33.7242,33.7504,33.7454,33.7436,33.754,33.4385,33.5299,33.4506,33.3873,33.4931,33.5003,33.6027,33.5387,33.4677,33.5115,33.555,33.6408,33.7145,33.7196,33.5148,33.3149,
2D FFT Y-X-Direction,35.3287,33.9863,33.9392,34.4902,34.8521,34.8122,34.6105,34.1055,35.0293,34.7969,34.9464,34.922,34.9296,34.872,34.9437,34.958,34.6415,34.7265,34.6148,34.5323,34.6538,34.8213,34.753,34.7024,34.6895,34.6935,34.8082,34.8575,34.9068,34.8865,34.6872,34.5191,
Run complete,35.329,33.9864,33.9396,34.4904,34.8523,34.8124,34.6107,34.1056,35.0295,34.7971,34.9466,34.9223,34.9299,34.8721,34.9438,34.9582,34.6416,34.7267,34.6149,34.5325,34.654,34.8215,34.7532,34.7026,34.6896,34.6937,34.8084,34.8577,34.9071,34.8867,34.6873,34.5193,

init,444.455,428.61,434.709,436.289,429.253,429.066,356.379,417.221,454.624,449.392,458.991,452.378,427.377,476.657,444.495,442.129,429.996,454.613,456.798,410.358,422.016,414.139,415.914,388.113,416.839,439.356,423.551,446.57,419.383,431.347,388.451,430.736,
1D FFT Z-Direction,0.118386,0.108321,0.110533,0.109447,0.107784,0.110472,0.115931,0.104919,0.108524,0.107482,0.106789,0.108298,0.105923,0.105827,0.104599,0.107282,0.104876,0.104132,0.104568,0.105366,0.105912,0.111416,0.106883,0.107658,0.107919,0.107425,0.10867,0.107802,0.10423,0.109631,0.105843,0.111652,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2351,5.22152,5.24349,5.24228,5.2411,5.2424,5.23315,5.22107,5.23477,5.23393,5.23895,5.2396,5.23982,5.23949,5.23673,5.24174,5.23355,5.23411,5.23664,5.23716,5.23762,5.24243,5.23393,5.23433,5.23604,5.23609,5.2426,5.24135,5.23566,5.23965,5.2378,5.24327,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23567,5.22187,5.24401,5.24259,5.24135,5.24266,5.23346,5.2214,5.23508,5.23438,5.23931,5.23987,5.24015,5.24,5.23698,5.24214,5.23383,5.23465,5.23711,5.23761,5.23799,5.24275,5.23452,5.23466,5.23634,5.23651,5.24292,5.24208,5.23614,5.24004,5.23807,5.2436,
Transpose (Finished All2All),30.031,29.043,29.7438,29.5453,29.7527,28.8378,29.7418,28.4462,29.7216,29.747,29.809,29.8538,29.8637,29.8751,29.8754,29.8866,30.0162,30.0286,30.0326,30.0308,30.0274,30.023,30.0157,30.0254,29.7138,29.7138,29.7229,29.5358,29.9806,29.9809,29.9471,29.941,
Transpose (Unpacking),34.9216,33.6031,35.0412,34.8468,34.3906,33.4751,34.0582,32.7934,35.1939,35.211,35.2318,35.2805,35.3239,35.3339,35.3389,35.355,35.5063,35.5153,35.6223,35.62,35.488,35.4855,35.5109,35.5209,35.2748,35.2787,35.0232,34.8351,35.5404,35.5414,35.4166,35.3534,
2D FFT Y-X-Direction,36.6978,34.8455,36.199,36.1036,35.5728,34.6961,35.2595,34.0012,36.4826,36.4268,36.4279,36.5827,36.5526,36.5553,36.5008,36.5546,36.7026,36.682,36.8191,36.8185,36.6476,36.7367,36.661,39.1018,36.4283,36.5165,36.2745,36.0607,36.7584,36.7014,36.6533,36.5374,
Run complete,36.6981,34.8457,36.1992,36.1038,35.573,34.6963,35.2597,34.0014,36.4828,36.427,36.4281,36.5829,36.5528,36.5555,36.501,36.5549,36.7028,36.6823,36.8193,36.8187,36.6478,36.7369,36.6612,39.1032,36.4286,36.5167,36.2748,36.0609,36.7586,36.7016,36.6536,36.5376,

init,444.455,428.61,434.709,436.289,429.253,429.066,356.379,417.221,454.624,449.392,458.991,452.378,427.377,476.657,444.495,442.129,429.996,454.613,456.798,410.358,422.016,414.139,415.914,388.113,416.839,439.356,423.551,446.57,419.383,431.347,388.451,430.736,
1D FFT Z-Direction,0.119055,0.106881,0.107578,0.113722,0.112236,0.10804,0.107239,0.105703,0.109281,0.106504,0.105853,0.113673,0.105083,0.107169,0.105362,0.10605,0.107335,0.105031,0.107068,0.105647,0.106454,0.108088,0.105954,0.134625,0.105455,0.105813,0.111602,0.106492,0.108203,0.105728,0.116129,0.106383,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23545,5.22472,5.24212,5.24506,5.24381,5.2425,5.24329,5.24187,5.23953,5.23812,5.23249,5.23976,5.23622,5.23862,5.23561,5.23761,5.24223,5.24138,5.24235,5.24168,5.23799,5.23973,5.19647,5.23048,5.23663,5.23706,5.24042,5.23491,5.23886,5.23674,5.2406,5.23055,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23582,5.22513,5.24255,5.24533,5.24452,5.24406,5.24365,5.24221,5.23978,5.23853,5.23295,5.24013,5.23691,5.23902,5.23601,5.23807,5.24269,5.24176,5.24275,5.24195,5.23885,5.24,5.19675,5.23383,5.23738,5.23743,5.24068,5.23535,5.23919,5.23736,5.24131,5.23109,
Transpose (Finished All2All),27.0039,26.6224,26.6945,26.7186,26.7813,26.8889,26.9551,26.7244,26.9896,26.9917,27.0099,27.0117,27.0077,27.0062,26.9918,26.9952,26.0282,26.1562,26.801,26.264,26.2752,26.2846,26.1599,26.8309,26.8447,26.8549,26.8595,26.8644,26.8702,26.8969,26.9571,26.9716,
Transpose (Unpacking),32.493,31.7999,32.1471,32.1728,32.154,32.2523,32.2108,31.9825,32.5605,32.5609,32.5672,32.5672,32.5674,32.5671,32.4564,32.4649,31.404,31.5366,31.806,31.2881,31.7313,31.7397,30.9878,31.6628,32.345,32.3491,32.3461,32.3483,32.3148,32.3379,32.4068,32.4218,
2D FFT Y-X-Direction,34.2404,32.9943,33.3401,33.3988,33.3388,33.4408,33.3519,33.1629,33.8141,33.7167,33.7171,33.8414,33.759,33.7583,33.6734,33.602,32.578,32.6848,32.9827,32.5081,32.8799,33.0129,32.2079,32.8419,33.5409,33.5424,33.5744,33.5427,33.5341,33.5122,33.6072,33.7071,
Run complete,34.2407,32.9945,33.3403,33.399,33.339,33.441,33.3521,33.163,33.8143,33.7169,33.7173,33.8416,33.7591,33.7585,33.6736,33.6022,32.5782,32.685,32.9829,32.5084,32.8801,33.0132,32.2081,32.8421,33.541,33.5426,33.5746,33.5429,33.5344,33.5124,33.6074,33.7072,

init,444.455,428.61,434.709,436.289,429.253,429.066,356.379,417.221,454.624,449.392,458.991,452.378,427.377,476.657,444.495,442.129,429.996,454.613,456.798,410.358,422.016,414.139,415.914,388.113,416.839,439.356,423.551,446.57,419.383,431.347,388.451,430.736,
