,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),1.64795,1.5564,1.56674,1.56692,1.58945,1.59072,1.59641,1.59366,0.928263,0.852891,0.865993,0.863666,0.883945,0.88179,0.885267,0.885715,0.910682,0.904734,0.903015,0.899968,0.92972,0.92629,0.916659,0.964807,0.857059,0.875601,0.862466,0.919444,0.880997,0.87873,0.881803,0.881463,0.864389,0.873747,0.846091,0.849706,0.855709,0.83551,0.863765,0.846885,0.821131,0.806373,0.79885,0.801272,0.840874,0.84471,0.854334,0.851904,0.842343,0.826162,0.803474,0.812294,0.842241,0.84884,0.857525,0.83048,0.851889,0.884528,0.831663,0.834383,0.900768,0.859621,0.873378,0.880109,
2D FFT Y-X-Direction,1.67765,1.58384,1.59348,1.59387,1.61739,1.61766,1.62359,1.62114,0.955018,0.879415,0.892553,0.890482,0.911974,0.910201,0.912972,0.913693,0.937528,0.931217,0.929883,0.92658,0.956788,0.953534,0.944213,0.992548,0.883834,0.902535,0.889679,0.946522,0.908956,0.906887,0.910598,0.908951,0.89127,0.901383,0.874011,0.877299,0.883432,0.862917,0.891151,0.874032,0.852003,0.833173,0.827553,0.828261,0.868493,0.871839,0.885654,0.879804,0.869239,0.85301,0.8307,0.839377,0.870285,0.876788,0.884551,0.857966,0.878991,0.911384,0.858727,0.861423,0.930451,0.888323,0.900871,0.908505,
Run complete,1.68239,1.58786,1.59731,1.59788,1.63466,1.6223,1.62779,1.62525,0.960333,0.883212,0.896722,0.894526,0.916976,0.914496,0.917194,0.918348,0.958642,0.94927,0.937427,0.930909,0.962854,0.957959,0.94837,0.99841,0.887522,0.906083,0.893365,0.951431,0.913351,0.912112,0.915108,0.9135,0.896134,0.905852,0.878587,0.882343,0.888657,0.867403,0.896446,0.878665,0.856562,0.838006,0.831785,0.832648,0.874554,0.877122,0.890827,0.885196,0.873486,0.857496,0.834891,0.843678,0.874868,0.881106,0.889404,0.862622,0.882787,0.916057,0.862783,0.865797,0.937626,0.893036,0.905277,0.913213,

init,400.279,405.378,403.597,402.378,391.989,383.484,391.486,399.819,439.742,415.967,415.91,420.259,428.294,401.52,427.137,402.923,420.622,425.54,391.667,433.509,402.989,418.87,419.102,422.691,411.84,417.582,410.132,393.795,384.006,375.397,394.443,388.251,412.038,413.68,416.847,416.262,377.615,394.714,391.574,396.172,415.279,416.662,419.015,407.596,347.181,395.271,399.876,401.957,444.546,416.281,424.672,427.182,436.474,410.063,403.542,411.001,420.346,432.079,418.37,429.017,415.866,402.609,408.532,417.372,
1D FFT Z-Direction,0.018955,0.012753,0.012545,0.014006,0.012505,0.012956,0.01284,0.01286,0.012382,0.012678,0.013333,0.011858,0.01435,0.012294,0.013479,0.012677,0.01247,0.012233,0.011588,0.011888,0.012473,0.013553,0.013179,0.013313,0.01188,0.012062,0.012662,0.012364,0.012963,0.013511,0.012741,0.01314,0.013161,0.012971,0.013811,0.012921,0.012778,0.012682,0.013315,0.01224,0.01193,0.011914,0.012726,0.013838,0.013895,0.013401,0.01421,0.012673,0.012396,0.012108,0.012126,0.011522,0.012184,0.012793,0.013232,0.012709,0.011806,0.012583,0.011875,0.012639,0.014621,0.012229,0.012039,0.013074,
Transpose (First Send),0.105144,0.097079,0.098938,0.101304,0.101679,0.101918,0.10354,0.103138,0.101347,0.101633,0.104085,0.102452,0.104025,0.101058,0.104391,0.103567,0.102721,0.101911,0.101631,0.101267,0.099067,0.100712,0.103169,0.102648,0.103372,0.102257,0.101479,0.101304,0.103167,0.103685,0.101701,0.102295,0.103713,0.103962,0.104447,0.103176,0.101343,0.101809,0.104444,0.103235,0.101998,0.101677,0.100023,0.100808,0.103352,0.103684,0.105102,0.101959,0.102305,0.102028,0.101074,0.100528,0.0995,0.100079,0.103701,0.103509,0.100144,0.101366,0.099821,0.100495,0.103942,0.100608,0.099673,0.100854,
Transpose (Packing),0.104249,0.096346,0.098338,0.100476,0.101019,0.101148,0.10268,0.102366,0.100727,0.100968,0.103383,0.101679,0.103257,0.100486,0.103674,0.102864,0.101979,0.101301,0.101006,0.100546,0.098451,0.100164,0.102488,0.10197,0.10276,0.10155,0.100712,0.100664,0.102569,0.102936,0.101044,0.101558,0.103026,0.103083,0.103726,0.102387,0.100585,0.10115,0.103693,0.102553,0.101362,0.100905,0.099224,0.10009,0.102616,0.103012,0.104084,0.101298,0.101599,0.101369,0.100352,0.09976,0.098797,0.099327,0.103144,0.102833,0.09951,0.100621,0.099136,0.099731,0.102951,0.09987,0.098949,0.100201,
Transpose (Start Local Transpose),0.335342,0.330572,0.330132,0.329973,0.370507,0.370833,0.375561,0.377635,0.322833,0.332689,0.335983,0.330967,0.35909,0.365364,0.376268,0.367999,0.323518,0.332866,0.334231,0.327978,0.368912,0.363973,0.36323,0.363954,0.33267,0.328344,0.319361,0.33095,0.378406,0.371127,0.376248,0.37599,0.350571,0.375529,0.349771,0.370755,0.379156,0.367501,0.375826,0.385401,0.327219,0.325743,0.330894,0.319473,0.383625,0.381303,0.37606,0.378073,0.314627,0.324149,0.319369,0.326168,0.370951,0.37832,0.381842,0.36483,0.32391,0.32841,0.332753,0.32188,0.399503,0.367275,0.370797,0.375499,
Transpose (Start Receive),0.344036,0.338408,0.337747,0.338299,0.379324,0.379385,0.384372,0.385809,0.330143,0.339813,0.343602,0.33811,0.36812,0.374112,0.388932,0.377265,0.330994,0.340156,0.341863,0.335176,0.377481,0.373198,0.372341,0.372651,0.340333,0.335726,0.32639,0.338759,0.387108,0.379934,0.384919,0.385338,0.358415,0.382422,0.358366,0.378859,0.387712,0.376689,0.384283,0.394203,0.334052,0.333366,0.338009,0.327104,0.391229,0.390449,0.38973,0.387895,0.3218,0.331228,0.327516,0.33369,0.379192,0.386828,0.390629,0.373444,0.331679,0.335701,0.340633,0.329856,0.410719,0.375746,0.378909,0.383788,
Transpose (First Receive),0.753824,0.451869,0.453252,0.441803,0.480705,0.479202,0.484703,0.485122,0.439234,0.454832,0.458959,0.448317,0.468715,0.47987,0.485995,0.477499,0.436988,0.439792,0.450857,0.434756,0.476941,0.469592,0.473513,0.468672,0.447466,0.44074,0.431876,0.446398,0.488595,0.479303,0.480207,0.481153,0.473245,0.499496,0.479711,0.498177,0.491536,0.479219,0.480827,0.493266,0.441629,0.437078,0.446628,0.439604,0.496612,0.488784,0.49492,0.491337,0.428161,0.43976,0.436669,0.441666,0.483388,0.493251,0.493672,0.472468,0.443707,0.446249,0.446961,0.440543,0.50842,0.480813,0.479501,0.484031,
Transpose (Finished Receive),1.23808,1.15488,1.17059,1.17188,1.18881,1.18523,1.18996,1.19139,0.816339,0.833061,0.829686,0.837036,0.833857,0.857926,0.84991,0.856855,0.798662,0.803138,0.809879,0.795464,0.839172,0.835819,0.846952,0.845857,0.82462,0.813879,0.81288,0.827286,0.869346,0.846958,0.875797,0.846833,0.834489,0.865309,0.835204,0.869181,0.856693,0.841832,0.844707,0.859879,0.826248,0.82829,0.833581,0.820668,0.853418,0.851418,0.872365,0.859659,0.814866,0.815465,0.820799,0.824035,0.852025,0.860834,0.863356,0.842441,0.821455,0.810899,0.818036,0.810421,0.876591,0.859743,0.843749,0.852839,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25194,1.16675,1.18245,1.1836,1.20117,1.19705,1.20257,1.20337,0.828339,0.845305,0.841748,0.849207,0.845367,0.870864,0.862445,0.868643,0.810322,0.814792,0.822003,0.807078,0.851403,0.847465,0.859579,0.858471,0.835846,0.825286,0.824975,0.838991,0.881602,0.859224,0.887704,0.858584,0.847245,0.876881,0.84672,0.880775,0.868161,0.854282,0.856411,0.872031,0.83761,0.839441,0.84488,0.832327,0.865742,0.864118,0.885068,0.871006,0.826403,0.827418,0.832374,0.835631,0.863665,0.873117,0.876324,0.854078,0.832868,0.822593,0.830319,0.822218,0.889537,0.871789,0.855477,0.864869,
2D FFT Y-X-Direction,1.28081,1.19451,1.2105,1.21077,1.22884,1.22507,1.23055,1.23093,0.855529,0.872243,0.86852,0.87606,0.874498,0.898609,0.891042,0.896646,0.837255,0.84178,0.848187,0.835085,0.878195,0.875124,0.887271,0.886261,0.862629,0.852736,0.85174,0.866983,0.909844,0.887167,0.915556,0.886791,0.874593,0.903983,0.87418,0.9081,0.896386,0.881761,0.883608,0.899352,0.864258,0.866268,0.871621,0.859599,0.893226,0.891245,0.916154,0.899823,0.853329,0.854011,0.859848,0.86298,0.892677,0.900783,0.905541,0.881715,0.859827,0.849596,0.857293,0.849751,0.920834,0.900311,0.882556,0.894186,
Run complete,1.28679,1.2027,1.21471,1.21441,1.23572,1.23064,1.23828,1.2356,0.859992,0.877442,0.872873,0.880823,0.879251,0.905008,0.896151,0.901956,0.841591,0.846059,0.852364,0.839376,0.885541,0.880632,0.892666,0.891755,0.866883,0.857205,0.855915,0.871871,0.915061,0.892679,0.922281,0.89234,0.878885,0.909024,0.878517,0.914532,0.901413,0.88668,0.888118,0.904016,0.868649,0.870992,0.876187,0.864069,0.898873,0.896642,0.922447,0.905825,0.857578,0.858643,0.86454,0.867037,0.898007,0.906429,0.910879,0.887152,0.864293,0.853994,0.86179,0.853961,0.926887,0.906051,0.886696,0.900184,

init,400.279,405.378,403.597,402.378,391.989,383.484,391.486,399.819,439.742,415.967,415.91,420.259,428.294,401.52,427.137,402.923,420.622,425.54,391.667,433.509,402.989,418.87,419.102,422.691,411.84,417.582,410.132,393.795,384.006,375.397,394.443,388.251,412.038,413.68,416.847,416.262,377.615,394.714,391.574,396.172,415.279,416.662,419.015,407.596,347.181,395.271,399.876,401.957,444.546,416.281,424.672,427.182,436.474,410.063,403.542,411.001,420.346,432.079,418.37,429.017,415.866,402.609,408.532,417.372,
1D FFT Z-Direction,0.016813,0.012976,0.011621,0.01264,0.012269,0.011536,0.012371,0.012665,0.012445,0.012623,0.011307,0.012156,0.012674,0.012149,0.011947,0.012303,0.011544,0.012205,0.012096,0.011829,0.01299,0.012778,0.01217,0.012499,0.012034,0.011236,0.012196,0.011986,0.011801,0.012645,0.012097,0.011971,0.012071,0.01275,0.012738,0.0123,0.012715,0.012607,0.012775,0.012826,0.012049,0.012553,0.012441,0.01227,0.012678,0.012094,0.01401,0.012394,0.012584,0.012222,0.01257,0.011345,0.012269,0.012156,0.012707,0.01228,0.011841,0.011539,0.011434,0.012437,0.01423,0.012077,0.011349,0.012401,
Transpose (First Send),0.104619,0.098069,0.100059,0.099965,0.102581,0.102574,0.101243,0.102304,0.101538,0.101859,0.099469,0.100134,0.103552,0.102657,0.100632,0.101301,0.100312,0.100766,0.100856,0.100658,0.102646,0.103003,0.102174,0.102016,0.102546,0.101592,0.100142,0.100705,0.101248,0.101985,0.101692,0.101083,0.101569,0.101505,0.102154,0.101133,0.102763,0.103061,0.102974,0.10254,0.107898,0.109275,0.111621,0.111948,0.102494,0.102416,0.104145,0.100821,0.102002,0.101687,0.102539,0.100979,0.10282,0.103183,0.102871,0.102334,0.101976,0.101429,0.098926,0.100167,0.103622,0.100534,0.099642,0.10082,
Transpose (Packing),0.103745,0.097455,0.099417,0.099303,0.101986,0.101965,0.100575,0.101586,0.100906,0.101211,0.098783,0.099344,0.102893,0.10204,0.099982,0.100607,0.099633,0.100029,0.100256,0.099986,0.102062,0.102456,0.10151,0.101286,0.101847,0.100903,0.099546,0.099989,0.100684,0.101425,0.100989,0.100361,0.100932,0.100751,0.101574,0.100456,0.101896,0.102329,0.102392,0.101861,0.107274,0.108489,0.110865,0.111217,0.101851,0.10174,0.1032,0.100185,0.101391,0.100976,0.101832,0.100392,0.102189,0.102073,0.102248,0.101767,0.101395,0.100789,0.098156,0.099476,0.102521,0.099768,0.09903,0.100129,
Transpose (Start Local Transpose),0.34256,0.333075,0.331283,0.327966,0.366352,0.369331,0.374924,0.374169,0.325279,0.328629,0.326442,0.329325,0.356978,0.366053,0.361372,0.361409,0.32052,0.320209,0.333216,0.32059,0.361788,0.365739,0.359106,0.34456,0.320948,0.328532,0.31999,0.327014,0.367606,0.3631,0.366617,0.368573,0.33825,0.367569,0.342297,0.360846,0.366754,0.360649,0.368694,0.374142,0.331321,0.331734,0.340358,0.339141,0.374116,0.371967,0.374186,0.387337,0.324322,0.317615,0.31384,0.331071,0.36745,0.361666,0.368651,0.35605,0.325005,0.322389,0.324024,0.326501,0.395172,0.361316,0.370813,0.376467,
Transpose (Start Receive),0.350901,0.340786,0.33818,0.335006,0.374981,0.37776,0.383599,0.381957,0.33311,0.335753,0.333897,0.336846,0.365802,0.374768,0.369479,0.370021,0.327819,0.327214,0.343074,0.32794,0.370643,0.373966,0.368894,0.3534,0.32859,0.335989,0.327429,0.335101,0.377258,0.372445,0.376391,0.377424,0.346358,0.374962,0.350555,0.368696,0.375446,0.369598,0.378011,0.382244,0.339126,0.339268,0.34829,0.346942,0.383558,0.380978,0.387634,0.397099,0.332017,0.325149,0.321644,0.33881,0.375492,0.370513,0.377491,0.365008,0.331781,0.329719,0.331944,0.334509,0.405959,0.37034,0.380207,0.38514,
Transpose (First Receive),0.560644,0.448169,0.44385,0.439362,0.472298,0.479736,0.483569,0.480983,0.484379,0.446782,0.443458,0.451093,0.47161,0.477259,0.470172,0.471572,0.430302,0.438761,0.445533,0.433683,0.466713,0.472164,0.467838,0.45135,0.432405,0.437797,0.425336,0.446185,0.476097,0.472379,0.476358,0.482311,0.454966,0.484855,0.465695,0.479742,0.48418,0.469812,0.480694,0.480031,0.44836,0.449691,0.459751,0.45214,0.482701,0.482673,0.49099,0.497324,0.438041,0.42835,0.423796,0.447412,0.478518,0.47094,0.478674,0.464031,0.439433,0.461114,0.434525,0.442294,0.509577,0.474868,0.480344,0.489462,
Transpose (Finished Receive),1.05465,0.917504,0.983207,0.984278,1.00634,1.01709,1.02066,1.01758,0.866889,0.819496,0.821865,0.823534,0.852033,0.864692,0.857055,0.857703,0.814174,0.815809,0.828388,0.825064,0.854679,0.859205,0.866816,0.833405,0.826933,0.825093,0.82806,0.828282,0.865035,0.859612,0.850289,0.878403,0.821846,0.863092,0.825982,0.86005,0.860242,0.851749,0.873199,0.862182,0.81624,0.832303,0.823915,0.82086,0.844982,0.858963,0.871939,0.876247,0.821552,0.822657,0.823116,0.851427,0.85863,0.850469,0.873932,0.848446,0.814597,0.842762,0.825555,0.81342,0.883824,0.868541,0.860592,0.870607,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.0677,0.928801,0.994942,0.995725,1.01817,1.02847,1.03186,1.02945,0.878601,0.830751,0.833903,0.835893,0.864638,0.877407,0.869342,0.869996,0.826287,0.827238,0.846004,0.837239,0.86632,0.871758,0.883508,0.845589,0.839095,0.836513,0.839642,0.83961,0.877794,0.872058,0.86197,0.890248,0.833698,0.880778,0.837429,0.87149,0.872076,0.863478,0.884498,0.874419,0.828129,0.842808,0.836289,0.832765,0.857056,0.87126,0.884703,0.887544,0.833779,0.834751,0.835144,0.862071,0.870439,0.868769,0.886164,0.860971,0.82589,0.860049,0.837283,0.824992,0.896342,0.881226,0.872266,0.882994,
2D FFT Y-X-Direction,1.09582,0.956157,1.02287,1.02277,1.0453,1.0569,1.05977,1.05826,0.905155,0.858495,0.86213,0.864002,0.892953,0.90584,0.898452,0.898811,0.853542,0.853689,0.872959,0.871766,0.893835,0.899628,0.910852,0.87383,0.866283,0.86339,0.86717,0.867166,0.906408,0.906335,0.890063,0.924612,0.860686,0.908905,0.869974,0.900123,0.906497,0.891542,0.91937,0.90184,0.855374,0.870263,0.863797,0.860108,0.88427,0.898851,0.921455,0.915616,0.860277,0.862355,0.863,0.889511,0.898195,0.896164,0.914437,0.888158,0.854028,0.886396,0.864628,0.85192,0.926915,0.909081,0.900668,0.910994,
Run complete,1.10362,1.00857,1.02866,1.02668,1.05417,1.06233,1.0653,1.06285,0.909414,0.862893,0.866431,0.868071,0.898254,0.911019,0.903018,0.903562,0.858039,0.858031,0.87766,0.87654,0.899603,0.905146,0.916062,0.878517,0.876585,0.867689,0.871428,0.871585,0.913009,0.911822,0.894933,0.932179,0.86556,0.914053,0.87453,0.905887,0.911191,0.896363,0.924543,0.906252,0.85977,0.875249,0.873325,0.864645,0.891477,0.904239,0.92733,0.920936,0.864774,0.866534,0.867218,0.894191,0.903766,0.900895,0.919592,0.892766,0.858784,0.891204,0.868817,0.856342,0.934129,0.913891,0.904953,0.916207,

init,400.279,405.378,403.597,402.378,391.989,383.484,391.486,399.819,439.742,415.967,415.91,420.259,428.294,401.52,427.137,402.923,420.622,425.54,391.667,433.509,402.989,418.87,419.102,422.691,411.84,417.582,410.132,393.795,384.006,375.397,394.443,388.251,412.038,413.68,416.847,416.262,377.615,394.714,391.574,396.172,415.279,416.662,419.015,407.596,347.181,395.271,399.876,401.957,444.546,416.281,424.672,427.182,436.474,410.063,403.542,411.001,420.346,432.079,418.37,429.017,415.866,402.609,408.532,417.372,
1D FFT Z-Direction,0.023692,0.012828,0.018623,0.011911,0.019445,0.011882,0.011861,0.012496,0.012737,0.012446,0.011824,0.01205,0.012396,0.012764,0.012265,0.012559,0.012012,0.012099,0.01173,0.011625,0.012728,0.012666,0.012196,0.012224,0.012295,0.011632,0.019302,0.011703,0.011689,0.01158,0.01249,0.011792,0.018705,0.012061,0.012153,0.012403,0.012058,0.012334,0.012615,0.012301,0.012304,0.012015,0.011833,0.012431,0.012222,0.012004,0.014281,0.012128,0.012214,0.011693,0.018084,0.011627,0.018322,0.012419,0.012698,0.012748,0.011526,0.01124,0.012344,0.012911,0.013614,0.012336,0.011919,0.019315,
Transpose (First Send),0.105072,0.092361,0.107716,0.101657,0.108963,0.10169,0.094171,0.095219,0.104064,0.10225,0.094421,0.094568,0.099259,0.098954,0.093315,0.094189,0.101788,0.10128,0.095118,0.094879,0.096422,0.096364,0.095628,0.095503,0.102433,0.101273,0.109316,0.102375,0.095819,0.095697,0.094886,0.094258,0.105018,0.0986,0.095146,0.095451,0.094961,0.095891,0.097244,0.096447,0.10127,0.101171,0.094092,0.094604,0.096058,0.096181,0.10141,0.097256,0.101235,0.101077,0.10828,0.101392,0.107877,0.1031,0.097183,0.096329,0.099928,0.100063,0.094784,0.095925,0.103105,0.101498,0.086666,0.093358,
Transpose (Packing),0.104323,0.091601,0.107111,0.10095,0.108301,0.101003,0.093534,0.094409,0.103481,0.101432,0.093733,0.093791,0.09865,0.09827,0.092624,0.093595,0.101104,0.100583,0.094484,0.094176,0.095856,0.095809,0.09505,0.094735,0.101733,0.100646,0.108632,0.101742,0.095312,0.095086,0.09428,0.093602,0.104331,0.097781,0.094482,0.094746,0.094157,0.095319,0.096638,0.095743,0.100728,0.100473,0.093392,0.093853,0.095366,0.095542,0.10038,0.096636,0.100538,0.100405,0.107569,0.100761,0.107151,0.102287,0.096577,0.095719,0.099155,0.099429,0.094073,0.095192,0.102093,0.100817,0.08592,0.092678,
Transpose (Start Local Transpose),0.335992,0.333415,0.343972,0.330181,0.371708,0.371678,0.368968,0.365839,0.321095,0.329146,0.327165,0.320524,0.358693,0.36328,0.360857,0.353834,0.319767,0.339294,0.326722,0.320351,0.370538,0.366055,0.343999,0.352411,0.329871,0.330597,0.333394,0.327699,0.370501,0.358832,0.370041,0.365021,0.337698,0.371908,0.344428,0.35378,0.386196,0.364307,0.368886,0.377036,0.333347,0.331297,0.329877,0.324531,0.37574,0.37118,0.371367,0.371923,0.325345,0.333495,0.329451,0.325591,0.384239,0.369549,0.364669,0.355397,0.331789,0.330557,0.329025,0.330501,0.401659,0.37111,0.356755,0.362475,
Transpose (Start Receive),0.344036,0.341616,0.351627,0.337677,0.380394,0.379657,0.377218,0.373299,0.328004,0.336287,0.334633,0.327602,0.367776,0.371597,0.369406,0.362114,0.327661,0.346517,0.334121,0.327402,0.378729,0.375188,0.352633,0.360952,0.337385,0.338213,0.340913,0.336491,0.379368,0.368014,0.380947,0.374542,0.345291,0.378888,0.352209,0.361229,0.395084,0.373304,0.378047,0.385233,0.341044,0.339126,0.337928,0.332459,0.383523,0.38051,0.38422,0.381395,0.332994,0.341093,0.337203,0.33358,0.392974,0.378027,0.373885,0.363305,0.339626,0.338126,0.336529,0.339571,0.412579,0.380504,0.365051,0.370867,
