,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),624.689,583.768,384.467,384.436,403.47,413.661,382.055,382.009,617.371,600.815,361.724,361.681,433.296,443.41,407.12,407.006,
Transpose (Start Local Transpose),38.5312,38.0714,38.4846,38.4298,38.5078,38.4694,38.5625,38.506,38.633,38.4772,38.5972,38.5124,38.7074,38.6503,38.5876,38.6781,
Transpose (Start Receive),38.54,38.0818,38.4933,38.439,38.5166,38.4845,38.5698,38.5139,38.646,38.4927,38.6058,38.5281,38.7252,38.6677,38.5981,38.6959,
Transpose (First Receive),377.968,151.374,174.574,195.969,193.248,166.611,184.743,167.929,126.409,134.382,166.996,182.479,202.884,183.47,180.387,173.66,
Transpose (Finished Receive),1343.78,1342.56,1327.51,1339.02,1344,1343.7,1331.24,1340.17,1163.84,1161.71,1150.53,1156.57,1164.77,1163.46,1152.47,1159.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1426.07,1424.76,1426.83,1427.13,1423.3,1433.35,1437.11,1433.72,1235.5,1222.72,1216.06,1227.81,1213.06,1204.41,1221.52,1236.78,
2D FFT Y-X-Direction,1582.25,1601.97,1604.37,1604.43,1600.86,1610.47,1613.55,1612.19,1413.39,1400.04,1394,1405.2,1390.71,1381.73,1398.58,1414.93,
Run complete,1582.26,1601.97,1604.37,1604.44,1600.86,1610.47,1613.55,1612.19,1413.42,1400.07,1394.04,1405.24,1390.74,1381.81,1398.62,1414.96,

init,2781.11,2783.56,2812.03,2788.78,2794.73,2824.09,2782.86,2825.76,2842.21,2841.85,2844.31,2811.09,2804.58,2836.32,2826.85,2802.72,
1D FFT Z-Direction,38.1636,38.0237,38.2417,38.3813,38.2774,38.5113,38.3576,38.3566,38.3661,38.2991,38.0361,38.1963,38.283,38.1207,38.3145,38.3356,
Transpose (First Send),58.9335,58.7919,58.7495,59.1879,58.8433,59.2108,59.1814,59.1796,59.0619,58.9738,58.7224,58.9334,59.0801,58.7837,59.0939,59.3023,
Transpose (Packing),481.02,480.691,426.545,426.683,624.759,630.389,360.015,359.925,448.58,448.555,400.394,400.473,560.831,577.126,370.893,361.388,
Transpose (Start Local Transpose),38.3473,38.1888,38.4022,38.5619,38.4603,38.6834,38.5356,38.5206,38.5486,38.4909,38.2339,38.4364,38.4661,38.4368,38.4872,38.5297,
Transpose (Start Receive),38.3583,38.1981,38.4125,38.5729,38.4717,38.6922,38.5429,38.5283,38.5574,38.5001,38.2458,38.4476,38.4747,38.4585,38.4961,38.5385,
Transpose (First Receive),120.24,186.54,175.477,219.503,171.137,136.69,157.112,148.409,285.751,181.065,199.376,219.041,178.744,141.837,167.758,158.361,
Transpose (Finished Receive),1099.47,1098.6,1090.87,1090.96,1101.05,1100.94,1094.28,1094.23,1340.89,1340.38,1329.17,1331.98,1341.54,1341.6,1333.69,1336.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1146.57,1138.66,1152.17,1160.96,1192.47,1165.57,1184.17,1183.34,1403.99,1403.5,1433.5,1433.12,1415.43,1428.34,1435.63,1438.41,
2D FFT Y-X-Direction,1302.91,1315.53,1329.45,1338.16,1370.78,1343.44,1362.67,1360.74,1582.58,1580.87,1610.87,1610.96,1593.14,1606.2,1613.65,1616.46,
Run complete,1338.34,1338.27,1333.69,1338.19,1370.81,1343.46,1362.7,1360.78,1582.58,1580.88,1610.87,1610.96,1593.15,1606.21,1613.66,1616.47,

init,2781.11,2783.56,2812.03,2788.78,2794.73,2824.09,2782.86,2825.76,2842.21,2841.85,2844.31,2811.09,2804.58,2836.32,2826.85,2802.72,
1D FFT Z-Direction,38.356,38.0544,38.1677,38.1085,38.3638,38.225,38.3117,38.2721,38.3269,38.2113,38.3057,38.3181,38.2649,38.2783,38.2572,38.1918,
Transpose (First Send),59.0141,58.662,58.9548,58.9081,59.1741,59.0186,59.1518,59.0106,59.1242,58.9945,59.061,59.0382,59.2554,58.9878,59.1249,59.2556,
Transpose (Packing),442.932,442.724,544.49,569.516,405.77,415.879,384.513,377.175,390.187,390.07,583.413,622.855,428.254,438.427,403.135,403.106,
Transpose (Start Local Transpose),38.5804,38.3083,38.364,38.3675,38.6164,38.4281,38.58,38.4878,38.5286,38.4668,38.5133,38.5247,38.4834,38.6012,38.5217,38.4179,
Transpose (Start Receive),38.5896,38.3292,38.3803,38.3874,38.6322,38.436,38.5954,38.5045,38.5416,38.4758,38.5223,38.5329,38.4952,38.6189,38.5411,38.4277,
Transpose (First Receive),382.831,187.596,212.263,180.43,174.774,173.211,202.022,167.588,112.683,164.109,181.785,161.135,174.113,178.084,203.24,178.245,
Transpose (Finished Receive),1348.07,1350.22,1356.14,1356.99,1348.81,1352.12,1357.12,1357.47,1122.79,1123.86,1128.05,1128.27,1124.83,1124.86,1129.04,1129.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1435.46,1427.24,1442.63,1442.91,1439.1,1436.77,1448.73,1448.74,1162.3,1167.54,1203.96,1207.75,1186.07,1186.42,1184.49,1186.13,
2D FFT Y-X-Direction,1592.31,1604.08,1620.54,1620.63,1616.39,1614.49,1626.51,1625.63,1340.58,1345.7,1381.25,1385.78,1364.24,1363.81,1362.09,1364,
Run complete,1592.32,1604.08,1620.55,1620.63,1616.39,1614.49,1626.51,1625.63,1346.69,1346.6,1381.28,1385.81,1364.26,1363.93,1362.11,1364.02,

init,2781.11,2783.56,2812.03,2788.78,2794.73,2824.09,2782.86,2825.76,2842.21,2841.85,2844.31,2811.09,2804.58,2836.32,2826.85,2802.72,
1D FFT Z-Direction,38.4463,37.9537,38.1869,38.2009,38.0723,38.0763,38.179,38.519,38.653,38.0949,38.252,38.3301,38.3066,38.2898,38.3009,38.3048,
Transpose (First Send),59.1795,58.2785,59.0007,59.0033,58.8506,58.8411,58.6246,59.2253,59.3292,58.4132,59.0325,59.0603,59.1961,59.3413,59.1838,59.3423,
Transpose (Packing),443.333,445.529,542.224,569.817,408.687,418.853,386.709,386.25,390.911,390.243,582.304,625.745,429.353,439.542,402.431,402.489,
Transpose (Start Local Transpose),38.6687,38.1234,38.3725,38.3665,38.2821,38.3017,38.3599,38.6901,38.8393,38.3058,38.4082,38.5377,38.5061,38.6242,38.5011,38.5072,
Transpose (Start Receive),38.6892,38.1325,38.3843,38.3761,38.2905,38.3097,38.3678,38.6978,38.8495,38.3158,38.418,38.5475,38.5145,38.6481,38.5112,38.5151,
Transpose (First Receive),379.534,184.652,196.724,179.391,172.3,166.741,194.489,161.627,116.515,165.56,189.182,169.377,171.93,175.495,205.849,171.971,
Transpose (Finished Receive),1351.37,1353.58,1359.18,1360.12,1352.13,1355.47,1360.12,1360.51,1122.57,1123.36,1127.49,1128.29,1124.5,1124.59,1128.74,1129.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1438.16,1429.56,1446.25,1446.2,1441.6,1438.79,1450.49,1451.54,1161.98,1166.52,1202.65,1207.49,1185.76,1185.55,1183.54,1184.68,
2D FFT Y-X-Direction,1594.58,1606.52,1623.7,1623.45,1619,1615.75,1628.9,1629.6,1340.01,1344.31,1379.6,1385.45,1363.12,1362.58,1361.77,1361.71,
Run complete,1594.59,1606.53,1623.71,1623.47,1619.01,1615.76,1628.91,1629.61,1349.86,1349.86,1379.63,1385.51,1363.24,1362.61,1361.8,1361.74,

init,2781.11,2783.56,2812.03,2788.78,2794.73,2824.09,2782.86,2825.76,2842.21,2841.85,2844.31,2811.09,2804.58,2836.32,2826.85,2802.72,
1D FFT Z-Direction,38.5494,38.0035,38.1384,38.2751,38.2709,38.4339,38.0815,38.3367,38.2216,38.2743,38.3173,38.3377,38.2609,38.2221,38.5358,38.2923,
Transpose (First Send),59.2346,58.2663,58.9283,59.0502,58.8725,59.1695,58.7285,59.0729,59.1747,59.164,59.1567,59.1712,59.2415,58.969,59.271,59.2317,
Transpose (Packing),475.565,474.925,423.856,423.255,389.137,400.681,519.487,519.692,456.878,456.876,405.751,405.759,373.215,386.025,625.526,640.358,
Transpose (Start Local Transpose),38.7298,38.1824,38.3423,38.462,38.4435,38.6417,38.2751,38.5258,38.4023,38.4803,38.5376,38.5703,38.5345,38.5761,38.7326,38.4863,
Transpose (Start Receive),38.7432,38.1921,38.3531,38.4729,38.4511,38.6555,38.2829,38.5374,38.411,38.4974,38.5548,38.5867,38.5511,38.5908,38.7436,38.4949,
Transpose (First Receive),293.463,185.98,246.457,239.356,161.778,164.687,180.401,129.66,109.24,181.489,259.838,222.776,150.347,168.122,179.799,123.784,
Transpose (Finished Receive),1337.65,1336.38,1340.28,1340.49,1337.78,1337.78,1341.16,1341.39,1094.31,1095.04,1094.05,1094.09,1096.07,1096.04,1096.84,1096.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1417.4,1409.41,1407.84,1409.29,1423.68,1423.83,1423.27,1429.95,1137.35,1133.35,1139.02,1143.83,1148.05,1149.07,1196.22,1195.42,
2D FFT Y-X-Direction,1573.73,1586.31,1585.42,1587.5,1601.51,1602.19,1600.73,1607.88,1315.9,1310.8,1316.31,1321.73,1325.76,1326.97,1373.25,1372.62,
Run complete,1573.73,1586.31,1585.42,1587.5,1601.51,1602.2,1600.73,1607.88,1337.77,1337.78,1333.03,1333.04,1325.79,1327.55,1373.28,1372.65,

init,2781.11,2783.56,2812.03,2788.78,2794.73,2824.09,2782.86,2825.76,2842.21,2841.85,2844.31,2811.09,2804.58,2836.32,2826.85,2802.72,
1D FFT Z-Direction,38.3619,37.9204,38.2193,38.1195,38.1911,38.3189,38.2153,38.5237,38.2305,38.1858,38.4761,38.0913,38.1799,38.2514,38.3585,38.5096,
Transpose (First Send),59.011,58.2251,58.9333,58.8315,58.8863,59.0289,58.7722,59.26,58.922,59.0238,59.1732,58.5443,59.0112,58.968,59.0693,59.5518,
Transpose (Packing),682.058,652.638,378.331,378.306,401.9,412.113,382.608,382.803,553.686,534.569,371.348,371.046,421.968,432.211,398.175,398.232,
Transpose (Start Local Transpose),38.5678,38.0771,38.3715,38.2932,38.3941,38.5008,38.3959,38.7,38.4079,38.3535,38.6539,38.3099,38.3841,38.5678,38.556,38.6975,
Transpose (Start Receive),38.5778,38.086,38.3797,38.302,38.4032,38.5096,38.4041,38.7092,38.4162,38.3626,38.6642,38.3199,38.3958,38.586,38.5689,38.7121,
Transpose (First Receive),161.858,149.247,190.627,205.389,190.778,154.66,167.348,150.783,334.856,151.2,184.5,198.389,187.488,177.209,187.217,163.557,
Transpose (Finished Receive),1145.22,1142.8,1133.37,1137.27,1145.28,1144.38,1135.09,1140.61,1378.37,1377.37,1361.08,1374.21,1378.92,1378.61,1364.75,1375.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1222.09,1204.89,1197.13,1204.39,1193.91,1184.52,1208.73,1217.04,1457.72,1467.79,1464.32,1463.6,1460.41,1472.92,1480.34,1469.01,
2D FFT Y-X-Direction,1378.35,1382.03,1374.35,1381.92,1371.66,1361.82,1385.64,1394.37,1634.84,1646.12,1641.98,1641.11,1637.81,1651.15,1657.79,1646.54,
Run complete,1378.93,1382.05,1374.4,1381.94,1371.7,1367.44,1385.67,1394.42,1634.84,1646.12,1641.99,1641.11,1637.81,1651.15,1657.8,1646.54,

init,2781.11,2783.56,2812.03,2788.78,2794.73,2824.09,2782.86,2825.76,2842.21,2841.85,2844.31,2811.09,2804.58,2836.32,2826.85,2802.72,
1D FFT Z-Direction,38.3238,37.9473,38.349,38.2486,38.34,38.3537,38.2618,38.3716,38.2817,38.2585,38.3388,38.3065,38.0019,38.2874,38.1825,38.3223,
Transpose (First Send),59.1364,58.4918,59.1605,59.0658,58.9851,59.1966,58.9181,59.2039,59.1658,59.0597,59.1249,59.0109,58.595,58.9372,58.7584,59.3282,
Transpose (Packing),471.929,471.583,420.74,420.671,523.912,542.115,365.311,360.411,448.354,445.536,400.204,400.118,623.497,623.877,365.836,365.933,
Transpose (Start Local Transpose),38.4877,38.1855,38.5834,38.4897,38.5412,38.5217,38.4539,38.6081,38.4262,38.4439,38.5301,38.5097,38.2021,38.5465,38.4068,38.5321,
Transpose (Start Receive),38.5044,38.2073,38.6007,38.509,38.5557,38.5294,38.4627,38.623,38.4344,38.4534,38.5451,38.5197,38.2111,38.5622,38.424,38.5485,
Transpose (First Receive),357.835,205.668,201.224,227.374,177.724,137.237,160.825,149.47,123.153,172.62,176.79,215.862,180.903,141.406,163.421,158.395,
Transpose (Finished Receive),1345.45,1344.87,1331.7,1339.41,1345.69,1345.66,1336.15,1342.45,1111.81,1111.89,1106.57,1106.58,1113.12,1113.84,1109.79,1109.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1415.69,1407.11,1439.34,1439.16,1425.81,1438.77,1445.57,1445.74,1161.31,1154.79,1152.39,1167.39,1204.61,1180.9,1191.3,1191.25,
2D FFT Y-X-Direction,1571.83,1583.21,1617.65,1617.09,1603.7,1616.96,1623.08,1624.01,1339.78,1332.29,1329.86,1344.44,1382.45,1359.08,1369.69,1368.19,
Run complete,1571.83,1583.21,1617.66,1617.09,1603.7,1616.96,1623.09,1624.02,1341.72,1341.45,1336.15,1344.47,1382.48,1359.21,1369.72,1368.22,

init,2781.11,2783.56,2812.03,2788.78,2794.73,2824.09,2782.86,2825.76,2842.21,2841.85,2844.31,2811.09,2804.58,2836.32,2826.85,2802.72,
1D FFT Z-Direction,38.3487,37.8816,38.3639,38.0211,38.107,38.5164,38.3541,38.2135,38.2804,38.1701,38.2357,38.3617,38.3507,38.3945,38.1123,38.3536,
Transpose (First Send),59.086,58.2093,59.0154,58.4235,58.5329,59.2188,59.0832,58.9602,59.0247,58.9361,59.0245,59.0598,59.1324,59.1107,58.8207,59.3782,
Transpose (Packing),444.583,447.792,532.068,545.622,404.423,414.967,383.94,383.472,386.708,386.543,596.199,641.419,427.561,437.771,400.722,400.963,
Transpose (Start Local Transpose),38.5242,38.0474,38.5323,38.1924,38.285,38.6895,38.5355,38.3913,38.4545,38.4108,38.4419,38.566,38.547,38.7362,38.305,38.546,
Transpose (Start Receive),38.533,38.0555,38.5411,38.2,38.2932,38.698,38.5431,38.3988,38.462,38.4193,38.4504,38.5741,38.558,38.7647,38.3144,38.5574,
Transpose (First Receive),393.169,187.644,194.694,176.757,171.547,168.023,200.054,162.05,109.823,161.879,190.709,169.855,173.959,178.627,207.61,168.12,
Transpose (Finished Receive),1367.17,1369.12,1374.99,1375.72,1367.59,1371.46,1375.81,1376.13,1118.51,1120.08,1123.96,1124.69,1121.18,1121.27,1125.1,1125.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1455.17,1444.73,1463.91,1462.77,1458.85,1454.36,1470.26,1470.67,1157.95,1162.06,1198.26,1201.91,1180.89,1180.35,1179.79,1180.89,
2D FFT Y-X-Direction,1611.66,1621.26,1641.56,1639.74,1636.18,1632.04,1648.25,1647.79,1335.58,1339.2,1375.86,1378.87,1358.14,1358.45,1357.58,1357.9,
Run complete,1611.66,1621.28,1641.57,1639.75,1636.18,1632.04,1648.26,1647.8,1365.28,1365.25,1375.88,1378.93,1367.59,1369.43,1364.07,1361.48,

init,2781.11,2783.56,2812.03,2788.78,2794.73,2824.09,2782.86,2825.76,2842.21,2841.85,2844.31,2811.09,2804.58,2836.32,2826.85,2802.72,
1D FFT Z-Direction,37.9998,38.2033,38.5812,38.284,38.3111,38.193,38.3497,38.1743,38.2954,38.4039,38.1988,38.5554,38.3952,38.3906,38.2404,38.3927,
Transpose (First Send),58.6471,59.0037,59.2617,58.8258,59.0073,58.9551,59.0307,58.8645,59.1263,59.1707,58.7336,59.413,59.2766,59.0558,59.1386,59.4163,
Transpose (Packing),399.464,399.677,656.782,651.031,410.883,421.08,391.536,391.532,418.723,418.862,525.035,527.963,429.936,440.039,403.413,403.608,
Transpose (Start Local Transpose),38.1757,38.3918,38.7874,38.4998,38.5087,38.4327,38.5658,38.3915,38.5184,38.5945,38.4007,38.764,38.6504,38.663,38.458,38.6034,
Transpose (Start Receive),38.1851,38.4024,38.799,38.5107,38.5165,38.4486,38.5801,38.3995,38.5336,38.6039,38.4168,38.7815,38.6657,38.6779,38.4679,38.6124,
Transpose (First Receive),126.09,174.77,195.718,169.685,169.906,173.656,204.382,162.079,328.279,174.124,199.299,174.189,183.304,186.122,217.38,171.308,
Transpose (Finished Receive),1111.12,1111.07,1114.84,1114.89,1111.69,1112.41,1116.3,1116.45,1363.94,1369.98,1377.07,1377.44,1367.47,1373.33,1378.22,1378.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1159.02,1158.19,1182.98,1196.78,1167.28,1165.16,1169.34,1176.1,1457.36,1454.36,1465.14,1465.38,1463.03,1461.04,1471.66,1472.87,
2D FFT Y-X-Direction,1315.29,1334.48,1360.69,1373.96,1345.61,1342.43,1347.72,1353.44,1635.21,1631.75,1643.69,1643.32,1639.79,1638.87,1649.38,1650.45,
Run complete,1367.48,1367.61,1378.23,1378.19,1366.52,1368.55,1363.82,1361.9,1635.21,1631.76,1643.7,1643.33,1639.79,1638.88,1649.38,1650.45,

init,2781.11,2783.56,2812.03,2788.78,2794.73,2824.09,2782.86,2825.76,2842.21,2841.85,2844.31,2811.09,2804.58,2836.32,2826.85,2802.72,
1D FFT Z-Direction,38.2251,38.2151,38.412,38.162,38.3879,38.2178,38.2399,38.5297,38.3437,38.2145,38.1752,38.0763,38.2479,38.2762,38.3539,38.2531,
Transpose (First Send),59.1364,58.9714,59.1646,58.7516,59.1264,58.8921,58.7959,59.2596,59.0286,58.857,58.9846,58.9158,59.1982,59.0559,59.148,59.2542,
Transpose (Packing),463.233,467.441,416.122,415.731,391.762,402.895,519.27,519.531,444.128,443.927,398.707,398.706,379.627,392.406,633.954,642.709,
Transpose (Start Local Transpose),38.4478,38.3987,38.581,38.3314,38.5609,38.3905,38.4145,38.6916,38.5315,38.3933,38.3427,38.2601,38.4583,38.5687,38.5536,38.4732,
Transpose (Start Receive),38.4668,38.4077,38.5911,38.3402,38.5694,38.3979,38.4224,38.7,38.5422,38.4021,38.3649,38.2693,38.4682,38.5845,38.5635,38.4813,
Transpose (First Receive),291.158,180.101,248.105,230.062,159.336,173.829,183.982,133.006,113.035,173.71,255.262,228.915,153.438,175.912,190.138,128.442,
Transpose (Finished Receive),1341.31,1340.06,1344.89,1344.92,1341.5,1341.45,1345.5,1345.57,1098.13,1099.1,1098.68,1098.84,1099.93,1100.1,1101.27,1101.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1422.13,1413.49,1419,1418.4,1429.07,1428.88,1430.5,1437.11,1144.21,1141.59,1149.77,1151.24,1152.79,1154.79,1200.23,1199.92,
2D FFT Y-X-Direction,1578.32,1590.51,1596.23,1596.25,1606.82,1606.85,1608.05,1615.87,1321.49,1318.46,1327.58,1328.64,1329.82,1332.47,1377.66,1377.88,
Run complete,1578.33,1590.51,1596.24,1596.25,1606.82,1606.85,1608.05,1615.87,1341.48,1341.45,1337.06,1336.95,1329.88,1334.09,1377.68,1377.9,

init,2781.11,2783.56,2812.03,2788.78,2794.73,2824.09,2782.86,2825.76,2842.21,2841.85,2844.31,2811.09,2804.58,2836.32,2826.85,2802.72,
1D FFT Z-Direction,38.2157,37.9754,38.3228,38.3712,38.3766,38.4022,38.525,38.2929,38.292,38.4369,38.4067,38.4185,38.3295,38.3579,38.2949,38.2717,
Transpose (First Send),58.9418,58.557,59.0009,59.0235,59.0723,59.1584,59.1983,58.9787,59.0636,59.1488,59.1419,59.1448,59.2326,59.1279,59.1579,59.4066,
Transpose (Packing),662.803,636.698,373.763,373.806,407.121,417.386,387.087,386.897,544.685,532.246,367.768,367.767,432.722,442.928,406.49,406.425,
Transpose (Start Local Transpose),38.381,38.1319,38.5166,38.5355,38.5852,38.6129,38.7072,38.4759,38.5067,38.6294,38.6079,38.603,38.5759,38.687,38.4886,38.5122,
Transpose (Start Receive),38.3901,38.1409,38.5324,38.545,38.5947,38.6217,38.7155,38.4845,38.5156,38.6452,38.6175,38.6123,38.5886,38.7059,38.5049,38.522,
Transpose (First Receive),149.843,146.073,186.228,200.178,188.679,159.159,171.295,155.707,340.178,149.28,179.978,202.855,200.51,184.969,195.21,170.113,
Transpose (Finished Receive),1146.64,1144.26,1135.07,1137.46,1146.54,1145.9,1136.91,1141.95,1368.06,1367.09,1350.31,1363.92,1368.49,1368.17,1354.27,1365.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1227.54,1209.89,1207.01,1208.28,1197.97,1188.41,1216.89,1220.1,1444.31,1454.02,1452.46,1452.14,1449.87,1459.82,1468.42,1459.68,
2D FFT Y-X-Direction,1383.76,1386.74,1384.42,1386.83,1375.06,1366.4,1394.51,1397.86,1621.97,1631.6,1630.03,1631.05,1627.58,1637.01,1646.27,1638.06,
Run complete,1383.79,1386.76,1384.44,1386.86,1375.09,1366.42,1394.54,1397.89,1621.97,1631.61,1630.03,1631.05,1627.58,1637.02,1646.27,1638.07,

init,2781.11,2783.56,2812.03,2788.78,2794.73,2824.09,2782.86,2825.76,2842.21,2841.85,2844.31,2811.09,2804.58,2836.32,2826.85,2802.72,
1D FFT Z-Direction,38.4127,37.9032,38.3148,38.1629,38.2826,38.2238,38.2403,38.254,38.4757,38.3325,38.5128,37.9708,38.3299,38.3921,38.2958,38.3915,
Transpose (First Send),59.0946,58.3018,59.0784,58.7351,59.004,58.9729,58.9859,58.9776,59.214,58.9998,59.2085,58.3459,59.174,59.1747,59.0565,59.4246,
