,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),21.6075,21.2765,21.2327,21.209,21.2011,21.2294,21.2383,21.2523,20.4031,20.3848,20.4324,20.4159,20.2933,20.3734,20.3512,20.3605,20.5378,20.638,20.5873,20.6627,20.4407,20.5565,20.5524,20.4352,20.2456,20.2345,20.1954,20.2439,20.1661,20.2247,20.1236,20.1674,20.1261,20.2978,20.4343,20.3634,20.3166,20.3667,20.1218,20.3258,20.117,20.2343,20.0878,20.2137,20.2251,20.1216,20.2876,20.2671,20.5828,20.671,20.5365,20.6207,20.7085,20.7038,20.3828,20.5188,20.226,20.3394,20.3391,20.261,20.3934,20.3588,20.2135,20.2586,
2D FFT Y-X-Direction,22.3275,21.6771,21.6249,21.6175,21.6218,21.6462,21.6414,21.6495,20.7993,20.7931,20.8354,20.8237,20.7026,20.7823,20.7508,20.7641,20.9492,21.0438,20.9937,21.0636,20.8552,20.9665,20.9732,20.8577,20.6534,20.6547,20.5983,20.6578,20.5735,20.6273,20.5299,20.563,20.5423,20.7083,20.8577,20.7587,20.7253,20.7639,20.522,20.7288,20.5233,20.638,20.5001,20.623,20.6369,20.5358,20.6933,20.6859,20.9855,21.0914,20.9353,21.0253,21.1081,21.1171,20.8058,20.9296,20.6463,20.7502,20.7414,20.6772,20.7991,20.7646,20.6333,20.6752,
Run complete,22.3278,21.6773,21.6251,21.6178,21.6221,21.6464,21.6416,21.6497,20.7995,20.7933,20.8356,20.8239,20.7029,20.7825,20.7509,20.7643,20.9494,21.044,20.9939,21.0638,20.8554,20.9667,20.9735,20.858,20.6535,20.6549,20.5985,20.6581,20.5737,20.6275,20.5301,20.5632,20.5426,20.7085,20.8579,20.759,20.7255,20.7641,20.5223,20.729,20.5235,20.6382,20.5003,20.6233,20.6371,20.5361,20.6935,20.6861,20.9857,21.0916,20.9355,21.0255,21.1082,21.1172,20.806,20.9298,20.6466,20.7504,20.7416,20.6774,20.7993,20.7648,20.6335,20.6754,

init,435.696,427.698,386.227,429.646,422.362,416.53,423.268,411.188,442.369,449.152,435.818,432.427,429.296,434.109,433.9,437.958,428.209,434.436,428.382,421.092,433.012,430.976,434.964,426.336,413.375,419.477,410.412,410.86,410.786,419.52,402.558,419.302,420.893,427.455,435.548,421.76,420.755,420.887,424.058,420.314,458.691,434.993,440.865,421.93,448.91,426.071,421.863,417.052,430.837,435.175,441.04,422.935,425.236,423.554,423.607,418.361,429.687,435.254,435.663,415.948,425.752,426.776,423.278,426.301,
1D FFT Z-Direction,0.068524,0.058023,0.055676,0.055548,0.056878,0.056224,0.056596,0.059033,0.057636,0.055037,0.056841,0.056922,0.056105,0.056461,0.054699,0.055779,0.055503,0.055318,0.056483,0.057631,0.058884,0.057337,0.057679,0.055989,0.054224,0.056087,0.054957,0.058366,0.056406,0.055229,0.056177,0.056062,0.05633,0.054507,0.056871,0.05524,0.054735,0.055412,0.057047,0.056723,0.05707,0.055738,0.055459,0.056326,0.055131,0.058126,0.055233,0.056828,0.056709,0.056342,0.057865,0.056123,0.056895,0.054363,0.054853,0.056506,0.054546,0.057848,0.055763,0.056312,0.055935,0.057055,0.058776,0.055996,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63661,2.62401,2.62559,2.62432,2.63198,2.63034,2.6237,2.62529,2.63236,2.62897,2.62374,2.62324,2.62366,2.6236,2.61805,2.61908,2.62772,2.62673,2.62394,2.62411,2.62936,2.6253,2.62744,2.6232,2.6226,2.62447,2.61548,2.62102,2.62489,2.62301,2.61963,2.61989,2.63067,2.6281,2.63008,2.62578,2.62318,2.62284,2.6183,2.61891,2.62712,2.62632,2.62079,2.62101,2.61843,2.6219,2.61775,2.61965,2.62727,2.62645,2.62965,2.62641,2.62676,2.62266,2.61918,2.61972,2.62172,2.62554,2.62276,2.62298,2.61975,2.62166,2.6295,2.62519,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63714,2.62432,2.62612,2.62463,2.63238,2.63075,2.6244,2.62574,2.63271,2.62934,2.6244,2.62361,2.62413,2.62392,2.61849,2.61947,2.62806,2.62741,2.62465,2.62451,2.6297,2.6259,2.62777,2.62366,2.62293,2.62478,2.61579,2.62159,2.62525,2.6237,2.62018,2.62026,2.63101,2.62843,2.63055,2.62597,2.62345,2.6234,2.61866,2.61925,2.62773,2.62673,2.62118,2.62167,2.61863,2.62219,2.61802,2.62014,2.62757,2.6267,2.63011,2.6268,2.62715,2.62293,2.62029,2.6201,2.62208,2.62602,2.62331,2.62338,2.62028,2.62202,2.62988,2.62556,
Transpose (Finished All2All),18.7425,18.7242,18.7005,18.6868,18.7425,18.7272,18.722,18.6992,17.9708,17.9934,17.9937,17.9805,17.8471,17.9476,17.7812,17.8449,17.9307,17.852,17.9439,17.9351,17.916,17.8977,17.7817,17.8986,17.8601,17.9555,17.9081,17.8149,17.9856,17.9646,17.9812,17.9299,17.7583,17.8005,17.8538,17.8197,17.8764,17.8695,17.7596,17.8462,17.9312,18.019,17.8572,18.0057,18.0157,17.9689,18.0228,17.9596,17.7478,18.0173,17.9418,17.9737,17.9998,18.0107,17.9308,17.8899,17.9233,18.0776,18.1026,18.0118,18.062,18.0493,18.0018,18.0875,
Transpose (Unpacking),21.81,21.4509,21.4483,21.4404,21.4772,21.4613,21.4631,21.4395,20.7069,20.7223,20.7421,20.7326,20.5076,20.5946,20.4564,20.5205,20.6095,20.5374,20.692,20.6854,20.6516,20.6348,20.4218,20.5257,20.5001,20.5933,20.5798,20.4974,20.7095,20.69,20.6875,20.6407,20.4693,20.5082,20.5672,20.5316,20.6391,20.6324,20.4159,20.5011,20.5897,20.6753,20.4578,20.6024,20.7191,20.6739,20.7129,20.6499,20.2459,20.5068,20.6634,20.6916,20.722,20.7342,20.6505,20.6108,20.513,20.6665,20.768,20.6777,20.8046,20.7951,20.673,20.7475,
2D FFT Y-X-Direction,22.5321,21.8676,21.8744,21.8423,21.8892,21.8738,21.8847,21.8437,21.1234,21.1362,21.1452,21.1415,20.9191,21.0087,20.8813,20.926,21.0152,20.9368,21.0909,21.0859,21.058,21.0383,20.8345,20.9292,20.9048,21.0052,20.9886,20.9192,21.1144,21.0903,21.0886,21.0604,20.8744,20.9086,20.9882,20.9207,21.0442,21.03,20.8287,20.9009,20.9921,21.0632,20.878,21.0141,21.1206,21.0647,21.1368,21.0538,20.6786,20.922,21.0754,21.1012,21.1285,21.152,21.0538,21.0173,20.9129,21.0659,21.1774,21.0803,21.2157,21.2099,21.087,21.1604,
Run complete,22.5323,21.8678,21.8747,21.8427,21.8894,21.874,21.8849,21.844,21.1237,21.1365,21.1454,21.1417,20.9193,21.0089,20.8816,20.9262,21.0155,20.9371,21.0911,21.0862,21.0582,21.0385,20.8348,20.9294,20.905,21.0054,20.9889,20.9195,21.1146,21.0905,21.0888,21.0607,20.8747,20.9088,20.9884,20.9209,21.0444,21.0304,20.8289,20.9011,20.9923,21.0637,20.8782,21.0143,21.1209,21.065,21.137,21.054,20.6788,20.9222,21.0756,21.1013,21.1287,21.1522,21.0541,21.0174,20.9131,21.0661,21.1776,21.0806,21.2158,21.2101,21.0873,21.1606,

init,435.696,427.698,386.227,429.646,422.362,416.53,423.268,411.188,442.369,449.152,435.818,432.427,429.296,434.109,433.9,437.958,428.209,434.436,428.382,421.092,433.012,430.976,434.964,426.336,413.375,419.477,410.412,410.86,410.786,419.52,402.558,419.302,420.893,427.455,435.548,421.76,420.755,420.887,424.058,420.314,458.691,434.993,440.865,421.93,448.91,426.071,421.863,417.052,430.837,435.175,441.04,422.935,425.236,423.554,423.607,418.361,429.687,435.254,435.663,415.948,425.752,426.776,423.278,426.301,
1D FFT Z-Direction,0.074817,0.058351,0.05864,0.058587,0.058997,0.058037,0.06061,0.060585,0.055801,0.05563,0.054804,0.057058,0.055446,0.055068,0.054174,0.054024,0.054345,0.054713,0.053395,0.056323,0.055937,0.054657,0.057439,0.054718,0.054803,0.055608,0.055218,0.054787,0.056525,0.056308,0.054888,0.058509,0.0571,0.056084,0.057171,0.054378,0.054132,0.053071,0.054404,0.056228,0.054618,0.054793,0.054373,0.056315,0.053733,0.056664,0.053389,0.055781,0.055089,0.055586,0.05605,0.0555,0.056717,0.054468,0.05468,0.055568,0.055726,0.055561,0.055284,0.055126,0.054889,0.056682,0.056894,0.056871,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63274,2.61285,2.63129,2.63116,2.63216,2.63124,2.63516,2.63364,2.6283,2.62817,2.62644,2.62796,2.62714,2.62711,2.62748,2.62652,2.62742,2.62776,2.62407,2.6266,2.63141,2.62961,2.62939,2.62825,2.62742,2.62796,2.62612,2.62468,2.62959,2.62813,2.62384,2.62788,2.6296,2.62892,2.62968,2.62712,2.62775,2.62534,2.6254,2.62684,2.62949,2.62853,2.62593,2.62765,2.62251,2.62518,2.62475,2.62702,2.64501,2.64526,2.6451,2.64358,2.64463,2.64275,2.63992,2.64132,2.62985,2.62889,2.62559,2.62418,2.62328,2.62553,2.63039,2.63007,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63331,2.61337,2.63176,2.63154,2.6326,2.63174,2.6355,2.63393,2.62852,2.62846,2.62684,2.62818,2.62775,2.62746,2.62777,2.62725,2.62777,2.628,2.62494,2.62681,2.63162,2.62991,2.62964,2.62843,2.62759,2.62828,2.62643,2.62498,2.6299,2.6285,2.62415,2.62812,2.62985,2.62922,2.62998,2.62761,2.62801,2.62557,2.62562,2.62721,2.62984,2.62888,2.62621,2.62794,2.62298,2.62553,2.62506,2.62736,2.64534,2.64549,2.64537,2.64383,2.64488,2.64301,2.64027,2.64154,2.63011,2.62924,2.62657,2.62446,2.62358,2.62583,2.63073,2.63032,
Transpose (Finished All2All),18.6441,18.6135,18.6436,18.6361,18.6065,18.5966,18.6331,18.6209,17.7772,17.7777,17.7576,17.7618,17.6692,17.7244,17.5646,17.6803,17.5875,17.6933,17.6418,17.6683,17.694,17.6693,17.6147,17.6118,17.7915,17.9637,17.8374,17.8682,17.947,17.9627,17.8834,17.9356,17.572,17.7123,17.7334,17.6326,17.6661,17.6982,17.6095,17.7307,17.4741,17.5288,17.4217,17.5308,17.5635,17.5029,17.5534,17.5367,17.7256,17.8316,17.7864,17.7394,17.8187,17.8289,17.606,17.688,17.596,17.6433,17.6182,17.6296,17.5526,17.6235,17.5831,17.6403,
Transpose (Unpacking),21.7005,21.3355,21.3837,21.3772,21.3463,21.3397,21.364,21.348,20.5313,20.5309,20.5136,20.5128,20.3664,20.4192,20.2116,20.319,20.2429,20.3397,20.3724,20.3961,20.4106,20.3819,20.3634,20.3585,20.3672,20.5317,20.551,20.582,20.6661,20.6817,20.5807,20.6304,20.1905,20.3249,20.3774,20.2751,20.3749,20.4078,20.2355,20.3551,20.1555,20.2164,20.0664,20.1688,20.2443,20.182,20.2842,20.2721,20.3895,20.4893,20.5048,20.459,20.5529,20.561,20.2785,20.3566,20.2956,20.3423,20.3508,20.3617,20.2287,20.2964,20.2834,20.3338,
2D FFT Y-X-Direction,22.4108,21.7589,21.7974,21.7842,21.7646,21.7621,21.7745,21.7432,20.935,20.9503,20.9231,20.9196,20.7677,20.8202,20.6221,20.7327,20.6525,20.7547,20.7766,20.7978,20.8178,20.7802,20.7817,20.7572,20.7918,20.9275,20.9562,20.9741,21.0863,21.0867,20.9911,21.032,20.6123,20.7269,20.777,20.6705,20.7861,20.8176,20.6393,20.7509,20.5713,20.6175,20.4745,20.57,20.6615,20.6036,20.6858,20.6851,20.7956,20.8959,20.9097,20.8701,20.9769,20.9615,20.6943,20.7659,20.7022,20.7533,20.7574,20.7563,20.6496,20.6926,20.6943,20.7418,
Run complete,22.4111,21.7591,21.7976,21.7845,21.7648,21.7623,21.7747,21.7434,20.9352,20.9505,20.9233,20.9199,20.768,20.8203,20.6223,20.7329,20.6531,20.755,20.7768,20.7981,20.818,20.7803,20.782,20.7574,20.792,20.9278,20.9564,20.9743,21.0865,21.0869,20.9913,21.0322,20.6125,20.7271,20.7771,20.6708,20.7863,20.8179,20.6396,20.7511,20.5715,20.6178,20.4748,20.5702,20.6617,20.6039,20.686,20.6853,20.7958,20.8961,20.9099,20.8703,20.9771,20.9618,20.6945,20.766,20.7025,20.7535,20.7576,20.7566,20.6498,20.6928,20.6945,20.742,

init,435.696,427.698,386.227,429.646,422.362,416.53,423.268,411.188,442.369,449.152,435.818,432.427,429.296,434.109,433.9,437.958,428.209,434.436,428.382,421.092,433.012,430.976,434.964,426.336,413.375,419.477,410.412,410.86,410.786,419.52,402.558,419.302,420.893,427.455,435.548,421.76,420.755,420.887,424.058,420.314,458.691,434.993,440.865,421.93,448.91,426.071,421.863,417.052,430.837,435.175,441.04,422.935,425.236,423.554,423.607,418.361,429.687,435.254,435.663,415.948,425.752,426.776,423.278,426.301,
1D FFT Z-Direction,0.066217,0.056706,0.053854,0.055562,0.056125,0.053821,0.058272,0.056072,0.054594,0.057727,0.054669,0.055919,0.054528,0.055742,0.055078,0.053206,0.054867,0.055883,0.055335,0.054129,0.056214,0.055433,0.056677,0.054227,0.056516,0.055796,0.054249,0.05444,0.054303,0.057078,0.05418,0.054029,0.055823,0.054204,0.056622,0.053761,0.054982,0.05401,0.05463,0.056069,0.053452,0.053744,0.055018,0.055108,0.055488,0.055527,0.054464,0.054749,0.056292,0.054741,0.055141,0.05566,0.054663,0.055693,0.054262,0.055176,0.055155,0.055176,0.054869,0.055478,0.053182,0.054275,0.056349,0.056028,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62902,2.61626,2.62449,2.62591,2.62498,2.62354,2.62844,2.6251,2.62468,2.62742,2.62629,2.62769,2.62483,2.62624,2.62725,2.62567,2.62851,2.62891,2.62663,2.62633,2.62581,2.62588,2.62936,2.62605,2.62984,2.62951,2.62656,2.62537,2.61922,2.62204,2.62761,2.62791,2.62783,2.6273,2.62853,2.62532,2.62065,2.61979,2.62816,2.62966,2.62794,2.62784,2.62734,2.62761,2.62889,2.62965,2.62856,2.62773,2.62902,2.62842,2.62618,2.62682,2.62593,2.62768,2.62857,2.62827,2.63274,2.63184,2.63365,2.63274,2.62547,2.62721,2.6347,2.63452,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62946,2.61664,2.62504,2.62619,2.62542,2.62398,2.62868,2.62537,2.62525,2.62768,2.62661,2.62801,2.62527,2.62647,2.62748,2.62601,2.62886,2.6295,2.62728,2.62655,2.62625,2.6262,2.62957,2.62627,2.63011,2.62979,2.62704,2.62578,2.61959,2.62255,2.62786,2.62814,2.62814,2.62756,2.62889,2.62561,2.62128,2.62012,2.62834,2.62985,2.62818,2.62812,2.62783,2.6279,2.62919,2.63001,2.62897,2.62814,2.62929,2.62885,2.62642,2.6271,2.62624,2.62821,2.62884,2.62856,2.6331,2.63221,2.63399,2.63297,2.62582,2.62745,2.63501,2.63482,
Transpose (Finished All2All),18.4953,18.4915,18.4967,18.4657,18.455,18.4507,18.4837,18.4741,19.2058,17.836,18.4185,17.8474,17.6934,17.7598,17.7328,18.8295,17.6722,18.0016,17.6871,17.7328,17.7287,17.6482,17.7064,17.6546,17.6909,19.2432,18.7382,17.729,18.2905,18.3397,18.5469,18.6573,17.7137,18.0516,17.8938,17.733,17.812,17.891,17.872,17.85,18.7898,18.2332,19.1153,19.1515,17.8035,18.1338,19.3224,17.9487,23.064,23.1756,23.1419,23.1994,23.1272,23.0989,23.0814,23.1507,19.0361,18.0572,18.9873,18.8578,19.0641,18.9349,18.901,19.2763,
Transpose (Unpacking),21.5753,21.233,21.215,21.1862,21.1974,21.197,21.2156,21.2012,20.5849,19.2206,20.5942,20.0243,20.3793,20.4397,19.3726,20.4677,20.0895,20.4161,20.3923,20.4412,20.3919,20.3132,20.4009,20.3433,19.0738,20.6199,20.4698,19.461,20.9769,21.0227,21.1799,21.2896,20.1413,20.4748,20.4754,20.314,20.482,20.5611,20.5961,20.5745,20.9765,20.4223,21.82,21.8564,20.2163,20.5451,20.6998,19.3275,25.6898,25.8363,25.8066,25.9023,25.8406,25.8141,25.7653,25.8289,20.8059,19.8227,21.6165,21.486,21.6882,21.5631,21.2849,21.6509,
2D FFT Y-X-Direction,22.2836,21.6476,21.6304,21.5982,21.6253,21.6007,21.6214,21.6069,20.9912,19.6273,20.9958,20.4301,20.7763,20.8328,19.7854,20.8733,20.4898,20.8229,20.7894,20.8621,20.797,20.7176,20.819,20.7548,19.4863,21.0322,20.8722,19.8681,21.3861,21.4269,21.5875,21.6899,20.5498,20.8869,20.8835,20.7207,20.8937,20.9749,21.0064,20.9787,21.3883,20.8212,22.2263,22.2593,20.6303,20.9482,21.1113,19.7254,26.1011,26.2572,26.2231,26.3363,26.2346,26.2311,26.1775,26.2392,21.2104,20.2415,22.0209,21.8863,22.0905,21.9696,21.705,22.0493,
Run complete,22.2838,21.6478,21.6306,21.5985,21.6255,21.6009,21.6217,21.6072,20.9914,19.6277,20.996,20.4303,20.7765,20.833,19.7856,20.8735,20.4901,20.8232,20.7896,20.8623,20.7972,20.7178,20.8192,20.755,19.4867,21.0324,20.8724,19.8683,21.3863,21.4271,21.5877,21.6901,20.55,20.8871,20.8836,20.7209,20.8941,20.9752,21.0066,20.9789,21.3885,20.8215,22.2265,22.2594,20.6305,20.9484,21.1115,19.7257,26.1013,26.2574,26.2232,26.3365,26.2348,26.2313,26.1777,26.2393,21.2106,20.2418,22.0211,21.8866,22.0906,21.97,21.7052,22.0495,

init,435.696,427.698,386.227,429.646,422.362,416.53,423.268,411.188,442.369,449.152,435.818,432.427,429.296,434.109,433.9,437.958,428.209,434.436,428.382,421.092,433.012,430.976,434.964,426.336,413.375,419.477,410.412,410.86,410.786,419.52,402.558,419.302,420.893,427.455,435.548,421.76,420.755,420.887,424.058,420.314,458.691,434.993,440.865,421.93,448.91,426.071,421.863,417.052,430.837,435.175,441.04,422.935,425.236,423.554,423.607,418.361,429.687,435.254,435.663,415.948,425.752,426.776,423.278,426.301,
1D FFT Z-Direction,0.066193,0.055107,0.054292,0.058231,0.05717,0.053707,0.059706,0.055687,0.057225,0.056207,0.05737,0.055729,0.054884,0.054495,0.05402,0.054927,0.054592,0.05332,0.056409,0.055237,0.055532,0.053894,0.056799,0.056311,0.055355,0.054315,0.055061,0.053495,0.055692,0.055764,0.053397,0.053533,0.055754,0.054996,0.054402,0.054541,0.055021,0.054433,0.05466,0.053875,0.055603,0.056031,0.055575,0.055818,0.056533,0.056235,0.05594,0.174024,0.055215,0.060631,0.054874,0.062975,0.055841,0.055177,0.056636,0.054385,0.055083,0.055214,0.055806,0.055485,0.055131,0.055018,0.05809,0.056478,
