,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.020241,0.01419,0.015133,0.013368,0.013989,0.01415,0.016714,0.018155,0.014197,0.013838,0.014195,0.013692,0.014224,0.013448,0.013624,0.01408,0.014826,0.014298,0.013977,0.014702,0.015271,0.013892,0.017403,0.016744,0.016699,0.014104,0.017754,0.014179,0.013656,0.014408,0.017326,0.016568,
Transpose (First Send),0.482316,0.403057,0.522055,0.430564,0.48397,0.505649,0.20071,0.162645,0.094233,0.362753,0.092032,0.078947,0.418174,0.087269,0.133975,0.096156,0.100157,0.097318,0.083534,0.106858,0.379865,0.088998,0.412978,0.559057,0.112988,0.086517,0.104197,0.431185,0.421337,0.087984,0.41092,0.101097,
Transpose (Packing),0.79055,0.497376,0.624023,0.565863,0.595604,0.799367,1.16094,0.470578,0.394598,0.498705,0.409646,0.835747,0.773277,0.649142,1.02865,0.373804,0.768725,0.536011,0.955415,0.383012,0.739586,0.705962,0.528114,0.67731,0.417784,0.398048,0.405879,0.5299,0.534441,0.37029,0.746225,0.460992,
Transpose (Start Local Transpose),0.398737,0.325317,0.408368,0.321411,0.306012,0.479945,0.821184,0.416346,0.341516,0.262974,0.345753,0.82087,0.3418,0.24811,0.672899,0.283274,0.338666,0.296618,0.650497,0.360115,0.595511,0.298982,0.390539,0.389934,0.380714,0.336904,0.370302,0.333981,0.334289,0.27199,0.431076,0.44746,
Transpose (Start Receive),0.406579,0.331658,0.416744,0.327723,0.312776,0.488757,0.832978,0.426175,0.350647,0.268478,0.35447,0.852763,0.351799,0.2539,0.684376,0.289414,0.346217,0.303554,0.660418,0.369495,0.602922,0.305414,0.399898,0.39785,0.389397,0.345446,0.379299,0.341213,0.34503,0.278749,0.443518,0.457026,
Transpose (First Receive),0.449947,0.371923,0.463441,0.365311,0.331944,0.558217,0.953706,0.507653,0.410649,0.286197,0.413136,0.948099,0.396192,0.273202,0.786043,0.31954,0.417248,0.349386,0.779254,0.46505,0.705619,0.340045,0.444507,0.451145,0.529474,0.420229,0.438178,0.369923,0.379328,0.303653,0.492504,0.626068,
Transpose (Finished Receive),1.18971,1.31464,1.3267,1.33277,1.34828,1.34457,1.22815,1.16532,1.11776,1.15646,1.17489,1.18118,1.09965,1.10289,1.13399,1.16938,1.13213,1.12921,1.12936,1.12458,1.14205,1.14711,1.1382,1.14094,1.11856,1.11097,1.11628,1.12637,1.12714,1.12948,1.12917,1.12846,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.205,1.32873,1.34085,1.34662,1.36406,1.36026,1.26324,1.18522,1.13216,1.17051,1.19214,1.22315,1.11499,1.1179,1.14951,1.18326,1.14692,1.14446,1.14603,1.14123,1.15961,1.16539,1.15495,1.1574,1.13439,1.12449,1.13289,1.14061,1.14261,1.14402,1.14945,1.1478,
2D FFT Y-X-Direction,1.23693,1.35721,1.37096,1.37616,1.39251,1.38992,1.29505,1.22048,1.16173,1.19948,1.22202,1.25272,1.14677,1.14797,1.18241,1.21286,1.17609,1.17609,1.17622,1.17353,1.19596,1.19527,1.19499,1.19191,1.16453,1.15413,1.16652,1.16959,1.17327,1.17491,1.18411,1.18257,
Run complete,1.23975,1.35998,1.37358,1.37883,1.39548,1.39249,1.34738,1.22555,1.16453,1.20553,1.22475,1.25554,1.1519,1.15079,1.18864,1.2151,1.19268,1.19899,1.20294,1.2015,1.20113,1.20094,1.20178,1.2001,1.16835,1.15739,1.17093,1.17246,1.17609,1.1778,1.18835,1.18715,

init,410.245,387.69,353.401,405.95,408.426,400.688,407.327,402.605,433.247,386.256,422.078,421.777,433.825,397.017,439.419,408.703,438.456,395.006,435.196,439.932,423.822,422.856,422.669,426.237,428.142,384.013,420.924,448.067,411.999,393.829,401.526,404.061,
1D FFT Z-Direction,0.020522,0.013086,0.013536,0.013648,0.013636,0.013398,0.01794,0.017677,0.013922,0.013921,0.01389,0.013314,0.01444,0.01325,0.015516,0.014617,0.013869,0.016134,0.014597,0.015075,0.013998,0.014099,0.0179,0.015874,0.016435,0.014528,0.017081,0.014726,0.01409,0.013695,0.017441,0.016751,
Transpose (First Send),0.419884,0.087337,0.09284,0.116949,0.374238,0.406319,0.156705,0.115253,0.534812,0.114584,0.405607,0.144262,0.422679,0.401414,0.414834,0.119418,0.420989,0.107097,0.132697,0.099113,0.104134,0.095059,0.105479,0.114963,0.09807,0.084295,0.11572,0.099555,0.077653,0.407877,0.394383,0.100575,
Transpose (Packing),0.706851,0.363256,0.773998,0.50035,0.462378,0.750124,1.05692,0.397389,0.647125,0.448913,0.512843,0.871886,0.840662,0.688464,0.948031,0.387072,0.840854,0.440816,1.03826,0.503564,0.713406,0.772707,0.399087,0.398776,0.405013,0.4019,0.403,0.437683,0.375213,0.554053,0.725437,0.442933,
Transpose (Start Local Transpose),0.347943,0.271159,0.366926,0.347732,0.276039,0.444315,0.718985,0.365583,0.363463,0.299728,0.337519,0.822971,0.359628,0.282259,0.655738,0.3113,0.375954,0.324988,0.654241,0.328703,0.55818,0.326428,0.375756,0.382152,0.357097,0.318354,0.357223,0.348493,0.323159,0.266407,0.416123,0.422942,
Transpose (Start Receive),0.357902,0.277215,0.374076,0.356186,0.281963,0.452646,0.72954,0.375508,0.371671,0.305128,0.344326,0.828959,0.367169,0.287543,0.663217,0.317197,0.38412,0.332403,0.665404,0.335511,0.564092,0.332336,0.383812,0.390151,0.364716,0.325847,0.366162,0.356789,0.330333,0.272544,0.427602,0.432409,
Transpose (First Receive),0.421531,0.577609,0.440891,0.571993,0.322747,0.506281,1.21628,0.783856,0.529515,0.645209,0.512449,1.16749,0.879946,0.319143,1.04358,0.64954,0.573557,0.70755,1.09393,0.745143,0.915225,0.37118,0.460484,0.79895,0.461616,0.734239,0.425163,0.548378,0.375859,0.293235,0.681252,0.905076,
Transpose (Finished Receive),1.35847,1.36736,1.37595,1.39231,1.39606,1.39926,1.46066,1.34476,1.23118,1.26088,1.2451,1.38654,1.23183,1.21212,1.30775,1.21544,1.22156,1.22897,1.27444,1.17912,1.20456,1.06047,1.21711,1.22147,1.15624,1.19325,1.1602,1.17593,1.05739,1.07657,1.20525,1.25087,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.37652,1.38245,1.39026,1.40683,1.41033,1.41452,1.47659,1.36457,1.24486,1.27587,1.26033,1.45203,1.24624,1.22691,1.32314,1.23161,1.23742,1.2437,1.30247,1.1959,1.21902,1.07712,1.23648,1.23969,1.17282,1.20815,1.17646,1.19071,1.07689,1.0913,1.22399,1.26958,
2D FFT Y-X-Direction,1.40927,1.4133,1.42318,1.43744,1.43986,1.44482,1.50771,1.40274,1.27589,1.30768,1.29146,1.48295,1.27798,1.25788,1.35457,1.26192,1.27133,1.27505,1.33307,1.22677,1.24898,1.10839,1.27269,1.27134,1.20673,1.24011,1.20941,1.22162,1.10911,1.12243,1.25969,1.30245,
Run complete,1.44455,1.41666,1.46535,1.44123,1.45601,1.44896,1.51616,1.41045,1.30385,1.3135,1.30267,1.48614,1.38917,1.31891,1.35794,1.29843,1.33511,1.32946,1.3415,1.32573,1.33245,1.3337,1.32603,1.32229,1.32122,1.28587,1.32362,1.28384,1.28571,1.32913,1.33035,1.31163,

init,410.245,387.69,353.401,405.95,408.426,400.688,407.327,402.605,433.247,386.256,422.078,421.777,433.825,397.017,439.419,408.703,438.456,395.006,435.196,439.932,423.822,422.856,422.669,426.237,428.142,384.013,420.924,448.067,411.999,393.829,401.526,404.061,
1D FFT Z-Direction,0.020028,0.013822,0.013734,0.013969,0.013739,0.013554,0.016095,0.018312,0.014614,0.013861,0.014558,0.013403,0.015091,0.013811,0.014483,0.01405,0.015704,0.014296,0.014795,0.01443,0.013578,0.014183,0.016676,0.01632,0.015571,0.014228,0.016715,0.013519,0.014106,0.013977,0.018807,0.016302,
Transpose (First Send),0.456472,0.098989,0.458851,0.103554,0.39356,0.465647,0.170542,0.117265,0.138471,0.136289,0.45003,0.106807,0.416733,0.118654,0.165477,0.12986,0.423239,0.363123,0.132209,0.109151,0.476544,0.089941,0.116343,0.147457,0.412355,0.113159,0.197863,0.172226,0.115944,0.10347,0.419113,0.12108,
Transpose (Packing),0.833185,0.387489,0.847184,0.437681,0.474833,0.732939,1.05045,0.39245,0.402329,0.465353,0.731567,0.92286,0.667413,0.684361,1.01023,0.387206,0.72041,0.459776,1.01152,0.350785,0.772534,0.798319,0.437186,0.662186,0.75757,0.436007,0.465996,0.498228,0.407078,0.757108,0.669961,0.455889,
Transpose (Start Local Transpose),0.369098,0.304066,0.38039,0.373648,0.271194,0.434881,0.80252,0.371168,0.375805,0.326816,0.371881,0.860306,0.377282,0.287779,0.652041,0.329639,0.363748,0.296442,0.689167,0.294483,0.564008,0.303153,0.406303,0.392966,0.399625,0.29941,0.399682,0.358941,0.338022,0.330107,0.446481,0.433079,
Transpose (Start Receive),0.378785,0.310275,0.38853,0.382408,0.276816,0.444211,0.813049,0.380067,0.38422,0.332571,0.383372,0.866443,0.384796,0.293843,0.658572,0.33571,0.371017,0.302294,0.700022,0.300599,0.570313,0.308803,0.413713,0.401652,0.408861,0.30487,0.40866,0.367009,0.345139,0.337213,0.457039,0.443104,
Transpose (First Receive),0.452016,0.352668,0.432311,0.462125,0.306166,0.506369,0.924251,0.443209,0.47853,0.375472,0.426613,1.00264,0.465702,0.323883,0.731605,0.375469,0.416854,0.321901,0.807308,0.332561,0.637452,0.333171,0.493948,0.491941,0.484605,0.334159,0.519993,0.41337,0.401586,0.365059,0.525517,0.598687,
Transpose (Finished Receive),1.16604,1.16313,1.21916,1.24695,1.29834,1.30704,1.23549,1.17868,1.15869,1.21095,1.21056,1.21155,1.21066,1.20745,1.20843,1.20694,1.09921,1.07846,1.10431,1.08035,1.0738,1.09889,1.0824,1.06376,1.20435,1.20022,1.12587,1.12978,1.13402,1.06781,1.13646,1.13695,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.18163,1.17947,1.23371,1.26207,1.31222,1.32157,1.25157,1.19642,1.17214,1.22447,1.22801,1.24512,1.22913,1.22805,1.2259,1.22341,1.11472,1.0931,1.20467,1.10097,1.08796,1.11546,1.09862,1.08097,1.2216,1.21478,1.14386,1.14518,1.14852,1.08173,1.15567,1.1552,
2D FFT Y-X-Direction,1.21523,1.21079,1.2647,1.29311,1.34103,1.3511,1.28274,1.23216,1.20228,1.25439,1.25986,1.27448,1.26031,1.25671,1.25506,1.25481,1.14469,1.12227,1.23585,1.13244,1.11666,1.1431,1.13136,1.11489,1.253,1.24547,1.17884,1.17478,1.17786,1.11093,1.18972,1.18722,
Run complete,1.21836,1.21354,1.26778,1.29683,1.34383,1.3538,1.30769,1.23643,1.20534,1.25708,1.26276,1.27741,1.26332,1.2596,1.25775,1.25755,1.1525,1.15062,1.25728,1.14717,1.20864,1.21355,1.17134,1.18552,1.25721,1.24904,1.18356,1.17775,1.18104,1.12308,1.19364,1.19131,

init,410.245,387.69,353.401,405.95,408.426,400.688,407.327,402.605,433.247,386.256,422.078,421.777,433.825,397.017,439.419,408.703,438.456,395.006,435.196,439.932,423.822,422.856,422.669,426.237,428.142,384.013,420.924,448.067,411.999,393.829,401.526,404.061,
1D FFT Z-Direction,0.019434,0.013601,0.014714,0.014794,0.013337,0.014165,0.016773,0.018276,0.014343,0.013816,0.014664,0.013249,0.013507,0.013141,0.013686,0.013304,0.013631,0.014455,0.015274,0.014352,0.014334,0.013163,0.016718,0.015487,0.016012,0.01415,0.017804,0.013586,0.013239,0.013399,0.017714,0.016665,
Transpose (First Send),0.434343,0.1019,0.414985,0.103803,0.082718,0.425842,0.185924,0.119811,0.320523,0.321428,0.597258,0.306442,0.58648,0.303746,0.62666,0.313682,0.370875,0.142946,0.61747,0.334045,0.085529,0.505667,0.127271,0.12039,0.427377,0.419161,0.119629,0.098285,0.100033,0.094267,0.419552,0.113969,
Transpose (Packing),0.715858,0.404282,0.7616,0.440239,0.38584,0.732538,1.10338,0.50589,0.571123,0.592327,0.959554,1.14156,1.06834,0.841829,1.32955,0.563156,0.772216,0.47959,0.931945,0.437093,0.749665,0.813687,0.466594,0.423555,0.739603,0.515897,0.429825,0.345393,0.392298,0.746689,0.682431,0.470657,
Transpose (Start Local Transpose),0.360262,0.27334,0.383283,0.373665,0.361463,0.445036,0.80239,0.390951,0.552173,0.475405,0.531024,1.12023,0.521373,0.468152,0.787835,0.485598,0.293581,0.290561,0.689195,0.281632,0.53776,0.309673,0.378911,0.351521,0.368201,0.302858,0.382572,0.324282,0.323007,0.291709,0.428128,0.422516,
Transpose (Start Receive),0.371017,0.280377,0.389957,0.381246,0.369964,0.454404,0.813934,0.400233,0.561565,0.48137,0.537958,1.15262,0.528804,0.473787,0.794031,0.490971,0.299556,0.29657,0.699092,0.287304,0.543856,0.315251,0.386557,0.35975,0.37747,0.309359,0.391045,0.332289,0.330361,0.297638,0.437621,0.432642,
Transpose (First Receive),0.424653,0.309566,0.432154,0.462428,0.43169,0.510758,0.907733,0.481195,0.680165,0.602552,0.595416,1.22906,0.605957,0.536969,0.871093,0.547716,0.351839,0.333561,0.811212,0.310351,0.61955,0.350478,0.448209,0.436249,0.44185,0.345051,0.468418,0.408773,0.422923,0.317838,0.489728,0.498677,
Transpose (Finished Receive),2.53142,1.31904,1.31581,1.3204,1.32759,1.325,1.32526,1.32416,1.37073,1.38155,1.38979,1.46937,1.34725,1.3464,1.36548,1.27792,1.24986,1.25039,1.25343,1.23917,1.21893,1.24539,1.25432,1.24549,1.27282,1.25242,1.27668,1.27776,1.28693,1.3085,1.30768,1.3075,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.55051,1.33317,1.33044,1.33548,1.34935,1.34031,1.34868,1.34621,1.38455,1.39565,1.40586,1.48303,1.36327,1.36283,1.42893,1.29785,1.26474,1.26641,1.26828,1.25373,1.23336,1.2597,1.2703,1.26297,1.29008,1.26828,1.2946,1.29373,1.30103,1.32235,1.32791,1.32586,
2D FFT Y-X-Direction,2.58375,1.36183,1.36072,1.37147,1.38017,1.37494,1.38196,1.37951,1.4137,1.42533,1.43624,1.5117,1.39424,1.39218,1.45773,1.32868,1.29464,1.295,1.29849,1.28274,1.26243,1.28798,1.30195,1.29762,1.32943,1.29906,1.32861,1.32301,1.33161,1.35151,1.36304,1.36107,
