,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),82.6885,82.2891,82.7022,82.7472,82.6303,82.4578,82.4219,82.5129,82.5908,82.5299,82.3628,82.232,82.5697,82.6821,82.545,82.6852,80.0111,80.3272,80.4978,80.6878,80.6346,80.5947,79.9293,79.9892,81.5864,81.605,80.7851,81.2324,80.9011,81.4776,80.1412,80.8122,80.0111,79.6,79.4917,79.8814,79.8851,79.7612,79.8432,79.5891,79.2495,79.3518,79.782,79.7002,79.4969,79.734,79.768,79.6767,
2D FFT Y-X-Direction,92.3332,92.28,92.4588,92.6197,92.394,92.1918,92.4329,92.3519,92.225,92.3901,92.2327,91.9248,92.331,92.4802,92.2945,92.3214,89.9759,90.171,90.2334,90.3096,90.2645,90.4287,89.7388,89.9188,91.2577,91.5208,90.8799,91.2179,90.9369,91.2668,90.5314,90.641,89.5112,88.4945,88.5038,88.8169,88.6325,88.3302,88.545,88.4559,87.9363,87.9658,88.4097,88.518,88.0216,88.3724,88.4128,88.3203,
Run complete,92.3335,92.2802,92.4591,92.62,92.3942,92.1921,92.4332,92.3521,92.2252,92.3904,92.233,91.9251,92.3312,92.4804,92.2948,92.3216,89.9761,90.1712,90.2337,90.3099,90.2647,90.4289,89.7391,89.919,91.258,91.521,90.8801,91.2182,90.9371,91.267,90.5317,90.6412,89.5115,88.4948,88.5041,88.8171,88.6328,88.3304,88.5452,88.4561,87.9366,87.966,88.41,88.5182,88.0218,88.3727,88.4131,88.3206,

init,440.368,441.54,449.629,424.876,414.105,410.902,436.791,432.295,408.466,416.417,420.586,407.157,400.058,411.269,404.976,392.051,405.896,411.933,412.011,405.813,350.095,397.497,391.581,388.523,420.318,457.345,427.619,429.038,415.199,417.675,407.574,399.101,446.338,443.734,441.788,423.771,421.977,428.943,434.29,412.469,422.177,430.391,400.112,394.585,419.861,349.064,406.446,382.66,
1D FFT Z-Direction,2.48036,2.44241,2.43166,2.42287,2.40412,2.44758,2.47281,2.441,2.4259,2.46991,2.42022,2.44197,2.44385,2.47844,2.46566,2.4444,2.0748,2.12064,2.09055,2.06502,2.12556,2.09567,2.10928,2.08799,2.10199,2.12448,2.12188,2.09422,2.09577,2.10094,2.10878,2.09883,2.106,2.10911,2.09131,2.06646,2.09853,2.07161,2.08828,2.10349,2.0818,2.10914,2.09207,2.09432,2.0926,2.07492,2.10857,2.11499,
Transpose (First Send),2.48389,2.44479,2.43397,2.42557,2.40661,2.4494,2.4747,2.44317,2.42766,2.47231,2.42179,2.4439,2.44557,2.4804,2.46802,2.44677,2.07693,2.12283,2.09233,2.06688,2.12734,2.09795,2.11136,2.08992,2.104,2.12622,2.12412,2.09633,2.09755,2.10324,2.11064,2.10103,2.10794,2.11085,2.09363,2.06866,2.10179,2.07351,2.0906,2.10539,2.08464,2.11185,2.09473,2.09672,2.09467,2.07693,2.11154,2.11682,
Transpose (Packing),2.48102,2.44291,2.43209,2.42349,2.40471,2.44802,2.47338,2.44171,2.42635,2.47077,2.42056,2.44252,2.44432,2.47899,2.46646,2.4451,2.07528,2.12121,2.09108,2.06541,2.1261,2.09614,2.10976,2.08843,2.10255,2.12496,2.12235,2.09476,2.09622,2.10152,2.10932,2.09937,2.10642,2.10951,2.09209,2.06693,2.09896,2.07211,2.08871,2.10383,2.08229,2.10961,2.09248,2.0948,2.09302,2.07535,2.10913,2.1157,
Transpose (Start Local Transpose),2.59686,2.54192,2.53079,2.52358,2.49897,2.54229,2.57371,2.53585,2.51685,2.56133,2.51501,2.53634,2.54271,2.57717,2.56027,2.5479,2.16869,2.2144,2.18513,2.16129,2.22701,2.19367,2.20836,2.18811,2.19396,2.22012,2.21694,2.18492,2.19499,2.2058,2.20448,2.19617,2.20285,2.20504,2.19599,2.16572,2.19963,2.17189,2.19417,2.2077,2.1864,2.2087,2.19278,2.19255,2.1906,2.17583,2.2096,2.21168,
Transpose (Start Receive),2.62366,2.56731,2.55495,2.54881,2.52672,2.56785,2.59903,2.56204,2.54093,2.58634,2.54036,2.56096,2.56851,2.60346,2.58854,2.57329,2.19416,2.23881,2.20932,2.18576,2.2537,2.21817,2.23552,2.21293,2.2186,2.24465,2.24086,2.20971,2.219,2.23213,2.22924,2.21999,2.22733,2.22855,2.21956,2.18949,2.22616,2.19547,2.21756,2.23126,2.21019,2.23234,2.21642,2.21518,2.21474,2.19908,2.23507,2.23526,
Transpose (First Receive),82.5932,82.4551,82.51,82.2921,82.5683,82.2817,82.4403,82.5196,83.0872,82.987,83.0847,82.6674,83.1703,83.1362,83.0796,83.1512,80.9076,80.8993,80.9321,80.7355,81.085,80.5941,80.4854,80.4002,81.0891,81.2512,81.0764,80.9664,80.5347,80.7044,80.8892,81.1119,79.8256,79.0447,79.7883,79.4392,79.7884,79.7658,79.8148,79.4815,79.8096,79.6144,78.6424,79.0463,79.095,79.0597,79.0753,79.7018,
Transpose (Finished Receive),82.5937,82.4556,82.5106,82.2928,82.5689,82.2824,82.4408,82.52,83.0877,82.9877,83.0855,82.668,83.1709,83.1366,83.0806,83.1517,80.9081,80.8997,80.9327,80.736,81.0856,80.5946,80.486,80.4008,81.0897,81.2516,81.0769,80.967,80.5352,80.7048,80.8898,81.1125,79.8262,79.0455,79.7886,79.4399,79.7889,79.7662,79.8152,79.4823,79.8103,79.6149,78.6428,79.0468,79.0955,79.0608,79.076,79.7027,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),82.5941,82.4561,82.5111,82.2932,82.5692,82.2827,82.4413,82.5203,83.0884,82.9881,83.0859,82.6683,83.1715,83.137,83.0811,83.1522,80.9086,80.9002,80.9331,80.7363,81.0861,80.5952,80.4864,80.4015,81.0903,81.2522,81.0772,80.9673,80.5356,80.7051,80.8902,81.1131,79.8265,79.0459,79.7891,79.4404,79.7892,79.7666,79.8159,79.4827,79.8107,79.6152,78.6431,79.047,79.0958,79.0612,79.0764,79.7032,
2D FFT Y-X-Direction,92.0978,92.2529,92.1525,92.09,92.1064,92.1111,92.1263,92.1123,92.7813,92.8328,92.6468,92.8322,92.6715,92.6787,92.7294,92.8838,90.8258,90.6291,90.6504,90.7041,90.8306,90.4615,90.2455,90.504,90.9388,91.0261,90.9674,91.0402,90.3337,90.7681,90.6599,90.816,89.4556,88.4463,88.4109,88.0977,88.2713,88.2592,88.5045,88.1435,88.5515,88.209,87.3222,87.7092,87.8003,87.5446,87.6066,88.417,
Run complete,92.098,92.2531,92.1527,92.0903,92.1067,92.1113,92.1265,92.1125,92.7815,92.833,92.6471,92.8325,92.6717,92.6789,92.7297,92.8841,90.826,90.6293,90.6506,90.7044,90.8309,90.4618,90.2458,90.5042,90.9391,91.0263,90.9677,91.0405,90.3341,90.7683,90.6602,90.8162,89.4558,88.4466,88.4112,88.0979,88.2715,88.2594,88.5047,88.1437,88.5518,88.2092,87.3225,87.7094,87.8005,87.5449,87.6069,88.4173,

init,440.368,441.54,449.629,424.876,414.105,410.902,436.791,432.295,408.466,416.417,420.586,407.157,400.058,411.269,404.976,392.051,405.896,411.933,412.011,405.813,350.095,397.497,391.581,388.523,420.318,457.345,427.619,429.038,415.199,417.675,407.574,399.101,446.338,443.734,441.788,423.771,421.977,428.943,434.29,412.469,422.177,430.391,400.112,394.585,419.861,349.064,406.446,382.66,
1D FFT Z-Direction,2.45617,2.42398,2.40879,2.42368,2.47899,2.45531,2.42741,2.47802,2.49151,2.43825,2.49094,2.44654,2.48327,2.46503,2.45567,2.41775,2.09603,2.10251,2.097,2.09207,2.09746,2.06724,2.09457,2.10401,2.0869,2.10728,2.09171,2.1009,2.08255,2.11232,2.10159,2.1131,2.10707,2.10002,2.1264,2.09684,2.07414,2.09754,2.13626,2.09387,2.10791,2.12551,2.10005,2.10434,2.10416,2.07846,2.1391,2.0839,
Transpose (First Send),2.46024,2.42621,2.41074,2.42585,2.48125,2.45736,2.4294,2.48003,2.49324,2.44008,2.49276,2.44844,2.48526,2.46654,2.45775,2.41967,2.09777,2.10439,2.09909,2.09371,2.09927,2.0694,2.09673,2.1061,2.08883,2.10905,2.09355,2.10278,2.084,2.11417,2.10325,2.115,2.10935,2.10222,2.12889,2.09927,2.07697,2.10019,2.13827,2.09658,2.10984,2.12728,2.10225,2.10641,2.10598,2.08015,2.14172,2.08579,
Transpose (Packing),2.45716,2.42444,2.40917,2.42425,2.47954,2.45577,2.42806,2.47846,2.49199,2.43868,2.49137,2.4469,2.48371,2.46548,2.45616,2.41829,2.09652,2.10302,2.09755,2.09251,2.09801,2.06783,2.09499,2.1047,2.08727,2.10768,2.09213,2.10136,2.08288,2.11273,2.10211,2.11357,2.10761,2.10045,2.12688,2.09737,2.07456,2.09801,2.1367,2.09428,2.10832,2.12593,2.10046,2.10502,2.10448,2.07879,2.13977,2.08445,
Transpose (Start Local Transpose),2.559,2.51678,2.49841,2.51441,2.57283,2.54718,2.51525,2.57091,2.57984,2.52676,2.59285,2.53898,2.56915,2.54656,2.54248,2.51569,2.18553,2.20039,2.19353,2.19052,2.18849,2.1604,2.19104,2.19839,2.17402,2.19844,2.18414,2.19458,2.17198,2.20869,2.19303,2.20282,2.20711,2.19504,2.22364,2.19545,2.17025,2.19469,2.22931,2.18652,2.20323,2.21899,2.19467,2.19978,2.18884,2.17187,2.2345,2.17729,
Transpose (Start Receive),2.58643,2.54052,2.52295,2.539,2.60089,2.57456,2.54038,2.59643,2.60548,2.55171,2.61982,2.5637,2.59403,2.57528,2.57031,2.54055,2.20967,2.22466,2.21736,2.21476,2.21326,2.1848,2.21616,2.22172,2.19834,2.22364,2.20896,2.21966,2.19712,2.23292,2.21749,2.22608,2.232,2.21846,2.24721,2.21886,2.19711,2.21828,2.25293,2.20955,2.2263,2.24195,2.21873,2.22346,2.21221,2.19563,2.26166,2.19969,
Transpose (First Receive),82.3245,81.9041,82.2772,82.3453,82.4036,82.3079,82.3548,82.2581,82.5782,82.5123,82.2173,82.0282,82.6802,82.4945,82.5691,82.6545,80.9343,81.055,80.7066,80.456,80.4118,80.0426,80.6666,81.0118,81.1793,81.341,80.9215,81.0837,80.7417,80.9331,80.9816,80.9994,79.9467,79.6761,78.4294,78.351,78.9302,78.5037,79.6184,78.6909,79.6776,78.6422,79.4252,78.7037,79.7546,79.9016,79.9766,79.938,
Transpose (Finished Receive),82.3249,81.9052,82.2777,82.3459,82.4042,82.3085,82.3552,82.2586,82.5788,82.513,82.2182,82.0294,82.6808,82.4952,82.5696,82.6551,80.9348,81.0555,80.7072,80.4567,80.4124,80.0432,80.6672,81.0124,81.1798,81.3417,80.922,81.0841,80.7422,80.9335,80.9821,80.9999,79.9472,79.6766,78.4298,78.3516,78.9308,78.5041,79.6188,78.6916,79.6781,78.6431,79.4257,78.7041,79.7554,79.9022,79.9773,79.9387,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),82.3256,81.9057,82.2781,82.3463,82.4045,82.3089,82.3556,82.259,82.5791,82.5133,82.2187,82.0299,82.6812,82.4959,82.5701,82.6554,80.9352,81.056,80.7079,80.457,80.4128,80.0437,80.6676,81.0129,81.1802,81.3421,80.9223,81.0844,80.7425,80.9339,80.9824,81.0002,79.9476,79.6771,78.4302,78.3519,78.9312,78.5045,79.6191,78.6919,79.6787,78.6435,79.4262,78.7046,79.756,79.9027,79.9777,79.9394,
2D FFT Y-X-Direction,92.0667,92.016,92.0879,91.9836,92.1222,91.4347,92.0962,92.0152,92.3345,92.3545,92.1171,91.9878,92.3199,92.3184,92.2041,92.2491,90.6619,90.7982,90.4931,90.3619,90.3998,89.7332,90.4088,90.7857,91.114,90.9669,90.8254,90.7925,90.7045,90.4689,90.9069,91.0505,89.6705,88.3357,87.878,87.8804,87.9543,87.9203,88.1988,87.7226,88.1435,87.2055,88.0655,87.3649,88.5096,88.4592,88.54,88.5389,
Run complete,92.067,92.0162,92.0882,91.9839,92.1225,91.4349,92.0965,92.0154,92.3348,92.3547,92.1173,91.9882,92.3201,92.3186,92.2044,92.2493,90.6622,90.7985,90.4933,90.3622,90.4,89.7335,90.4091,90.786,91.1143,90.9672,90.8257,90.7928,90.7047,90.4692,90.9072,91.0507,89.6707,88.3359,87.8782,87.8806,87.9546,87.9205,88.199,87.7228,88.1438,87.2057,88.0657,87.3651,88.5099,88.4594,88.5403,88.5391,

init,440.368,441.54,449.629,424.876,414.105,410.902,436.791,432.295,408.466,416.417,420.586,407.157,400.058,411.269,404.976,392.051,405.896,411.933,412.011,405.813,350.095,397.497,391.581,388.523,420.318,457.345,427.619,429.038,415.199,417.675,407.574,399.101,446.338,443.734,441.788,423.771,421.977,428.943,434.29,412.469,422.177,430.391,400.112,394.585,419.861,349.064,406.446,382.66,
1D FFT Z-Direction,2.45775,2.42205,2.42608,2.42315,2.45014,2.42785,2.44879,2.41741,2.44135,2.47302,2.43781,2.41335,2.4362,2.46056,2.45195,2.45127,2.09777,2.10334,2.11291,2.09151,2.10621,2.07865,2.11189,2.1188,2.10241,2.10001,2.08931,2.09163,2.0902,2.13429,2.12046,2.08925,2.10135,2.07427,2.07902,2.10682,2.0974,2.10088,2.10102,2.07975,2.07972,2.09149,2.06926,2.09619,2.10001,2.1072,2.1002,2.08574,
Transpose (First Send),2.46196,2.42407,2.42765,2.42501,2.45266,2.43004,2.451,2.41944,2.44344,2.47467,2.43955,2.41536,2.43798,2.46205,2.45412,2.45358,2.09954,2.10546,2.11486,2.09323,2.10794,2.08067,2.11364,2.12099,2.10407,2.10183,2.09086,2.09348,2.09217,2.16036,2.12207,2.09098,2.10354,2.076,2.08093,2.10885,2.09999,2.10272,2.10287,2.08192,2.0817,2.09361,2.07154,2.09834,2.10202,2.10905,2.10278,2.08774,
Transpose (Packing),2.45847,2.42255,2.42646,2.42362,2.45065,2.42837,2.44942,2.41788,2.44185,2.47346,2.43831,2.41382,2.43657,2.46097,2.45249,2.45202,2.09826,2.10387,2.1135,2.09198,2.1067,2.07904,2.1123,2.11918,2.10288,2.10049,2.08972,2.09211,2.09062,2.13658,2.12095,2.08971,2.10176,2.07463,2.07941,2.10731,2.09782,2.10141,2.10146,2.08006,2.08019,2.09191,2.0697,2.09664,2.10051,2.10762,2.10065,2.08631,
Transpose (Start Local Transpose),2.56365,2.51336,2.51414,2.51011,2.53991,2.52029,2.53975,2.50951,2.52621,2.55499,2.5242,2.49981,2.53439,2.54705,2.54349,2.54497,2.18705,2.19634,2.20654,2.1804,2.19925,2.17837,2.20939,2.21724,2.18743,2.19117,2.17699,2.17766,2.18383,2.57501,2.21223,2.18043,2.1952,2.16747,2.17413,2.19915,2.18752,2.19877,2.19617,2.17211,2.17029,2.18315,2.16402,2.19083,2.19297,2.20221,2.19601,2.17916,
Transpose (Start Receive),2.59247,2.53789,2.53785,2.53522,2.56717,2.54485,2.56537,2.53357,2.55125,2.57966,2.54909,2.52503,2.55946,2.57246,2.57146,2.57083,2.21159,2.22066,2.23147,2.20457,2.22368,2.20221,2.23378,2.24104,2.21158,2.30296,2.20325,2.20203,2.20764,2.61362,2.24013,2.20503,2.22012,2.19037,2.19796,2.22304,2.21387,2.22271,2.21922,2.19658,2.19375,2.20666,2.18932,2.21442,2.2172,2.22617,2.22181,2.20341,
Transpose (First Receive),82.5523,82.1924,82.4061,81.9503,82.6655,82.5663,82.6839,82.4789,82.4103,82.6141,82.0342,82.0633,82.6669,82.5483,82.6814,82.6894,80.7022,80.6638,80.7247,80.1471,80.3161,80.1363,80.4385,80.4844,82.1614,82.491,82.3289,82.2694,80.6694,80.8356,81.923,82.0547,79.8062,79.0089,79.6366,79.7632,78.9815,79.7406,79.0074,78.9833,78.6587,78.324,78.7439,75.955,78.9729,78.4444,78.6738,78.7319,
Transpose (Finished Receive),82.5529,82.1932,82.4069,81.9509,82.6662,82.5668,82.6843,82.4793,82.4109,82.6146,82.035,82.0644,82.6679,82.5489,82.6821,82.6902,80.7027,80.6642,80.7254,80.1478,80.3168,80.1369,80.4389,80.4848,82.1618,82.4914,82.3295,82.2698,80.6703,80.8362,81.9236,82.0554,79.8068,79.0097,79.639,79.7651,78.9821,79.7422,79.0082,78.984,78.6595,78.3245,78.7443,75.9561,78.9738,78.4451,78.6746,78.7323,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),82.5531,82.1936,82.4073,81.9514,82.6667,82.5673,82.6847,82.4796,82.4113,82.615,82.0355,82.0648,82.6683,82.5494,82.6825,82.6906,80.7035,80.6649,80.726,80.1483,80.3171,80.1378,80.4392,80.4852,82.1622,82.4918,82.3299,82.2701,80.6709,80.8366,81.9239,82.0557,79.8072,79.0101,79.6413,79.7664,78.9824,79.7445,79.0085,78.9843,78.6599,78.3248,78.7447,75.9565,78.9742,78.4455,78.675,78.7329,
2D FFT Y-X-Direction,92.2817,92.2177,92.0907,91.9723,92.2429,92.1905,92.1777,92.2905,92.3406,92.2572,91.6461,91.8257,92.3294,92.1609,92.2699,92.5069,90.3992,90.4477,90.2674,90.0295,89.9538,90.0551,90.2184,90.1874,91.9399,92.0238,92.0224,91.8035,90.5314,90.5549,91.9415,92.0007,89.383,87.6266,88.5092,88.5254,87.6252,88.2762,87.6457,87.6255,87.0735,86.9863,87.5539,84.6356,87.538,87.021,87.2902,87.4563,
Run complete,92.282,92.2179,92.091,91.9726,92.2431,92.1907,92.178,92.2907,92.3408,92.2574,91.6465,91.8259,92.3296,92.1611,92.2701,92.5072,90.3994,90.448,90.2676,90.0298,89.954,90.0553,90.2186,90.1875,91.9401,92.024,92.0227,91.8038,90.5317,90.5551,91.9417,92.0009,89.3832,87.6269,88.5094,88.5257,87.6255,88.2764,87.6459,87.6257,87.0738,86.987,87.5541,84.6358,87.5382,87.0213,87.2906,87.4566,

init,440.368,441.54,449.629,424.876,414.105,410.902,436.791,432.295,408.466,416.417,420.586,407.157,400.058,411.269,404.976,392.051,405.896,411.933,412.011,405.813,350.095,397.497,391.581,388.523,420.318,457.345,427.619,429.038,415.199,417.675,407.574,399.101,446.338,443.734,441.788,423.771,421.977,428.943,434.29,412.469,422.177,430.391,400.112,394.585,419.861,349.064,406.446,382.66,
1D FFT Z-Direction,2.46692,2.40788,2.47895,2.47361,2.47955,2.44557,2.42965,2.43267,2.44932,2.45307,2.43888,2.46931,2.48325,2.42336,2.40482,2.44913,2.11747,2.07522,2.10098,2.09316,2.10049,2.09733,2.08366,2.09087,2.19216,2.10269,2.08465,2.07555,2.10059,2.07079,2.10102,2.09336,2.08522,2.0941,2.10741,2.10479,2.1003,2.11504,2.12582,2.10682,2.04875,2.09594,2.14869,2.09816,2.07098,2.11288,2.1227,2.08844,
Transpose (First Send),2.47386,2.40984,2.48136,2.47537,2.482,2.44771,2.43152,2.435,2.45095,2.45464,2.44187,2.47119,2.48525,2.42527,2.40786,2.45158,2.11934,2.07724,2.10301,2.09494,2.10264,2.09971,2.08603,2.0929,2.20694,2.10432,2.08661,2.07751,2.10238,2.07328,2.10275,2.095,2.08803,2.09622,2.1141,2.10932,2.10419,2.12014,2.12919,2.10879,2.05238,2.09826,2.15146,2.10053,2.07409,2.11507,2.12582,2.0904,
Transpose (Packing),2.46818,2.40842,2.47948,2.47414,2.48013,2.44617,2.43014,2.43311,2.44977,2.45351,2.43952,2.46966,2.48381,2.42378,2.40564,2.44965,2.11788,2.07579,2.10153,2.09358,2.10097,2.09805,2.0841,2.09126,2.1949,2.1032,2.08507,2.07607,2.10105,2.07141,2.10161,2.09366,2.08583,2.09488,2.10803,2.10523,2.10114,2.11554,2.12648,2.10728,2.05,2.09629,2.14946,2.09885,2.07163,2.11334,2.12341,2.08924,
Transpose (Start Local Transpose),2.60811,2.49579,2.59422,2.56605,2.57716,2.53248,2.53316,2.52175,2.54857,2.53895,2.55097,2.55865,2.5757,2.50665,2.51381,2.53555,2.21722,2.16902,2.2049,2.1814,2.20618,2.19393,2.19909,2.1854,2.59575,2.1901,2.18434,2.16263,2.20152,2.23736,2.2004,2.18068,2.19954,2.19173,2.34125,2.33244,2.24281,2.35201,2.27433,2.19728,2.15998,2.18698,2.25643,2.19035,2.17807,2.20474,2.23943,2.17774,
Transpose (Start Receive),2.63911,2.51961,2.621,2.59189,2.60456,2.55726,2.56014,2.5473,2.5744,2.56414,2.57928,2.58332,2.60112,2.53088,2.54262,2.56159,2.24531,2.19439,2.23059,2.20524,2.23235,2.21837,2.22618,2.209,2.63179,2.21475,2.20982,2.18704,2.22555,2.26237,2.22689,2.2052,2.2285,2.2142,2.37923,2.3669,2.27085,2.38507,2.30351,2.22003,2.18412,2.20987,2.28157,2.21434,2.20293,2.22869,2.26866,2.2005,
Transpose (First Receive),81.3329,82.9543,81.0806,83.1007,81.5168,82.4739,81.5101,83.2114,81.3294,82.7464,81.2674,82.9772,81.3524,82.7878,81.2554,82.9873,81.4971,83.1876,81.2068,83.3559,81.5947,82.2266,81.1665,83.2014,81.1599,82.6004,81.16,82.7174,80.8315,82.0897,80.7863,82.5612,78.1523,79.3668,77.6874,79.3871,77.4629,79.0081,77.2881,79.675,76.3721,79.4027,77.2352,79.585,76.4943,78.9657,77.1951,79.5845,
Transpose (Finished Receive),81.3334,82.955,81.0812,83.1013,81.5176,82.4745,81.5107,83.2119,81.3301,82.7471,81.2681,82.9781,81.3532,82.7886,81.2563,82.988,81.4977,83.1882,81.2076,83.3566,81.5966,82.2273,81.167,83.2018,81.1606,82.6008,81.1606,82.7179,80.832,82.0903,80.7868,82.5617,78.1529,79.3673,77.6878,79.3876,77.4635,79.0085,77.2886,79.6754,76.3731,79.4034,77.2361,79.5855,76.4952,78.9663,77.1959,79.585,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
