,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),2059.17,1846.61,1813.85,1832.36,1781.59,1792.16,1831.53,1810.53,1877.24,1878.96,1895.79,1904.9,1941.65,1944.31,1953.51,1961.53,
2D FFT Y-X-Direction,2221.82,2047.62,2015.62,2032.99,1982.14,1993.36,2033.42,2011.96,2078.23,2080.26,2096.53,2107.2,2143.2,2146.03,2153.87,2163.29,
Run complete,2221.82,2048.15,2015.63,2033,1982.15,1993.37,2033.43,2011.97,2078.24,2080.3,2096.54,2107.21,2143.21,2146.05,2153.88,2163.31,

init,2768.38,2766.23,2807.71,2800.47,2823.87,2803.43,2821.21,2820.86,2798.27,2798.15,2797.39,2797.56,2761.1,2798.48,2758.25,2759.77,
1D FFT Z-Direction,5.44778,5.44155,5.42906,5.43736,5.43597,5.44229,5.42582,5.43057,5.43529,5.43912,5.42722,5.44091,5.43776,5.42941,5.42833,5.43321,
Transpose (First Send),332.306,332.296,332.298,332.309,332.328,332.335,332.297,332.305,332.291,332.298,332.322,332.307,332.286,332.278,332.294,332.301,
Transpose (Packing),332.304,332.293,332.296,332.307,332.323,332.333,332.295,332.303,332.288,332.295,332.301,332.305,332.285,332.276,332.293,332.299,
Transpose (Start Local Transpose),332.388,332.387,332.375,332.39,332.417,332.434,332.369,332.382,332.387,332.451,332.441,332.406,332.389,332.376,332.383,332.392,
Transpose (Start Receive),332.401,332.404,332.387,332.414,332.432,332.46,332.382,332.394,332.403,332.478,332.464,332.43,332.401,332.39,332.393,332.406,
Transpose (First Receive),1115.22,1111.66,1111.49,1111.69,1111.36,1111.4,1111.44,1111.75,827.951,842.244,826.89,828.416,1016.76,828.479,824.635,1021.15,
Transpose (Finished Receive),2062.53,1774.25,1774.22,1766.77,1757.31,1766.94,1764.69,1736.83,1842.64,1851.48,1844.3,1847.16,1885.32,1889.71,1887.53,1889.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2073.56,1861.2,1856.22,1836.47,1832.16,1834.16,1831.77,1821.31,1870.2,1874.89,1874.12,1876.01,1949.77,1957.29,1909.34,1951.71,
2D FFT Y-X-Direction,2236.13,2062.15,2057.34,2037.44,2032.92,2034.92,2032.93,2022.05,2070.39,2075.55,2075.39,2076.68,2150.82,2159.52,2110.51,2152.75,
Run complete,2236.13,2062.55,2057.36,2037.46,2032.95,2034.95,2032.95,2022.08,2070.4,2075.57,2075.4,2076.69,2150.83,2159.53,2110.52,2152.76,

init,2768.38,2766.23,2807.71,2800.47,2823.87,2803.43,2821.21,2820.86,2798.27,2798.15,2797.39,2797.56,2761.1,2798.48,2758.25,2759.77,
1D FFT Z-Direction,5.44234,5.4404,5.43631,5.42746,5.48173,5.432,5.42487,5.42641,5.43695,5.43324,5.42758,5.4286,5.42722,5.42487,5.4268,5.42789,
Transpose (First Send),332.304,332.305,332.332,332.274,332.256,332.193,332.283,332.288,332.334,332.308,332.286,332.29,332.336,332.28,332.295,332.343,
Transpose (Packing),332.303,332.303,332.3,332.271,332.252,332.191,332.282,332.286,332.302,332.286,332.284,332.287,332.305,332.278,332.293,332.322,
Transpose (Start Local Transpose),332.409,332.408,332.571,332.387,332.464,332.292,332.385,332.401,332.526,332.403,332.361,332.379,332.542,332.376,332.381,332.551,
Transpose (Start Receive),332.418,332.423,332.628,332.404,332.505,332.309,332.396,332.411,332.596,332.427,332.375,332.394,332.602,332.389,332.391,332.608,
Transpose (First Receive),1108.98,1106.79,1106.44,1106.42,1106.3,1106.33,1106.41,1106.33,811.936,811.752,811.766,808.849,813.426,813.156,814.567,811.866,
Transpose (Finished Receive),2032.84,1746.38,1744.57,1732.91,1732.79,1742.73,1730.13,1719.05,1845.16,1829.08,1839.53,1834.84,1874.01,1880.82,1883.9,1883.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2070.02,1789.22,1830.78,1805.56,1804.94,1824.17,1802.42,1810.16,1874.32,1861.75,1878.66,1874.92,1909.04,1933.59,1957.24,1969.58,
2D FFT Y-X-Direction,2232.61,1990.06,2032.31,2006.3,2007.08,2025.54,2003.07,2011.9,2075.66,2063.21,2080.4,2076.3,2110.7,2135.04,2158.59,2170.45,
Run complete,2232.62,1990.59,2032.84,2006.84,2007.98,2026.43,2003.96,2012.67,2075.68,2063.22,2080.42,2076.32,2110.74,2135.06,2158.62,2170.49,

init,2768.38,2766.23,2807.71,2800.47,2823.87,2803.43,2821.21,2820.86,2798.27,2798.15,2797.39,2797.56,2761.1,2798.48,2758.25,2759.77,
1D FFT Z-Direction,5.4371,5.4398,5.44799,5.43709,5.44112,5.44938,5.43365,5.44735,5.43916,5.43782,5.44631,5.42866,5.43526,5.43694,5.43497,5.43839,
Transpose (First Send),332.359,332.367,332.314,332.358,332.339,332.396,332.295,332.363,332.295,332.292,332.297,332.328,332.369,332.366,332.303,332.312,
Transpose (Packing),332.331,332.335,332.312,332.323,332.337,332.363,332.292,332.331,332.293,332.29,332.294,332.298,332.367,332.364,332.301,332.31,
Transpose (Start Local Transpose),332.547,332.56,332.393,332.534,332.411,332.587,332.361,332.538,332.391,332.397,332.417,332.539,332.469,332.455,332.391,332.414,
Transpose (Start Receive),332.585,332.618,332.406,332.585,332.425,332.638,332.374,332.593,332.405,332.411,332.446,332.591,332.484,332.468,332.401,332.427,
Transpose (First Receive),1105.22,1101.13,1101.01,1101.56,1101.71,1101.5,1101.83,1101.59,826.377,828.446,829.34,825.774,827.815,829.302,830.654,826.168,
Transpose (Finished Receive),1752.64,1745.55,1755.2,1738.02,1755.16,1741.13,1745.49,1743.44,1817.15,1812.53,1838.19,1836.8,1863.32,1872.38,1872.65,1872.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1864.16,1849.63,1852.91,1836.95,1857.69,1836.56,1852.83,1850.67,1868.67,1864.58,1892.64,1891.35,1918.39,1927.52,1946.64,1956.02,
2D FFT Y-X-Direction,2026.95,2050.62,2053.7,2038.02,2057.84,2037.87,2054.42,2051.93,2069.48,2066.05,2092.96,2092.97,2118.53,2128.82,2148.55,2157.25,
Run complete,2026.95,2050.63,2053.71,2038.03,2057.85,2037.88,2054.44,2051.94,2069.49,2066.06,2093.01,2092.98,2118.55,2128.83,2148.57,2157.26,

init,2768.38,2766.23,2807.71,2800.47,2823.87,2803.43,2821.21,2820.86,2798.27,2798.15,2797.39,2797.56,2761.1,2798.48,2758.25,2759.77,
1D FFT Z-Direction,5.44557,5.44338,5.42947,5.44505,5.43417,5.43419,5.44393,5.4371,5.43721,5.43776,5.45238,5.43691,5.52413,5.43102,5.43256,5.44045,
Transpose (First Send),332.315,332.306,332.275,332.292,332.299,332.302,332.305,332.299,332.3,332.297,332.312,332.293,332.298,332.206,332.288,332.297,
Transpose (Packing),332.313,332.304,332.273,332.289,332.297,332.299,332.303,332.297,332.297,332.296,332.31,332.291,332.296,332.204,332.286,332.296,
Transpose (Start Local Transpose),332.472,332.475,332.458,332.476,332.48,332.479,332.467,332.456,332.386,332.396,332.397,332.374,332.374,332.321,332.402,332.378,
Transpose (Start Receive),332.483,332.489,332.472,332.489,332.492,332.493,332.492,332.47,332.401,332.421,332.411,332.388,332.386,332.348,332.427,332.391,
Transpose (First Receive),1131.91,1129.38,1128.44,1129.25,1126.85,1128.64,1127.69,1128.92,766.589,966.718,762.524,762.336,995.625,835.162,951.414,967.952,
Transpose (Finished Receive),2063.48,1772.51,1771.52,1756.88,1770.71,1770.22,1765.85,1749.95,1859.9,1857.94,1858.19,1862.86,1912.7,1917.56,1914.21,1917.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2074.52,1861.4,1854.91,1852.98,1862.71,1862.05,1854.64,1851.07,1897.68,1896.66,1892.99,1896.72,1965.98,1976.43,1937.33,1967,
2D FFT Y-X-Direction,2237.35,2062.96,2057.11,2054.82,2063.51,2063.24,2055.29,2052.23,2099.42,2097.78,2093.89,2098.69,2167.41,2177.31,2138.9,2168.32,
Run complete,2237.35,2063.48,2057.12,2054.83,2063.65,2063.25,2055.3,2052.24,2099.44,2097.79,2093.9,2098.7,2167.42,2177.32,2138.91,2168.33,

init,2768.38,2766.23,2807.71,2800.47,2823.87,2803.43,2821.21,2820.86,2798.27,2798.15,2797.39,2797.56,2761.1,2798.48,2758.25,2759.77,
1D FFT Z-Direction,5.44514,5.43689,5.43692,5.42862,5.46122,5.43369,5.43208,5.43153,5.43829,5.45091,5.43228,5.43472,5.42745,5.45922,5.45094,5.42757,
Transpose (First Send),332.304,332.298,332.314,332.308,332.313,332.274,332.312,332.311,332.289,332.309,332.3,332.302,332.245,332.288,332.299,332.319,
Transpose (Packing),332.303,332.296,332.312,332.305,332.312,332.272,332.31,332.309,332.287,332.302,332.298,332.3,332.243,332.28,332.295,332.297,
Transpose (Start Local Transpose),332.384,332.389,332.391,332.388,332.446,332.369,332.393,332.417,332.374,332.394,332.38,332.379,332.323,332.372,332.381,332.528,
Transpose (Start Receive),332.396,332.403,332.403,332.399,332.481,332.387,332.407,332.43,332.388,332.409,332.391,332.389,332.336,332.386,332.392,332.606,
Transpose (First Receive),1114.09,1110.78,1110.43,1110.92,1110.5,1110.45,1110.76,1111.16,829.632,828.707,828.382,825.692,837.136,829.839,836.798,831.412,
Transpose (Finished Receive),2056.63,1744.57,1742.69,1729.73,1733.84,1738.33,1744.13,1715.96,1840.41,1834.55,1841.74,1844.76,1889.76,1897.17,1898.15,1898.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2067.66,1855.36,1844.85,1843.29,1832.83,1841.72,1842.02,1827.01,1878.26,1873,1882.65,1884.86,1930.15,1930.12,1947.78,1967.58,
2D FFT Y-X-Direction,2230.29,2056.1,2046.02,2044.21,2033.7,2042.87,2043.89,2028.82,2078.91,2074.95,2083.66,2085.95,2132.5,2132.28,2148.8,2168.39,
Run complete,2230.29,2056.64,2046.03,2044.22,2033.71,2042.88,2043.9,2028.83,2078.92,2074.96,2083.67,2085.96,2132.51,2132.29,2148.81,2168.4,

init,2768.38,2766.23,2807.71,2800.47,2823.87,2803.43,2821.21,2820.86,2798.27,2798.15,2797.39,2797.56,2761.1,2798.48,2758.25,2759.77,
1D FFT Z-Direction,5.4349,5.48347,5.42638,5.42852,5.43115,5.43713,5.42871,5.43489,5.43036,5.43918,5.52919,5.42805,5.42469,5.4376,5.43193,5.43629,
Transpose (First Send),332.208,332.274,332.275,332.292,332.268,332.275,332.287,332.293,332.244,332.249,332.346,332.271,332.246,332.265,332.268,332.278,
Transpose (Packing),332.206,332.269,332.273,332.29,332.264,332.273,332.285,332.291,332.241,332.247,332.344,332.239,332.244,332.263,332.266,332.277,
Transpose (Start Local Transpose),332.289,332.423,332.345,332.369,332.353,332.353,332.368,332.363,332.312,332.329,332.434,332.455,332.319,332.337,332.349,332.353,
Transpose (Start Receive),332.302,332.458,332.356,332.381,332.37,332.366,332.38,332.374,332.327,332.341,332.459,332.516,332.331,332.348,332.36,332.365,
Transpose (First Receive),1104.07,1100.68,1100.66,1100.56,1100.58,1100.54,1100.64,1100.54,831.979,833.823,833.278,834.248,837.361,835.046,845.165,834.236,
Transpose (Finished Receive),1751.61,1757.34,1761.18,1738.74,1761.17,1745.31,1740.07,1735.74,1814.65,1812.72,1846.8,1843.52,1878.76,1885.24,1888.72,1888.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1812.7,1845.37,1838,1820.94,1856.74,1838.25,1852.27,1850.77,1862.62,1860.83,1885.44,1881.49,1915.44,1927.9,1953.65,1941.8,
2D FFT Y-X-Direction,1975.43,2046,2039.86,2022.59,2058.94,2039.03,2053.03,2052.47,2062.83,2062.51,2086,2082.34,2116.05,2128.68,2155.44,2143.36,
Run complete,1975.44,2046.02,2039.88,2022.6,2058.96,2039.04,2053.04,2052.48,2062.84,2062.52,2086.05,2082.36,2116.07,2128.69,2155.45,2143.37,

init,2768.38,2766.23,2807.71,2800.47,2823.87,2803.43,2821.21,2820.86,2798.27,2798.15,2797.39,2797.56,2761.1,2798.48,2758.25,2759.77,
1D FFT Z-Direction,5.43876,5.43425,5.43318,5.43432,5.43851,5.43126,5.4362,5.43011,5.43753,5.43027,5.44589,5.4306,5.43569,5.43163,5.43333,5.43712,
Transpose (First Send),332.283,332.284,332.289,332.291,332.307,332.302,332.298,332.296,332.311,332.303,332.294,332.274,332.435,332.423,332.343,332.348,
Transpose (Packing),332.282,332.279,332.287,332.288,332.305,332.3,332.297,332.294,332.309,332.302,332.291,332.272,332.433,332.422,332.341,332.347,
Transpose (Start Local Transpose),332.37,332.398,332.409,332.388,332.397,332.387,332.389,332.373,332.396,332.375,332.369,332.349,332.542,332.522,332.437,332.424,
Transpose (Start Receive),332.383,332.417,332.435,332.401,332.41,332.401,332.4,332.385,332.425,332.387,332.382,332.363,332.567,332.549,332.464,332.438,
Transpose (First Receive),1099.43,1095.32,1098.78,1099.1,1098.52,1098.42,1098.52,1099.41,958.041,905.028,709.628,907.62,1147.69,1128.42,873.591,985.3,
Transpose (Finished Receive),2065.25,1776.21,1771.38,1770.08,1751.26,1763.93,1757.02,1768.99,1843.17,1819.2,1825.04,1827.47,1870.62,1881.64,1881.63,1878.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2076.28,1863.49,1852.47,1860.83,1826.01,1837.8,1828.11,1843.63,1872.94,1860.36,1869.87,1872.29,1905.68,1933.86,1949.26,1926.49,
2D FFT Y-X-Direction,2239.12,2064.73,2054.48,2061.31,2027.75,2038.63,2029.16,2044.99,2074.26,2062.68,2071.26,2073.17,2107.55,2135.3,2149.69,2127.29,
Run complete,2239.13,2065.25,2054.49,2061.33,2027.76,2038.65,2029.47,2045.01,2074.3,2062.8,2071.27,2073.18,2107.57,2135.35,2149.73,2127.42,

init,2768.38,2766.23,2807.71,2800.47,2823.87,2803.43,2821.21,2820.86,2798.27,2798.15,2797.39,2797.56,2761.1,2798.48,2758.25,2759.77,
1D FFT Z-Direction,5.45344,5.44021,5.45854,5.4355,5.43481,5.44045,5.44119,5.43571,5.44936,5.4621,5.42927,5.43771,5.4598,5.44331,5.44535,5.46743,
Transpose (First Send),332.285,332.27,332.277,332.249,332.294,332.305,332.277,332.273,332.373,332.388,332.3,332.309,332.355,332.327,332.336,332.377,
Transpose (Packing),332.283,332.268,332.272,332.246,332.292,332.302,332.276,332.271,332.372,332.387,332.297,332.306,332.35,332.326,332.335,332.375,
Transpose (Start Local Transpose),332.381,332.348,332.369,332.358,332.429,332.4,332.379,332.37,332.473,332.539,332.395,332.404,332.451,332.437,332.429,332.529,
Transpose (Start Receive),332.393,332.364,332.379,332.384,332.455,332.426,332.405,332.397,332.487,332.578,332.407,332.419,332.464,332.45,332.44,332.561,
Transpose (First Receive),1110.43,1107.91,1107.84,1107.72,1107.42,1107.91,1107.4,1108.17,814.256,814.179,814.322,815.895,818.812,816.394,821.343,819.342,
Transpose (Finished Receive),1745.51,1745.96,1745.92,1722.09,1738.62,1742.42,1744.65,1713.98,1823.1,1829.57,1823.41,1828.6,1856.52,1865.34,1865.96,1865.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1856.06,1847.85,1851.16,1835.63,1849.42,1853.13,1842.55,1826.71,1877.43,1882.39,1879.08,1882.76,1919.17,1944.4,1967.41,1971.68,
2D FFT Y-X-Direction,2018.8,2049.08,2051.8,2036.84,2050.47,2054.91,2043.11,2027.82,2078.56,2084.03,2080.26,2083.65,2120.4,2145.43,2168.61,2173.25,
Run complete,2018.8,2049.1,2051.81,2036.85,2050.48,2054.96,2043.12,2027.82,2078.57,2084.04,2080.27,2083.66,2120.42,2145.45,2168.62,2173.26,

init,2768.38,2766.23,2807.71,2800.47,2823.87,2803.43,2821.21,2820.86,2798.27,2798.15,2797.39,2797.56,2761.1,2798.48,2758.25,2759.77,
1D FFT Z-Direction,5.45436,5.47835,5.42621,5.45214,5.43012,5.4534,5.42744,5.46119,5.42889,5.43927,5.43029,5.42985,5.42689,5.42897,5.42685,5.42795,
Transpose (First Send),332.251,332.284,332.203,332.24,332.227,332.261,332.243,332.256,332.236,332.245,332.235,332.287,332.246,332.25,332.244,332.266,
Transpose (Packing),332.249,332.28,332.201,332.235,332.225,332.259,332.222,332.251,332.234,332.243,332.233,332.255,332.244,332.248,332.242,332.264,
Transpose (Start Local Transpose),332.354,332.47,332.303,332.385,332.329,332.356,332.372,332.352,332.33,332.32,332.332,332.49,332.334,332.323,332.333,332.341,
Transpose (Start Receive),332.365,332.507,332.317,332.399,332.346,332.369,332.396,332.364,332.345,332.332,332.345,332.547,332.345,332.335,332.344,332.354,
Transpose (First Receive),1105.26,1101.04,1101.12,1101,1101.92,1101.78,1101.18,1102.32,804.873,804.667,804.113,804.882,808.954,815.908,810.373,810.677,
Transpose (Finished Receive),2040.24,1758.46,1755.7,1748.31,1757.45,1755.36,1754.14,1722.18,1851.14,1824.04,1832.01,1852.32,1903.82,1909.31,1912.3,1912.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2051.27,1838.1,1816.72,1830.7,1837.06,1822.59,1812.57,1780.46,1886.45,1873.58,1878.84,1888.95,1947.02,1946.97,1968.92,1960.81,
2D FFT Y-X-Direction,2214.06,2039.66,2017.07,2032.08,2038.16,2023.43,2013.78,1981.86,2087.1,2075.03,2079.51,2090.61,2147.93,2148.11,2170.24,2162.05,
Run complete,2214.07,2040.2,2017.08,2032.09,2038.18,2023.44,2013.79,1981.87,2087.13,2075.06,2079.53,2090.63,2147.97,2148.14,2170.26,2162.08,

init,2768.38,2766.23,2807.71,2800.47,2823.87,2803.43,2821.21,2820.86,2798.27,2798.15,2797.39,2797.56,2761.1,2798.48,2758.25,2759.77,
1D FFT Z-Direction,5.43927,5.44645,5.42617,5.43576,5.4348,5.42972,5.43506,5.42665,5.4394,5.43209,5.44264,5.43571,5.43664,5.44286,5.44082,5.43667,
Transpose (First Send),332.318,332.327,332.308,332.319,332.291,332.288,332.315,332.308,332.285,332.275,332.287,332.281,332.291,332.296,332.287,332.286,
Transpose (Packing),332.316,332.325,332.306,332.317,332.289,332.286,332.314,332.306,332.283,332.272,332.285,332.279,332.289,332.295,332.286,332.284,
Transpose (Start Local Transpose),332.405,332.412,332.401,332.404,332.377,332.37,332.388,332.392,332.393,332.387,332.436,332.383,332.413,332.418,332.397,332.393,
Transpose (Start Receive),332.414,332.427,332.411,332.417,332.39,332.387,332.398,332.403,332.42,332.402,332.461,332.399,332.438,332.443,332.42,332.406,
Transpose (First Receive),1112.27,1106.75,1109.86,1107.89,1107.82,1108.71,1107.23,1109.26,812.025,811.619,903.889,811.816,1027.22,1009.8,814.39,949.99,
Transpose (Finished Receive),2100.22,1792.3,1782.87,1785.42,1771.4,1790.39,1767.11,1780.93,1845.96,1839.52,1864.06,1838.91,1901.73,1907.59,1908.64,1908.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2111.25,1898.76,1821.95,1841.21,1809.12,1848.32,1823.86,1845.75,1880.57,1876.48,1885.42,1873.65,1931.85,1945.78,1937.16,1962.99,
2D FFT Y-X-Direction,2274.32,2099.69,2023.2,2042.58,2010.54,2049.76,2024.87,2047.29,2082.19,2076.88,2086.62,2074.12,2133.27,2148.69,2137.64,2164.32,
Run complete,2274.33,2100.24,2023.21,2042.6,2010.56,2049.78,2024.88,2047.31,2082.24,2076.89,2086.63,2074.14,2133.31,2148.74,2137.68,2164.33,

init,2768.38,2766.23,2807.71,2800.47,2823.87,2803.43,2821.21,2820.86,2798.27,2798.15,2797.39,2797.56,2761.1,2798.48,2758.25,2759.77,
1D FFT Z-Direction,5.44947,5.43692,5.44254,5.43436,5.43784,5.4414,5.42599,5.4343,5.45256,5.43925,5.42867,5.43416,5.45638,5.42846,5.44214,5.42935,
Transpose (First Send),332.283,332.267,332.282,332.275,332.3,332.306,332.317,332.33,332.296,332.282,332.295,332.303,332.304,332.275,332.308,332.295,
Transpose (Packing),332.281,332.264,332.279,332.272,332.298,332.302,332.315,332.328,332.294,332.279,332.294,332.301,332.302,332.273,332.306,332.293,
Transpose (Start Local Transpose),332.427,332.403,332.469,332.434,332.474,332.468,332.444,332.473,332.375,332.42,332.389,332.379,332.393,332.361,332.396,332.368,
Transpose (Start Receive),332.441,332.422,332.496,332.463,332.501,332.496,332.458,332.496,332.389,332.445,332.4,332.393,332.406,332.374,332.408,332.383,
Transpose (First Receive),1116.57,1113.84,1113.71,1113.17,1112.41,1113.17,1113.31,1113.34,753.349,752.827,751.936,754.04,772.783,775.613,768.839,774.059,
Transpose (Finished Receive),1731.82,1734.24,1731.85,1713.38,1734.21,1716.55,1715.31,1696.23,1843.11,1836.25,1838.42,1844.52,1884.83,1889.86,1892.97,1892.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1818.88,1833.71,1812.88,1780.76,1826.1,1804.18,1822.88,1822.86,1889.9,1884.96,1887.6,1891.85,1946.65,1955.24,1957.02,1972.97,
2D FFT Y-X-Direction,1981.89,2035.28,2013.99,1982.12,2028.46,2004.97,2023.63,2023.94,2091.21,2086.12,2088.89,2093.5,2147.71,2156.06,2157.71,2174.02,
Run complete,1981.9,2035.29,2014,1982.16,2028.47,2005.02,2023.75,2023.98,2091.22,2086.13,2088.89,2093.62,2147.72,2156.08,2157.72,2174.04,

init,2768.38,2766.23,2807.71,2800.47,2823.87,2803.43,2821.21,2820.86,2798.27,2798.15,2797.39,2797.56,2761.1,2798.48,2758.25,2759.77,
1D FFT Z-Direction,5.45804,5.42919,5.43105,5.4477,5.42718,5.44623,5.4606,5.42839,5.42712,5.4303,5.42937,5.45284,5.42897,5.42434,5.42637,5.43013,
Transpose (First Send),332.292,332.261,332.269,332.29,332.312,332.339,332.288,332.248,332.312,332.317,332.255,332.29,332.377,332.371,332.34,332.347,
Transpose (Packing),332.29,332.258,332.267,332.288,332.311,332.336,332.286,332.245,332.311,332.316,332.253,332.287,332.375,332.369,332.338,332.345,
Transpose (Start Local Transpose),332.371,332.359,332.365,332.373,332.394,332.42,332.425,332.337,332.387,332.392,332.333,332.425,332.457,332.448,332.424,332.423,
Transpose (Start Receive),332.381,332.374,332.376,332.387,332.406,332.435,332.454,332.351,332.401,332.402,332.348,332.452,332.467,332.458,332.434,332.437,
Transpose (First Receive),1117.91,1112.99,1113.34,1113.11,1113.87,1114.87,1112.98,1114.43,809.723,794.988,800.614,798.742,804.791,849.622,805.049,1000.39,
Transpose (Finished Receive),1750.41,1753.2,1753.19,1730.45,1744.23,1749,1745.15,1721.94,1867.42,1847.09,1849.7,1877.42,1905.31,1917.47,1907.38,1917.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
