,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),24.7875,25.1407,25.1319,25.0257,24.9234,25.0294,25.1423,25.1512,22.3238,22.4493,24.6691,22.3338,22.1348,22.4454,22.3263,22.3313,25.0852,25.0189,24.9051,25.0831,25.156,25.1615,25.1026,24.9753,24.4996,25.0081,25.1432,25.082,24.4915,24.9075,25.1168,25.1301,21.981,21.9658,21.8966,24.9704,21.9688,22.0904,22.0142,24.9463,25.0794,22.2729,25.1381,24.7805,25.1379,25.117,21.9117,24.8733,
2D FFT Y-X-Direction,27.0368,27.3541,27.3916,27.2508,27.2275,27.3244,27.3874,27.4452,24.6197,24.7104,27.3567,24.6663,24.4045,24.7405,24.6029,24.5663,27.3257,27.2673,27.195,27.375,27.4725,27.5053,27.4586,27.2578,26.8201,27.2508,27.4274,27.3488,26.7708,27.1897,27.3789,27.373,24.2725,23.9765,23.9092,27.0422,23.992,24.1212,24.0329,27.0793,27.1059,24.3208,27.0906,26.7827,27.205,27.1916,24.1919,26.8573,
Run complete,27.037,27.3543,27.3918,27.2511,27.2278,27.3246,27.3876,27.4455,24.6199,24.7106,27.357,24.6666,24.4048,24.7407,24.6031,24.5666,27.326,27.2675,27.1952,27.3753,27.4727,27.5056,27.4589,27.258,26.8203,27.251,27.4276,27.3491,26.771,27.1899,27.3792,27.3732,24.2727,23.9767,23.9095,27.0425,23.9922,24.1214,24.0332,27.0795,27.1061,24.321,27.0909,26.783,27.2053,27.1918,24.1921,26.8575,

init,428.251,423.204,423.503,422.132,410.026,402.129,419.419,403.024,422.961,416.925,386.281,404.605,423.088,426.927,424.455,425.396,457.071,442.675,418.534,437.611,445.861,452.155,446.187,447.659,448.052,444.799,419.706,459.121,409.505,457.747,432.641,421.847,424.371,456.637,440.875,457.911,455.898,456.718,452.277,453.149,440.463,446.034,425.692,411.826,442.749,438.363,395.249,424.674,
1D FFT Z-Direction,0.615222,0.621606,0.617661,0.618025,0.618231,0.634012,0.618313,0.618208,0.639012,0.622255,0.633952,0.636006,0.618399,0.621944,0.631814,0.616201,0.612753,0.606693,0.618983,0.628653,0.630483,0.622648,0.63432,0.620856,0.629994,0.615448,0.632356,0.606483,0.637249,0.642914,0.613712,0.627191,0.461175,0.455074,0.452566,0.463416,0.44932,0.449785,0.44641,0.448238,0.466777,0.460865,0.430915,0.444315,0.46192,0.450219,0.439618,0.447651,
Transpose (First Send),0.618105,0.623914,0.619763,0.619735,0.620105,0.63601,0.633437,0.620278,0.640874,0.624242,0.637338,0.638031,0.620121,0.623918,0.633341,0.61804,0.614322,0.608515,0.621034,0.630739,0.632373,0.624169,0.635969,0.622812,0.632063,0.617518,0.634639,0.608635,0.639622,0.645186,0.615679,0.629371,0.46293,0.45693,0.454484,0.465389,0.452,0.452267,0.44829,0.450513,0.468467,0.462945,0.432896,0.446035,0.463721,0.452834,0.441725,0.449362,
Transpose (Packing),0.615877,0.622179,0.618599,0.618518,0.618773,0.634526,0.618955,0.618932,0.63943,0.622733,0.635272,0.636442,0.61892,0.622503,0.632162,0.616638,0.613232,0.607251,0.619468,0.629218,0.630961,0.623011,0.634863,0.621282,0.630529,0.616078,0.632917,0.606993,0.637759,0.643483,0.614184,0.627752,0.461638,0.455504,0.45308,0.463863,0.449809,0.450206,0.447042,0.44879,0.467191,0.461285,0.43142,0.444851,0.462479,0.450889,0.440128,0.448075,
Transpose (Start Local Transpose),0.731856,0.719784,0.715844,0.714708,0.729519,0.733669,0.736623,0.724225,0.728588,0.715017,0.844277,0.729104,0.712304,0.715133,0.723728,0.711699,0.703168,0.71233,0.720063,0.729152,0.726615,0.717242,0.725745,0.717582,0.724259,0.725806,0.733829,0.698165,0.74552,0.749049,0.727638,0.737119,0.548872,0.545528,0.54629,0.556884,0.543027,0.547933,0.538447,0.540479,0.561112,0.551325,0.524255,0.545788,0.56265,0.553492,0.540013,0.543158,
Transpose (Start Receive),0.74189,0.725723,0.721641,0.720326,0.735692,0.740301,0.745638,0.730232,0.734664,0.721574,0.851096,0.736481,0.71918,0.720782,0.729974,0.71747,0.709318,0.718574,0.726758,0.735749,0.73298,0.722787,0.731855,0.724382,0.730547,0.732643,0.740596,0.704193,0.751334,0.755627,0.734445,0.742938,0.55404,0.551191,0.551777,0.56305,0.550074,0.554127,0.544219,0.545981,0.567758,0.557698,0.530985,0.552049,0.568117,0.560053,0.546273,0.549542,
Transpose (First Receive),7.93934,14.7677,8.97889,8.07662,6.1892,6.25119,7.71868,8.50664,9.06881,9.63705,8.58309,7.82612,7.34224,7.66318,8.1812,8.74367,14.6697,14.3399,16.5251,15.845,6.62268,6.79555,16.9392,14.9609,9.23974,16.9338,8.03048,13.2861,6.0966,6.07213,7.00673,7.22433,11.1754,8.79192,10.0253,12.266,11.1116,11.8217,11.6804,14.3993,9.36742,10.1496,12.4735,11.7364,10.8295,10.0699,10.1976,12.0104,
Transpose (Finished Receive),21.4715,21.4611,21.5631,21.5721,24.3466,24.4768,21.582,21.438,24.9241,24.8856,24.93,24.8864,24.7186,24.936,24.8919,24.7205,24.9455,24.7562,24.7636,24.792,24.8673,24.8589,24.8317,24.8046,24.8644,24.8669,24.7158,24.7078,24.6987,24.5104,24.8922,23.9857,21.7496,24.8359,24.6796,24.86,24.8616,21.6445,24.4731,21.6729,21.2627,24.5296,20.6813,21.4043,20.8227,20.8039,24.9092,21.2494,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.4872,21.4766,21.5771,21.5863,24.3819,24.525,21.5988,21.4528,24.9381,24.8998,24.9436,24.9032,24.7331,24.9499,24.9063,24.7356,24.96,24.77,24.7777,24.8068,24.8816,24.8738,24.8465,24.8204,24.879,24.8811,24.73,24.7224,24.7126,24.5256,24.9055,24.0008,21.7639,24.8507,24.6942,24.8753,24.8765,21.6587,24.4878,21.6869,21.2777,24.5448,20.6967,21.4194,20.8381,20.8204,24.9231,21.2637,
2D FFT Y-X-Direction,23.7967,23.7734,24.0503,24.0175,26.9237,27.2513,24.0552,24.0874,27.186,27.1512,27.242,27.2155,27.0424,27.242,27.2123,27.005,27.2566,27.0524,27.0406,27.0822,27.2263,27.1456,27.1043,27.0497,27.1878,27.1558,27.0149,26.9987,26.9735,26.781,27.1737,26.2955,24.0413,26.879,26.6911,26.891,26.8721,23.7045,26.534,23.7168,23.4747,26.593,23.4137,23.4391,22.8376,22.8932,26.864,23.39,
Run complete,23.797,23.7736,24.0505,24.0177,26.9239,27.2516,24.0554,24.0877,27.1862,27.1515,27.2422,27.2157,27.0427,27.2423,27.2126,27.0053,27.2568,27.0526,27.0408,27.0825,27.2266,27.1459,27.1045,27.0499,27.188,27.1561,27.0151,26.999,26.9737,26.7812,27.1739,26.2957,24.0416,26.8792,26.6914,26.8912,26.8724,23.7047,26.5342,23.717,23.4749,26.5932,23.4139,23.4393,22.8378,22.8934,26.8642,23.3902,

init,428.251,423.204,423.503,422.132,410.026,402.129,419.419,403.024,422.961,416.925,386.281,404.605,423.088,426.927,424.455,425.396,457.071,442.675,418.534,437.611,445.861,452.155,446.187,447.659,448.052,444.799,419.706,459.121,409.505,457.747,432.641,421.847,424.371,456.637,440.875,457.911,455.898,456.718,452.277,453.149,440.463,446.034,425.692,411.826,442.749,438.363,395.249,424.674,
1D FFT Z-Direction,0.611107,0.630565,0.619999,0.640574,0.629224,0.645022,0.6241,0.641911,0.623772,0.617101,0.631895,0.626596,0.622942,0.615122,0.632879,0.629753,0.627919,0.618748,0.629135,0.631353,0.632032,0.634836,0.626587,0.62025,0.637889,0.618431,0.632321,0.615004,0.617233,0.616422,0.62413,0.61512,0.448737,0.442244,0.454429,0.450934,0.448615,0.459633,0.455038,0.451423,0.449029,0.453688,0.434767,0.443391,0.453724,0.457431,0.448394,0.44562,
Transpose (First Send),0.614449,0.632842,0.622235,0.642262,0.632045,0.649462,0.626116,0.643931,0.625264,0.618867,0.633534,0.628352,0.624378,0.61685,0.634327,0.631613,0.629621,0.620498,0.631054,0.633327,0.633694,0.636486,0.628039,0.622287,0.63924,0.620839,0.63362,0.616571,0.618821,0.618429,0.625446,0.616906,0.45077,0.443753,0.456425,0.452968,0.450691,0.461762,0.456854,0.453345,0.451363,0.455599,0.436648,0.445368,0.455361,0.459727,0.450566,0.447672,
Transpose (Packing),0.612305,0.63111,0.620678,0.641075,0.629989,0.646374,0.624673,0.642459,0.624211,0.617517,0.632465,0.627064,0.623349,0.615569,0.63324,0.630278,0.628459,0.619272,0.629646,0.631788,0.632526,0.635236,0.627013,0.620778,0.63828,0.618969,0.632665,0.615388,0.617653,0.616948,0.624626,0.615655,0.449142,0.442653,0.454912,0.451363,0.449161,0.460067,0.455577,0.452006,0.449469,0.454086,0.435277,0.443881,0.454175,0.458111,0.448843,0.446493,
Transpose (Start Local Transpose),0.705981,0.72216,0.709369,0.727134,0.845522,0.840735,0.714852,0.724064,0.708291,0.705829,0.789026,0.720922,0.707566,0.698044,0.716581,0.715389,0.716254,0.715564,0.725423,0.721128,0.723149,0.720496,0.713808,0.70626,0.729491,0.721093,0.729314,0.706972,0.712429,0.718312,0.715801,0.704177,0.538279,0.533108,0.544422,0.538887,0.540669,0.557071,0.549856,0.540406,0.53521,0.540455,0.526255,0.535409,0.54619,0.548701,0.540266,0.538141,
Transpose (Start Receive),0.714669,0.728101,0.71493,0.733953,0.854992,0.84959,0.721851,0.729535,0.713887,0.711852,0.795395,0.726782,0.713323,0.703503,0.722533,0.722019,0.721851,0.720772,0.731282,0.727949,0.72874,0.7256,0.719564,0.71161,0.735105,0.726678,0.735039,0.712682,0.718045,0.724602,0.721731,0.709892,0.543547,0.538942,0.549838,0.544975,0.547766,0.562616,0.555801,0.545886,0.541003,0.546337,0.532084,0.541536,0.551921,0.556299,0.54584,0.544668,
Transpose (First Receive),11.9851,19.8679,14.1054,14.6487,13.8466,12.5325,14.1076,14.8097,12.7399,12.1575,13.7943,12.0215,10.0399,11.6855,11.7365,12.4943,10.319,10.3649,11.0134,12.2155,10.667,10.9539,11.4462,13.5104,10.6382,11.7417,11.6712,17.4232,9.02511,7.06615,11.8032,11.9209,11.7178,11.8943,11.6558,10.5499,7.47615,10.073,9.57501,10.1158,12.1573,10.843,12.7149,10.5981,8.18326,7.44353,9.82601,11.1259,
Transpose (Finished Receive),23.6189,25.4258,25.1261,23.4603,23.5647,23.4923,25.4434,23.552,22.4759,23.1063,23.1081,22.5705,22.4779,22.4048,22.5602,22.5477,23.6376,23.6562,24.2243,24.0823,23.5609,24.0211,22.6007,24.1231,23.0819,22.6473,22.6503,22.5751,22.6302,22.5911,22.631,22.5422,23.1318,23.1279,22.3118,22.4667,22.4426,22.3981,22.2948,22.411,23.1444,23.1501,23.089,22.4046,22.3857,22.3819,22.393,23.1379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.634,25.4498,25.1407,23.4757,23.5799,23.5068,25.4766,23.5664,22.4906,23.1206,23.1236,22.5849,22.4929,22.4192,22.5745,22.5625,23.653,23.6709,24.2527,24.0974,23.5758,24.036,22.6151,24.1376,23.0971,22.6609,22.665,22.5888,22.644,22.6062,22.6456,22.5565,23.1461,23.144,22.3264,22.4811,22.458,22.414,22.3096,22.426,23.1597,23.1635,23.105,22.419,22.4006,22.3996,22.4068,23.1516,
2D FFT Y-X-Direction,26.0283,27.7503,27.3635,27.3052,27.4276,27.5368,27.7742,27.2947,24.7603,25.3439,25.363,24.895,24.7681,24.6726,24.8846,24.8083,25.9796,25.9682,26.5196,26.4578,26.3016,26.5475,25.833,26.3847,25.3967,24.938,24.9268,24.8354,24.9039,24.8671,24.8772,24.8384,25.4205,25.1594,24.3176,24.4741,24.4395,24.4425,24.3481,24.523,25.182,25.2192,25.0937,24.3995,24.4255,24.487,24.3961,25.1121,
Run complete,26.0285,27.7505,27.3637,27.3054,27.4279,27.5371,27.7744,27.2949,24.7605,25.3441,25.3633,24.8952,24.7683,24.6728,24.8848,24.8086,25.9798,25.9685,26.5198,26.4581,26.3019,26.5478,25.8333,26.385,25.397,24.9382,24.927,24.8356,24.9041,24.8673,24.8775,24.8386,25.4207,25.1595,24.3179,24.4743,24.4398,24.4429,24.3484,24.5232,25.1822,25.2194,25.0939,24.3997,24.4258,24.4872,24.3963,25.1124,

init,428.251,423.204,423.503,422.132,410.026,402.129,419.419,403.024,422.961,416.925,386.281,404.605,423.088,426.927,424.455,425.396,457.071,442.675,418.534,437.611,445.861,452.155,446.187,447.659,448.052,444.799,419.706,459.121,409.505,457.747,432.641,421.847,424.371,456.637,440.875,457.911,455.898,456.718,452.277,453.149,440.463,446.034,425.692,411.826,442.749,438.363,395.249,424.674,
1D FFT Z-Direction,0.604083,0.632744,0.624588,0.627078,0.617359,0.639572,0.641093,0.614422,0.636656,0.614645,0.617668,0.6219,0.62806,0.623229,0.624214,0.60225,0.638871,0.614579,0.640029,0.615873,0.639998,0.631142,0.631582,0.612938,0.625116,0.63918,0.621132,0.619838,0.618335,0.603505,0.620168,0.612065,0.444977,0.455599,0.454257,0.449115,0.439777,0.453112,0.445702,0.453792,0.449341,0.451383,0.433412,0.452151,0.450934,0.446428,0.453237,0.445657,
Transpose (First Send),0.607692,0.636972,0.626295,0.629454,0.619326,0.641258,0.643891,0.616077,0.638477,0.616689,0.619107,0.62428,0.629566,0.625585,0.626283,0.604075,0.640594,0.616736,0.642783,0.618263,0.642329,0.632975,0.633052,0.614808,0.62689,0.641044,0.622521,0.621773,0.619705,0.605098,0.622051,0.61393,0.447076,0.457391,0.455984,0.450869,0.442094,0.456504,0.447578,0.455738,0.45196,0.453245,0.435611,0.454281,0.453174,0.448854,0.455088,0.447578,
Transpose (Packing),0.604772,0.634229,0.625115,0.628184,0.617796,0.640029,0.641629,0.614944,0.637163,0.615077,0.618109,0.622665,0.628533,0.623894,0.624699,0.602762,0.639305,0.615409,0.640448,0.616692,0.640794,0.631587,0.631969,0.613418,0.625607,0.639659,0.621536,0.620567,0.618753,0.603948,0.620642,0.612583,0.445474,0.456071,0.454749,0.449612,0.440369,0.45383,0.44616,0.454432,0.449795,0.451783,0.433822,0.45283,0.451522,0.447059,0.453622,0.446134,
Transpose (Start Local Transpose),0.702352,0.809938,0.712161,0.714815,0.768978,0.818585,0.937357,0.701306,0.720411,0.702587,0.763817,0.714776,0.715758,0.709156,0.70909,0.6873,0.726084,0.707268,0.922731,0.70952,0.737767,0.723324,0.722948,0.704799,0.716185,0.734225,0.713315,0.706692,0.705056,0.704049,0.718315,0.703417,0.531206,0.546521,0.54841,0.539744,0.533767,0.575937,0.556819,0.543019,0.543557,0.539017,0.521615,0.543869,0.544302,0.54316,0.547212,0.547345,
Transpose (Start Receive),0.711972,0.816525,0.718455,0.721267,0.776127,0.825553,0.946707,0.707259,0.726798,0.710069,0.770385,0.72136,0.722662,0.715168,0.71557,0.693313,0.732709,0.713763,0.931034,0.716977,0.744983,0.729968,0.728696,0.711025,0.722718,0.740844,0.719768,0.712546,0.711201,0.710124,0.724799,0.709988,0.536846,0.552453,0.553945,0.547942,0.541105,0.58474,0.563278,0.549095,0.551446,0.544759,0.527653,0.55029,0.551089,0.551485,0.553286,0.554094,
Transpose (First Receive),14.0134,9.83662,12.8855,13.4915,10.5728,10.7566,12.2412,6.13654,10.1679,12.7223,14.2648,8.47118,9.22887,9.28257,10.8752,11.4003,12.0826,12.6012,11.7632,11.0306,10.8779,11.9353,12.7947,9.74614,13.1667,12.8049,12.2187,11.6421,11.6544,11.1165,11.6661,9.23152,10.4292,10.2614,9.52126,11.1198,8.57739,11.2844,10.6499,10.3855,6.31309,8.75177,9.86204,10.7304,8.7879,6.7708,10.1339,9.38502,
Transpose (Finished Receive),24.2115,23.882,24.1921,24.1372,23.9415,23.9486,23.9714,24.4374,23.2512,23.3922,23.4086,22.8192,23.335,23.4034,23.4092,23.4064,23.2261,23.2246,23.3981,23.1182,23.3238,23.114,23.3192,23.4476,23.2454,23.4415,23.2648,23.3089,23.2552,23.2541,23.2391,23.2262,22.84,22.6006,22.6538,22.6397,22.6602,22.2698,22.2704,23.374,23.3279,22.5709,22.6023,22.7328,22.2949,22.6031,22.5903,22.5936,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.2322,23.896,24.2061,24.152,23.956,23.9631,23.9876,24.4583,23.2654,23.4067,23.423,22.8339,23.35,23.417,23.4232,23.4205,23.2403,23.2396,23.4137,23.1325,23.3378,23.1276,23.3341,23.4617,23.2597,23.4554,23.2795,23.3244,23.2703,23.269,23.2536,23.2417,22.8545,22.6151,22.6699,22.6558,22.6751,22.2836,22.2854,23.3885,23.3425,22.5862,22.6168,22.7489,22.3092,22.619,22.6043,22.6073,
2D FFT Y-X-Direction,26.5021,26.4183,26.6756,26.5432,26.241,26.3938,26.4655,26.7408,25.591,25.6574,25.6937,25.1221,25.6753,25.6326,25.7218,25.6247,25.505,25.4767,25.7259,25.4059,25.6,25.3967,25.6414,25.7411,25.5115,25.7258,25.5574,25.6039,25.5376,25.5521,25.5205,25.4893,25.1482,24.6124,24.6764,24.6283,24.6851,24.2825,24.3195,25.4152,25.3748,24.6185,24.6101,24.7524,24.2834,24.6198,24.5982,24.6092,
Run complete,26.5024,26.4186,26.6758,26.5434,26.2413,26.3941,26.4658,26.7411,25.5912,25.6577,25.6939,25.1223,25.6755,25.6329,25.722,25.6249,25.5052,25.4769,25.7261,25.4061,25.6002,25.397,25.6416,25.7413,25.5118,25.7261,25.5577,25.6041,25.5378,25.5523,25.5207,25.4895,25.1484,24.6126,24.6766,24.6286,24.6853,24.2828,24.3197,25.4154,25.375,24.6187,24.6103,24.7527,24.2836,24.6201,24.5984,24.6094,

init,428.251,423.204,423.503,422.132,410.026,402.129,419.419,403.024,422.961,416.925,386.281,404.605,423.088,426.927,424.455,425.396,457.071,442.675,418.534,437.611,445.861,452.155,446.187,447.659,448.052,444.799,419.706,459.121,409.505,457.747,432.641,421.847,424.371,456.637,440.875,457.911,455.898,456.718,452.277,453.149,440.463,446.034,425.692,411.826,442.749,438.363,395.249,424.674,
1D FFT Z-Direction,0.637092,0.626468,0.630163,0.627868,0.624941,0.621598,0.646748,0.626591,0.640757,0.623166,0.639223,0.62404,0.624296,0.628319,0.629948,0.611674,0.619752,0.60052,0.635344,0.625009,0.621122,0.628511,0.631857,0.626229,0.631093,0.624415,0.626427,0.613737,0.61988,0.607642,0.622297,0.618234,0.452786,0.446639,0.450389,0.450191,0.456167,0.447277,0.447146,0.449422,0.454057,0.444952,0.43831,0.452854,0.444902,0.457175,0.44127,0.457146,
Transpose (First Send),0.641641,0.628444,0.631953,0.629679,0.626638,0.623412,0.64872,0.631617,0.642341,0.624945,0.640768,0.626005,0.625682,0.630311,0.63188,0.613521,0.621444,0.602522,0.637202,0.627021,0.622762,0.630229,0.633478,0.628075,0.632469,0.626297,0.627895,0.615495,0.621344,0.609536,0.624093,0.619572,0.454405,0.448257,0.452234,0.452539,0.458609,0.449516,0.449077,0.451443,0.455988,0.446515,0.439959,0.454569,0.446979,0.459227,0.443267,0.458411,
Transpose (Packing),0.637787,0.626985,0.630602,0.628409,0.625601,0.622017,0.647251,0.627995,0.64118,0.623605,0.63967,0.624521,0.624788,0.628953,0.630671,0.612312,0.620182,0.601,0.635832,0.625659,0.621582,0.628951,0.632342,0.626798,0.631464,0.62487,0.626771,0.614252,0.620369,0.608183,0.622923,0.618669,0.453171,0.447047,0.450944,0.450764,0.456734,0.447774,0.447629,0.449834,0.454552,0.445304,0.438739,0.453271,0.445471,0.457671,0.441878,0.457501,
Transpose (Start Local Transpose),0.829047,0.796276,0.725636,0.718862,0.7884,0.777457,0.823983,0.815154,0.723602,0.70672,0.730736,0.712047,0.712202,0.710297,0.714375,0.692621,0.708766,0.69121,0.806778,0.715806,0.709911,0.717014,0.719109,0.711727,0.721197,0.721218,0.714468,0.704554,0.707843,0.705437,0.708244,0.703219,0.544456,0.536505,0.543168,0.542508,0.542812,0.540247,0.535417,0.532192,0.546814,0.532848,0.525624,0.546128,0.536827,0.551003,0.532438,0.54803,
Transpose (Start Receive),0.838285,0.801806,0.73169,0.724334,0.79427,0.783743,0.831939,0.821219,0.72997,0.712192,0.736457,0.717857,0.717738,0.715806,0.720306,0.698359,0.71425,0.696674,0.813028,0.721705,0.715307,0.722765,0.724225,0.717105,0.726871,0.727547,0.720309,0.710217,0.713386,0.710794,0.713211,0.710889,0.550093,0.542373,0.548972,0.547984,0.54974,0.546314,0.540733,0.537666,0.552466,0.538914,0.531351,0.552178,0.542473,0.557379,0.537771,0.554344,
Transpose (First Receive),14.3625,13.9835,15.0352,15.6888,8.22022,8.73451,11.2641,9.75799,8.25498,8.22377,6.78107,6.84134,6.53174,6.58854,7.31157,8.36437,14.2771,13.0273,6.465,16.4621,9.64999,8.40452,12.8675,12.0763,14.5476,14.6148,16.1873,14.6517,8.39266,10.0419,14.5666,11.6476,12.0125,7.3827,12.3512,12.4727,10.7172,9.05445,9.55653,10.6094,12.608,8.89102,7.2729,9.76553,5.01859,5.02119,15.5929,12.982,
Transpose (Finished Receive),21.631,21.6961,21.807,24.5142,21.7427,21.7963,21.7599,21.8027,21.5961,21.7241,21.7706,21.695,21.8042,21.8148,21.7766,21.6398,21.7922,21.661,21.7853,21.7899,21.7701,21.8107,21.7415,21.7965,21.4556,21.5364,21.3539,21.3321,21.6615,21.6504,21.5775,21.6363,20.7281,21.6918,20.465,19.7142,19.3926,21.2254,20.9632,20.8357,21.5573,21.8026,21.5346,21.5488,21.5382,21.7396,21.5467,21.7935,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
