,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1.23469,1.11088,1.12702,1.16262,1.12571,1.11951,1.17689,1.18145,1.16134,1.23451,1.02241,0.954763,1.13871,1.12584,1.11396,1.11869,0.959026,0.904283,0.852901,0.955753,0.922196,0.891312,0.838934,0.893299,0.863658,0.852936,0.783574,0.8593,0.895538,0.882023,0.96492,0.907009,
2D FFT Y-X-Direction,1.26512,1.14147,1.1569,1.19465,1.15766,1.15053,1.20613,1.20936,1.194,1.26463,1.05129,0.984016,1.17089,1.15615,1.14278,1.14731,0.989108,0.932818,0.881866,0.987238,0.952304,0.92017,0.868601,0.923248,0.892256,0.882035,0.812905,0.8882,0.925291,0.910034,0.995629,0.936026,
Run complete,1.27322,1.14566,1.16033,1.19951,1.21606,1.19802,1.2111,1.21308,1.19933,1.26801,1.11894,1.19391,1.18009,1.21405,1.14745,1.1614,0.994935,0.935608,0.926545,0.99346,0.95603,0.923778,0.935339,0.926352,0.897294,0.886839,0.832144,0.905057,0.928497,0.912785,0.999138,0.94738,

init,392.579,424.322,417.997,411.003,415.624,420.694,414.395,418.365,407.413,404.805,396.653,412.095,404.776,426.296,400.91,425.032,416.815,414.714,420.787,415.898,400.624,406.8,392.187,407.557,469.955,466.981,431.19,415.026,413.979,428.776,427.732,399.192,
1D FFT Z-Direction,0.018538,0.012127,0.012147,0.012319,0.014629,0.012724,0.011986,0.012003,0.01589,0.013981,0.012182,0.012513,0.014061,0.013288,0.011956,0.011998,0.015914,0.013998,0.012098,0.016791,0.012679,0.012525,0.01285,0.013385,0.011804,0.011681,0.012385,0.012031,0.013032,0.012322,0.013297,0.01272,
Transpose (First Send),0.464558,0.159087,0.170549,0.067732,0.485346,0.432167,0.164692,0.169013,0.100003,0.412518,0.06489,0.400203,0.399881,0.453924,0.104236,0.093509,0.116281,0.419296,0.080116,0.109179,0.678172,0.413822,0.425641,0.550178,0.107008,0.080221,0.084407,0.416228,0.104033,0.418993,0.091906,0.412106,
Transpose (Packing),0.760923,0.495722,0.542641,0.409621,0.824322,0.550014,0.58151,0.923589,0.457673,0.730033,0.618284,0.684416,0.564723,0.803531,0.741518,0.500294,0.437445,0.52112,0.72613,0.415385,0.787315,0.528047,0.843015,0.658568,0.438389,0.402392,0.863367,0.764005,0.408035,0.525868,0.467295,0.792963,
Transpose (Start Local Transpose),0.739405,0.363069,0.345087,0.283133,0.411088,0.347604,0.413834,0.71988,0.342355,0.702692,0.254842,0.296697,0.33095,0.298794,0.38296,0.342403,0.382462,0.273694,0.342007,0.370974,0.341433,0.327506,0.297966,0.354776,0.358151,0.338174,0.266563,0.253075,0.378809,0.313259,0.419827,0.360653,
Transpose (Start Receive),0.747741,0.368958,0.351096,0.29177,0.417934,0.353354,0.422468,0.725637,0.349974,0.71261,0.260314,0.303677,0.342157,0.305594,0.391393,0.350532,0.390888,0.27915,0.348994,0.379543,0.350266,0.334898,0.304816,0.364406,0.366644,0.345498,0.272477,0.258479,0.385959,0.320262,0.426489,0.369599,
Transpose (First Receive),0.888085,0.437224,0.416868,0.334287,0.451006,0.378316,0.480211,0.832248,0.428117,0.866143,0.29955,0.333959,0.382928,0.333001,0.422353,0.400212,0.544332,0.29898,0.377896,0.475653,0.381901,0.367292,0.324318,0.401024,0.411981,0.40108,0.29484,0.279085,0.447691,0.342346,0.483775,0.403425,
Transpose (Finished Receive),1.55616,1.4398,1.46761,1.43174,1.42794,1.41554,1.44459,1.48294,1.12658,1.19597,1.07844,1.08302,1.11262,1.08852,1.10024,1.10354,0.944551,0.91011,0.828612,0.950072,0.914983,0.9223,0.814044,0.857552,0.949456,0.941841,0.810728,0.881232,0.881287,0.851122,0.855678,0.894165,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.57628,1.4558,1.48345,1.44838,1.44766,1.43225,1.46087,1.49834,1.15021,1.21329,1.09436,1.10054,1.12886,1.10534,1.11797,1.11891,0.965426,0.926105,0.844294,0.968241,0.930499,0.938634,0.867038,0.873091,0.965972,0.956778,0.901032,0.899364,0.89786,0.867705,0.871846,0.911852,
2D FFT Y-X-Direction,1.60863,1.48474,1.51365,1.47962,1.47789,1.46212,1.4896,1.52693,1.18331,1.24281,1.12278,1.12991,1.15877,1.13406,1.14881,1.14842,1.00339,0.954799,0.873448,1.00381,0.95957,0.967636,0.896596,0.902253,0.995722,0.984961,0.928913,0.929264,0.927918,0.897255,0.902328,0.940513,
Run complete,1.61224,1.48896,1.51905,1.48433,1.55877,1.46904,1.52543,1.53949,1.1875,1.24627,1.16,1.1687,1.16287,1.18124,1.19651,1.15244,1.00744,0.95748,0.933392,1.00758,0.964103,0.970361,0.951469,0.909399,0.999177,0.987796,0.956569,0.932623,0.931177,0.901422,0.907793,0.942998,

init,392.579,424.322,417.997,411.003,415.624,420.694,414.395,418.365,407.413,404.805,396.653,412.095,404.776,426.296,400.91,425.032,416.815,414.714,420.787,415.898,400.624,406.8,392.187,407.557,469.955,466.981,431.19,415.026,413.979,428.776,427.732,399.192,
1D FFT Z-Direction,0.017872,0.01211,0.011736,0.012849,0.013158,0.012535,0.011895,0.011841,0.016424,0.015869,0.011418,0.012219,0.012673,0.011774,0.011963,0.011671,0.014882,0.012252,0.011454,0.016067,0.012021,0.011809,0.012388,0.011795,0.014111,0.011802,0.011425,0.0125,0.012071,0.011806,0.013812,0.012612,
Transpose (First Send),0.385861,0.078665,0.086587,0.321456,0.396144,0.095557,0.156005,0.106686,0.099557,0.412187,0.078798,0.386523,0.083083,0.090414,0.387564,0.401576,0.105611,0.097425,0.410555,0.097906,0.431626,0.09335,0.418274,0.101381,0.459236,0.088834,0.072165,0.400541,0.101694,0.094166,0.097514,0.425132,
Transpose (Packing),0.760628,0.388688,0.385249,0.438567,0.735403,0.523993,0.434307,0.76478,0.368864,0.793427,0.377263,0.664749,0.366244,0.738681,0.668165,0.512134,0.430363,0.446541,0.728816,0.380491,0.811888,0.373616,0.832356,0.395708,0.706233,0.448856,0.772215,0.77049,0.42861,0.41696,0.503814,0.812551,
Transpose (Start Local Transpose),0.574673,0.258184,0.255542,0.244927,0.285005,0.26285,0.359947,0.619064,0.351899,0.692164,0.259741,0.282813,0.343634,0.246129,0.375571,0.324879,0.37234,0.274746,0.342509,0.360004,0.340894,0.346896,0.288728,0.357546,0.366771,0.345217,0.267208,0.258778,0.345465,0.354658,0.44377,0.358276,
Transpose (Start Receive),0.581644,0.263777,0.261058,0.250748,0.291682,0.268427,0.368501,0.625695,0.360418,0.703055,0.265183,0.288778,0.352689,0.251926,0.384167,0.333252,0.379973,0.279887,0.350831,0.371393,0.348991,0.354658,0.29459,0.364493,0.372149,0.351676,0.272558,0.264088,0.352581,0.362687,0.452063,0.365822,
Transpose (First Receive),0.656977,0.302309,0.304021,0.282492,0.339022,0.302168,0.445735,0.742726,0.480758,0.85653,0.410502,0.307164,0.428889,0.280165,0.452779,0.354051,0.452971,0.313041,0.386789,0.438698,0.385842,0.412966,0.324182,0.415183,0.437009,0.40532,0.308174,0.282891,0.468888,0.434531,0.526105,0.404033,
Transpose (Finished Receive),1.08141,0.989847,1.00783,0.998357,1.00643,1.00987,1.0152,1.07011,1.15627,1.18696,1.07562,1.09879,1.09946,1.08874,1.09125,1.1079,0.927981,0.887302,0.90268,0.964476,0.905603,0.90828,0.767763,0.816131,0.895434,0.864811,0.880335,0.87133,0.92059,0.894409,0.948805,0.73807,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.10111,1.00637,1.02456,1.01452,1.02467,1.02585,1.03306,1.08704,1.17999,1.20461,1.09301,1.11578,1.11549,1.10586,1.10784,1.12493,0.946104,0.903925,0.918846,0.983952,0.92332,0.924185,0.846699,0.831965,0.912103,0.881094,0.896896,0.888811,0.936428,0.911573,0.967423,0.817427,
2D FFT Y-X-Direction,1.13273,1.03537,1.05416,1.04417,1.05571,1.0547,1.06368,1.11596,1.21284,1.23737,1.123,1.14524,1.14465,1.13413,1.13812,1.1555,0.978117,0.933822,0.947952,1.01401,0.952898,0.953384,0.876247,0.861228,0.941945,0.910351,0.925255,0.91804,0.965628,0.940614,0.997524,0.84921,
Run complete,1.1392,1.04052,1.05682,1.05497,1.06433,1.05982,1.06991,1.13489,1.21698,1.24359,1.12649,1.18887,1.14872,1.16243,1.17688,1.15949,0.98236,0.936738,0.951611,1.01788,0.967495,0.95618,0.930965,0.866906,0.948427,0.913181,0.929797,0.922801,0.970492,0.943431,1.00326,0.94796,

init,392.579,424.322,417.997,411.003,415.624,420.694,414.395,418.365,407.413,404.805,396.653,412.095,404.776,426.296,400.91,425.032,416.815,414.714,420.787,415.898,400.624,406.8,392.187,407.557,469.955,466.981,431.19,415.026,413.979,428.776,427.732,399.192,
1D FFT Z-Direction,0.018341,0.011695,0.012165,0.012269,0.013761,0.012831,0.01424,0.01199,0.014303,0.014287,0.011691,0.011141,0.012031,0.011627,0.011276,0.011382,0.015353,0.011293,0.01185,0.013779,0.012104,0.011483,0.012688,0.011362,0.012771,0.012367,0.012407,0.012311,0.01263,0.01152,0.013915,0.012529,
Transpose (First Send),0.407687,0.079635,0.343306,0.076266,0.461667,0.461885,0.149278,0.102363,0.150488,0.108684,0.39926,0.386927,0.389985,0.378738,0.415243,0.094213,0.42285,0.125786,0.077549,0.136179,0.590189,0.126875,0.486522,0.130559,0.479366,0.121293,0.099507,0.41555,0.134187,0.108054,0.468096,0.431498,
Transpose (Packing),0.679011,0.395249,0.771866,0.383214,0.806226,0.604914,0.445769,0.710423,0.493231,0.741084,0.534655,0.677383,0.49282,0.819368,0.68292,0.423175,0.545624,0.393724,0.712626,0.469698,1.00875,0.473583,0.850447,0.426244,0.770113,0.465035,0.392276,0.848535,0.434634,0.436506,0.679042,0.848131,
Transpose (Start Local Transpose),0.586056,0.255996,0.284546,0.261729,0.305138,0.288851,0.34255,0.593865,0.365179,0.691636,0.285931,0.245579,0.369138,0.24689,0.384301,0.333403,0.389783,0.299268,0.312242,0.408511,0.362064,0.407123,0.659263,0.370888,0.446191,0.376395,0.347869,0.34963,0.368941,0.335319,0.450424,0.386013,
Transpose (Start Receive),0.593346,0.261667,0.290724,0.267017,0.311996,0.294555,0.348787,0.60194,0.373728,0.701847,0.291068,0.251044,0.378795,0.252222,0.391581,0.340928,0.398712,0.304889,0.32138,0.416705,0.370194,0.415297,0.667403,0.378099,0.452249,0.382887,0.35617,0.357792,0.375296,0.344941,0.458224,0.393473,
Transpose (First Receive),0.688333,0.293867,0.318241,0.303065,0.348892,0.316953,0.403401,0.685554,0.470004,0.856572,0.317846,0.272549,0.431249,0.273447,0.438672,0.40922,0.449654,0.344858,0.362238,0.501946,0.399138,0.489556,0.777392,0.436448,0.494444,0.437767,0.442712,0.400744,0.438847,0.39792,0.494127,0.430073,
Transpose (Finished Receive),1.1072,0.994331,0.951729,1.009,1.00414,0.999146,1.0145,1.04998,1.13514,1.20373,0.924218,1.08419,1.10899,1.10023,1.10381,1.11392,1.07942,1.06941,1.07246,1.11006,1.07295,1.07674,1.13188,1.01663,0.908093,0.912656,0.913508,0.835578,0.924738,0.866354,0.983078,0.928273,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.12628,1.00964,0.967782,1.02564,1.02098,1.01618,1.03093,1.0658,1.15697,1.22141,0.940914,1.10114,1.1257,1.11587,1.1207,1.13082,1.10017,1.08772,1.08951,1.12925,1.09105,1.09232,1.14798,1.03954,0.926008,0.929011,0.93,0.861847,0.940893,0.881198,1.00012,0.94611,
2D FFT Y-X-Direction,1.15663,1.03852,0.997095,1.05455,1.05141,1.04518,1.05962,1.09547,1.18926,1.25103,0.970453,1.13126,1.15512,1.14458,1.15024,1.16051,1.13286,1.11825,1.11815,1.16104,1.11995,1.12191,1.17748,1.0701,0.955101,0.957561,0.960185,0.891744,0.971079,0.910455,1.03068,0.976025,
Run complete,1.1596,1.04218,1.08458,1.05847,1.11255,1.0991,1.0639,1.09993,1.19345,1.25445,1.16391,1.17645,1.15941,1.18996,1.20294,1.16561,1.14049,1.12101,1.12083,1.16927,1.13477,1.12511,1.18342,1.11252,0.986672,0.961469,0.963793,0.98778,0.9758,0.914481,1.03352,0.983572,

init,392.579,424.322,417.997,411.003,415.624,420.694,414.395,418.365,407.413,404.805,396.653,412.095,404.776,426.296,400.91,425.032,416.815,414.714,420.787,415.898,400.624,406.8,392.187,407.557,469.955,466.981,431.19,415.026,413.979,428.776,427.732,399.192,
1D FFT Z-Direction,0.017787,0.011967,0.011838,0.011246,0.013933,0.012839,0.012152,0.012021,0.01569,0.013527,0.01222,0.012726,0.011549,0.01147,0.012533,0.011937,0.013817,0.011421,0.011746,0.013818,0.01299,0.01181,0.011709,0.011519,0.011678,0.01209,0.012743,0.012308,0.01219,0.012786,0.01344,0.012501,
Transpose (First Send),0.413952,0.091115,0.413526,0.095661,0.401493,0.113922,0.156742,0.101364,0.112462,0.40935,0.08762,0.387764,0.094268,0.398167,0.389606,0.108478,0.107747,0.400466,0.095206,0.106851,0.526051,0.102912,0.411856,0.426835,0.464598,0.120943,0.131218,0.457602,0.101763,0.121748,0.111305,0.479021,
Transpose (Packing),0.661217,0.361336,0.726582,0.367409,0.916872,0.595397,0.422014,1.06839,0.754934,0.777353,0.352144,0.685446,0.381357,0.768492,0.725497,0.418723,0.440243,0.533924,0.754916,0.457983,0.951101,0.416016,0.707572,0.795354,0.787451,0.430296,0.442154,0.835884,0.393007,0.453732,0.467516,1.05705,
Transpose (Start Local Transpose),0.63481,0.280615,0.284161,0.289776,0.323169,0.311953,0.392476,0.620979,0.368777,0.710892,0.267688,0.298986,0.361399,0.599564,0.304144,0.354446,0.397627,0.258568,0.348866,0.381556,0.295948,0.342824,0.688712,0.332035,0.417235,0.360778,0.367387,0.359395,0.341149,0.388268,0.452162,0.400811,
Transpose (Start Receive),0.644737,0.286535,0.28999,0.295154,0.330042,0.318109,0.398929,0.627638,0.376517,0.722436,0.27273,0.305017,0.366651,0.605633,0.310624,0.36193,0.406478,0.263599,0.359739,0.390318,0.3017,0.350409,0.696794,0.33974,0.42627,0.367317,0.373596,0.368239,0.348137,0.394727,0.462003,0.409485,
Transpose (First Receive),0.752471,0.325935,0.462807,0.55592,0.525576,0.504438,0.454367,0.966249,0.439293,1.10349,0.3032,0.485257,0.720784,0.907176,0.629117,0.422558,0.507418,0.548483,0.538528,0.782275,0.332254,0.676405,1.02937,0.383742,0.730226,0.42112,0.738483,0.77829,0.722301,0.633384,0.808262,0.73195,
Transpose (Finished Receive),1.28467,1.26701,1.27401,1.26808,1.27608,1.27731,1.28783,1.3246,1.39193,1.48941,1.35946,1.33639,1.38648,1.41435,1.37771,1.34837,1.28674,1.25449,1.26714,1.28802,1.25649,1.2792,1.3469,1.24004,1.10244,1.08825,1.12399,1.20025,1.14082,1.18538,1.17647,1.09895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.30538,1.28379,1.2898,1.28406,1.2939,1.29372,1.30481,1.34068,1.41516,1.50778,1.3758,1.35241,1.40346,1.43002,1.39396,1.36508,1.30786,1.27063,1.28365,1.30878,1.27332,1.29512,1.36848,1.2561,1.11875,1.10437,1.13945,1.21643,1.15721,1.20171,1.19403,1.11668,
2D FFT Y-X-Direction,1.3364,1.31363,1.31999,1.31485,1.32477,1.3228,1.3364,1.36993,1.44937,1.53844,1.4061,1.38344,1.43405,1.45992,1.42398,1.39526,1.34045,1.30054,1.31361,1.3408,1.30424,1.32434,1.3986,1.28611,1.14858,1.13415,1.16926,1.24702,1.18644,1.23166,1.22504,1.1475,
Run complete,1.34296,1.31679,1.32963,1.31747,1.32982,1.32543,1.34145,1.37932,1.45351,1.54648,1.41059,1.45586,1.44121,1.49028,1.47076,1.41405,1.34829,1.33075,1.32115,1.34871,1.34057,1.3275,1.40199,1.34786,1.15836,1.13986,1.17517,1.25471,1.19152,1.23764,1.2325,1.20023,

init,392.579,424.322,417.997,411.003,415.624,420.694,414.395,418.365,407.413,404.805,396.653,412.095,404.776,426.296,400.91,425.032,416.815,414.714,420.787,415.898,400.624,406.8,392.187,407.557,469.955,466.981,431.19,415.026,413.979,428.776,427.732,399.192,
1D FFT Z-Direction,0.018053,0.011858,0.012509,0.011359,0.013908,0.01216,0.012433,0.012592,0.01627,0.014023,0.01311,0.01267,0.012483,0.01202,0.012146,0.012648,0.014946,0.012622,0.013393,0.015479,0.012481,0.012628,0.012356,0.01265,0.011848,0.012058,0.012742,0.012488,0.012436,0.012273,0.014201,0.012085,
Transpose (First Send),0.472144,0.286861,0.098586,0.086039,0.4192,0.096258,0.350545,0.625422,0.122626,0.48789,0.099248,0.446135,0.124288,0.447408,0.440929,0.118479,0.372027,0.112004,0.418186,0.448194,0.452703,0.111527,0.452026,0.113232,0.401157,0.096628,0.116971,0.433998,0.10316,0.458,0.106517,0.471283,
Transpose (Packing),0.785873,0.51459,0.426518,0.429342,0.878485,0.346025,0.763051,1.03359,0.436776,0.843048,0.386821,0.71083,0.457858,0.868141,0.776638,0.422772,0.592459,0.353298,0.774944,0.551431,0.831362,0.40885,0.866186,0.430481,0.793903,0.40989,0.423458,0.832411,0.383483,0.606603,0.428153,0.906696,
Transpose (Start Local Transpose),0.658918,0.261894,0.281829,0.288555,0.316613,0.276865,0.315072,0.566909,0.418859,0.757287,0.283682,0.307075,0.390102,0.272776,0.393381,0.372989,0.409436,0.278122,0.373125,0.389126,0.344946,0.377786,0.309256,0.374824,0.426095,0.367956,0.367342,0.345514,0.335331,0.322602,0.405665,0.407557,
Transpose (Start Receive),0.666419,0.267179,0.287591,0.294443,0.324061,0.283101,0.322038,0.573862,0.427936,0.767591,0.289124,0.313621,0.399219,0.278255,0.400889,0.381178,0.417431,0.283561,0.380342,0.397721,0.353257,0.385574,0.316046,0.3819,0.433435,0.383192,0.376573,0.353056,0.343092,0.329095,0.412633,0.415649,
Transpose (First Receive),0.749177,0.291573,0.326598,0.32554,0.35588,0.323739,0.354138,0.63178,0.538189,0.908797,0.336949,0.349038,0.480533,0.298879,0.428888,0.454858,0.46683,0.314588,0.420415,0.432872,0.404527,0.454148,0.34673,0.450223,0.482439,0.457104,0.445881,0.393067,0.407267,0.365775,0.479522,0.461963,
Transpose (Finished Receive),1.1639,1.00965,1.04227,1.02898,1.05019,1.05092,1.05588,1.09297,1.1946,1.23481,1.13026,1.12291,1.15065,1.13117,1.13633,1.1413,0.953703,0.853715,0.853626,0.950116,0.936458,0.941644,0.860734,0.90648,0.87841,0.890737,0.9054,0.918926,0.931425,0.945428,0.962601,0.971315,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.19194,1.02496,1.05811,1.04559,1.06753,1.0685,1.07279,1.12419,1.21769,1.25455,1.1461,1.14,1.16637,1.14953,1.15167,1.15756,0.971306,0.870383,0.870297,0.9723,0.956179,0.956895,0.895379,0.922461,0.893771,0.906001,0.922885,0.935763,0.954538,0.970464,0.980521,0.990561,
2D FFT Y-X-Direction,1.22293,1.05378,1.08919,1.07415,1.09647,1.09716,1.10382,1.153,1.2508,1.28406,1.17424,1.16884,1.19537,1.17733,1.18216,1.18735,1.00287,0.899987,0.899849,1.00416,0.985749,0.986293,0.925054,0.951572,0.922169,0.935468,0.958252,0.96551,0.985443,0.999914,1.01092,1.01998,
Run complete,1.2259,1.07053,1.10028,1.08039,1.12851,1.10201,1.14693,1.16596,1.25518,1.29037,1.18054,1.20898,1.1995,1.22029,1.23446,1.1926,1.00664,0.904813,0.929382,1.00819,0.991149,0.988961,0.956001,0.954547,0.926729,0.938218,0.96101,0.96895,0.988888,1.0024,1.0138,1.02264,

init,392.579,424.322,417.997,411.003,415.624,420.694,414.395,418.365,407.413,404.805,396.653,412.095,404.776,426.296,400.91,425.032,416.815,414.714,420.787,415.898,400.624,406.8,392.187,407.557,469.955,466.981,431.19,415.026,413.979,428.776,427.732,399.192,
1D FFT Z-Direction,0.017481,0.012067,0.013324,0.011726,0.013541,0.011789,0.012962,0.012222,0.014995,0.013808,0.011873,0.011983,0.012309,0.011029,0.012043,0.011729,0.01406,0.01279,0.011735,0.015795,0.012045,0.012386,0.012313,0.01183,0.01243,0.01195,0.012767,0.013016,0.012548,0.011379,0.013731,0.011844,
Transpose (First Send),0.130792,0.098388,0.111809,0.337884,0.396323,0.10683,0.074466,0.485439,0.107292,0.418498,0.101907,0.413371,0.086936,0.406174,0.115091,0.430298,0.156362,0.468342,0.463611,0.150333,0.488286,0.152245,0.163004,0.14527,0.196621,0.088896,0.10951,0.464203,0.119786,0.459931,0.1146,0.462493,
Transpose (Packing),0.675259,0.406365,0.478565,0.478015,0.750874,0.499899,0.387891,0.912294,0.632512,0.698314,0.369592,0.679966,0.384174,0.831162,0.466937,0.775343,0.521059,0.576269,0.843949,0.494918,0.934268,0.460481,0.871712,0.500552,0.786993,0.415866,0.413339,0.857337,0.421662,0.562681,0.495745,0.865652,
Transpose (Start Local Transpose),0.648893,0.282471,0.289687,0.283147,0.29639,0.293464,0.331779,0.700703,0.37739,0.67477,0.283693,0.299022,0.371916,0.245948,0.389603,0.394753,0.43614,0.321403,0.391802,0.426299,0.372803,0.403849,0.337924,0.415892,0.504686,0.343617,0.362554,0.373053,0.401062,0.333494,0.446042,0.426896,
Transpose (Start Receive),0.657371,0.28812,0.295476,0.289412,0.303635,0.299124,0.342723,0.707898,0.386514,0.684952,0.288873,0.305463,0.379432,0.25124,0.396107,0.403561,0.444298,0.327794,0.397403,0.43616,0.380943,0.411628,0.344735,0.423096,0.511675,0.35094,0.370411,0.381474,0.407398,0.339941,0.453213,0.434336,
Transpose (First Receive),0.995073,0.334492,0.340863,0.312104,0.335964,0.338935,0.416731,0.799044,0.478572,0.827097,0.331152,0.334212,0.47108,0.271273,0.449675,0.461175,0.548832,0.370869,0.428936,0.528764,0.433934,0.491293,0.379754,0.493845,0.594919,0.422788,0.44115,0.429567,0.4957,0.383471,0.514582,0.474526,
Transpose (Finished Receive),2.61439,1.09254,2.49426,2.4875,2.48078,2.49674,2.50952,2.51708,1.13907,1.19355,1.09314,1.0684,1.10501,1.08606,1.10087,1.09638,1.01301,0.923311,0.945075,1.01338,0.936125,0.939406,0.836446,0.930318,0.962147,0.922261,0.926865,0.857097,0.950898,0.886087,0.893535,0.89405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.63376,1.10825,2.51164,2.5039,2.49828,2.51402,2.52626,2.53343,1.16203,1.21094,1.10914,1.08378,1.12185,1.10329,1.11625,1.11289,1.03173,0.93957,0.960765,1.03333,0.957415,0.956824,0.88727,0.948858,0.978336,0.938591,0.943696,0.877596,0.96699,0.90196,0.910816,0.911425,
2D FFT Y-X-Direction,2.66493,1.13681,2.54158,2.53269,2.52842,2.54553,2.55932,2.56291,1.19475,1.24026,1.13805,1.11293,1.15091,1.13128,1.1456,1.1417,1.0639,0.96899,0.98901,1.06554,0.986921,0.985442,0.917758,0.979125,1.00761,0.967791,0.973331,0.90671,0.997766,0.931046,0.940705,0.940766,
