,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1565,83.0881,83.1689,83.1671,83.1232,83.0509,83.1693,83.1693,83.1685,83.1726,83.1666,83.1697,83.1475,83.1433,83.1803,83.172,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1606,83.0885,83.1694,83.1677,83.1268,83.0515,83.1696,83.1697,83.169,83.1732,83.167,83.17,83.1478,83.1436,83.1808,83.1725,
Transpose (Finished All2All),476.168,475.575,476.179,475.817,475.98,465.395,469.548,468.08,460.948,465.016,464.213,463.497,470.922,469.934,470.966,469.291,
Transpose (Unpacking),563.814,561.821,563.063,562.672,552.179,541.555,555.154,553.668,544.082,548.138,550.518,549.798,556.961,555.957,556.439,554.758,
2D FFT Y-X-Direction,596.196,586.589,588.12,587.507,577.172,566.448,579.908,578.537,568.887,572.849,575.759,574.598,581.855,580.691,581.204,579.659,
Run complete,596.197,586.589,588.12,587.508,577.172,566.448,579.908,578.537,568.888,572.849,575.759,574.598,581.855,580.691,581.204,579.659,

init,1021.67,1022,1021.46,1022.01,1039.68,1039.38,1032.82,1039.79,986.102,972.071,986.443,971.06,998.543,999.164,1006.79,998.923,
1D FFT Z-Direction,1.373,1.36418,1.36659,1.36702,1.36441,1.36486,1.36694,1.36403,1.36278,1.3652,1.36501,1.36564,1.36456,1.36524,1.3656,1.36327,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1622,83.1509,83.1747,83.1754,83.1641,83.1649,83.1688,83.1674,83.197,83.1669,83.1645,83.1641,83.1659,83.1646,83.169,83.2038,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1628,83.1513,83.1753,83.1759,83.1645,83.1656,83.1691,83.1678,83.2009,83.1674,83.1648,83.1644,83.1662,83.165,83.1694,83.2083,
Transpose (Finished All2All),463.77,462.866,463.281,463.797,454.703,452.349,455.652,454.681,490.211,479.858,480.15,478.243,492.705,491.359,492.711,492.094,
Transpose (Unpacking),551.103,548.809,549.989,550.516,539.18,536.802,541.763,540.778,566.967,556.568,565.27,563.356,578.424,577.024,579.283,578.653,
2D FFT Y-X-Direction,583.609,573.579,574.914,575.159,563.882,561.487,566.595,565.575,591.822,581.255,590.291,588.156,603.2,601.723,604.02,603.448,
Run complete,583.61,573.579,574.914,575.159,563.883,561.487,566.595,565.575,591.822,581.256,590.291,588.157,603.201,601.724,604.02,603.448,

init,1021.67,1022,1021.46,1022.01,1039.68,1039.38,1032.82,1039.79,986.102,972.071,986.443,971.06,998.543,999.164,1006.79,998.923,
1D FFT Z-Direction,1.3753,1.36551,1.36664,1.37286,1.36455,1.36264,1.36406,1.3643,1.37208,1.36619,1.36451,1.36332,1.37414,1.36552,1.3721,1.37365,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1841,83.1909,83.1756,83.1663,83.1763,83.1743,83.2049,83.1821,83.1695,83.1633,83.1616,83.1604,83.1792,83.1587,83.1866,83.1798,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.185,83.1944,83.1784,83.1668,83.1767,83.1749,83.2088,83.1826,83.1699,83.1638,83.1621,83.1607,83.1796,83.1592,83.187,83.1801,
Transpose (Finished All2All),463.274,457.062,463.653,463.646,451.344,453.505,456.598,460.153,464.934,468.825,469.503,467.156,473.323,473.249,473.322,470.848,
Transpose (Unpacking),545.304,537.691,550.891,550.847,536.045,538.201,540.13,543.686,548.233,552.116,554.176,551.822,560.323,560.231,557.993,555.509,
2D FFT Y-X-Direction,577.655,562.406,575.736,575.549,561.064,563.02,564.762,568.475,573.027,577.143,578.95,576.641,585.097,584.918,582.827,580.182,
Run complete,577.656,562.406,575.736,575.549,561.064,563.02,564.762,568.476,573.027,577.143,578.95,576.642,585.097,584.918,582.827,580.182,

init,1021.67,1022,1021.46,1022.01,1039.68,1039.38,1032.82,1039.79,986.102,972.071,986.443,971.06,998.543,999.164,1006.79,998.923,
1D FFT Z-Direction,1.46811,1.37139,1.37268,1.36418,1.36427,1.3733,1.37116,1.46382,1.36463,1.37498,1.36478,1.36186,1.3648,1.36425,1.3667,1.36589,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1963,83.0987,83.179,83.1673,83.1612,83.1752,83.0767,83.1774,83.1515,83.1647,83.1686,83.1662,83.2026,83.2037,83.187,83.1851,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1968,83.099,83.1794,83.1678,83.1616,83.1757,83.077,83.1777,83.1522,83.1657,83.1689,83.1668,83.2031,83.204,83.1874,83.1854,
Transpose (Finished All2All),467.756,467.045,467.76,467.527,462.917,457.103,461.553,458.689,476.689,494.562,480.616,492.333,494.404,494.566,492.944,490.23,
Transpose (Unpacking),555.295,553.183,554.767,554.517,543.949,538.106,545.762,542.879,545.819,563.732,555.879,567.615,581.325,581.495,577.391,574.652,
2D FFT Y-X-Direction,587.66,578.089,579.646,579.244,568.836,562.898,570.413,567.741,570.734,588.422,580.742,592.209,606.318,606.16,602.156,599.176,
Run complete,587.661,578.089,579.647,579.244,568.836,562.898,570.413,567.741,570.735,588.423,580.742,592.209,606.318,606.161,602.156,599.176,

init,1021.67,1022,1021.46,1022.01,1039.68,1039.38,1032.82,1039.79,986.102,972.071,986.443,971.06,998.543,999.164,1006.79,998.923,
1D FFT Z-Direction,1.37631,1.36784,1.37263,1.36317,1.368,1.36632,1.36585,1.36322,1.36692,1.37734,1.37477,1.37167,1.36755,1.37035,1.37305,1.36778,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.014,83.0017,83.1819,83.1732,83.1852,83.1837,83.2026,83.2008,83.1473,83.1699,83.178,83.1769,83.1602,83.1702,83.1727,83.1672,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.0151,83.002,83.1824,83.1742,83.1856,83.1843,83.2029,83.2011,83.1479,83.1705,83.1784,83.1773,83.1608,83.171,83.1734,83.1676,
Transpose (Finished All2All),460.382,459.643,460.543,460.374,453.529,453.02,455.232,455.143,459.766,468.397,462.799,472.106,474.344,474.338,473.699,473.081,
Transpose (Unpacking),547.74,545.613,547.627,547.443,539.878,539.339,542.23,542.125,538.279,546.932,540.464,549.803,561.417,561.392,560.239,559.615,
2D FFT Y-X-Direction,580.058,570.427,572.532,572.115,564.584,564.11,567.309,566.902,563.031,571.753,565.225,574.715,586.136,586.119,585.22,584.586,
Run complete,580.058,570.427,572.532,572.116,564.584,564.11,567.309,566.902,563.032,571.754,565.225,574.715,586.136,586.119,585.221,584.587,

init,1021.67,1022,1021.46,1022.01,1039.68,1039.38,1032.82,1039.79,986.102,972.071,986.443,971.06,998.543,999.164,1006.79,998.923,
1D FFT Z-Direction,1.37652,1.36819,1.36468,1.36562,1.36463,1.36478,1.37248,1.36297,1.3643,1.36766,1.36748,1.36486,1.36667,1.36572,1.36553,1.36348,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1749,83.1648,83.1803,83.1807,83.1855,83.1849,83.1869,83.1782,82.996,82.9978,83.1742,83.1722,83.2104,83.2093,83.1738,83.1706,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1753,83.1652,83.1808,83.1813,83.186,83.1854,83.1872,83.1785,82.9964,82.9984,83.1746,83.1725,83.2108,83.2096,83.1742,83.171,
Transpose (Finished All2All),465.731,464.105,465.636,465.73,462.031,455.465,457.693,456.21,466.143,467.373,467.319,466.52,473.552,473.537,473.249,471.787,
Transpose (Unpacking),552.342,549.294,552.783,552.877,542.321,535.695,543.29,541.792,552.355,553.552,553.546,552.743,560.615,560.563,558.954,557.479,
2D FFT Y-X-Direction,584.567,573.999,577.427,577.811,567.038,560.412,568.006,566.68,577.146,578.264,578.339,577.636,585.508,585.295,583.872,582.455,
Run complete,584.568,573.999,577.428,577.811,567.038,560.412,568.007,566.681,577.147,578.265,578.34,577.637,585.508,585.295,583.872,582.456,

init,1021.67,1022,1021.46,1022.01,1039.68,1039.38,1032.82,1039.79,986.102,972.071,986.443,971.06,998.543,999.164,1006.79,998.923,
1D FFT Z-Direction,1.37896,1.36838,1.37373,1.36992,1.37533,1.37009,1.36608,1.36603,1.3651,1.36916,1.36819,1.36409,1.37376,1.36908,1.3727,1.37043,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1644,83.1474,83.1998,83.196,83.1976,83.1857,83.1995,83.1989,83.1681,83.1747,83.1722,83.1688,83.1661,83.1574,83.1816,83.1777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.165,83.1478,83.2007,83.1967,83.1981,83.1865,83.1999,83.1992,83.1685,83.1752,83.1726,83.1693,83.1666,83.1579,83.1822,83.1786,
Transpose (Finished All2All),473.678,473.699,473.313,464.538,463.604,469.032,470.044,455.883,485,484.794,484.944,484.582,490.541,489.773,490.552,490.464,
Transpose (Unpacking),561.915,560.562,551.695,542.865,545.007,550.444,542.959,528.709,572.002,571.786,571.616,571.253,576.838,576.051,577.629,577.535,
2D FFT Y-X-Direction,594.154,585.13,576.451,567.678,569.91,575.309,567.636,553.464,596.716,596.713,596.679,596.132,601.698,600.742,602.302,602.412,
Run complete,594.154,585.13,576.452,567.679,569.91,575.309,567.636,553.464,596.716,596.714,596.68,596.132,601.699,600.742,602.303,602.412,

init,1021.67,1022,1021.46,1022.01,1039.68,1039.38,1032.82,1039.79,986.102,972.071,986.443,971.06,998.543,999.164,1006.79,998.923,
1D FFT Z-Direction,1.37319,1.36549,1.37107,1.36782,1.36408,1.369,1.36826,1.36585,1.36571,1.36867,1.37407,1.37433,1.36771,1.36587,1.36494,1.36519,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1702,83.1622,83.1776,83.1738,83.1953,83.1997,83.1853,83.1835,83.1641,83.17,83.1745,83.1748,83.1711,83.1677,83.171,83.1707,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1712,83.1626,83.1782,83.1743,83.1957,83.2001,83.1857,83.1838,83.1646,83.1707,83.1749,83.1751,83.1719,83.1681,83.1717,83.1711,
Transpose (Finished All2All),455.702,451.309,455.707,455.493,444.235,444.023,447.737,453.06,468.145,470.269,470.686,471.972,476.763,476.763,476.369,475.767,
Transpose (Unpacking),539.542,533.757,542.729,542.498,530.859,530.629,529.472,534.792,553.224,555.337,556.416,557.707,563.84,563.83,562.927,562.318,
2D FFT Y-X-Direction,571.719,558.785,567.468,567.175,555.709,555.543,554.082,559.532,578.045,580.038,581.713,582.506,588.576,588.297,587.664,587.123,
Run complete,571.719,558.785,567.469,567.175,555.709,555.543,554.082,559.532,578.045,580.04,581.715,582.507,588.576,588.297,587.664,587.123,

init,1021.67,1022,1021.46,1022.01,1039.68,1039.38,1032.82,1039.79,986.102,972.071,986.443,971.06,998.543,999.164,1006.79,998.923,
1D FFT Z-Direction,1.37767,1.37265,1.36516,1.36451,1.36623,1.36699,1.36804,1.36545,1.36506,1.38481,1.38298,1.36383,1.36546,1.36872,1.36492,1.36615,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2032,83.1967,83.1807,83.1789,83.1879,83.1876,83.1887,83.185,83.1426,83.1679,83.1727,83.1536,83.1671,83.1703,83.1687,83.1706,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2036,83.197,83.1813,83.1794,83.1883,83.1885,83.1889,83.1853,83.1431,83.1684,83.1732,83.1542,83.1677,83.171,83.1692,83.1709,
Transpose (Finished All2All),461.752,460.669,461.743,461.534,455.401,452.922,456.054,456.475,459.209,462.884,478.57,462.78,475.834,478.571,477.106,471.651,
Transpose (Unpacking),548.922,546.413,548.775,548.544,539.778,537.256,542.73,543.153,542.721,546.39,549.723,533.903,560.173,562.898,558.767,553.289,
2D FFT Y-X-Direction,581.392,571.109,573.572,573.294,564.538,562.175,567.55,568.035,567.772,571.239,574.477,558.777,585.054,587.81,583.722,578.127,
Run complete,581.392,571.109,573.573,573.295,564.539,562.175,567.55,568.036,567.772,571.239,574.477,558.778,585.054,587.81,583.722,578.127,

init,1021.67,1022,1021.46,1022.01,1039.68,1039.38,1032.82,1039.79,986.102,972.071,986.443,971.06,998.543,999.164,1006.79,998.923,
1D FFT Z-Direction,1.37524,1.36519,1.36534,1.36735,1.37651,1.37383,1.36421,1.36533,1.3638,1.36562,1.36461,1.36728,1.36578,1.36573,1.36432,1.36243,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1664,83.1546,83.1718,83.1736,83.1866,83.183,83.1728,83.1727,83.1665,83.1679,83.1633,83.1661,83.1841,83.1834,83.1839,83.182,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.167,83.155,83.1722,83.1744,83.187,83.1835,83.1732,83.173,83.1669,83.1684,83.1636,83.1665,83.1844,83.1838,83.1843,83.1823,
Transpose (Finished All2All),462.898,462.034,462.902,462.677,457.965,456.829,457.302,455.731,458.866,462.418,462.352,462.33,468.801,469.141,469.141,466.254,
Transpose (Unpacking),550.268,548.013,549.925,549.684,543.681,542.528,542.813,541.229,542.509,546.05,549.361,549.333,555.556,555.879,553.39,550.491,
2D FFT Y-X-Direction,582.568,572.617,574.616,574.409,568.732,567.509,567.824,565.802,567.325,570.757,574.137,574.114,580.637,580.691,578.12,575.228,
Run complete,582.569,572.618,574.616,574.41,568.733,567.509,567.824,565.803,567.325,570.757,574.137,574.114,580.637,580.691,578.12,575.228,

init,1021.67,1022,1021.46,1022.01,1039.68,1039.38,1032.82,1039.79,986.102,972.071,986.443,971.06,998.543,999.164,1006.79,998.923,
1D FFT Z-Direction,1.38013,1.36521,1.36441,1.36368,1.36621,1.36495,1.36347,1.36257,1.36622,1.36523,1.36824,1.36568,1.36742,1.36444,1.36464,1.36997,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1679,83.1517,83.1758,83.1753,83.1838,83.1826,83.1662,83.1658,83.167,83.1691,83.1742,83.1739,83.1957,83.1916,83.1689,83.1727,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1689,83.152,83.1764,83.1757,83.1842,83.1831,83.1665,83.1661,83.1673,83.1698,83.1745,83.1742,83.1961,83.1923,83.1695,83.173,
Transpose (Finished All2All),460.525,459.963,460.531,459.891,454.249,454.495,456.739,455.458,463.459,465.96,466.803,465.814,472.623,472.628,472.434,470.375,
Transpose (Unpacking),548.195,546.24,547.126,546.472,540.865,541.086,542.555,541.246,548.161,550.652,552.837,551.841,559.706,559.693,557.529,555.446,
2D FFT Y-X-Direction,580.507,571.067,571.752,571.351,565.687,565.992,567.39,565.966,573.166,575.458,577.743,576.607,584.491,584.603,582.367,579.968,
Run complete,580.507,571.067,571.752,571.351,565.687,565.992,567.391,565.966,573.167,575.458,577.743,576.607,584.491,584.604,582.367,579.968,

init,1021.67,1022,1021.46,1022.01,1039.68,1039.38,1032.82,1039.79,986.102,972.071,986.443,971.06,998.543,999.164,1006.79,998.923,
1D FFT Z-Direction,1.37467,1.3658,1.36595,1.37381,1.36326,1.36403,1.36559,1.36563,1.37361,1.36551,1.36274,1.36412,1.37359,1.37139,1.36316,1.3637,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1649,83.1552,83.1693,83.1778,83.181,83.1817,83.1669,83.1678,83.1691,83.1643,83.1642,83.165,83.1764,83.1722,83.1656,83.1659,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1654,83.1562,83.1699,83.1782,83.1814,83.1823,83.1672,83.168,83.1696,83.1649,83.1646,83.1653,83.1767,83.1725,83.1658,83.1662,
Transpose (Finished All2All),461.891,459.408,461.558,461.894,440.853,454.768,456.106,456.156,463.339,466.643,466.534,467.325,470.73,470.728,470.601,468.478,
Transpose (Unpacking),547.666,543.824,548.471,548.787,513.718,527.677,543.187,543.232,547.225,550.519,552.769,553.553,557.816,557.797,555.624,553.49,
2D FFT Y-X-Direction,579.742,568.59,573.372,573.44,538.526,552.605,568.195,568.143,572.299,575.434,577.727,578.199,582.504,582.421,580.448,578.185,
Run complete,579.742,568.591,573.372,573.441,538.526,552.605,568.195,568.144,572.3,575.434,577.727,578.199,582.504,582.421,580.448,578.185,

