,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,605.388,590.574,592.855,590.794,591.727,586.704,596.467,595.952,589.004,585.32,591.58,587.366,591.797,592.218,587.586,590.894,579.302,582.882,584.075,579.1,587.476,586.664,586.191,584.84,574.283,572.715,574.088,572.748,572.657,573.364,572.437,572.197,588.256,587.333,589.286,589.093,586.053,586.923,589.497,588.56,572.6,575.352,576.401,574.665,574.759,575.244,574.734,575.758,577.041,570.333,577.895,578.776,584.023,584.133,578.569,582.521,590.88,590.129,582.622,588.398,586.463,582.313,581.188,587.202,
Run complete,605.388,590.574,592.855,590.795,591.727,586.704,596.467,595.953,589.004,585.32,591.581,587.367,591.797,592.218,587.586,590.895,579.303,582.882,584.075,579.1,587.476,586.664,586.191,584.84,574.283,572.716,574.088,572.748,572.657,573.364,572.437,572.198,588.256,587.334,589.286,589.094,586.056,586.924,589.497,588.56,572.601,575.352,576.402,574.665,574.759,575.245,574.735,575.758,577.042,570.333,577.896,578.776,584.023,584.133,578.569,582.521,590.88,590.129,582.622,588.398,586.464,582.313,581.188,587.202,

init,951.231,947.843,948.662,948.55,754.851,964.859,941.124,946.092,955.522,954.755,961.477,957.176,785.374,964.313,970.176,907.871,983.697,997.115,811.181,978.655,976.666,976.621,980.921,975.991,962.939,785.733,967.986,963.22,961.688,963.22,959.798,960.284,977.754,976.528,975.566,984.082,990.55,998.327,1002.39,993.141,965.743,967.239,787.494,966.515,964.677,975.779,966.161,969.896,956.291,970.976,969.18,970.949,994.1,986.708,971.636,988.614,991.276,989.053,1012.99,1011.58,990.874,992.298,991.206,986.276,
1D FFT Z-Direction,1.3848,1.36805,1.36685,1.36721,1.37719,1.36622,1.37571,1.37605,1.37601,1.36723,1.37481,1.37408,1.37425,1.3729,1.36621,1.37514,1.36221,1.36889,1.37472,1.37026,1.36197,1.36782,1.36748,1.36359,1.42761,1.37295,1.42561,1.36654,1.42181,1.43224,1.3674,1.3659,1.36794,1.36731,1.43829,1.37554,1.3972,1.36779,1.37523,1.37036,1.36847,1.36321,1.36676,1.37495,1.36733,1.36752,1.36897,1.36724,1.37204,1.36935,1.36675,1.37592,1.3672,1.36733,1.36865,1.37039,1.36673,1.36951,1.36605,1.37587,1.36579,1.36667,1.36872,1.37459,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.0967,83.1026,83.1191,83.1175,83.098,83.0989,83.1263,83.1259,83.0967,83.0771,83.1203,83.1165,83.1072,83.1003,83.0898,83.1046,83.1072,83.0921,83.1056,83.0907,83.1128,83.0965,83.1122,83.1119,83.0488,82.9917,83.0466,82.9684,83.1608,83.1709,83.1204,83.0949,83.1183,83.1195,81.6387,81.5633,83.1062,83.0619,83.1213,83.1071,83.0918,83.1101,83.0955,83.1033,83.111,83.1344,83.1407,83.1348,83.0999,83.0912,83.0807,83.091,83.0881,83.1228,83.0855,83.0887,83.0651,83.0448,83.0765,83.075,83.1271,83.1264,83.1022,83.0954,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.0972,83.1073,83.1233,83.1222,83.0987,83.1027,83.1268,83.1263,83.0972,83.0778,83.1208,83.1168,83.1076,83.1008,83.0903,83.1052,83.1113,83.0927,83.106,83.0911,83.1174,83.0973,83.1151,83.1157,83.0525,82.9958,83.0507,82.9689,83.1638,83.1739,83.124,83.0955,83.1221,83.1233,81.6415,81.5663,83.1096,83.0626,83.1217,83.1075,83.0923,83.114,83.096,83.1039,83.1115,83.1384,83.1447,83.1387,83.1004,83.092,83.0812,83.0915,83.0886,83.1263,83.086,83.0892,83.0694,83.0453,83.0799,83.0754,83.1309,83.1308,83.1068,83.0959,
Transpose (Finished All2All),486.55,489.417,489.417,488.553,481.522,488.471,481.758,480.386,493.967,484.038,484.367,493.469,492.302,493.114,493.981,482.43,495.215,485.989,486.085,495.458,494.656,484.461,495.44,495.135,485.791,485.193,484.004,485.608,481.049,481.489,481.42,485.863,486.315,487.185,488.145,488.732,489.625,483.701,483.749,489.185,481.057,486.451,481.16,481.283,480.674,487.367,487.22,487.359,490.152,494.339,485.721,493.959,486.072,494.339,493.818,489.309,491.949,483.277,491.956,487.957,491.794,491.546,491.468,483.416,
Transpose (Unpacking),576.22,576.354,575.694,574.771,561.614,568.591,567.434,566.046,571.039,561.083,562.48,571.582,578.564,579.374,569.427,557.796,573.07,563.796,563.901,573.316,571.463,561.182,582.264,581.951,572.011,571.379,569.692,571.298,567.479,567.898,564.048,568.517,572.69,573.544,574.28,574.857,570.751,564.799,565.4,570.873,562.66,568.065,568.146,568.245,560.911,567.644,574.146,574.267,572.962,577.143,564.566,572.852,564.85,573.134,576.399,571.862,570.35,561.604,575.09,571.054,578.606,578.348,570.464,562.359,
2D FFT Y-X-Direction,608.372,598.315,597.052,595.072,583.661,589.337,589.058,585.984,592.369,582.378,583.395,592.187,598.59,601.53,591.593,578.788,593.821,585.111,584.737,593.537,592.467,582.201,603.651,602.686,592.98,592.687,591.179,593.647,587.814,587.445,585.86,590.493,593.484,595.718,596.59,596.763,591.719,585.158,587.72,592.504,583.943,589.995,590.384,589.847,583.285,588.557,595.383,594.302,593.476,597.651,585.518,594.452,586.411,594.84,598.078,592.914,592.158,583.248,595.38,592.408,600.987,598.477,591.736,584.613,
Run complete,608.373,598.315,597.053,595.073,583.662,589.337,589.058,585.984,592.369,582.378,583.396,592.187,598.59,601.53,591.593,578.788,593.822,585.112,584.737,593.537,592.467,582.201,603.651,602.686,592.98,592.687,591.18,593.647,587.814,587.445,585.86,590.494,593.484,595.718,596.591,596.763,591.719,585.158,587.721,592.504,583.944,589.995,590.385,589.847,583.285,588.557,595.384,594.302,593.476,597.651,585.519,594.452,586.411,594.841,598.078,592.915,592.158,583.249,595.38,592.408,600.987,598.477,591.736,584.613,

init,951.231,947.843,948.662,948.55,754.851,964.859,941.124,946.092,955.522,954.755,961.477,957.176,785.374,964.313,970.176,907.871,983.697,997.115,811.181,978.655,976.666,976.621,980.921,975.991,962.939,785.733,967.986,963.22,961.688,963.22,959.798,960.284,977.754,976.528,975.566,984.082,990.55,998.327,1002.39,993.141,965.743,967.239,787.494,966.515,964.677,975.779,966.161,969.896,956.291,970.976,969.18,970.949,994.1,986.708,971.636,988.614,991.276,989.053,1012.99,1011.58,990.874,992.298,991.206,986.276,
1D FFT Z-Direction,1.37828,1.37601,1.37173,1.37667,1.37,1.37265,1.36861,1.37143,1.36804,1.36932,1.36735,1.36726,1.36898,1.36703,1.38138,1.36639,1.36989,1.36492,1.3666,1.36968,1.46459,1.3687,1.37557,1.37028,1.36949,1.37513,1.36846,1.3742,1.36752,1.36842,1.37754,1.37497,1.37629,1.37726,1.36841,1.36597,1.36751,1.36841,1.36704,1.3777,1.36612,1.37087,1.36735,1.36581,1.36631,1.37449,1.37361,1.37349,1.36749,1.36769,1.36799,1.37568,1.36784,1.37404,1.3731,1.37577,1.37271,1.36714,1.37554,1.36762,1.37242,1.37307,1.381,1.36746,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1281,83.1265,83.102,83.1032,83.0884,83.0925,83.087,83.0925,83.1134,83.1132,83.1027,83.103,83.1027,83.1015,83.0952,83.069,83.1092,83.1038,83.0902,83.1038,83.1028,83.01,83.1086,83.1038,83.1061,83.1127,83.0891,83.1028,83.0899,83.0929,83.1087,83.106,83.0989,83.1024,83.0971,83.0955,83.0826,83.0868,83.0681,83.0902,83.0859,83.0941,83.0912,83.0895,83.107,83.1187,83.1216,83.1196,83.1199,83.12,83.1017,83.1199,83.46,83.1153,83.1272,83.1343,83.1194,83.1116,83.1293,83.1179,83.1012,83.0992,83.0954,83.0815,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
