,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,520.933,570.047,527.02,527.007,519.847,520.043,517.178,512.329,508.874,507.861,508.369,570.315,508.901,506.484,569.861,570.391,

init,440.399,441.123,429.683,449.19,435.94,423.164,413.787,436.413,452.598,446.512,462.687,449.507,442.818,465.51,437.956,431.17,
1D FFT Z-Direction,13.052,13.112,13.0084,13.1371,13.0044,13.0768,13.2082,12.9953,13.056,13.1076,13.0602,13.1185,13.0524,13.0698,13.1489,13.0815,
Transpose (First Send),13.0551,13.1142,13.0106,13.1399,13.006,13.079,13.2132,12.9975,13.0583,13.1094,13.0624,13.1204,13.055,13.0719,13.1513,13.0836,
Transpose (Packing),13.0526,13.1125,13.0089,13.1376,13.0049,13.0774,13.2088,12.9958,13.0566,13.108,13.0606,13.1189,13.0529,13.0701,13.1495,13.082,
Transpose (Start Local Transpose),13.089,13.1419,13.0426,13.1686,13.0341,13.1081,13.2426,13.0281,13.0876,13.1361,13.0919,13.1511,13.0808,13.0993,13.1817,13.1146,
Transpose (Start Receive),13.2971,13.3434,13.248,13.3732,13.2499,13.3107,13.4492,13.2338,13.3042,13.3378,13.2966,13.3522,13.2882,13.3032,13.3844,13.3182,
Transpose (First Receive),422.505,424.059,424.082,423.901,422.463,416.787,418.892,418.146,435.518,432.441,434.091,435.37,427.526,425.006,435.221,435.42,
Transpose (Finished Receive),422.506,424.059,424.083,423.902,422.464,416.788,418.894,418.147,435.52,432.442,434.091,435.371,427.527,425.006,435.221,435.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),422.507,424.06,424.083,423.902,422.466,416.788,418.895,418.148,435.52,432.442,434.092,435.371,427.528,425.007,435.222,435.421,
2D FFT Y-X-Direction,500.405,500.437,500.743,500.64,499.428,496.292,497.601,497.038,512.297,509.282,511.24,512.01,504.265,501.553,512.03,512.147,
Run complete,500.406,500.438,500.744,500.641,499.429,496.292,497.601,497.038,512.297,509.282,511.24,512.011,504.265,501.553,512.03,512.147,

init,440.399,441.123,429.683,449.19,435.94,423.164,413.787,436.413,452.598,446.512,462.687,449.507,442.818,465.51,437.956,431.17,
1D FFT Z-Direction,13.1729,13.0791,13.0272,13.0445,13.1343,13.0143,13.0639,13.1272,13.0404,13.0943,13.1147,13.1241,13.0779,13.1195,13.1645,13.1686,
Transpose (First Send),13.1753,13.0813,13.0289,13.0473,13.1363,13.0163,13.0661,13.1291,13.0431,13.0962,13.1171,13.1264,13.0804,13.1213,13.1668,13.1703,
Transpose (Packing),13.1734,13.0796,13.0277,13.0452,13.1346,13.0149,13.0644,13.1276,13.0409,13.0948,13.1151,13.1245,13.0784,13.1199,13.165,13.1691,
Transpose (Start Local Transpose),13.207,13.1085,13.0577,13.0753,13.165,13.0439,13.0949,13.1564,13.1003,13.1224,13.1507,13.1567,13.1091,13.1504,13.1991,13.1986,
Transpose (Start Receive),13.4146,13.3112,13.2605,13.2801,13.3719,13.2463,13.3016,13.3605,13.3099,13.3267,13.3553,13.3603,13.329,13.3554,13.414,13.4063,
Transpose (First Receive),424.97,424.554,424.101,421.666,422.649,423.379,418.599,418.623,440.831,443.568,444.487,443.621,440.37,434.432,432.994,433.389,
Transpose (Finished Receive),424.971,424.554,424.102,421.666,422.65,423.38,418.6,418.623,440.831,443.569,444.488,443.623,440.371,434.434,432.994,433.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),424.971,424.555,424.102,421.667,422.65,423.381,418.6,418.624,440.832,443.569,444.488,443.625,440.371,434.437,432.995,433.39,
2D FFT Y-X-Direction,502.872,520.44,520.222,506.087,520.381,519.82,512.725,512.913,517.241,520.392,521.39,520.781,517.056,511.21,509.998,510.151,
Run complete,502.873,520.44,520.223,506.088,520.381,519.82,512.725,512.914,517.241,520.393,521.391,520.781,517.057,511.211,509.998,510.151,

init,440.399,441.123,429.683,449.19,435.94,423.164,413.787,436.413,452.598,446.512,462.687,449.507,442.818,465.51,437.956,431.17,
1D FFT Z-Direction,13.0629,13.0437,13.1108,13.1527,13.0564,13.082,13.0762,13.2006,13.0433,13.0653,12.9585,13.0599,13.0906,13.037,13.0896,13.098,
Transpose (First Send),13.0654,13.046,13.1128,13.1549,13.0583,13.0842,13.0784,13.203,13.0464,13.0673,12.9602,13.0625,13.093,13.0415,13.092,13.0996,
Transpose (Packing),13.0634,13.0442,13.1113,13.1533,13.0568,13.0825,13.0768,13.201,13.0443,13.0658,12.9589,13.0604,13.0911,13.0374,13.0901,13.0984,
Transpose (Start Local Transpose),13.0965,13.0729,13.1398,13.1826,13.0861,13.1091,13.1039,13.2331,13.0882,13.0943,12.99,13.1162,13.1225,13.095,13.1224,13.1284,
Transpose (Start Receive),13.3036,13.275,13.3423,13.3867,13.2893,13.3106,13.3078,13.4363,13.2913,13.2978,13.1937,13.3241,13.3292,13.3053,13.3384,13.3316,
Transpose (First Receive),432.63,430.321,432.178,433.927,431.931,425.978,428.804,428.635,424.98,426.862,426.946,426.751,427.011,419.333,426.4,426.034,
Transpose (Finished Receive),432.63,430.321,432.179,433.928,431.932,425.979,428.804,428.636,424.981,426.862,426.946,426.752,427.013,419.333,426.403,426.035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),432.631,430.322,432.179,433.929,431.933,425.979,428.805,428.636,424.981,426.863,426.946,426.752,427.015,419.334,426.403,426.037,
2D FFT Y-X-Direction,510.485,506.916,509.538,510.952,509.159,502.825,507.031,507.365,502.052,503.437,510.437,503.546,504.008,496.374,503.293,502.706,
Run complete,510.485,506.916,509.538,510.952,509.159,502.825,507.031,507.365,502.052,503.437,510.437,503.546,504.008,496.375,503.294,502.706,

init,440.399,441.123,429.683,449.19,435.94,423.164,413.787,436.413,452.598,446.512,462.687,449.507,442.818,465.51,437.956,431.17,
1D FFT Z-Direction,13.1633,12.9119,13.1119,13.0343,13.0559,13.1112,13.0736,13.024,13.09,13.0694,13.0568,13.131,13.0804,13.1107,13.1099,13.0427,
Transpose (First Send),13.1656,12.9137,13.1136,13.0364,13.0575,13.1133,13.0763,13.026,13.0922,13.0717,13.0582,13.1328,13.0838,13.1125,13.1129,13.0457,
Transpose (Packing),13.1638,12.9124,13.1123,13.0348,13.0563,13.1118,13.0741,13.0243,13.0905,13.0699,13.0572,13.1315,13.0809,13.1111,13.1106,13.0431,
Transpose (Start Local Transpose),13.1952,12.9434,13.1411,13.0627,13.0875,13.1401,13.1027,13.0537,13.1329,13.0999,13.0837,13.1725,13.1383,13.1502,13.1654,13.0987,
Transpose (Start Receive),13.402,13.1442,13.3435,13.2684,13.2899,13.3401,13.3062,13.2571,13.3494,13.3028,13.2874,13.3749,13.3622,13.3554,13.376,13.3092,
Transpose (First Receive),431.579,427.973,425.486,430.607,430.177,430.966,422.078,456.969,421.68,421.102,421.66,419.734,420.84,414.881,419.379,420.042,
Transpose (Finished Receive),431.58,427.974,425.487,430.608,430.178,430.967,422.08,456.97,421.681,421.103,421.661,419.735,420.84,414.882,419.38,420.042,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),431.58,427.974,425.487,430.608,430.178,430.967,422.083,456.97,421.681,421.103,421.661,419.736,420.841,414.882,419.381,420.043,
2D FFT Y-X-Direction,509.355,505.609,504.242,508.149,507.56,508.915,501.288,533.89,498.287,497.857,498.171,496.951,503.288,491.688,533.165,533.131,
Run complete,509.356,505.612,504.244,508.149,507.56,508.915,501.288,533.89,498.288,497.857,498.171,496.951,503.288,491.688,533.165,533.131,

init,440.399,441.123,429.683,449.19,435.94,423.164,413.787,436.413,452.598,446.512,462.687,449.507,442.818,465.51,437.956,431.17,
1D FFT Z-Direction,13.0309,13.0319,13.0661,13.1329,13.0824,13.0596,13.1412,13.1055,12.982,13.1299,13.1987,13.1203,13.0285,13.093,13.0667,13.1422,
Transpose (First Send),13.033,13.0448,13.0766,13.148,13.0981,13.0616,13.1456,13.1074,12.9837,13.1315,13.2139,13.1222,13.0308,13.0949,13.0686,13.144,
Transpose (Packing),13.0314,13.0326,13.0664,13.1345,13.0848,13.0602,13.1427,13.106,12.9824,13.1302,13.2007,13.1207,13.0289,13.0934,13.0672,13.1426,
Transpose (Start Local Transpose),13.0668,13.143,13.1726,13.2473,13.2025,13.0894,13.1969,13.1361,13.0136,13.1591,13.3191,13.1581,13.0659,13.1308,13.1034,13.1807,
Transpose (Start Receive),13.2734,13.3558,13.3863,13.4617,13.4175,13.2914,13.4116,13.3379,13.2298,13.3601,13.5513,13.3594,13.2833,13.335,13.306,13.3832,
Transpose (First Receive),438.067,437.994,433.978,436.731,437.908,432.022,461.722,419.944,438.385,438.409,436.296,430.233,428.499,425.42,424.577,427.419,
Transpose (Finished Receive),438.068,437.994,433.978,436.732,437.908,432.023,461.722,419.945,438.386,438.411,436.297,430.233,428.5,425.421,424.578,427.419,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),438.068,437.995,433.979,436.732,437.909,432.024,461.723,419.946,438.387,438.414,436.298,430.234,428.5,425.421,424.578,427.42,
2D FFT Y-X-Direction,515.965,514.59,510.875,513.897,514.755,508.795,538.487,496.747,538.398,515.172,513.063,506.992,505.488,502.629,501.206,504.501,
Run complete,515.965,514.591,510.875,513.898,514.755,508.795,538.487,496.747,538.398,515.172,513.064,506.994,505.488,502.63,501.207,504.501,

init,440.399,441.123,429.683,449.19,435.94,423.164,413.787,436.413,452.598,446.512,462.687,449.507,442.818,465.51,437.956,431.17,
1D FFT Z-Direction,13.0974,13.0817,13.1706,13.0687,13.0034,13.1024,13.1101,12.9419,13.0912,13.0615,13.0893,13.11,13.0424,13.0464,13.0667,13.0639,
Transpose (First Send),13.0995,13.0836,13.1724,13.0712,13.0053,13.1043,13.1125,12.9437,13.093,13.0656,13.0909,13.1127,13.0448,13.0483,13.0687,13.0656,
Transpose (Packing),13.0979,13.0821,13.171,13.0692,13.0039,13.1029,13.1109,12.9422,13.0916,13.0623,13.0896,13.1104,13.0429,13.0467,13.0671,13.0644,
Transpose (Start Local Transpose),13.1284,13.1264,13.2139,13.1129,13.0466,13.1329,13.1555,12.97,13.1223,13.1358,13.1333,13.1441,13.0783,13.0765,13.1043,13.1052,
Transpose (Start Receive),13.3351,13.3295,13.4181,13.3186,13.2493,13.3356,13.3714,13.1737,13.3256,13.3458,13.3484,13.3468,13.2834,13.2796,13.3074,13.3065,
Transpose (First Receive),426.232,427.126,427.152,423.859,426.117,425.333,421.706,422.084,432.951,434.236,428.088,430.257,434.254,427.803,421.809,426.021,
Transpose (Finished Receive),426.233,427.126,427.153,423.86,426.117,425.334,421.707,422.085,432.951,434.237,428.089,430.258,434.255,427.804,421.81,426.022,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),426.233,427.127,427.153,423.861,426.118,425.334,421.707,422.085,432.952,434.238,428.089,430.258,434.255,427.804,421.81,426.022,
2D FFT Y-X-Direction,504.12,503.104,503.88,500.891,503.053,501.933,498.331,499.187,510.091,511.133,504.684,507.096,510.954,504.395,498.786,503.229,
Run complete,504.12,503.105,503.881,500.892,503.053,501.933,498.331,499.187,510.092,511.134,504.684,507.096,510.955,504.395,498.786,503.229,

init,440.399,441.123,429.683,449.19,435.94,423.164,413.787,436.413,452.598,446.512,462.687,449.507,442.818,465.51,437.956,431.17,
1D FFT Z-Direction,13.1251,12.9672,13.067,12.9973,13.0679,13.0798,13.0607,13.0986,13.1638,13.0985,13.0869,13.1152,13.1678,13.1318,13.1284,13.0679,
Transpose (First Send),13.1274,12.9693,13.0689,12.9995,13.0694,13.0816,13.0634,13.1006,13.1655,13.1005,13.0886,13.1169,13.17,13.1335,13.1306,13.0696,
Transpose (Packing),13.1256,12.9676,13.0674,12.9978,13.0682,13.0801,13.0613,13.099,13.1642,13.0989,13.0873,13.1156,13.1683,13.1322,13.1289,13.0683,
Transpose (Start Local Transpose),13.1578,13.007,13.1066,13.0402,13.1067,13.1099,13.1054,13.1256,13.1946,13.1422,13.1287,13.1438,13.1969,13.1607,13.1618,13.0995,
Transpose (Start Receive),13.3659,13.2089,13.3241,13.2423,13.31,13.3105,13.3201,13.3292,13.4002,13.3439,13.34,13.346,13.4049,13.3631,13.3666,13.3041,
Transpose (First Receive),426.235,425.751,425.886,421.303,423.36,420.576,423.237,422.04,423.368,423.341,422.901,421.615,420.82,419.71,414.968,415.216,
Transpose (Finished Receive),426.236,425.751,425.887,421.304,423.361,420.577,423.238,422.04,423.369,423.342,422.901,421.616,420.821,419.711,414.968,415.217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),426.236,425.752,425.887,421.304,423.361,420.577,423.238,422.041,423.369,423.342,422.902,421.616,420.822,419.711,414.969,415.217,
2D FFT Y-X-Direction,504.212,502.594,503.149,498.471,501.632,497.698,501.429,500.768,499.91,500.295,499.569,498.21,497.929,496.565,491.756,492.69,
Run complete,504.212,502.595,503.149,498.472,501.632,497.698,501.429,500.768,499.91,500.295,499.569,498.21,497.929,496.565,491.757,492.69,

init,440.399,441.123,429.683,449.19,435.94,423.164,413.787,436.413,452.598,446.512,462.687,449.507,442.818,465.51,437.956,431.17,
1D FFT Z-Direction,13.0863,12.9426,13.1287,13.1164,13.078,13.104,13.0222,13.0907,13.1392,13.1113,13.1159,13.0734,12.9799,13.1486,13.0125,13.0653,
Transpose (First Send),13.0884,12.9447,13.1304,13.1185,13.0797,13.1062,13.0249,13.0924,13.1409,13.1134,13.1179,13.0754,12.9821,13.1507,13.0141,13.067,
Transpose (Packing),13.0868,12.943,13.1292,13.1169,13.0784,13.1047,13.0231,13.0911,13.1396,13.1118,13.1165,13.0741,12.9804,13.1491,13.0128,13.0657,
Transpose (Start Local Transpose),13.1188,12.9725,13.1584,13.1458,13.1091,13.1345,13.0525,13.1192,13.1689,13.1571,13.1434,13.1034,13.0099,13.18,13.0418,13.0941,
Transpose (Start Receive),13.3244,13.1748,13.3632,13.3545,13.3266,13.3386,13.2578,13.3232,13.371,13.361,13.3452,13.3029,13.2286,13.3828,13.2453,13.2953,
Transpose (First Receive),427.945,427.763,425.562,429.457,424.721,447.393,418.473,424.644,431.617,431.239,431.647,430.459,430.929,428.623,428.182,428.858,
Transpose (Finished Receive),427.946,427.764,425.563,429.458,424.722,447.393,418.473,424.645,431.618,431.24,431.647,430.459,430.93,428.624,428.183,428.859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),427.946,427.764,425.563,429.458,424.722,447.394,418.474,424.645,431.618,431.24,431.648,430.46,430.93,428.624,428.183,428.859,
2D FFT Y-X-Direction,505.845,504.578,502.403,506.295,502.549,524.156,500.769,501.133,508.226,523.893,508.62,523.714,507.952,523.9,505.49,506.468,
Run complete,505.846,504.578,502.403,506.296,502.549,524.156,500.77,501.134,508.226,523.893,508.621,523.714,507.952,523.9,505.49,506.469,

init,440.399,441.123,429.683,449.19,435.94,423.164,413.787,436.413,452.598,446.512,462.687,449.507,442.818,465.51,437.956,431.17,
1D FFT Z-Direction,13.0905,13.0316,13.0339,12.963,13.1221,12.9875,13.1063,12.9886,13.1246,13.1451,13.0934,13.1366,13.0797,13.231,13.2375,13.1254,
Transpose (First Send),13.0925,13.0341,13.0356,12.965,13.1238,12.9895,13.1087,12.9905,13.1265,13.1469,13.0954,13.1385,13.0818,13.233,13.2393,13.127,
Transpose (Packing),13.091,13.032,13.0343,12.9635,13.1225,12.9881,13.1069,12.989,13.1252,13.1455,13.0939,13.137,13.0802,13.2314,13.238,13.1259,
Transpose (Start Local Transpose),13.1218,13.0607,13.0624,12.9939,13.151,13.0182,13.1365,13.0183,13.1549,13.1726,13.1219,13.1648,13.1091,13.2581,13.2679,13.1537,
Transpose (Start Receive),13.3273,13.2624,13.2671,13.1984,13.3561,13.2225,13.3401,13.2205,13.3587,13.3745,13.3239,13.3669,13.3272,13.4621,13.4716,13.3557,
Transpose (First Receive),427.881,427.284,432.766,432.743,430.096,431.814,428.206,420.529,425.053,425.851,425.875,422.418,423.738,422.096,418.14,418.739,
Transpose (Finished Receive),427.882,427.284,432.767,432.745,430.098,431.816,428.207,420.53,425.054,425.852,425.876,422.419,423.738,422.097,418.141,418.739,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),427.882,427.285,432.767,432.745,430.099,431.817,428.208,420.53,425.054,425.853,425.877,422.419,423.739,422.097,418.141,418.74,
2D FFT Y-X-Direction,505.719,503.649,509.452,509.345,507.221,508.601,505.394,497.956,501.504,502.261,502.819,499.195,500.876,499.128,495.486,495.655,
Run complete,505.72,503.649,509.452,509.345,507.221,508.601,505.395,497.956,501.504,502.262,502.819,499.195,500.876,499.129,495.486,495.656,

init,440.399,441.123,429.683,449.19,435.94,423.164,413.787,436.413,452.598,446.512,462.687,449.507,442.818,465.51,437.956,431.17,
1D FFT Z-Direction,13.1334,13.097,13.0259,13.0851,13.1087,13.0353,13.0708,13.1037,12.9647,13.1304,13.0011,13.209,13.151,13.1051,13.0398,13.104,
Transpose (First Send),13.1362,13.0993,13.0277,13.0872,13.1106,13.0371,13.0732,13.106,12.9665,13.1323,13.003,13.2113,13.1533,13.107,13.0417,13.1057,
Transpose (Packing),13.134,13.0975,13.0262,13.0856,13.1092,13.0358,13.0715,13.1043,12.9654,13.1308,13.0016,13.2098,13.1516,13.1056,13.0403,13.1044,
Transpose (Start Local Transpose),13.1666,13.1275,13.0568,13.1128,13.1436,13.0972,13.1025,13.1353,12.9938,13.1624,13.0293,13.2381,13.1804,13.1352,13.0718,13.1334,
Transpose (Start Receive),13.3734,13.3293,13.2617,13.3175,13.3456,13.3065,13.3075,13.3397,13.194,13.3654,13.2426,13.4415,13.3856,13.3378,13.2752,13.3355,
Transpose (First Receive),428.74,427.847,426.496,428.55,421.121,425.806,417.469,427.675,422.76,422.266,422.738,422.194,421.013,418.952,416.783,415.207,
Transpose (Finished Receive),428.742,427.847,426.497,428.551,421.122,425.807,417.469,427.677,422.76,422.266,422.739,422.195,421.014,418.952,416.784,415.208,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),428.743,427.848,426.498,428.551,421.122,425.807,417.47,427.68,422.761,422.267,422.739,422.195,421.014,418.953,416.785,415.208,
2D FFT Y-X-Direction,506.638,504.348,503.367,505.622,500.384,503.318,494.524,504.235,499.28,499.489,499.651,499.208,497.941,495.904,493.189,492.063,
Run complete,506.638,504.348,503.368,505.622,500.385,503.319,494.524,504.235,499.28,499.49,499.651,499.208,497.941,495.904,493.189,492.064,

init,440.399,441.123,429.683,449.19,435.94,423.164,413.787,436.413,452.598,446.512,462.687,449.507,442.818,465.51,437.956,431.17,
1D FFT Z-Direction,13.0609,13.003,13.0689,12.9937,13.1729,13.0498,13.0041,12.9935,13.0297,13.1151,13.0499,13.1138,13.1975,13.0946,12.9754,13.0847,
Transpose (First Send),13.0639,13.0048,13.0707,12.9957,13.1747,13.0522,13.0066,12.9958,13.0317,13.1169,13.052,13.1155,13.2001,13.0963,12.9777,13.0865,
Transpose (Packing),13.0615,13.0034,13.0693,12.9942,13.1733,13.0502,13.0047,12.9938,13.0302,13.1154,13.0503,13.1141,13.1981,13.095,12.976,13.0852,
Transpose (Start Local Transpose),13.1211,13.0281,13.0975,13.0226,13.2033,13.0942,13.034,13.0502,13.0605,13.1425,13.0791,13.1412,13.2263,13.123,13.0069,13.1171,
Transpose (Start Receive),13.3341,13.2284,13.3019,13.2267,13.4087,13.2997,13.24,13.2601,13.2622,13.3472,13.2823,13.344,13.4445,13.3271,13.2233,13.322,
Transpose (First Receive),426.889,422.346,425.451,449.383,424.365,420.793,422.837,414.073,420.865,420.91,419.899,418.841,418.613,416.923,416.673,416.089,
Transpose (Finished Receive),426.89,422.346,425.452,449.384,424.366,420.794,422.838,414.074,420.866,420.91,419.9,418.842,418.614,416.924,416.673,416.089,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),426.89,422.347,425.452,449.384,424.367,420.794,422.838,414.074,420.866,420.911,419.9,418.842,418.614,416.925,416.673,416.09,
2D FFT Y-X-Direction,504.792,500.209,503.008,526.396,502.166,497.95,501.174,491.668,497.49,525.938,496.417,495.477,495.322,494.02,493.32,493.134,
Run complete,504.792,500.209,503.009,526.396,502.166,497.95,501.174,491.669,497.49,525.938,496.418,495.477,495.322,494.02,493.32,493.134,

init,440.399,441.123,429.683,449.19,435.94,423.164,413.787,436.413,452.598,446.512,462.687,449.507,442.818,465.51,437.956,431.17,
1D FFT Z-Direction,13.0866,12.9942,13.062,13.059,13.0981,13.0469,13.1184,13.0546,13.0306,13.0259,12.9825,13.0629,13.1509,13.1927,13.0947,13.095,
Transpose (First Send),13.0888,12.9961,13.0639,13.0613,13.0998,13.0489,13.1209,13.0569,13.0321,13.0283,12.9843,13.065,13.1534,13.1951,13.0965,13.0973,
Transpose (Packing),13.0871,12.9947,13.0624,13.0594,13.0986,13.0473,13.1192,13.055,13.031,13.0266,12.9829,13.0633,13.1515,13.1931,13.0952,13.0955,
Transpose (Start Local Transpose),13.1333,13.0226,13.0919,13.0888,13.1278,13.0904,13.1479,13.1041,13.0576,13.0535,13.0091,13.0905,13.1786,13.2219,13.1255,13.1254,
Transpose (Start Receive),13.3388,13.2237,13.3094,13.293,13.332,13.2989,13.3694,13.3054,13.2602,13.2582,13.2106,13.2943,13.3838,13.4316,13.3413,13.329,
Transpose (First Receive),427.581,426.447,424.615,427.405,425.837,422.713,418.881,423.608,419.9,419.744,419.966,420.098,417.251,418.554,415.54,413.252,
Transpose (Finished Receive),427.582,426.448,424.616,427.406,425.838,422.714,418.882,423.609,419.901,419.744,419.966,420.098,417.252,418.555,415.541,413.253,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),427.582,426.448,424.616,427.406,425.838,422.714,418.882,423.609,419.901,419.744,419.967,420.099,417.252,418.555,415.541,413.253,
2D FFT Y-X-Direction,505.412,503.051,501.614,504.257,502.848,499.826,496.25,500.771,496.348,496.346,496.534,496.67,494.147,495.184,492.268,489.849,
Run complete,505.413,503.051,501.614,504.257,502.848,499.827,496.25,500.772,496.348,496.346,496.534,496.67,494.148,495.184,492.268,489.85,

init,440.399,441.123,429.683,449.19,435.94,423.164,413.787,436.413,452.598,446.512,462.687,449.507,442.818,465.51,437.956,431.17,
