,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),2.95171,2.7155,2.73091,2.74448,2.75515,2.81176,2.82763,2.77021,2.56803,2.54999,2.61086,2.56527,2.55301,2.53844,2.62997,2.54854,2.63061,2.54565,2.56628,2.65281,2.59227,2.61022,2.66337,2.64046,2.57135,2.70597,2.57893,2.51488,2.53754,2.61547,2.61361,2.62337,
2D FFT Y-X-Direction,2.98533,2.97196,2.87857,2.94964,2.89779,2.85195,2.92548,2.80284,2.60345,2.62701,2.64445,2.62949,2.58679,2.57057,2.66511,2.64603,2.66335,2.57803,2.59789,2.69057,2.67082,2.64247,2.69428,2.68096,2.61942,2.73949,2.72332,2.70162,2.6823,2.66173,2.6446,2.65608,
Run complete,2.98556,2.97219,2.87879,2.94986,2.89799,2.85215,2.9257,2.80313,2.60369,2.62728,2.64465,2.62974,2.58699,2.57088,2.6654,2.64629,2.6636,2.57824,2.59813,2.69078,2.67104,2.64264,2.69452,2.6812,2.61967,2.7397,2.72354,2.70186,2.68245,2.66195,2.64486,2.6563,

init,439.32,436.751,434.107,437.009,415.307,421.253,404.766,430.945,434.449,414.535,416.926,455.388,429.945,417.941,427.551,421.86,440.394,447.113,441.669,448.133,440.129,439.961,414.803,416.811,397.376,443.022,412.38,416.132,388.427,317.394,415.893,387.947,
1D FFT Z-Direction,0.025215,0.04369,0.014932,0.01524,0.015007,0.014677,0.014235,0.017203,0.014651,0.015359,0.015163,0.015213,0.014671,0.01477,0.017453,0.014532,0.014219,0.014524,0.014706,0.016359,0.017923,0.015131,0.017189,0.017382,0.015136,0.014851,0.014986,0.014232,0.020295,0.014604,0.015107,0.016834,
Transpose (First Send),0.027841,0.047818,0.016214,0.016732,0.016384,0.015906,0.015525,0.018871,0.015898,0.016466,0.016432,0.016133,0.01582,0.016027,0.018966,0.015998,0.015509,0.015934,0.018361,0.017784,0.019562,0.016408,0.018527,0.018766,0.016112,0.016046,0.016309,0.015401,0.022492,0.015874,0.016305,0.018547,
Transpose (Packing),0.07756,0.113491,0.064946,0.066496,0.064209,0.059735,0.06411,0.068054,0.063847,0.060211,0.064505,0.062542,0.0677,0.06439,0.071435,0.065279,0.063192,0.059458,0.063944,0.068823,0.067801,0.065112,0.069986,0.065109,0.061373,0.059209,0.063644,0.059887,0.075348,0.064933,0.063537,0.067079,
Transpose (Start Local Transpose),0.077843,0.113832,0.065151,0.066702,0.064506,0.059934,0.064304,0.068269,0.06405,0.060469,0.064731,0.062788,0.067882,0.064596,0.071717,0.065467,0.063446,0.059713,0.06422,0.069034,0.068045,0.065298,0.070189,0.06531,0.06159,0.059472,0.063867,0.060161,0.075571,0.065432,0.063776,0.067291,
Transpose (Start Receive),0.087188,0.122537,0.070317,0.072344,0.069687,0.065349,0.069433,0.074761,0.069381,0.065764,0.070072,0.06779,0.072665,0.070169,0.078272,0.071482,0.068858,0.064732,0.069285,0.074743,0.073994,0.070354,0.074831,0.070218,0.067048,0.065544,0.069041,0.064879,0.082407,0.070704,0.069232,0.073565,
Transpose (First Receive),0.440393,0.424228,0.665534,0.438194,0.716686,0.509569,0.641278,0.353136,0.666528,0.553769,0.69256,0.309581,0.584936,0.383217,0.490289,0.31379,0.714593,0.593546,0.722748,0.401329,0.533733,0.473073,0.42277,0.394214,0.627161,0.484754,0.568681,0.33651,0.434924,0.423732,0.6038,0.376906,
Transpose (Finished Receive),1.56561,1.33598,1.20552,1.22228,1.25122,1.18049,1.51084,1.24319,1.19478,1.18527,1.19885,1.19171,1.20597,1.19693,1.28373,1.25471,1.22113,1.15769,1.19023,1.2334,1.16837,1.17115,1.22433,1.21625,1.18108,1.18909,1.20956,1.19883,1.21347,1.2049,1.28504,1.2739,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.57606,1.34581,1.21525,1.23191,1.26215,1.19045,1.52023,1.25409,1.20422,1.19494,1.20858,1.20138,1.21745,1.2064,1.29437,1.26448,1.23091,1.16763,1.2,1.24283,1.17916,1.18049,1.23394,1.22565,1.19091,1.19873,1.21969,1.20911,1.22409,1.21491,1.29537,1.2856,
2D FFT Y-X-Direction,1.6166,1.37867,1.56861,1.46866,1.59119,1.49738,1.55029,1.28646,1.29457,1.26061,1.3129,1.23913,1.24728,1.23576,1.33302,1.2954,1.27021,1.21134,1.2559,1.27291,1.20899,1.20953,1.264,1.25604,1.26173,1.23361,1.28286,1.25283,1.25463,1.24356,1.32699,1.32122,
Run complete,1.61692,1.37889,1.56881,1.46887,1.59136,1.49756,1.55049,1.28674,1.2948,1.26085,1.31307,1.23934,1.24746,1.23596,1.3333,1.29563,1.2704,1.21155,1.25612,1.27313,1.20919,1.20981,1.26422,1.25626,1.26194,1.23378,1.28309,1.25305,1.25482,1.24376,1.32721,1.32149,

init,439.32,436.751,434.107,437.009,415.307,421.253,404.766,430.945,434.449,414.535,416.926,455.388,429.945,417.941,427.551,421.86,440.394,447.113,441.669,448.133,440.129,439.961,414.803,416.811,397.376,443.022,412.38,416.132,388.427,317.394,415.893,387.947,
1D FFT Z-Direction,0.022682,0.013813,0.013818,0.014553,0.013696,0.014416,0.01448,0.015239,0.014424,0.014162,0.013557,0.014715,0.014281,0.014179,0.015758,0.014334,0.013809,0.014679,0.013892,0.014856,0.014336,0.013905,0.01415,0.013683,0.014334,0.014815,0.014843,0.01392,0.014198,0.013937,0.013481,0.015125,
Transpose (First Send),0.024467,0.014872,0.014639,0.015476,0.014685,0.015478,0.015353,0.016681,0.015349,0.015226,0.014635,0.015587,0.015211,0.015165,0.017203,0.015348,0.014781,0.015674,0.014646,0.015984,0.015278,0.01479,0.015035,0.0147,0.015548,0.015802,0.015888,0.015139,0.01524,0.014992,0.014614,0.016377,
Transpose (Packing),0.066911,0.058652,0.057421,0.058533,0.051951,0.051546,0.052647,0.054871,0.05584,0.051803,0.079188,0.066893,0.065391,0.051628,0.088351,0.073772,0.05155,0.053751,0.053905,0.056443,0.0513,0.055481,0.056539,0.054908,0.066481,0.054368,0.056841,0.058493,0.070837,0.064237,0.057349,0.059763,
Transpose (Start Local Transpose),0.067223,0.058866,0.057639,0.058759,0.052168,0.051748,0.052823,0.055069,0.056061,0.052037,0.0794,0.067102,0.065611,0.05184,0.08862,0.073934,0.051821,0.053973,0.054116,0.056648,0.051529,0.055691,0.056859,0.055173,0.066698,0.054622,0.057056,0.05875,0.071028,0.064457,0.057534,0.060028,
Transpose (Start Receive),0.074806,0.063362,0.061949,0.063101,0.056601,0.056461,0.057852,0.060549,0.060467,0.056864,0.084079,0.071953,0.070817,0.056132,0.095229,0.078858,0.056171,0.058292,0.058306,0.061058,0.05638,0.060231,0.06157,0.059709,0.071806,0.059769,0.061395,0.063094,0.075422,0.068965,0.062692,0.065495,
Transpose (First Receive),0.448635,0.587713,0.5795,0.493694,0.742941,0.718469,0.736899,0.539089,0.479595,0.624731,0.357678,0.339955,0.380169,0.587791,0.372892,0.355981,0.574653,0.671878,0.643748,0.481241,0.707362,0.568791,0.54738,0.514519,0.41153,0.551388,0.575337,0.283434,0.368829,0.313999,0.533555,0.36035,
Transpose (Finished Receive),1.49966,1.25975,1.28733,1.29637,1.35206,1.31198,1.36631,1.37629,1.15126,1.24061,1.19991,1.18913,1.16698,1.25306,1.30252,1.21696,1.15188,1.15691,1.13904,1.17823,1.17941,1.17521,1.18618,1.22026,1.24109,1.18348,1.20557,1.17656,1.1874,1.19401,1.18778,1.24012,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.50961,1.27072,1.29801,1.30616,1.3622,1.32212,1.37693,1.38836,1.1618,1.25157,1.20929,1.20283,1.1771,1.26287,1.31433,1.22731,1.1616,1.16741,1.14821,1.18825,1.18953,1.18502,1.19597,1.23037,1.25087,1.19321,1.21608,1.18648,1.19737,1.20453,1.19792,1.25184,
2D FFT Y-X-Direction,1.54381,1.53029,1.45929,1.50553,1.48469,1.35098,1.41109,1.43462,1.32643,1.28524,1.23806,1.23189,1.20591,1.30617,1.34887,1.25697,1.24806,1.23191,1.17758,1.21891,1.21969,1.21479,1.22539,1.26103,1.2806,1.27059,1.27182,1.22389,1.22772,1.23485,1.22731,1.28389,
Run complete,1.54407,1.53049,1.45949,1.50569,1.48486,1.35117,1.4113,1.43486,1.32663,1.28548,1.23827,1.23211,1.20611,1.3064,1.34913,1.25716,1.24823,1.23212,1.17781,1.21908,1.21988,1.21496,1.22561,1.26123,1.28079,1.27079,1.27203,1.22413,1.22791,1.23503,1.22751,1.2841,

init,439.32,436.751,434.107,437.009,415.307,421.253,404.766,430.945,434.449,414.535,416.926,455.388,429.945,417.941,427.551,421.86,440.394,447.113,441.669,448.133,440.129,439.961,414.803,416.811,397.376,443.022,412.38,416.132,388.427,317.394,415.893,387.947,
1D FFT Z-Direction,0.020903,0.014185,0.013902,0.01477,0.013769,0.01427,0.013671,0.015828,0.013578,0.013128,0.014027,0.013816,0.014025,0.013722,0.015777,0.014128,0.0141,0.013897,0.014062,0.014523,0.014112,0.013836,0.013953,0.014122,0.013964,0.01386,0.014171,0.014333,0.014676,0.014184,0.014196,0.015362,
Transpose (First Send),0.022388,0.015313,0.014807,0.015828,0.014677,0.0153,0.014556,0.017256,0.014674,0.014105,0.014985,0.014606,0.014889,0.014734,0.017281,0.015098,0.015071,0.014899,0.014847,0.01559,0.015108,0.014827,0.014845,0.015119,0.014992,0.014841,0.015263,0.015382,0.015788,0.0153,0.015353,0.016667,
Transpose (Packing),0.063536,0.053328,0.050381,0.054,0.053261,0.053131,0.052959,0.054323,0.054604,0.054401,0.053414,0.056672,0.054264,0.056089,0.059131,0.056753,0.050244,0.051299,0.049814,0.052246,0.052853,0.052477,0.053868,0.055031,0.059989,0.050922,0.062711,0.055119,0.063289,0.058301,0.058379,0.061841,
Transpose (Start Local Transpose),0.063752,0.053539,0.050597,0.05418,0.053458,0.053312,0.053143,0.054522,0.054816,0.054631,0.053631,0.056892,0.054428,0.056264,0.059361,0.056907,0.050483,0.051561,0.049998,0.052432,0.053045,0.052653,0.054042,0.05522,0.060224,0.051167,0.062942,0.055354,0.0635,0.058591,0.058618,0.062058,
Transpose (Start Receive),0.071388,0.058466,0.055067,0.058905,0.057525,0.058116,0.05759,0.060537,0.059429,0.059199,0.058462,0.061485,0.058908,0.060718,0.065607,0.060819,0.055122,0.056476,0.054116,0.057307,0.057919,0.057372,0.058843,0.060191,0.06524,0.055665,0.067624,0.060289,0.068305,0.063299,0.063706,0.06783,
Transpose (First Receive),0.539499,0.732683,0.686311,0.726341,0.557066,0.675275,0.488597,0.564826,0.457683,0.655093,0.446629,0.642333,0.443837,0.608632,0.490132,0.514273,0.638453,0.724515,0.764583,0.604088,0.32388,0.60594,0.411983,0.453209,0.362343,0.579877,0.34063,0.454684,0.345296,0.344226,0.341804,0.350154,
Transpose (Finished Receive),1.5422,1.19568,1.18959,1.24732,1.13991,1.41868,1.39977,1.47421,1.18971,1.23331,1.26054,1.19505,1.21113,1.22241,1.34666,1.24453,1.16979,1.17786,1.18641,1.1928,1.21398,1.19728,1.26437,1.24124,1.18365,1.26643,1.23009,1.27694,1.29407,1.18409,1.18017,1.24992,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.55238,1.2052,1.1993,1.25731,1.15028,1.42827,1.40931,1.48522,1.1996,1.24273,1.27045,1.20533,1.22087,1.23244,1.35829,1.25441,1.17916,1.18768,1.19593,1.20213,1.22422,1.20759,1.2744,1.25127,1.19317,1.27622,1.23978,1.28709,1.30375,1.19459,1.18983,1.26077,
2D FFT Y-X-Direction,1.588,1.50659,1.44242,1.55716,1.3918,1.57251,1.46527,1.52694,1.33255,1.31596,1.37392,1.2934,1.25093,1.26115,1.39249,1.35711,1.26017,1.27996,1.26464,1.23262,1.25347,1.23623,1.30501,1.29578,1.22156,1.32543,1.26939,1.31697,1.33454,1.22399,1.21902,1.2926,
Run complete,1.58827,1.50677,1.44259,1.55735,1.39201,1.57272,1.46546,1.52717,1.33277,1.31619,1.37413,1.29358,1.25112,1.26132,1.39277,1.35728,1.26038,1.28014,1.26487,1.23281,1.25368,1.2364,1.30521,1.29595,1.2218,1.32561,1.26958,1.31716,1.33474,1.22416,1.21924,1.29283,

init,439.32,436.751,434.107,437.009,415.307,421.253,404.766,430.945,434.449,414.535,416.926,455.388,429.945,417.941,427.551,421.86,440.394,447.113,441.669,448.133,440.129,439.961,414.803,416.811,397.376,443.022,412.38,416.132,388.427,317.394,415.893,387.947,
1D FFT Z-Direction,0.019776,0.014216,0.013918,0.013651,0.013375,0.014579,0.013637,0.016238,0.016406,0.014918,0.014823,0.0149,0.013972,0.013834,0.015186,0.013771,0.01616,0.014145,0.014056,0.014475,0.013854,0.014719,0.013796,0.013694,0.014692,0.01443,0.014298,0.013737,0.013452,0.013999,0.013381,0.015638,
Transpose (First Send),0.021665,0.015297,0.014656,0.014637,0.014385,0.015445,0.014577,0.017588,0.017631,0.015848,0.016053,0.015855,0.014911,0.014948,0.016544,0.014699,0.017641,0.015088,0.015047,0.015584,0.014629,0.015762,0.015115,0.014835,0.016777,0.015373,0.015441,0.014639,0.014417,0.01536,0.014464,0.016834,
Transpose (Packing),0.068639,0.058953,0.057349,0.059164,0.055655,0.055697,0.054344,0.05769,0.079398,0.064693,0.065852,0.060754,0.059152,0.059068,0.068165,0.061154,0.075721,0.057382,0.056851,0.05893,0.055725,0.055577,0.057729,0.057896,0.074452,0.056664,0.059176,0.058242,0.05713,0.057334,0.056717,0.059657,
Transpose (Start Local Transpose),0.068911,0.059149,0.057546,0.059335,0.055859,0.05587,0.054539,0.057906,0.07964,0.064934,0.066048,0.060955,0.05936,0.059236,0.068373,0.061382,0.075942,0.057608,0.057074,0.059115,0.055916,0.055794,0.058014,0.05807,0.074657,0.056924,0.059415,0.058509,0.057297,0.057626,0.056938,0.059889,
Transpose (Start Receive),0.076114,0.063326,0.062028,0.063778,0.060549,0.06011,0.058816,0.063214,0.086757,0.069594,0.070593,0.065899,0.063741,0.064222,0.074032,0.066334,0.081583,0.061804,0.061375,0.063454,0.060538,0.060081,0.062354,0.062468,0.080025,0.061653,0.063696,0.062835,0.06215,0.061682,0.061,0.065788,
Transpose (First Receive),0.598452,0.247326,0.536834,0.432351,0.443943,0.668728,0.570264,0.438395,0.256916,0.410938,0.441299,0.539999,0.514503,0.397773,0.438258,0.441446,0.310854,0.682768,0.685164,0.221174,0.541487,0.614581,0.601325,0.246708,0.243771,0.231256,0.22011,0.236685,0.349871,0.347678,0.343716,0.365895,
Transpose (Finished Receive),1.42699,1.2356,1.21445,1.23592,1.24975,1.29471,1.3065,1.25613,1.19241,1.17382,1.19265,1.36979,1.3235,1.21105,1.29655,1.19231,1.16372,1.17721,1.2005,1.18652,1.28384,1.2076,1.27165,1.23589,1.1367,1.33808,1.32506,1.37485,1.19157,1.19503,1.27688,1.22575,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.43706,1.24637,1.22363,1.24598,1.25947,1.30438,1.31668,1.26718,1.20185,1.18541,1.20248,1.38001,1.33355,1.22073,1.30807,1.20235,1.17382,1.18758,1.20985,1.19742,1.30401,1.21712,1.28175,1.2459,1.14617,1.34798,1.33539,1.38447,1.20117,1.20639,1.28729,1.23745,
2D FFT Y-X-Direction,1.47015,1.45375,1.40625,1.38346,1.36309,1.42977,1.34534,1.29966,1.23749,1.35169,1.40564,1.41985,1.37125,1.25845,1.3449,1.23305,1.20378,1.35324,1.23894,1.3699,1.33453,1.26629,1.31749,1.38906,1.20067,1.37555,1.36303,1.41232,1.23081,1.23906,1.31528,1.274,
Run complete,1.4704,1.45398,1.40645,1.38364,1.36329,1.42996,1.34554,1.29994,1.23772,1.35192,1.40581,1.42006,1.37149,1.25867,1.34519,1.23327,1.20439,1.35342,1.23918,1.37008,1.33473,1.26644,1.31769,1.38925,1.20093,1.37579,1.36319,1.41254,1.231,1.23926,1.3155,1.27422,

init,439.32,436.751,434.107,437.009,415.307,421.253,404.766,430.945,434.449,414.535,416.926,455.388,429.945,417.941,427.551,421.86,440.394,447.113,441.669,448.133,440.129,439.961,414.803,416.811,397.376,443.022,412.38,416.132,388.427,317.394,415.893,387.947,
1D FFT Z-Direction,0.02082,0.016483,0.016156,0.016286,0.016559,0.016495,0.016257,0.018479,0.016083,0.016043,0.016024,0.015316,0.015923,0.016861,0.017194,0.015768,0.015614,0.017045,0.016062,0.018044,0.015935,0.016415,0.016341,0.016087,0.01594,0.016962,0.016132,0.023321,0.017035,0.017003,0.017567,0.018168,
Transpose (First Send),0.022443,0.018038,0.017377,0.017675,0.017989,0.017799,0.017707,0.019999,0.017348,0.017386,0.017407,0.016413,0.017073,0.018347,0.018912,0.0174,0.016782,0.018522,0.01759,0.019608,0.017499,0.017708,0.017894,0.017738,0.017426,0.018496,0.017759,0.024774,0.018381,0.018554,0.019228,0.019898,
Transpose (Packing),0.068068,0.064149,0.059834,0.065347,0.063898,0.061378,0.061737,0.064245,0.057662,0.058601,0.059485,0.056495,0.063388,0.063217,0.065213,0.063873,0.058668,0.060957,0.057306,0.062118,0.061637,0.062047,0.062343,0.066398,0.055754,0.061793,0.059661,0.069179,0.065949,0.065367,0.064676,0.068565,
Transpose (Start Local Transpose),0.06831,0.064346,0.060049,0.065576,0.064148,0.061565,0.061904,0.06448,0.057867,0.058838,0.059666,0.056716,0.063552,0.063407,0.065433,0.064083,0.058894,0.061165,0.057492,0.062391,0.061828,0.062253,0.062553,0.066617,0.055959,0.062043,0.059864,0.069415,0.066137,0.065658,0.06486,0.068736,
Transpose (Start Receive),0.07589,0.070384,0.065611,0.071198,0.070082,0.068011,0.067694,0.07159,0.063106,0.065325,0.065303,0.06292,0.068913,0.069201,0.072865,0.069784,0.064508,0.067576,0.063094,0.068709,0.067809,0.067989,0.068495,0.072355,0.061553,0.068074,0.065353,0.075289,0.071693,0.071411,0.070643,0.075712,
Transpose (First Receive),0.580152,0.896282,0.685402,0.806774,0.591965,0.866815,0.588483,0.588253,0.894316,0.995451,0.716481,0.976958,0.647424,0.718712,0.628264,0.725231,0.679116,0.862651,0.496196,0.790797,0.511496,0.493294,0.507045,0.518217,0.845173,0.868014,0.784695,0.762379,0.705122,0.761158,0.600032,0.563762,
Transpose (Finished Receive),1.91752,1.45413,1.41593,1.39934,1.40585,1.65588,1.41001,1.44743,1.54828,1.44218,1.45777,1.51756,1.45761,1.45367,1.58684,1.50114,1.4142,1.3988,1.36536,1.41604,1.43972,1.40061,1.4425,1.45782,1.45988,1.44382,1.46953,1.49637,1.46452,1.47066,1.52624,1.54938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.92795,1.46473,1.42577,1.41006,1.41581,1.66556,1.42001,1.45903,1.55784,1.45179,1.46802,1.52764,1.46718,1.46397,1.59813,1.51185,1.42434,1.40931,1.37486,1.42655,1.44961,1.41042,1.45243,1.46766,1.46998,1.4543,1.48177,1.50685,1.47443,1.4958,1.53712,1.56064,
2D FFT Y-X-Direction,1.96902,1.95094,1.45687,1.89309,1.47433,1.92307,1.45107,1.49277,1.62026,1.60309,1.49769,1.57963,1.50689,1.49577,1.63382,1.54266,1.48607,1.45204,1.42297,1.46905,1.48042,1.47186,1.4834,1.49888,1.50498,1.58286,1.52761,1.55706,1.52073,1.52715,1.56848,1.59309,
Run complete,1.96929,1.95115,1.45708,1.89332,1.47454,1.92327,1.45128,1.49306,1.62048,1.60337,1.4979,1.57985,1.50709,1.496,1.6341,1.54288,1.48633,1.45232,1.42324,1.46925,1.48062,1.47206,1.48361,1.49908,1.5052,1.58309,1.52781,1.55727,1.52091,1.52734,1.5687,1.59338,

init,439.32,436.751,434.107,437.009,415.307,421.253,404.766,430.945,434.449,414.535,416.926,455.388,429.945,417.941,427.551,421.86,440.394,447.113,441.669,448.133,440.129,439.961,414.803,416.811,397.376,443.022,412.38,416.132,388.427,317.394,415.893,387.947,
1D FFT Z-Direction,0.019903,0.013901,0.014715,0.014505,0.013982,0.015154,0.014215,0.016215,0.01431,0.014692,0.013676,0.01407,0.01993,0.013789,0.016363,0.014277,0.013685,0.014453,0.014121,0.014537,0.014635,0.014629,0.013978,0.01602,0.014371,0.014112,0.014065,0.013987,0.013828,0.01386,0.013964,0.015282,
Transpose (First Send),0.021482,0.015091,0.01565,0.015481,0.015477,0.016088,0.015495,0.017579,0.015391,0.015665,0.014694,0.014972,0.020932,0.015329,0.017855,0.015573,0.014761,0.015739,0.015179,0.015688,0.015718,0.015653,0.015338,0.017156,0.015451,0.015076,0.015302,0.015072,0.014857,0.014977,0.015017,0.016628,
Transpose (Packing),0.064803,0.055668,0.056085,0.057919,0.056643,0.052375,0.053138,0.056597,0.055186,0.053998,0.052207,0.054827,0.060399,0.055209,0.059145,0.05475,0.054694,0.056328,0.054974,0.05627,0.055388,0.054358,0.056945,0.058808,0.055394,0.052785,0.054626,0.057047,0.054299,0.05685,0.0541,0.057307,
Transpose (Start Local Transpose),0.06512,0.05585,0.056291,0.058118,0.056926,0.052615,0.053362,0.05685,0.055426,0.054235,0.052402,0.055052,0.060619,0.055435,0.059393,0.054974,0.054956,0.056558,0.055213,0.056494,0.055608,0.054592,0.057154,0.059068,0.055637,0.053026,0.054876,0.05731,0.054516,0.057058,0.05428,0.057557,
Transpose (Start Receive),0.072433,0.060496,0.060925,0.062619,0.061519,0.057075,0.05796,0.062925,0.060285,0.058863,0.056923,0.059411,0.065608,0.060117,0.065258,0.060368,0.059322,0.061124,0.059748,0.061147,0.06044,0.058843,0.061602,0.063255,0.060494,0.057549,0.059884,0.061434,0.059004,0.061511,0.058504,0.063697,
Transpose (First Receive),0.439102,0.733274,0.462811,0.653063,0.459294,0.737936,0.562604,0.671603,0.276675,0.611331,0.481208,0.607726,0.318973,0.604637,0.333229,0.596042,0.277159,0.631131,0.410101,0.582563,0.382787,0.70558,0.408102,0.550906,0.373033,0.583622,0.350594,0.457358,0.350322,0.456033,0.369356,0.427738,
Transpose (Finished Receive),1.52697,1.20226,1.18043,1.27502,1.17342,1.3381,1.44793,1.35538,1.16477,1.16113,1.19245,1.1789,1.22861,1.21043,1.26869,1.22526,1.14928,1.1593,1.18073,1.17059,1.16611,1.14957,1.18385,1.20364,1.18117,1.20276,1.25852,1.18163,1.16403,1.19014,1.19119,1.23628,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.53737,1.21214,1.19147,1.28475,1.18377,1.34823,1.45779,1.36623,1.17433,1.17055,1.20187,1.18934,1.23855,1.22032,1.27984,1.23474,1.15973,1.16855,1.1902,1.18103,1.17586,1.15922,1.19397,1.21305,1.19053,1.21232,1.26886,1.19131,1.17418,1.19987,1.20214,1.24753,
2D FFT Y-X-Direction,1.57376,1.56204,1.48051,1.53733,1.38339,1.42412,1.50429,1.45506,1.253,1.20651,1.23094,1.23836,1.26764,1.28236,1.31316,1.30239,1.22592,1.19831,1.21952,1.21035,1.20596,1.18887,1.22436,1.24236,1.21945,1.27433,1.29857,1.29355,1.20332,1.25507,1.23257,1.2797,
