,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),6.92523,6.91785,6.91467,6.93112,6.9538,6.94169,6.95215,6.98127,6.99365,7.08145,7.14605,7.15209,7.14078,7.22269,7.24925,7.27072,7.3026,7.17828,7.26997,7.26862,7.10518,7.17817,7.16483,7.16572,7.03689,7.127,7.18612,7.11884,7.17714,7.18276,7.17272,7.16514,7.06587,7.06922,6.86048,5.75004,6.18443,6.29384,5.99829,6.21299,7.03543,7.06376,6.90419,6.89333,6.80202,6.97501,6.95476,6.95487,
2D FFT Y-X-Direction,7.00063,6.99194,6.99253,7.00731,7.028,7.01677,7.02834,7.05722,7.07252,7.15601,7.21902,7.22847,7.21537,7.29661,7.32417,7.34578,7.3732,7.23937,7.33048,7.32824,7.1645,7.23662,7.22402,7.2256,7.09763,7.18585,7.24601,7.18126,7.23579,7.24387,7.23245,7.22377,7.12771,7.13146,6.92129,5.80986,6.24265,6.35147,6.06599,6.27205,7.09741,7.12569,6.96546,6.95557,6.86429,7.03402,7.01386,7.01394,
Run complete,7.00087,6.99212,6.99271,7.00753,7.02819,7.01695,7.02852,7.05748,7.07274,7.15619,7.21924,7.22869,7.21558,7.29683,7.32435,7.34599,7.37335,7.23953,7.33068,7.32845,7.16466,7.23678,7.22425,7.22579,7.09779,7.18601,7.24619,7.18144,7.23596,7.24408,7.23261,7.22392,7.12791,7.13168,6.92151,5.81004,6.24284,6.35168,6.0662,6.27223,7.09763,7.12589,6.9657,6.95578,6.86451,7.03421,7.01404,7.0141,

init,462.062,462.308,428.414,466.326,445.694,441.777,439.546,423.208,453.353,455.468,464.185,435.894,460.504,436.624,422.797,431.182,447.374,421.946,452.492,456.59,432.987,440.367,440.211,442.144,417.19,429.876,424.344,389.343,398.193,442.76,421.271,407.957,445.231,439.172,422.195,422.658,441.409,437.683,433.811,435.893,428.58,429.36,389.57,426.551,416.837,405.92,416.923,396.318,
1D FFT Z-Direction,0.044929,0.03637,0.034431,0.035624,0.037712,0.034272,0.033684,0.03572,0.035483,0.03512,0.0351,0.034891,0.03371,0.034926,0.033942,0.033584,0.028652,0.028049,0.028844,0.029307,0.027919,0.027792,0.027811,0.030626,0.028787,0.028328,0.029426,0.028563,0.027956,0.029024,0.028061,0.030558,0.029384,0.031398,0.028499,0.028362,0.029832,0.027969,0.031288,0.028859,0.028684,0.028587,0.028976,0.029505,0.030832,0.027621,0.027833,0.029333,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.00105,0.991026,1.00411,1.00529,1.00574,1.00199,1.00447,1.00658,1.00694,1.00674,1.00554,1.00422,1.00547,1.00561,1.00621,1.00594,0.838225,0.838229,0.838047,0.839128,0.838787,0.838188,0.832836,0.836756,0.838698,0.838854,0.840124,0.838473,0.835779,0.837727,0.833801,0.836505,0.835915,0.838847,0.839437,0.839396,0.84448,0.842349,0.843327,0.840018,0.839332,0.839496,0.835983,0.836732,0.838447,0.834098,0.83498,0.836235,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.00148,0.991327,1.00475,1.00593,1.00608,1.00223,1.00472,1.00683,1.00727,1.00713,1.00584,1.00445,1.00577,1.00583,1.0065,1.00624,0.83842,0.838426,0.838355,0.839429,0.838947,0.838477,0.833196,0.836992,0.838861,0.83903,0.840721,0.838705,0.836193,0.83798,0.834373,0.836948,0.836222,0.839234,0.839613,0.839624,0.844674,0.84258,0.843746,0.840287,0.839701,0.839779,0.836229,0.837005,0.83873,0.834381,0.835269,0.836473,
Transpose (Finished All2All),6.22582,6.22445,6.22353,6.21545,6.23908,6.23671,6.23442,6.23682,6.20197,6.21271,6.21696,6.2241,5.9555,5.96283,6.14384,6.03401,6.24315,5.7748,5.78407,5.79461,5.84844,5.87993,5.9193,5.93469,5.98618,6.00621,6.05835,6.11266,6.13384,6.15816,6.18757,6.21597,5.7194,6.22706,6.22924,6.23175,5.72412,5.72386,5.71902,5.64875,6.23195,5.90936,5.92923,5.94011,6.05658,5.73056,5.71735,5.72214,
Transpose (Unpacking),7.30056,7.29836,7.28905,7.27959,7.35766,7.3586,7.26863,7.27692,7.29465,7.30343,7.28695,7.29355,7.00766,7.01719,7.18732,7.07063,6.99729,6.44454,6.74035,6.74727,6.72045,6.74889,6.79938,6.81614,6.93131,6.9554,6.92258,6.9745,7.07618,7.10139,7.12871,7.1517,6.36135,6.87937,7.19516,7.19667,6.68238,6.68037,6.60606,6.53507,6.97693,6.65366,6.8966,6.90389,6.80994,6.48051,6.5907,6.59431,
2D FFT Y-X-Direction,7.37495,7.374,7.36298,7.35489,7.4331,7.43143,7.34414,7.35529,7.3706,7.37713,7.36115,7.36944,7.08317,7.09328,7.26093,7.14646,7.06922,6.50301,6.79933,6.80409,6.78132,6.80808,6.85937,6.877,6.99139,7.01373,6.98295,7.03214,7.13511,7.16333,7.1878,7.2132,6.42177,6.93832,7.25389,7.25513,6.74144,6.73922,6.66966,6.59508,7.03488,6.7127,6.95598,6.96377,6.8756,6.54172,6.65176,6.65493,
Run complete,7.3752,7.37423,7.36317,7.3551,7.43328,7.43159,7.34435,7.35555,7.3708,7.37733,7.36136,7.36967,7.08338,7.09344,7.26112,7.14665,7.06942,6.5032,6.79952,6.80425,6.78149,6.80828,6.8596,6.87729,6.99156,7.01389,6.98315,7.03234,7.13526,7.1635,7.18797,7.21336,6.42193,6.93852,7.25406,7.25528,6.74165,6.73943,6.66987,6.59528,7.03508,6.71286,6.95621,6.96394,6.87582,6.54192,6.65198,6.6551,

init,462.062,462.308,428.414,466.326,445.694,441.777,439.546,423.208,453.353,455.468,464.185,435.894,460.504,436.624,422.797,431.182,447.374,421.946,452.492,456.59,432.987,440.367,440.211,442.144,417.19,429.876,424.344,389.343,398.193,442.76,421.271,407.957,445.231,439.172,422.195,422.658,441.409,437.683,433.811,435.893,428.58,429.36,389.57,426.551,416.837,405.92,416.923,396.318,
1D FFT Z-Direction,0.041438,0.034281,0.034292,0.033859,0.034686,0.034592,0.034064,0.036097,0.033935,0.033821,0.033657,0.034527,0.033996,0.03564,0.033883,0.034752,0.029887,0.027767,0.028065,0.026813,0.028221,0.029844,0.027291,0.030249,0.027084,0.027965,0.028009,0.028437,0.028115,0.029881,0.027827,0.028249,0.028486,0.028412,0.029315,0.028184,0.027883,0.02755,0.031396,0.027083,0.028108,0.028225,0.027375,0.02822,0.030223,0.027377,0.030119,0.029637,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.00396,0.995347,1.00283,1.00251,1.00424,1.00393,0.997456,1.00076,1.00391,1.0031,0.999855,1.00134,1.00283,1.00435,1.00313,1.00262,0.833766,0.831359,0.839456,0.836509,0.834846,0.836968,0.829795,0.83403,0.834967,0.835717,0.835031,0.835404,0.833207,0.836903,0.833704,0.834438,0.835179,0.836133,0.838818,0.837303,0.838004,0.837816,0.84196,0.836355,0.835008,0.834872,0.834213,0.834732,0.838175,0.834818,0.8398,0.838347,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.00437,0.995598,1.00311,1.00277,1.00451,1.00419,0.997776,1.00103,1.00422,1.00342,1.00009,1.00164,1.00306,1.00466,1.00337,1.00282,0.833959,0.831562,0.839704,0.836829,0.835045,0.837281,0.830145,0.834273,0.83516,0.835868,0.835307,0.835657,0.833473,0.837165,0.833942,0.834695,0.835354,0.836379,0.839034,0.83753,0.838165,0.837996,0.842291,0.83662,0.835197,0.835091,0.834406,0.835155,0.838379,0.835081,0.840022,0.838563,
Transpose (Finished All2All),6.22915,6.23364,6.24108,6.23063,6.23632,6.23592,6.23404,6.22918,6.14325,6.14586,6.14556,6.12969,6.14009,6.13781,6.21736,6.21784,6.24051,6.10577,6.15133,6.193,6.2134,6.22518,6.14053,6.14919,6.20759,6.21269,6.21448,6.2103,6.18709,6.19196,6.19809,6.19795,6.10102,6.12119,6.13252,6.05954,6.06566,6.07708,6.12707,6.13948,6.19605,6.19985,6.2003,6.19762,6.19838,6.19699,5.83972,5.82712,
Transpose (Unpacking),7.35599,7.35817,7.28555,7.27322,7.3288,7.32892,7.35694,7.35562,7.26788,7.2692,7.2676,7.24866,7.26385,7.26108,7.29327,7.29263,7.19079,6.98799,7.02625,7.06505,7.17669,7.18546,7.09166,7.09794,7.14914,7.15427,7.17219,7.16705,7.14398,7.1529,7.14358,7.13791,6.96811,6.98805,7.01453,6.94073,7.02204,7.03122,7.0928,7.09838,7.15154,7.15752,7.15782,7.15282,7.13875,7.13586,6.73599,6.72459,
2D FFT Y-X-Direction,7.43207,7.43213,7.35935,7.3478,7.40239,7.40284,7.42997,7.43022,7.34317,7.34233,7.34215,7.3252,7.33677,7.33273,7.36766,7.36478,7.26458,7.04859,7.08696,7.12432,7.2369,7.24394,7.15023,7.15868,7.20948,7.21229,7.2326,7.22732,7.2028,7.21457,7.20256,7.19554,7.02804,7.04798,7.07368,7.00077,7.08157,7.09266,7.15331,7.15591,7.21017,7.21747,7.21729,7.21391,7.19977,7.19355,6.79447,6.78541,
Run complete,7.43231,7.43233,7.35954,7.34804,7.40254,7.40299,7.43012,7.43044,7.34333,7.3425,7.34235,7.3254,7.33697,7.33292,7.36786,7.36495,7.26475,7.04876,7.08716,7.12449,7.23709,7.24415,7.15045,7.15892,7.20964,7.21247,7.23279,7.22748,7.20297,7.21477,7.20276,7.19572,7.02824,7.04819,7.07389,7.00094,7.08174,7.09284,7.1535,7.15609,7.21038,7.21759,7.21746,7.2141,7.19997,7.19369,6.79465,6.78566,

init,462.062,462.308,428.414,466.326,445.694,441.777,439.546,423.208,453.353,455.468,464.185,435.894,460.504,436.624,422.797,431.182,447.374,421.946,452.492,456.59,432.987,440.367,440.211,442.144,417.19,429.876,424.344,389.343,398.193,442.76,421.271,407.957,445.231,439.172,422.195,422.658,441.409,437.683,433.811,435.893,428.58,429.36,389.57,426.551,416.837,405.92,416.923,396.318,
1D FFT Z-Direction,0.042385,0.034054,0.034543,0.033262,0.034539,0.033845,0.034884,0.035693,0.034733,0.033974,0.034009,0.034711,0.033522,0.033689,0.03442,0.034016,0.029489,0.029304,0.027568,0.027077,0.028255,0.028963,0.027711,0.029011,0.028197,0.028072,0.028722,0.028048,0.026956,0.028738,0.027125,0.028257,0.028632,0.029102,0.02833,0.027665,0.028007,0.027638,0.028933,0.026685,0.027222,0.028054,0.028854,0.028112,0.03032,0.026993,0.029426,0.030733,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.00096,0.990761,1.003,1.00129,1.00489,1.00471,1.00397,1.00634,1.00032,0.998917,1.00472,1.00548,1.0063,1.00631,1.00423,1.00367,0.835615,0.835377,0.835735,0.834809,0.838058,0.839275,0.837423,0.838998,0.834007,0.834182,0.838706,0.838698,0.836103,0.83904,0.837009,0.837753,0.836167,0.838363,0.837217,0.836846,0.83641,0.836702,0.835939,0.832839,0.834597,0.836664,0.838206,0.837383,0.835467,0.831338,0.838687,0.840154,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.00133,0.99106,1.00321,1.00187,1.00513,1.00501,1.00439,1.0066,1.00053,0.999074,1.00491,1.00588,1.00653,1.00656,1.00445,1.00394,0.835763,0.835576,0.835926,0.835059,0.838253,0.839559,0.837671,0.839216,0.83423,0.834356,0.838858,0.838975,0.836786,0.839341,0.837333,0.837968,0.836335,0.838661,0.837396,0.83711,0.836687,0.836892,0.836263,0.833176,0.834784,0.836809,0.838552,0.8376,0.835653,0.831631,0.838884,0.840317,
Transpose (Finished All2All),6.33217,6.04368,6.05812,6.05336,6.04541,6.05421,6.05435,6.05764,6.32058,6.33488,6.3292,6.33398,6.32535,6.34105,6.34018,6.34138,6.33637,5.7917,5.79324,5.7933,5.77575,5.78002,5.78565,5.78885,5.98642,6.00766,6.01493,6.02065,6.02087,5.98815,5.99069,5.86155,5.94674,6.01456,6.03727,6.0735,6.10785,6.17922,6.19161,6.21119,6.23682,6.30884,6.31598,6.33015,6.33579,6.33964,6.33831,6.34121,
Transpose (Unpacking),7.25849,6.96985,7.10314,7.09496,7.08326,7.09466,7.13483,7.14626,7.35571,7.36881,7.4223,7.42513,7.40282,7.42187,7.46686,7.46296,7.03603,6.41134,6.75017,6.75341,6.71012,6.7131,6.65435,6.66009,6.8523,6.87143,6.88165,6.88639,6.88384,6.85814,6.84298,6.70839,6.82587,6.8938,6.95943,6.99675,6.99674,7.07002,7.15864,7.16913,7.11601,7.19256,7.26922,7.2785,7.30521,7.30509,7.29675,7.29937,
2D FFT Y-X-Direction,7.33292,7.04273,7.17768,7.16872,7.15738,7.1664,7.20848,7.22248,7.42939,7.44021,7.49986,7.49841,7.47655,7.4949,7.53986,7.54002,7.10545,6.47068,6.808,6.81163,6.76968,6.77274,6.71442,6.72122,6.91234,6.92954,6.94063,6.94512,6.9435,6.91928,6.90145,6.7675,6.88515,6.95295,7.02011,7.05562,7.05571,7.12975,7.22098,7.22671,7.17419,7.25146,7.32729,7.33669,7.36693,7.36519,7.35641,7.35976,
Run complete,7.33316,7.04291,7.17786,7.16889,7.15754,7.16655,7.20866,7.22266,7.42955,7.4404,7.50005,7.49858,7.47678,7.49507,7.54001,7.54016,7.1056,6.47091,6.80818,6.81182,6.76981,6.7729,6.71461,6.72143,6.9125,6.92972,6.94079,6.94527,6.9437,6.91947,6.90161,6.76768,6.8853,6.95315,7.02028,7.05581,7.05589,7.12992,7.22118,7.22685,7.17439,7.25164,7.32747,7.33689,7.36717,7.36536,7.35662,7.35996,

init,462.062,462.308,428.414,466.326,445.694,441.777,439.546,423.208,453.353,455.468,464.185,435.894,460.504,436.624,422.797,431.182,447.374,421.946,452.492,456.59,432.987,440.367,440.211,442.144,417.19,429.876,424.344,389.343,398.193,442.76,421.271,407.957,445.231,439.172,422.195,422.658,441.409,437.683,433.811,435.893,428.58,429.36,389.57,426.551,416.837,405.92,416.923,396.318,
1D FFT Z-Direction,0.041137,0.033986,0.033356,0.033599,0.035377,0.034121,0.034237,0.03615,0.034884,0.033793,0.033679,0.034135,0.035269,0.034554,0.034441,0.034102,0.028408,0.027431,0.028078,0.027179,0.02737,0.03034,0.026913,0.029009,0.028077,0.028342,0.027936,0.028147,0.027906,0.028924,0.029494,0.027631,0.02825,0.028413,0.03264,0.029112,0.029231,0.028131,0.029445,0.029209,0.027578,0.02845,0.029131,0.02825,0.029658,0.027828,0.028392,0.028174,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.00166,0.992113,1.00409,1.00475,1.00688,1.00617,1.00216,1.0036,1.00461,1.00412,1.00433,1.00579,1.00431,1.00401,1.00349,1.00353,0.844878,0.844158,0.848039,0.847399,0.842967,0.846851,0.840685,0.843659,0.836942,0.836989,0.836753,0.836886,0.836252,0.838207,0.83942,0.838119,0.845089,0.845453,0.852072,0.849806,0.850245,0.84919,0.855264,0.852535,0.837895,0.838196,0.839947,0.837755,0.837963,0.835027,0.837059,0.837149,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.00208,0.992389,1.00434,1.00502,1.00715,1.00641,1.00246,1.00388,1.00488,1.00435,1.00462,1.00614,1.00459,1.00427,1.00374,1.0038,0.845057,0.844454,0.848268,0.847812,0.843351,0.847075,0.840982,0.84389,0.837244,0.837176,0.836938,0.837075,0.836479,0.838443,0.839647,0.838361,0.845493,0.845795,0.852369,0.850038,0.850471,0.849546,0.855623,0.852703,0.838155,0.83838,0.840542,0.837962,0.838165,0.83526,0.837327,0.837422,
Transpose (Finished All2All),6.19076,6.18762,6.18843,6.19876,6.19726,6.16171,6.19076,6.19266,5.86824,5.8599,5.8766,5.89098,5.90048,5.89757,5.90424,5.90516,5.81086,5.81596,5.85251,5.88341,5.91859,5.93174,5.95951,5.97781,6.20342,6.19974,6.19759,6.20135,6.20278,6.20028,6.19009,6.18754,5.99671,6.02729,6.05612,6.07785,6.09432,6.10671,6.12134,6.13697,6.15039,6.15362,6.14922,6.14502,5.87801,5.65379,5.66442,5.89787,
Transpose (Unpacking),7.28367,7.27708,7.30782,7.321,7.23878,7.20039,7.22562,7.23354,6.93474,6.9245,6.98896,7.0027,6.9488,6.94726,7.02839,7.0292,6.82746,6.7486,6.74438,6.77299,6.88486,6.89382,6.91081,6.93097,7.15809,7.15518,7.10742,7.10779,7.14711,7.1489,7.14783,7.14376,6.94694,6.9754,6.99687,7.01935,7.06181,7.07086,7.07958,7.08672,7.11334,7.11529,7.01975,7.01384,6.68119,6.44921,6.46871,6.69899,
2D FFT Y-X-Direction,7.35904,7.35156,7.38029,7.39609,7.31407,7.27521,7.29919,7.31086,7.00798,6.99784,7.06316,7.07656,7.02107,7.02174,7.10096,7.10436,6.90085,6.80847,6.80374,6.83064,6.94585,6.95265,6.97132,6.99031,7.21689,7.21546,7.16803,7.16642,7.20469,7.21074,7.20632,7.20328,7.00802,7.03646,7.05651,7.07813,7.12093,7.1307,7.14167,7.14494,7.1732,7.17435,7.08118,7.07462,6.74192,6.5086,6.5297,6.75754,
Run complete,7.35929,7.35172,7.38046,7.39635,7.31423,7.27533,7.29937,7.31105,7.00814,6.99801,7.06334,7.07676,7.02126,7.02189,7.10111,7.10453,6.90103,6.80864,6.80389,6.83086,6.946,6.95279,6.9715,6.99051,7.21706,7.21566,7.1682,7.16659,7.20485,7.21092,7.2065,7.20345,7.00818,7.03663,7.05675,7.0783,7.12109,7.13091,7.14187,7.14511,7.17339,7.1745,7.08137,7.07478,6.74212,6.50878,6.52987,6.75775,

init,462.062,462.308,428.414,466.326,445.694,441.777,439.546,423.208,453.353,455.468,464.185,435.894,460.504,436.624,422.797,431.182,447.374,421.946,452.492,456.59,432.987,440.367,440.211,442.144,417.19,429.876,424.344,389.343,398.193,442.76,421.271,407.957,445.231,439.172,422.195,422.658,441.409,437.683,433.811,435.893,428.58,429.36,389.57,426.551,416.837,405.92,416.923,396.318,
1D FFT Z-Direction,0.043392,0.035413,0.036343,0.036668,0.034337,0.034987,0.035318,0.03719,0.036605,0.036209,0.036653,0.036181,0.035032,0.036954,0.035491,0.035498,0.029231,0.028681,0.029352,0.027197,0.027952,0.028638,0.027195,0.03069,0.027906,0.029345,0.027319,0.029211,0.027118,0.029526,0.029148,0.029022,0.028394,0.028642,0.028981,0.028344,0.027825,0.028098,0.028862,0.027595,0.028824,0.030725,0.028933,0.027592,0.029545,0.027387,0.027087,0.028017,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.00621,0.996255,1.01024,1.01158,1.00255,1.0039,1.00737,1.00963,1.00516,1.00493,0.993029,0.991871,1.00425,1.00584,1.00245,1.00181,0.836804,0.836675,0.83971,0.837632,0.837508,0.838424,0.830469,0.835149,0.837936,0.839435,0.8355,0.836748,0.835042,0.838427,0.838179,0.837586,0.84823,0.848791,0.845132,0.844218,0.847195,0.847706,0.84985,0.847242,0.838201,0.839925,0.839042,0.83786,0.835656,0.832751,0.837205,0.837103,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
