,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0.045779,0.03522,0.03556,0.038123,0.036416,0.035027,0.03478,0.035294,0.036286,0.042411,0.035677,0.034865,0.036729,0.035726,0.03554,0.036003,
Transpose (Finished All2All),289.264,289.299,286.864,286.888,286.927,286.917,286.927,289.302,290.739,290.767,290.7,290.887,290.867,290.898,290.876,290.791,
Transpose (Unpacking),289.265,289.3,286.864,286.889,286.928,286.918,286.928,289.302,290.74,290.768,290.701,290.889,290.867,290.902,290.876,290.792,
2D FFT Y-X-Direction,289.548,289.493,287.059,287.086,287.133,287.12,287.133,289.491,290.946,290.971,290.909,291.103,291.064,291.134,291.082,290.989,
Run complete,289.548,289.493,287.059,287.086,287.134,287.12,287.134,289.491,290.946,290.971,290.909,291.103,291.064,291.134,291.083,290.99,

init,417.136,418.124,416.624,427.906,425.43,402.446,415.226,404.535,412.358,425.245,423.141,432.481,428.69,434.18,431.687,418.48,
1D FFT Z-Direction,0.041652,0.032301,0.034463,0.035947,0.036843,0.035109,0.034193,0.031559,0.033465,0.035376,0.033514,0.035224,0.035573,0.040072,0.033903,0.035231,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04219,0.032806,0.034898,0.036369,0.037424,0.035463,0.034734,0.032124,0.034,0.035885,0.034008,0.035634,0.036073,0.040628,0.034443,0.035596,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042487,0.033056,0.035203,0.036598,0.03778,0.035756,0.035101,0.032405,0.034359,0.036251,0.03436,0.035983,0.036295,0.041106,0.034755,0.035942,
Transpose (Finished All2All),294.354,301.543,294.299,286.698,294.327,287.094,301.576,301.587,289.64,289.752,289.827,289.691,289.666,289.779,289.807,289.719,
Transpose (Unpacking),294.355,301.544,294.3,286.699,294.327,287.096,301.577,301.589,289.641,289.752,289.831,289.691,289.666,289.78,289.808,289.719,
2D FFT Y-X-Direction,294.636,301.748,294.498,286.9,294.528,287.307,301.783,301.813,289.846,289.947,290.055,289.885,289.874,289.975,290.009,289.919,
Run complete,294.636,301.749,294.498,286.9,294.528,287.307,301.783,301.813,289.847,289.948,290.055,289.885,289.875,289.975,290.009,289.919,

init,417.136,418.124,416.624,427.906,425.43,402.446,415.226,404.535,412.358,425.245,423.141,432.481,428.69,434.18,431.687,418.48,
1D FFT Z-Direction,0.040181,0.032377,0.033563,0.128246,0.034756,0.034203,0.033474,0.039732,0.035258,0.036522,0.047612,0.034516,0.03607,0.035725,0.035563,0.12802,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040852,0.032963,0.033958,0.12967,0.035358,0.03462,0.034059,0.040325,0.035729,0.037013,0.04812,0.034826,0.036608,0.036188,0.036019,0.129613,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041213,0.033256,0.034322,0.131663,0.035685,0.035001,0.034414,0.040641,0.036092,0.03739,0.04842,0.035022,0.036903,0.036409,0.03625,0.131534,
Transpose (Finished All2All),288.36,288.217,288.313,288.316,288.271,288.243,289.501,289.494,287.594,287.565,287.538,287.646,286.847,287.62,287.662,286.514,
Transpose (Unpacking),288.36,288.219,288.317,288.316,288.272,288.243,289.504,289.495,287.594,287.566,287.538,287.646,286.848,287.62,287.663,286.515,
2D FFT Y-X-Direction,288.648,288.421,288.543,288.524,288.463,288.446,289.735,289.691,287.788,287.762,287.737,287.843,287.045,287.819,287.862,286.722,
Run complete,288.648,288.422,288.543,288.524,288.463,288.446,289.735,289.691,287.788,287.763,287.737,287.843,287.045,287.819,287.862,286.723,

init,417.136,418.124,416.624,427.906,425.43,402.446,415.226,404.535,412.358,425.245,423.141,432.481,428.69,434.18,431.687,418.48,
1D FFT Z-Direction,0.038995,0.034746,0.039488,0.033832,0.036848,0.034757,0.043713,0.03245,0.034555,0.033395,0.033214,0.034589,0.035436,0.034563,0.03374,0.034476,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039611,0.035233,0.040954,0.034209,0.037478,0.035244,0.044325,0.032972,0.035312,0.033929,0.033784,0.034855,0.035845,0.034956,0.034112,0.034973,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039874,0.03558,0.041331,0.034572,0.037841,0.035526,0.044939,0.033236,0.035696,0.034277,0.034077,0.035045,0.036095,0.035125,0.034391,0.035334,
Transpose (Finished All2All),292.461,292.412,286.896,286.865,286.828,286.797,292.48,292.479,287.476,287.389,287.347,287.209,287.398,287.413,287.443,287.474,
Transpose (Unpacking),292.464,292.412,286.897,286.865,286.829,286.797,292.481,292.48,287.477,287.39,287.348,287.21,287.399,287.414,287.443,287.475,
2D FFT Y-X-Direction,292.789,292.609,287.102,287.064,287.03,287.01,292.678,292.682,287.678,287.588,287.557,287.411,287.596,287.62,287.645,287.678,
Run complete,292.79,292.609,287.102,287.065,287.03,287.01,292.679,292.682,287.678,287.588,287.558,287.411,287.596,287.62,287.645,287.678,

init,417.136,418.124,416.624,427.906,425.43,402.446,415.226,404.535,412.358,425.245,423.141,432.481,428.69,434.18,431.687,418.48,
1D FFT Z-Direction,0.046524,0.032453,0.035261,0.034443,0.034472,0.033292,0.034947,0.032015,0.032931,0.034786,0.034981,0.032435,0.035487,0.034164,0.033722,0.034235,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04707,0.032885,0.035989,0.034782,0.034949,0.0337,0.035452,0.032399,0.033541,0.035261,0.035454,0.032897,0.036049,0.034467,0.03408,0.034719,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047333,0.033181,0.036346,0.035037,0.035286,0.033957,0.035816,0.03277,0.033915,0.035657,0.035737,0.033134,0.036344,0.034714,0.03436,0.035005,
Transpose (Finished All2All),296.096,296.143,285.976,285.917,296.195,296.169,296.234,296.237,319.174,319.12,319.089,319.257,309.916,319.154,319.254,319.217,
Transpose (Unpacking),296.097,296.144,285.977,285.918,296.196,296.169,296.234,296.238,319.176,319.121,319.09,319.259,309.919,319.155,319.256,319.218,
2D FFT Y-X-Direction,296.385,296.345,286.168,286.127,296.398,296.374,296.435,296.44,319.404,319.321,319.297,319.485,310.143,319.354,319.479,319.421,
Run complete,296.385,296.345,286.169,286.127,296.398,296.374,296.435,296.441,319.404,319.322,319.298,319.485,310.144,319.354,319.479,319.422,

init,417.136,418.124,416.624,427.906,425.43,402.446,415.226,404.535,412.358,425.245,423.141,432.481,428.69,434.18,431.687,418.48,
1D FFT Z-Direction,0.042198,0.034815,0.034394,0.033126,0.035067,0.03439,0.035465,0.032845,0.042412,0.034991,0.033175,0.041372,0.042077,0.033176,0.042746,0.035164,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042837,0.035468,0.034959,0.033593,0.035578,0.035219,0.035943,0.033269,0.042929,0.035521,0.033699,0.0418,0.042591,0.03354,0.043282,0.035746,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043145,0.03589,0.035352,0.03394,0.03593,0.035505,0.036251,0.033642,0.043559,0.035899,0.033927,0.042083,0.042804,0.033845,0.043581,0.036154,
Transpose (Finished All2All),285.995,285.922,285.971,285.957,294.496,285.948,294.533,294.536,288.046,288.132,288.107,288.013,288.159,288.077,288.188,288.188,
Transpose (Unpacking),285.996,285.923,285.972,285.958,294.497,285.948,294.534,294.537,288.047,288.132,288.109,288.014,288.16,288.079,288.188,288.19,
2D FFT Y-X-Direction,286.275,286.121,286.17,286.168,294.7,286.136,294.728,294.743,288.254,288.342,288.319,288.22,288.373,288.282,288.384,288.395,
Run complete,286.275,286.121,286.171,286.168,294.7,286.136,294.728,294.744,288.255,288.343,288.319,288.221,288.373,288.282,288.384,288.395,

init,417.136,418.124,416.624,427.906,425.43,402.446,415.226,404.535,412.358,425.245,423.141,432.481,428.69,434.18,431.687,418.48,
1D FFT Z-Direction,0.047877,0.033749,0.037289,0.037416,0.040156,0.036954,0.037018,0.038047,0.034937,0.032745,0.036247,0.038331,0.032796,0.036399,0.034119,0.037877,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.048435,0.034261,0.037952,0.037829,0.040627,0.037501,0.037479,0.038528,0.035389,0.033233,0.037178,0.038942,0.033371,0.036859,0.034686,0.038248,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04869,0.034492,0.038208,0.038154,0.040983,0.037705,0.037713,0.03893,0.035645,0.03342,0.037568,0.039251,0.033638,0.037061,0.034916,0.038621,
Transpose (Finished All2All),290.383,297.612,297.58,285.879,290.415,285.85,297.643,297.645,287.722,287.75,287.686,287.772,287.532,287.145,287.773,287.652,
Transpose (Unpacking),290.384,297.613,297.58,285.879,290.416,285.851,297.643,297.646,287.723,287.752,287.687,287.773,287.533,287.146,287.773,287.652,
2D FFT Y-X-Direction,290.671,297.813,297.77,286.082,290.614,286.059,297.834,297.841,287.911,287.957,287.902,287.973,287.735,287.341,287.979,287.855,
Run complete,290.672,297.813,297.77,286.082,290.614,286.059,297.835,297.842,287.912,287.958,287.902,287.973,287.735,287.341,287.979,287.855,

init,417.136,418.124,416.624,427.906,425.43,402.446,415.226,404.535,412.358,425.245,423.141,432.481,428.69,434.18,431.687,418.48,
1D FFT Z-Direction,0.039905,0.034958,0.034159,0.033389,0.035406,0.034757,0.034176,0.034316,0.034067,0.035249,0.035046,0.035138,0.034894,0.034075,0.033838,0.033815,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040471,0.035446,0.034782,0.0337,0.035908,0.035143,0.034701,0.034827,0.034453,0.035707,0.035368,0.035608,0.03546,0.034436,0.034153,0.03415,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04075,0.035708,0.035153,0.033904,0.036208,0.035338,0.034944,0.035135,0.034754,0.036053,0.03565,0.035818,0.035792,0.034646,0.034414,0.034444,
Transpose (Finished All2All),286.168,285.584,286.199,286.136,286.234,286.203,292.793,292.796,287.006,286.853,286.948,286.946,286.978,287.033,287.035,286.972,
Transpose (Unpacking),286.169,285.585,286.2,286.137,286.235,286.203,292.794,292.797,287.007,286.854,286.948,286.947,286.979,287.034,287.036,286.972,
2D FFT Y-X-Direction,286.448,285.783,286.4,286.34,286.447,286.407,293.002,292.99,287.209,287.055,287.149,287.146,287.181,287.228,287.229,287.165,
Run complete,286.449,285.784,286.4,286.34,286.447,286.407,293.002,292.99,287.209,287.056,287.149,287.146,287.182,287.228,287.23,287.166,

init,417.136,418.124,416.624,427.906,425.43,402.446,415.226,404.535,412.358,425.245,423.141,432.481,428.69,434.18,431.687,418.48,
1D FFT Z-Direction,0.040485,0.034835,0.033487,0.034089,0.034724,0.032871,0.032663,0.032564,0.036874,0.034403,0.033664,0.033813,0.035033,0.032687,0.033064,0.034891,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041073,0.035298,0.034001,0.034388,0.035255,0.033234,0.033186,0.033085,0.037549,0.034983,0.034049,0.034212,0.035619,0.032999,0.033461,0.035204,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041414,0.035552,0.034298,0.034668,0.035607,0.033436,0.033433,0.033344,0.037847,0.035394,0.034331,0.034448,0.035898,0.033358,0.033699,0.035483,
Transpose (Finished All2All),288.964,289.066,288.937,288.456,289.007,289.025,289.093,289.094,288.713,288.652,288.682,288.567,288.599,288.707,288.625,288.532,
Transpose (Unpacking),288.965,289.066,288.938,288.457,289.009,289.025,289.094,289.094,288.715,288.653,288.682,288.569,288.6,288.707,288.627,288.532,
2D FFT Y-X-Direction,289.247,289.271,289.14,288.641,289.239,289.229,289.291,289.299,288.927,288.849,288.883,288.777,288.813,288.905,288.836,288.724,
Run complete,289.247,289.271,289.141,288.641,289.239,289.229,289.292,289.299,288.927,288.849,288.883,288.777,288.813,288.905,288.836,288.724,

init,417.136,418.124,416.624,427.906,425.43,402.446,415.226,404.535,412.358,425.245,423.141,432.481,428.69,434.18,431.687,418.48,
1D FFT Z-Direction,0.037976,0.034768,0.03389,0.033892,0.044299,0.033327,0.033934,0.03276,0.034295,0.033091,0.03358,0.037936,0.035293,0.033459,0.034548,0.033634,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.038625,0.03527,0.034341,0.034207,0.044795,0.034125,0.03438,0.033401,0.034945,0.033587,0.034001,0.038362,0.035833,0.03378,0.034996,0.034002,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038855,0.035559,0.034705,0.034428,0.045153,0.034415,0.034684,0.033649,0.035247,0.033891,0.034279,0.038588,0.036096,0.034064,0.035231,0.034364,
Transpose (Finished All2All),291.407,291.466,291.439,291.475,286.62,286.587,287.912,290.662,289.021,289.052,289.154,289.077,288.988,289.11,287.495,289.146,
Transpose (Unpacking),291.408,291.467,291.441,291.477,286.621,286.588,287.914,290.663,289.022,289.054,289.158,289.078,288.988,289.111,287.496,289.149,
2D FFT Y-X-Direction,291.692,291.661,291.654,291.684,286.821,286.785,288.12,290.865,289.228,289.254,289.389,289.285,289.19,289.309,287.692,289.375,
Run complete,291.693,291.661,291.654,291.684,286.821,286.785,288.121,290.865,289.228,289.254,289.389,289.285,289.19,289.309,287.692,289.375,

init,417.136,418.124,416.624,427.906,425.43,402.446,415.226,404.535,412.358,425.245,423.141,432.481,428.69,434.18,431.687,418.48,
1D FFT Z-Direction,0.046094,0.032854,0.034535,0.03532,0.034216,0.034189,0.035682,0.035505,0.034921,0.034885,0.042645,0.034149,0.034848,0.033928,0.034507,0.041911,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046725,0.03334,0.035254,0.035776,0.034774,0.034699,0.036148,0.035971,0.035502,0.035418,0.043185,0.034772,0.035389,0.034323,0.034923,0.042349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047026,0.033528,0.03562,0.036091,0.035123,0.034918,0.036452,0.03627,0.035892,0.035716,0.043459,0.035007,0.035656,0.034611,0.03522,0.042723,
Transpose (Finished All2All),287.829,287.95,287.979,287.917,288.002,288.01,292.277,292.279,311.751,290.193,297.364,311.722,311.779,311.785,304.423,311.69,
Transpose (Unpacking),287.83,287.95,287.98,287.917,288.003,288.013,292.278,292.28,311.752,290.194,297.365,311.722,311.779,311.788,304.424,311.69,
2D FFT Y-X-Direction,288.118,288.143,288.164,288.112,288.208,288.226,292.477,292.473,311.945,290.393,297.564,311.922,311.979,312.085,304.631,311.877,
Run complete,288.119,288.143,288.164,288.112,288.208,288.226,292.477,292.474,311.946,290.393,297.564,311.922,311.979,312.085,304.631,311.877,

init,417.136,418.124,416.624,427.906,425.43,402.446,415.226,404.535,412.358,425.245,423.141,432.481,428.69,434.18,431.687,418.48,
1D FFT Z-Direction,0.045594,0.038358,0.037606,0.033849,0.036801,0.044577,0.035229,0.036656,0.033082,0.035517,0.03561,0.032586,0.036258,0.042631,0.124062,0.034434,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046234,0.03894,0.038163,0.034264,0.037337,0.04509,0.035681,0.037191,0.033623,0.035981,0.036039,0.033183,0.036981,0.043132,0.125181,0.034792,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046642,0.039223,0.038483,0.034576,0.037695,0.04533,0.035922,0.037477,0.034318,0.036275,0.036357,0.03341,0.037284,0.043431,0.12542,0.035141,
Transpose (Finished All2All),286.334,286.248,286.277,286.217,286.182,286.299,292.753,292.757,287.029,286.965,286.937,288.651,286.996,287.018,288.658,288.611,
Transpose (Unpacking),286.335,286.248,286.278,286.218,286.183,286.299,292.754,292.758,287.03,286.965,286.938,288.651,286.996,287.019,288.658,288.612,
2D FFT Y-X-Direction,286.619,286.447,286.481,286.418,286.383,286.502,292.952,292.962,287.236,287.163,287.148,288.849,287.199,287.216,288.866,288.806,
Run complete,286.62,286.448,286.481,286.418,286.384,286.502,292.952,292.962,287.236,287.163,287.148,288.849,287.199,287.216,288.866,288.807,

init,417.136,418.124,416.624,427.906,425.43,402.446,415.226,404.535,412.358,425.245,423.141,432.481,428.69,434.18,431.687,418.48,
1D FFT Z-Direction,0.042778,0.034195,0.033846,0.035253,0.035225,0.034244,0.034646,0.032861,0.033841,0.032991,0.03236,0.031781,0.03422,0.034252,0.034904,0.035003,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043344,0.034667,0.034231,0.035679,0.035863,0.034763,0.035077,0.033325,0.034371,0.033433,0.032886,0.032101,0.034867,0.034693,0.035466,0.035428,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043631,0.034913,0.034535,0.035963,0.036176,0.034988,0.035378,0.033637,0.034737,0.034019,0.033107,0.032351,0.035172,0.034958,0.035697,0.035783,
Transpose (Finished All2All),291.726,291.729,291.548,291.581,291.713,291.695,291.616,291.562,288.184,287.226,287.285,288.127,287.196,288.097,288.187,288.153,
Transpose (Unpacking),291.727,291.73,291.549,291.581,291.714,291.695,291.617,291.563,288.185,287.227,287.286,288.128,287.197,288.097,288.188,288.154,
2D FFT Y-X-Direction,292.009,291.925,291.753,291.789,291.916,291.89,291.815,291.76,288.387,287.429,287.487,288.331,287.4,288.303,288.383,288.352,
Run complete,292.009,291.925,291.753,291.79,291.917,291.89,291.816,291.76,288.387,287.429,287.487,288.332,287.401,288.303,288.383,288.352,

init,417.136,418.124,416.624,427.906,425.43,402.446,415.226,404.535,412.358,425.245,423.141,432.481,428.69,434.18,431.687,418.48,
1D FFT Z-Direction,0.039984,0.033781,0.034593,0.033902,0.03608,0.031339,0.034139,0.033928,0.034656,0.03359,0.034219,0.032696,0.033901,0.034317,0.034571,0.035159,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040468,0.034262,0.034999,0.03432,0.036651,0.032077,0.034586,0.034375,0.035245,0.034026,0.034743,0.033073,0.034531,0.034637,0.034996,0.035881,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040776,0.034561,0.035364,0.034617,0.037013,0.032249,0.034839,0.034633,0.035609,0.034295,0.03495,0.033298,0.034764,0.034868,0.035219,0.036194,
Transpose (Finished All2All),289.954,297.132,286.716,286.156,286.237,289.928,297.164,297.173,291.383,290.871,290.898,291.423,291.355,291.322,291.416,291.294,
Transpose (Unpacking),289.955,297.133,286.717,286.156,286.238,289.929,297.164,297.173,291.386,290.872,290.9,291.427,291.359,291.323,291.42,291.296,
2D FFT Y-X-Direction,290.245,297.335,286.919,286.354,286.438,290.137,297.366,297.37,291.61,291.072,291.11,291.654,291.589,291.517,291.644,291.505,
Run complete,290.245,297.335,286.919,286.354,286.438,290.137,297.366,297.37,291.61,291.072,291.11,291.654,291.589,291.517,291.645,291.505,

init,417.136,418.124,416.624,427.906,425.43,402.446,415.226,404.535,412.358,425.245,423.141,432.481,428.69,434.18,431.687,418.48,
1D FFT Z-Direction,0.038929,0.032752,0.034021,0.033518,0.035883,0.034364,0.032557,0.034236,0.045172,0.035482,0.034942,0.04288,0.040032,0.03374,0.038696,0.034987,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039546,0.033248,0.034498,0.033857,0.036671,0.034857,0.032979,0.034735,0.045792,0.035933,0.035376,0.043312,0.040659,0.03412,0.039115,0.035351,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039991,0.03364,0.034811,0.034067,0.037221,0.035044,0.033207,0.035032,0.046084,0.03631,0.035657,0.0436,0.04099,0.034366,0.039398,0.035728,
Transpose (Finished All2All),292.29,292.324,292.235,286.166,286.139,286.196,292.261,292.335,289.684,289.757,289.658,289.712,287.814,289.625,287.901,289.738,
Transpose (Unpacking),292.291,292.324,292.236,286.167,286.14,286.197,292.261,292.34,289.684,289.761,289.659,289.712,287.815,289.626,287.901,289.739,
2D FFT Y-X-Direction,292.571,292.523,292.438,286.357,286.343,286.4,292.459,292.567,289.888,289.995,289.864,289.909,288.024,289.836,288.107,289.931,
Run complete,292.572,292.523,292.438,286.357,286.343,286.4,292.459,292.568,289.889,289.995,289.864,289.909,288.024,289.836,288.108,289.931,

init,417.136,418.124,416.624,427.906,425.43,402.446,415.226,404.535,412.358,425.245,423.141,432.481,428.69,434.18,431.687,418.48,
