,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,610.269,594.04,596.693,595.109,603.079,602.913,601.086,601.218,580.214,710.238,609.262,607.127,572.534,576.991,577.558,579.081,595.588,595.131,598.18,599.578,593.513,589.31,593.706,592.292,587.136,593.301,594.47,594.346,590.725,587.972,587.49,585.956,584.388,581.616,589.845,593.862,585.864,585.593,595.415,597.32,584.525,594.061,596.295,595.341,593.008,586.474,587.882,590.053,582.744,587.605,598.85,598.353,594.593,588.399,590.124,589.164,589.825,589.55,601.091,601.692,586.706,586.18,584.961,588.717,

init,981.796,978.783,979.328,980.018,1015.12,1014.03,1010.36,988.889,997.216,1004.54,997.374,997.095,1016.96,1018.26,1015.89,995.122,996.746,996.181,996.24,998.672,1002.23,1015.36,1006.67,1016.25,987.105,1013.31,976.678,1006.8,985.568,989.591,990.311,1004.37,976.079,974.925,975.321,1004.08,994.272,993.475,987.212,949.132,1000.09,1000.47,1000.14,1000.56,1019.59,1006.17,1007.72,1016.62,988.499,976.707,988.114,988.584,1018.26,988.356,1002.43,1016.37,811.128,964.818,973.698,972.863,970.898,972.094,985.984,979.575,
1D FFT Z-Direction,1.38048,1.36866,1.36744,1.36839,1.36936,1.36893,1.36933,1.37298,1.36985,1.36837,1.36879,1.37128,1.37003,1.38016,1.36848,1.36949,1.3656,1.37191,1.36873,1.36425,1.36283,1.3761,1.36846,1.36242,1.36979,1.36899,1.4323,1.3752,1.36817,1.36802,1.36842,1.36782,1.36773,1.3668,1.3686,1.37158,1.36861,1.36907,1.37571,1.36776,1.36758,1.36884,1.36738,1.36961,1.36928,1.36732,1.36973,1.37052,1.37106,1.37493,1.3765,1.45934,1.37659,1.3728,1.36817,1.40052,1.36916,1.43025,1.36892,1.36866,1.36739,1.37069,1.36858,1.36929,
Transpose (First Send),2.6556,2.64473,2.66287,2.66223,2.66632,2.66522,2.66254,2.66295,2.66451,2.66443,2.66369,2.66252,2.65286,2.6633,2.66011,2.66059,2.65489,2.66054,2.66315,2.65975,2.6488,2.65894,2.659,2.65299,2.66402,2.6649,2.73804,2.50437,2.66233,2.66171,2.66081,2.65944,2.66084,2.6635,2.65878,2.66102,2.66169,2.66072,2.66421,2.65535,2.66198,2.66231,2.66528,2.66261,2.66234,2.66056,2.65832,2.66047,2.66396,2.66782,2.58902,2.73326,2.66761,2.66438,2.60212,2.6902,2.54153,2.69961,2.6458,2.58873,2.65983,2.66116,2.50302,2.96655,
Transpose (Packing),82.4722,82.7258,82.7886,82.785,83.0674,83.0661,83.0874,83.0886,82.8387,82.8408,83.0265,83.0245,82.4289,82.4617,82.5391,82.5382,82.8348,82.8313,82.1024,82.1676,83.0571,83.0549,83.2268,83.2239,83.1011,83.0975,81.8826,81.5279,83.0132,83.0096,80.7824,83.8813,82.185,82.2849,82.9847,82.9818,83.0058,83.0015,82.0986,82.0147,82.9792,82.9763,82.9744,82.9728,82.2955,82.3297,82.5828,82.5808,82.7398,82.7353,82.0588,81.9701,83.1822,83.1795,81.7623,81.904,81.522,81.8985,81.8412,81.8671,83.0294,83.0211,84.1118,84.1072,
Transpose (Start Local Transpose),82.4733,82.7265,82.7891,82.7855,83.0679,83.0667,83.0879,83.0892,82.8393,82.8416,83.0273,83.0251,82.4296,82.4624,82.5398,82.5395,82.8354,82.832,82.1029,82.1683,83.0578,83.0555,83.2275,83.2243,83.1017,83.0981,81.8858,81.5289,83.0139,83.0101,80.7832,83.8859,82.1855,82.2855,82.9853,82.9824,83.0065,83.0021,82.0995,82.0156,82.9796,82.9769,82.9751,82.9736,82.2964,82.3302,82.5834,82.5814,82.7407,82.7359,82.0594,81.9708,83.1827,83.1802,81.763,81.9047,81.5227,81.9009,81.842,81.8676,83.0302,83.0216,84.1124,84.1079,
Transpose (Start Receive),82.4869,82.7344,82.7966,82.7926,83.0758,83.0756,83.0953,83.0969,82.8512,82.852,83.0362,83.0346,82.4398,82.4728,82.5476,82.5469,82.8446,82.843,82.114,82.1781,83.0655,83.0648,83.2353,83.231,83.1112,83.1074,81.9036,81.5387,83.0223,83.0185,80.7924,83.9059,82.1994,82.2938,82.994,82.9907,83.0139,83.01,82.1087,82.0235,82.9865,82.985,82.9845,82.9824,82.3053,82.3374,82.5923,82.5941,82.7494,82.745,82.0678,81.9817,83.1929,83.1906,81.7722,81.9152,81.5303,81.9178,81.849,81.8756,83.0373,83.0316,84.119,84.1157,
Transpose (First Receive),115.472,113.945,113.475,114.263,113.05,112.652,112.538,112.558,112.965,112.771,113.582,113.789,107.988,110.351,108,112.583,113.538,113.741,108.298,108.272,113.77,114.208,112.484,112.511,113.309,113.709,110.007,109.034,113.583,113.865,108.899,115.407,111.865,112.812,113.743,114.037,113.642,113.266,111.847,112.481,114.033,114.758,114.253,114.267,110.694,110.659,113.138,112.997,114.154,114.366,112.655,112.197,114.395,114.55,112.174,112.455,110.811,110.814,110.738,110.842,115.223,114.135,115.657,115.188,
Transpose (Finished Receive),597.549,591.526,594.773,593.533,594.519,588.523,584.384,588.76,590.988,598.897,600.545,600.545,600.568,600.621,600.567,597.872,597.325,601.049,601.029,600.879,599.49,600.319,599.762,580.462,597.037,597.178,591.425,586.812,596.343,596.667,590.175,594.202,594.155,594.244,590.666,588.699,584.281,584.338,590.353,584.599,570.18,578.411,581.226,569.558,566.373,572.771,595.812,594.973,595.903,589.955,586.69,586.668,588.665,590.22,587.356,578.38,569.408,590.84,572.995,572.872,585.682,588.292,581.452,595.045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),599.956,592.766,595.834,594.904,596.241,595.8,597.943,598.312,592.287,602.775,607.188,609.701,606.567,607.973,610.477,610.696,603.186,606.159,607.213,606.402,600.183,601.019,610.499,610.592,598.49,598.519,592.118,588.037,597.71,597.969,596.441,607.706,595.453,595.534,591.358,589.391,585.595,585.653,599.057,598.755,595.454,593.694,589.383,590.667,584.804,586.262,596.512,595.694,597.274,597.454,589.96,588.04,589.357,590.913,599.702,601.521,586.972,591.533,585.577,587.096,593.819,592.662,594.783,595.738,
2D FFT Y-X-Direction,632.758,612.701,617.898,616.984,617.817,618.395,618.035,620.295,613.271,624.847,627.609,631.423,626.846,630.251,633.04,632.626,625.36,628.078,628.032,626.771,621.335,623.758,631.629,631.15,619.051,620.378,613.458,608.915,620.207,617.734,618.266,628.059,616.007,617.253,611.577,610.282,607.441,607.883,618.44,619.899,615.471,613.768,610.461,611.834,605.505,606.686,618.147,616.645,618.24,618.753,610.053,609.801,610.153,612.711,621.431,622.642,608.081,612.751,607.336,608.572,615.645,614.699,617.227,617.479,
Run complete,632.764,612.705,617.927,617.012,617.836,618.425,618.042,620.301,613.276,624.852,627.613,631.428,626.851,630.255,633.046,632.631,625.377,628.081,628.052,626.776,621.34,623.762,631.643,631.367,619.065,620.39,613.474,608.932,620.22,617.745,618.282,628.087,616.011,617.257,611.581,610.286,607.445,607.888,618.445,619.904,615.475,613.79,610.479,611.861,605.51,606.692,618.153,616.65,618.246,618.757,610.057,609.805,610.157,612.716,621.438,622.647,608.085,612.755,607.34,608.576,615.65,614.704,617.233,617.483,

init,981.796,978.783,979.328,980.018,1015.12,1014.03,1010.36,988.889,997.216,1004.54,997.374,997.095,1016.96,1018.26,1015.89,995.122,996.746,996.181,996.24,998.672,1002.23,1015.36,1006.67,1016.25,987.105,1013.31,976.678,1006.8,985.568,989.591,990.311,1004.37,976.079,974.925,975.321,1004.08,994.272,993.475,987.212,949.132,1000.09,1000.47,1000.14,1000.56,1019.59,1006.17,1007.72,1016.62,988.499,976.707,988.114,988.584,1018.26,988.356,1002.43,1016.37,811.128,964.818,973.698,972.863,970.898,972.094,985.984,979.575,
1D FFT Z-Direction,1.38917,1.36695,1.41166,1.41053,1.37613,1.41195,1.37779,1.37513,1.37626,1.37325,1.36827,1.37027,1.37864,1.36895,1.37666,1.36762,1.36395,1.36303,1.39996,1.36213,1.36407,1.37621,1.37326,1.39511,1.36751,1.37589,1.36762,1.36859,1.37488,1.36821,1.36527,1.37444,1.38001,1.36759,1.37025,1.36657,1.37284,1.3675,1.36996,1.36685,1.36533,1.39508,1.37939,1.37623,1.44334,1.37605,1.37523,1.36976,1.37577,1.36756,1.36815,1.4228,1.36777,1.36841,1.36763,1.37126,1.36773,1.36907,1.36983,1.37733,1.37162,1.36974,1.3689,1.37437,
Transpose (First Send),2.67965,2.61729,2.72985,2.7282,2.62981,2.70871,2.68023,2.6789,2.65073,2.65822,2.66172,2.66279,2.66492,2.64796,2.66227,2.64301,2.65237,2.65249,2.69958,2.58334,2.63179,2.65738,2.64645,2.69434,2.65575,2.66229,2.64287,2.64477,2.66465,2.65791,2.64602,2.65373,2.66652,2.62934,2.65733,2.65333,2.6677,2.66437,2.66118,2.65646,2.58794,2.69663,2.67601,2.6859,2.75489,2.58209,2.6628,2.64674,2.65522,2.64739,2.58656,2.72345,2.65752,2.65654,2.65805,2.66183,2.66138,2.66333,2.6537,2.6615,2.67726,2.67399,2.51692,2.9778,
Transpose (Packing),81.6458,81.8369,83.3314,83.3261,83.102,83.0933,83.3438,83.3478,83.1815,83.439,83.11,83.1109,82.9941,82.9897,79.9091,82.7614,83.5027,83.5093,81.8974,81.5957,82.8692,82.8634,83.1996,83.1998,83.2782,83.2751,81.9881,81.8398,82.1262,82.0529,82.9021,82.8984,82.9587,82.7154,83.0046,83.0051,83.0659,83.0629,82.5994,80.4414,81.4841,81.9968,83.1635,83.1622,81.955,81.6446,81.959,81.8017,82.116,82.0014,81.6534,81.9218,82.8357,82.8298,82.8877,82.8907,82.8623,82.86,82.8375,82.8476,83.2354,83.2271,83.2331,83.2261,
Transpose (Start Local Transpose),81.6468,81.8373,83.3327,83.3286,83.1028,83.0951,83.3443,83.3484,83.182,83.4394,83.1105,83.1118,82.9945,82.9903,79.91,82.7656,83.5032,83.5099,81.8994,81.5962,82.8698,82.8638,83.2002,83.2019,83.2789,83.2756,81.9887,81.8408,82.1268,82.0534,82.9027,82.8989,82.9595,82.7159,83.0051,83.0056,83.0665,83.0635,82.6032,80.4419,81.4846,81.9986,83.164,83.1636,81.957,81.6455,81.9597,81.8025,82.1166,82.0018,81.654,81.924,82.8366,82.8303,82.8883,82.8915,82.863,82.8604,82.8381,82.8485,83.2359,83.2281,83.234,83.2269,
Transpose (Start Receive),81.6671,81.8468,83.3503,83.3452,83.1169,83.1133,83.3558,83.3636,83.1899,83.4521,83.1206,83.1211,83.0094,83.0011,79.9281,82.7856,83.5113,83.5171,81.9149,81.6046,82.8815,82.8785,83.2133,83.2156,83.2868,83.2835,81.9961,81.8498,82.1356,82.0644,82.9106,82.9074,82.9725,82.7245,83.0114,83.013,83.0741,83.071,82.6233,80.4488,81.4931,82.0152,83.1783,83.1788,81.9733,81.658,81.9748,81.8117,82.1263,82.0097,81.6625,81.9392,82.8478,82.8407,82.8958,82.9019,82.8699,82.8675,82.8447,82.856,83.2443,83.2387,83.2432,83.2358,
Transpose (First Receive),105.164,103.173,113.836,115.374,112.234,112.405,111.702,111.727,114.588,114.886,114.657,114.766,108.78,110.942,108.752,110.129,114.269,113.922,106.571,106.536,112.306,112.235,111.05,111.008,114.089,115.422,112.36,111.696,111.922,111.639,113.697,113.555,114.215,114.986,114.55,114.356,113.516,113.577,113.56,113.664,112.715,113.682,114.922,114.651,110.689,110.361,112.081,110.305,113.511,113.926,112.197,112.25,113.327,113.291,113.477,113.689,115.582,114.391,114.182,114.409,113.925,112.829,112.894,114.131,
Transpose (Finished Receive),594.925,584.536,579.105,579.176,584.638,586.849,590.342,593.16,599.863,599.889,597.882,597.302,598.169,598.295,590.86,588.022,577.822,578.604,576.362,567.094,568.897,568.93,568.784,571.552,598.997,592.791,577.485,584.304,598.557,598.94,598.13,586.156,577.507,581.215,577.553,577.786,583.645,581.254,581.126,572.939,582.81,582.735,579.38,581,599.023,597.868,595.859,577.633,573.112,580.96,573.287,573.573,578.26,573.456,574.022,574.227,581.063,581.026,578.153,584.023,598.936,599.029,588.537,588.535,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),612.697,596.727,610.527,610.106,602.31,598.985,600.391,605.311,611.79,612.605,601.809,599.902,606.014,605.817,591.553,588.713,620.089,620.027,593.734,592.262,609.155,611.036,603.75,603.85,610.774,611.579,605.124,597.174,603.22,604.791,601.957,602.305,611.994,611.578,607.463,608.412,609.698,607.855,590.383,575.449,600.54,608.923,611.731,611.307,604.699,603.227,601.983,605.375,616.449,616.202,594.124,590.087,597.006,598.222,597.223,596.356,612.52,613.887,601.679,602.966,603.486,603.022,605.272,606.382,
2D FFT Y-X-Direction,644.937,617.807,631.936,632.456,622.832,620.838,621.832,627.01,633.86,632.332,622.23,621.486,627.73,625.675,613.502,609.949,641.075,641.592,615.974,613.823,629.89,632.276,624.968,625.316,632.783,632.771,625.474,617.812,622.953,625.619,623.276,623.949,633.767,633.16,628.44,628.471,630.737,629.906,610.821,595.726,621.213,630.23,632.38,632.305,625.249,624.572,622.441,627.123,638.356,637.842,615.465,610.938,617.662,619.066,619.337,618.426,633.93,634.608,623.011,623.252,625.193,625.494,625.946,628.074,
Run complete,644.944,617.816,631.941,632.462,622.837,620.843,621.836,627.016,633.865,632.337,622.235,621.49,627.735,625.679,613.506,609.953,641.333,641.636,616.023,613.89,629.949,632.338,625.026,625.372,632.788,632.776,625.479,617.817,622.957,625.623,623.28,623.953,633.772,633.167,628.447,628.481,630.764,629.91,610.826,595.73,621.217,630.235,632.386,632.312,625.254,624.577,622.446,627.128,638.396,637.855,615.495,610.968,617.685,619.098,619.377,618.461,633.935,634.612,623.017,623.257,625.197,625.498,625.951,628.078,

init,981.796,978.783,979.328,980.018,1015.12,1014.03,1010.36,988.889,997.216,1004.54,997.374,997.095,1016.96,1018.26,1015.89,995.122,996.746,996.181,996.24,998.672,1002.23,1015.36,1006.67,1016.25,987.105,1013.31,976.678,1006.8,985.568,989.591,990.311,1004.37,976.079,974.925,975.321,1004.08,994.272,993.475,987.212,949.132,1000.09,1000.47,1000.14,1000.56,1019.59,1006.17,1007.72,1016.62,988.499,976.707,988.114,988.584,1018.26,988.356,1002.43,1016.37,811.128,964.818,973.698,972.863,970.898,972.094,985.984,979.575,
1D FFT Z-Direction,1.3812,1.37941,1.36928,1.36847,1.37002,1.36816,1.36928,1.36929,1.36898,1.36618,1.36812,1.36833,1.36725,1.3696,1.36702,1.37696,1.3711,1.36378,1.36724,1.36308,1.36303,1.36718,1.36665,1.36514,1.3699,1.3647,1.36923,1.36779,1.3683,1.36707,1.36812,1.36885,1.36774,1.37657,1.37816,1.38562,1.37357,1.36921,1.37704,1.36809,1.36835,1.36232,1.36759,1.36745,1.36959,1.3687,1.36873,1.36933,1.36795,1.36906,1.36864,1.3691,1.36845,1.36841,1.36918,1.36904,1.3668,1.36586,1.36782,1.36706,1.36773,1.36853,1.37366,1.36775,
Transpose (First Send),2.659,2.66721,2.66076,2.65807,2.65942,2.65491,2.65774,2.65711,2.65605,2.65053,2.66273,2.65821,2.64777,2.65015,2.64465,2.65439,2.67012,2.64371,2.66047,2.65507,2.6446,2.64762,2.65608,2.65381,2.66504,2.65312,2.66541,2.65918,2.66432,2.65649,2.6633,2.65914,2.62921,2.66195,2.67091,2.67643,2.67384,2.64349,2.6687,2.65859,2.66087,2.65217,2.65639,2.65561,2.6554,2.65267,2.6552,2.65632,2.65565,2.65387,2.66078,2.65833,2.65495,2.65274,2.65422,2.65534,2.64987,2.64764,2.65747,2.65405,2.65478,2.65244,2.51087,2.96404,
Transpose (Packing),82.4345,82.6562,83.0548,83.0434,83.1941,83.1778,83.1873,83.1799,82.9897,82.9753,82.988,82.98,82.9705,82.9578,82.9571,82.9509,81.9346,81.6286,82.1103,81.9986,83.6504,83.6139,82.987,82.9798,82.8816,82.8655,82.0761,81.9378,83.1822,83.1637,82.0214,82.0933,81.8413,81.913,82.9567,82.9495,78.9039,85.8028,78.9957,82.2047,81.985,82.1069,83.0994,83.0909,83.1172,83.0785,83.0014,82.9994,82.9388,82.9252,82.9249,82.9164,83.0249,83.0122,83.0197,83.0122,82.9153,82.8997,82.906,82.8962,82.9927,82.98,82.9906,82.984,
Transpose (Start Local Transpose),82.4355,82.6568,83.0553,83.0441,83.1947,83.1784,83.1879,83.1807,82.9901,82.976,82.9889,82.9809,82.9711,82.9582,82.9574,82.9516,81.9361,81.6291,82.1107,81.9992,83.6509,83.6146,82.988,82.9803,82.8822,82.8659,82.0766,81.9386,83.1826,83.1643,82.022,82.094,81.842,81.9134,82.9573,82.9499,78.9064,85.8074,78.9968,82.2105,81.9853,82.1077,83.1,83.0916,83.1179,83.079,83.0021,83.0001,82.9396,82.9256,82.9254,82.9169,83.0254,83.0127,83.0203,83.0127,82.9158,82.9002,82.9068,82.8967,82.9932,82.9807,82.9911,82.9844,
Transpose (Start Receive),82.4494,82.6724,83.0657,83.0566,83.2016,83.1881,83.1978,83.1909,83.0021,82.9888,83.0015,82.9939,82.9785,82.9683,82.9666,82.9607,81.9509,81.6397,82.1183,82.0083,83.6591,83.6223,82.9972,82.9896,82.8914,82.8751,82.086,81.9486,83.1912,83.1733,82.0303,82.1043,81.853,81.9275,82.9707,82.9644,78.9212,85.8343,79.0073,82.2323,81.9952,82.1167,83.1085,83.1012,83.1262,83.0859,83.0103,83.0098,82.9475,82.9324,82.9335,82.9275,83.0334,83.0203,83.0283,83.0238,82.9234,82.9073,82.9135,82.9035,83.0004,82.9893,82.9994,82.9922,
Transpose (First Receive),114.504,112.207,113.567,113.815,112.3,111.665,111.756,113.516,113.572,113.526,114.039,114.109,109.333,113.241,109.323,111.049,111.087,109.952,111.761,109.964,114.66,114.923,112.029,111.965,113.689,113.96,112.306,111.797,114.214,114.665,111.772,113.564,108.325,110.296,110.853,111.513,85.2705,113.987,85.2757,109.907,107.682,107.72,114.859,114.712,114.088,114.215,114.096,113.397,114.208,114.598,113.739,113.742,113.768,114.28,114.064,113.991,114.745,114.802,113.947,114.427,114.691,113.722,113.894,113.597,
Transpose (Finished Receive),587.777,582.787,581.227,581.9,579.731,579.838,571.775,579.724,579.913,582.037,580.143,577.234,580.012,583.3,582.716,583.551,580.845,585.075,585.134,585.118,583.993,584.081,584.073,576.234,576.122,586.156,586.25,586.167,586.254,586.332,586.402,586.441,581.527,581.393,581.335,581.32,577.577,584.913,581.078,584.992,584.911,590.488,590.417,590.432,590.505,590.302,590.483,584.537,575.826,572.433,576.933,581.179,581.018,579.668,573.914,570.64,583.255,582.049,579.778,582.144,583.671,584.056,584.087,584.105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),613.407,601.718,613.02,611.928,609.861,607.052,604.962,603.091,613.519,612.325,609.687,609.769,613.131,613.028,611.151,610.673,599.417,597.595,599.556,594.938,610.584,611.183,594.993,592.623,595.882,595.528,593.621,591.575,613.154,615.07,592.125,594.92,593.825,595.026,596.184,593.893,598.752,608.189,582.453,587.158,599.244,599.367,597.137,597.231,611.706,611.728,597.024,597.16,598.49,603.176,604.585,604.369,616.026,615.831,602.857,602.605,603.074,605.554,607.733,606.919,610.565,611.892,612.992,613.533,
