,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),3.58286,3.1771,3.3324,3.25237,3.51237,3.06528,3.41561,3.57695,2.66778,3.10884,3.01418,2.9589,3.0072,3.00317,3.09093,2.95665,2.67717,3.09351,3.10629,3.1002,3.09486,3.10024,3.1022,3.09501,3.24795,3.25369,3.00683,3.24324,3.08306,3.08937,3.07484,3.01527,
2D FFT Y-X-Direction,3.62442,3.21506,3.36985,3.28969,3.55427,3.10307,3.4532,3.61777,2.70592,3.14586,3.05131,2.99556,3.04371,3.03944,3.12774,2.99399,2.71402,3.13194,3.1443,3.13747,3.13187,3.13714,3.13975,3.13342,3.28608,3.29273,3.04432,3.28332,3.12024,3.12729,3.11267,3.05177,
Run complete,3.6247,3.21527,3.37004,3.28987,3.5546,3.10327,3.45338,3.61811,2.71057,3.14608,3.05149,2.99577,3.0439,3.03959,3.12789,2.99418,2.71422,3.13211,3.14451,3.13764,3.13207,3.13732,3.13994,3.13361,3.28629,3.29303,3.04454,3.28388,3.12041,3.12751,3.11283,3.05195,

init,407.089,369.078,394.593,410.468,406.893,411.831,421.306,404.113,431.723,435.947,431.694,415.098,421.394,402.228,424.895,411.645,445.308,441.11,477.93,423.517,470.295,436.68,424.985,464.853,384.138,394.786,410.923,393.696,404.441,399.364,402.187,436.983,
1D FFT Z-Direction,0.025234,0.017063,0.016353,0.016144,0.017927,0.01675,0.016183,0.023391,0.016223,0.016537,0.016767,0.017074,0.016976,0.016856,0.016266,0.016879,0.016307,0.017218,0.016361,0.016742,0.016469,0.017023,0.016291,0.016897,0.017045,0.020306,0.0168,0.018546,0.017178,0.016799,0.016248,0.016452,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025745,0.017605,0.016706,0.016543,0.018476,0.017304,0.016529,0.024027,0.016599,0.016995,0.017196,0.017759,0.017298,0.017296,0.016587,0.017262,0.016724,0.01757,0.016786,0.017117,0.016705,0.017497,0.016656,0.017287,0.017496,0.020751,0.017282,0.018998,0.017631,0.017273,0.016794,0.016931,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02612,0.017855,0.016932,0.016742,0.018851,0.017573,0.016693,0.02435,0.016866,0.017295,0.017402,0.017986,0.01748,0.017454,0.016763,0.017455,0.016973,0.017831,0.017089,0.017334,0.016901,0.017729,0.016906,0.017433,0.017738,0.021122,0.017579,0.019315,0.018102,0.017486,0.017024,0.017114,
Transpose (Finished All2All),3.45551,3.45529,2.55988,2.52989,3.38812,2.54454,3.25057,3.32005,2.67024,2.64652,2.64035,2.63985,2.65006,2.70595,2.69223,2.70647,2.6007,2.65998,2.64465,2.59984,2.58559,2.61722,2.65842,2.6424,3.04207,3.27616,3.24067,3.27865,2.58229,2.9756,3.11483,2.85626,
Transpose (Unpacking),3.45594,3.45595,2.56033,2.53029,3.38879,2.54508,3.25152,3.32078,2.67075,2.64696,2.64092,2.64079,2.65072,2.70653,2.69279,2.70696,2.60135,2.66055,2.64515,2.60042,2.5862,2.61781,2.65898,2.64299,3.04271,3.27698,3.24119,3.27951,2.58283,2.97618,3.11529,2.8568,
2D FFT Y-X-Direction,3.4965,3.49584,2.59862,2.56675,3.42898,2.58309,3.28788,3.36128,2.70916,2.68701,2.67827,2.67794,2.68938,2.7434,2.7297,2.74404,2.64059,2.69728,2.68315,2.6389,2.62367,2.65423,2.69761,2.67973,3.08016,3.31894,3.27845,3.318,2.6211,3.01316,3.15358,2.89356,
Run complete,3.49678,3.49599,2.59881,2.5669,3.42927,2.58327,3.28806,3.36157,2.70932,2.68721,2.67843,2.67813,2.68956,2.74354,2.72985,2.7442,2.64078,2.69743,2.68333,2.63906,2.62385,2.65441,2.69778,2.67987,3.08035,3.31923,3.27866,3.31837,2.6213,3.01331,3.15375,2.89372,

init,407.089,369.078,394.593,410.468,406.893,411.831,421.306,404.113,431.723,435.947,431.694,415.098,421.394,402.228,424.895,411.645,445.308,441.11,477.93,423.517,470.295,436.68,424.985,464.853,384.138,394.786,410.923,393.696,404.441,399.364,402.187,436.983,
1D FFT Z-Direction,0.024689,0.017308,0.017021,0.015839,0.019221,0.016559,0.016418,0.021789,0.016749,0.017563,0.016436,0.016799,0.016507,0.016568,0.016741,0.016605,0.016124,0.016959,0.016523,0.016938,0.016435,0.016665,0.016667,0.01702,0.0167,0.018618,0.016561,0.020839,0.016962,0.01677,0.01793,0.016644,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025136,0.017753,0.01744,0.016627,0.020026,0.016961,0.016913,0.022284,0.017192,0.018004,0.016864,0.017245,0.016898,0.016995,0.017035,0.01714,0.016542,0.017339,0.016774,0.01739,0.016839,0.017076,0.017287,0.017585,0.017129,0.019369,0.01699,0.021336,0.017471,0.017205,0.018298,0.017117,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025445,0.018031,0.017771,0.016825,0.020592,0.017246,0.01715,0.022669,0.017418,0.018316,0.017055,0.017493,0.017096,0.017153,0.017212,0.017297,0.016737,0.017585,0.016969,0.017749,0.017082,0.01733,0.017461,0.017927,0.017392,0.01975,0.017302,0.021647,0.017711,0.017477,0.018534,0.017418,
Transpose (Finished All2All),3.52027,3.3517,2.62487,3.2073,3.34959,2.57825,2.59448,3.27948,2.64525,2.61927,2.66716,2.68798,2.72074,2.69649,2.74182,2.73409,2.64753,2.66149,2.63863,2.65259,2.60376,2.59191,2.63621,2.63533,2.62192,2.90807,2.59551,2.90333,2.62713,2.63038,2.75852,2.83671,
Transpose (Unpacking),3.52074,3.3524,2.62528,3.20779,3.35035,2.57881,2.59496,3.28017,2.64575,2.61992,2.66761,2.68852,2.72139,2.697,2.7423,2.73492,2.64804,2.66203,2.63917,2.65354,2.60426,2.59262,2.63674,2.63578,2.62262,2.90868,2.59602,2.904,2.62753,2.6309,2.75924,2.83728,
2D FFT Y-X-Direction,3.56093,3.38977,2.66288,3.24467,3.38984,2.61659,2.63439,3.31879,2.68459,2.65786,2.70592,2.72522,2.75807,2.73435,2.77891,2.77264,2.68493,2.69923,2.67572,2.68995,2.64076,2.63045,2.67434,2.67296,2.66029,2.948,2.6349,2.94403,2.66859,2.6734,2.7969,2.87616,
Run complete,3.5612,3.38994,2.66304,3.24482,3.39015,2.61676,2.63458,3.31904,2.68473,2.65804,2.70608,2.72538,2.75824,2.73452,2.77907,2.77277,2.68513,2.69941,2.67591,2.69013,2.64094,2.63064,2.67454,2.67315,2.66047,2.94824,2.63509,2.94429,2.6688,2.67356,2.79707,2.87633,

init,407.089,369.078,394.593,410.468,406.893,411.831,421.306,404.113,431.723,435.947,431.694,415.098,421.394,402.228,424.895,411.645,445.308,441.11,477.93,423.517,470.295,436.68,424.985,464.853,384.138,394.786,410.923,393.696,404.441,399.364,402.187,436.983,
1D FFT Z-Direction,0.023595,0.016775,0.016954,0.016493,0.018862,0.016692,0.016642,0.016382,0.016703,0.017181,0.016337,0.016788,0.016495,0.016504,0.01594,0.01682,0.016662,0.016751,0.016747,0.018528,0.016838,0.016182,0.01747,0.016941,0.017399,0.016968,0.017539,0.016424,0.016908,0.016975,0.016861,0.015947,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024173,0.017156,0.017415,0.016811,0.019545,0.017082,0.01702,0.016786,0.017052,0.01759,0.016855,0.017539,0.017087,0.0169,0.016221,0.017219,0.01732,0.017161,0.01716,0.018958,0.017237,0.016728,0.017908,0.017289,0.017866,0.017439,0.017996,0.016807,0.017348,0.017388,0.017576,0.016421,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024419,0.017369,0.01765,0.016971,0.019935,0.0173,0.01729,0.017074,0.017362,0.017843,0.017014,0.017735,0.017267,0.017137,0.016478,0.017423,0.017527,0.017382,0.01735,0.019327,0.017458,0.016982,0.018166,0.017615,0.018155,0.017742,0.018305,0.017068,0.017563,0.017558,0.017819,0.016669,
Transpose (Finished All2All),3.49974,3.49381,3.15042,3.34015,3.41222,3.27431,3.21617,2.59497,2.5997,2.629,2.63528,2.64747,2.65474,2.58473,2.65588,2.64484,2.57737,2.63343,2.60224,2.62787,2.57648,2.55818,2.60411,2.59624,2.59037,2.61184,2.60453,2.57211,2.65439,2.64684,2.60168,2.59379,
Transpose (Unpacking),3.50024,3.49422,3.15089,3.34071,3.41279,3.27477,3.2168,2.59579,2.60016,2.62958,2.63582,2.64831,2.65529,2.58528,2.65669,2.64541,2.57788,2.63386,2.60271,2.6284,2.57693,2.55867,2.60478,2.59663,2.59077,2.61236,2.60534,2.57264,2.65481,2.64724,2.60231,2.59427,
2D FFT Y-X-Direction,3.54078,3.53164,3.18902,3.37705,3.44992,3.31286,3.25385,2.63407,2.63716,2.66651,2.6725,2.68465,2.69304,2.62256,2.6941,2.68261,2.61443,2.66997,2.63997,2.66638,2.61418,2.59533,2.64044,2.63288,2.62905,2.64997,2.64415,2.61052,2.69489,2.6848,2.64285,2.633,
Run complete,3.54104,3.53181,3.18922,3.37721,3.45012,3.31306,3.25403,2.63424,2.63732,2.66669,2.67264,2.68483,2.6932,2.62268,2.69424,2.68278,2.61461,2.67014,2.64014,2.66661,2.6144,2.59554,2.64062,2.63302,2.62924,2.65016,2.64431,2.61075,2.69508,2.68496,2.64305,2.6332,

init,407.089,369.078,394.593,410.468,406.893,411.831,421.306,404.113,431.723,435.947,431.694,415.098,421.394,402.228,424.895,411.645,445.308,441.11,477.93,423.517,470.295,436.68,424.985,464.853,384.138,394.786,410.923,393.696,404.441,399.364,402.187,436.983,
1D FFT Z-Direction,0.024004,0.016056,0.016655,0.016813,0.016335,0.015958,0.016708,0.016359,0.01669,0.017429,0.016298,0.017205,0.016787,0.016948,0.016019,0.016686,0.016334,0.01662,0.016582,0.017099,0.017024,0.017022,0.017337,0.016357,0.016231,0.01597,0.016814,0.017533,0.016912,0.016053,0.016445,0.016263,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024494,0.016408,0.017059,0.017192,0.016713,0.016351,0.017064,0.016753,0.017048,0.01794,0.016731,0.017619,0.017177,0.017333,0.016369,0.01714,0.016717,0.016977,0.017172,0.017508,0.017404,0.017463,0.017764,0.01673,0.016654,0.016326,0.017203,0.017954,0.017383,0.016817,0.016922,0.016728,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02481,0.016659,0.01741,0.017392,0.017067,0.016579,0.017238,0.016979,0.017283,0.018192,0.016887,0.017839,0.017342,0.017479,0.016563,0.017301,0.016955,0.017156,0.017378,0.017863,0.017637,0.017721,0.017939,0.016927,0.016887,0.016575,0.017527,0.018184,0.017586,0.016957,0.017161,0.017202,
Transpose (Finished All2All),3.52437,3.45886,2.6811,3.51959,3.13618,3.36037,2.6171,2.83577,2.70635,2.69872,2.64802,2.64872,2.64406,2.6493,2.69348,2.70813,2.71342,2.67987,2.64331,2.67179,2.65842,2.58927,2.71044,2.66673,2.57437,2.69374,2.57389,2.56046,2.57909,2.57541,2.61348,2.69097,
Transpose (Unpacking),3.52492,3.45948,2.68176,3.52006,3.13674,3.36097,2.61759,2.83644,2.70693,2.69923,2.64864,2.64927,2.64497,2.64977,2.69436,2.70864,2.71407,2.68036,2.64383,2.67249,2.65893,2.58971,2.71095,2.667,2.57512,2.69418,2.57433,2.56087,2.57951,2.57574,2.61395,2.69132,
2D FFT Y-X-Direction,3.56494,3.49715,2.72034,3.5572,3.17456,3.39831,2.65528,2.87399,2.74306,2.73583,2.68472,2.68541,2.68238,2.68681,2.73138,2.74555,2.75133,2.71796,2.68116,2.70863,2.69613,2.62806,2.7479,2.70616,2.6136,2.73178,2.61188,2.59753,2.61734,2.61495,2.65053,2.72828,
Run complete,3.56521,3.49736,2.72054,3.55739,3.17473,3.3985,2.65544,2.87417,2.7432,2.73602,2.6849,2.68566,2.68255,2.68696,2.73154,2.74575,2.75153,2.71813,2.68135,2.70881,2.69632,2.62824,2.74806,2.70633,2.61383,2.73198,2.61214,2.59771,2.61753,2.61508,2.65068,2.72843,

init,407.089,369.078,394.593,410.468,406.893,411.831,421.306,404.113,431.723,435.947,431.694,415.098,421.394,402.228,424.895,411.645,445.308,441.11,477.93,423.517,470.295,436.68,424.985,464.853,384.138,394.786,410.923,393.696,404.441,399.364,402.187,436.983,
1D FFT Z-Direction,0.024188,0.016396,0.01726,0.016259,0.017179,0.016698,0.016697,0.016831,0.016078,0.016623,0.015812,0.016244,0.01619,0.016903,0.01655,0.016022,0.017347,0.01755,0.017106,0.017668,0.015975,0.016263,0.016382,0.016891,0.016805,0.016812,0.015989,0.01705,0.017111,0.016977,0.017046,0.016948,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024667,0.016765,0.017699,0.016655,0.017499,0.017109,0.017173,0.017322,0.016413,0.017047,0.016206,0.016996,0.016566,0.017423,0.016881,0.016469,0.017743,0.01789,0.017495,0.018145,0.01637,0.016732,0.016899,0.017255,0.017225,0.017166,0.016416,0.017556,0.017491,0.017461,0.01748,0.01738,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025017,0.017019,0.018042,0.016824,0.017777,0.017355,0.01742,0.01755,0.016551,0.017301,0.016385,0.017164,0.016754,0.017644,0.017164,0.016691,0.018005,0.018318,0.017691,0.018433,0.016593,0.017018,0.017061,0.0174,0.017486,0.017433,0.016647,0.017749,0.017704,0.017679,0.017714,0.017621,
Transpose (Finished All2All),3.45226,3.38818,2.56112,3.29383,2.5592,3.23039,3.44902,3.164,2.61776,2.60798,2.68434,2.69431,2.69196,2.67383,2.68336,2.69379,2.61683,2.63027,2.59902,2.60832,2.59438,2.58209,2.62909,2.60783,2.5594,2.56428,2.71046,2.53749,2.71133,2.55988,2.53513,2.6138,
Transpose (Unpacking),3.45289,3.38897,2.56159,3.29423,2.55992,3.23142,3.44948,3.16459,2.61818,2.60884,2.685,2.6947,2.69248,2.67455,2.68392,2.69436,2.61781,2.63082,2.59951,2.60887,2.59484,2.58293,2.62966,2.60834,2.56043,2.56471,2.71095,2.53803,2.71181,2.5602,2.53555,2.61443,
2D FFT Y-X-Direction,3.49331,3.42643,2.59918,3.33255,2.59738,3.26908,3.48841,3.2027,2.65647,2.64618,2.72663,2.73101,2.73131,2.71152,2.72139,2.73121,2.65438,2.66778,2.63632,2.64646,2.6315,2.62064,2.66737,2.646,2.59736,2.60289,2.7478,2.57509,2.75096,2.60038,2.57392,2.65365,
Run complete,3.49353,3.42665,2.59936,3.33271,2.59757,3.26924,3.48859,3.20286,2.65663,2.64635,2.72679,2.73123,2.73152,2.71166,2.72156,2.73138,2.65457,2.66794,2.63651,2.64667,2.63167,2.62079,2.66752,2.6462,2.59756,2.60308,2.74803,2.57527,2.75114,2.60053,2.57405,2.65384,

init,407.089,369.078,394.593,410.468,406.893,411.831,421.306,404.113,431.723,435.947,431.694,415.098,421.394,402.228,424.895,411.645,445.308,441.11,477.93,423.517,470.295,436.68,424.985,464.853,384.138,394.786,410.923,393.696,404.441,399.364,402.187,436.983,
1D FFT Z-Direction,0.023773,0.016555,0.016427,0.016212,0.017487,0.016562,0.016333,0.016464,0.015967,0.01684,0.016365,0.015908,0.016218,0.016056,0.016936,0.017561,0.01606,0.016752,0.016229,0.016847,0.016176,0.015952,0.015874,0.016178,0.016877,0.016459,0.016052,0.016736,0.017183,0.01765,0.017424,0.016875,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024152,0.016852,0.016845,0.016792,0.017805,0.016963,0.017022,0.016819,0.016356,0.017177,0.016742,0.016253,0.016625,0.016433,0.017195,0.017901,0.016416,0.017072,0.016665,0.017329,0.016462,0.016353,0.016407,0.01662,0.01734,0.016815,0.016531,0.017201,0.017683,0.018178,0.017851,0.017231,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024613,0.01711,0.017084,0.016946,0.018137,0.017179,0.01723,0.017049,0.016549,0.017425,0.016974,0.016759,0.016817,0.016645,0.017417,0.018067,0.016683,0.017242,0.016872,0.017614,0.016637,0.016485,0.016586,0.016878,0.017525,0.017029,0.016831,0.017474,0.01788,0.018409,0.018092,0.017484,
Transpose (Finished All2All),4.16486,3.96862,3.84432,3.90447,3.31646,4.03058,4.09329,4.16128,3.20128,3.0861,3.08198,3.12929,3.16407,3.15749,3.15902,3.12585,3.20353,3.12883,3.12641,3.13051,3.16583,3.16755,3.16363,3.13083,3.16526,3.17083,3.16,3.16554,3.19094,3.19181,3.19644,3.19198,
Transpose (Unpacking),4.16547,3.96915,3.84485,3.90541,3.31704,4.03106,4.09384,4.16182,3.20184,3.0867,3.08251,3.12986,3.1649,3.15799,3.15948,3.12621,3.20393,3.12933,3.12719,3.13109,3.16622,3.16801,3.16421,3.13145,3.16605,3.1717,3.16044,3.16599,3.19168,3.19237,3.19725,3.19242,
2D FFT Y-X-Direction,4.20707,4.00677,3.88156,3.94427,3.35347,4.06887,4.1326,4.20002,3.23869,3.12407,3.11875,3.1662,3.20266,3.19587,3.19567,3.16255,3.2406,3.16614,3.16414,3.16747,3.20292,3.20509,3.20109,3.16901,3.20462,3.20929,3.19801,3.20377,3.22931,3.23015,3.23491,3.22838,
Run complete,4.20732,4.00697,3.88171,3.94446,3.35365,4.06903,4.1328,4.2002,3.23886,3.12429,3.1189,3.16636,3.20287,3.19604,3.19583,3.16272,3.24078,3.1663,3.16429,3.16767,3.20312,3.20527,3.20127,3.16918,3.20485,3.20948,3.19821,3.20397,3.2295,3.23032,3.23506,3.22856,

init,407.089,369.078,394.593,410.468,406.893,411.831,421.306,404.113,431.723,435.947,431.694,415.098,421.394,402.228,424.895,411.645,445.308,441.11,477.93,423.517,470.295,436.68,424.985,464.853,384.138,394.786,410.923,393.696,404.441,399.364,402.187,436.983,
