,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,360.73,360.197,358.628,358.15,360.327,360.635,358.834,359.612,363.076,363.541,360.833,361.872,362.136,362.881,362.055,362.224,350.997,346.164,346.469,346.063,345.733,346.085,346.237,346.399,341.849,341.712,341.809,341.913,342.447,341.99,339.978,339.622,342.738,342.718,342.419,341.786,342.653,342.697,341.05,341.554,342.015,342.23,342.008,340.213,342.9,342.35,340.362,339.378,

init,458.384,454.716,451.101,443.355,423.328,449.958,423.03,441.481,456.959,450.823,448.508,454.487,422.998,433.568,436.479,423.184,442.59,431.98,430.735,437.474,394.01,416.009,417.35,420.975,444.09,459.399,432.266,447.877,460.32,443.742,423.229,423.195,401.054,455.927,445.776,414.89,446.843,443.99,412.156,421.515,448.764,424.952,475.389,448.469,432.865,469.008,426.277,421.107,
1D FFT Z-Direction,11.5399,11.5982,11.4789,11.5774,11.5506,11.5178,11.4714,11.5743,11.6532,11.6713,11.5652,11.4535,11.5665,11.6121,11.5459,11.6511,10.7396,10.587,10.6844,10.8097,10.6873,10.7237,10.5826,10.7042,10.702,10.7603,10.7883,10.7343,10.7655,10.6812,10.8333,10.8072,10.832,10.7932,10.6967,10.7284,10.7765,10.733,10.6645,10.7499,10.7915,10.7235,10.7416,10.7125,10.6928,10.8199,10.7583,10.8474,
Transpose (First Send),11.543,11.6003,11.4808,11.5795,11.5525,11.5196,11.4731,11.5758,11.6554,11.6732,11.5671,11.4587,11.5683,11.6145,11.5476,11.6528,10.7415,10.5889,10.6861,10.8115,10.6889,10.7256,10.585,10.7059,10.7039,10.7622,10.7899,10.736,10.7674,10.683,10.8349,10.809,10.8341,10.7954,10.6987,10.7305,10.7785,10.7355,10.6665,10.7516,10.7941,10.7255,10.7481,10.7147,10.695,10.822,10.7602,10.8487,
Transpose (Packing),11.6512,11.6945,11.5794,11.6788,11.6527,11.6219,11.574,11.6708,11.7872,11.8895,11.7016,11.5904,11.6791,11.7336,11.6591,11.7763,10.843,10.6884,10.7812,10.9102,10.7946,10.898,10.7572,10.8112,10.8736,10.9315,10.9544,10.9148,10.9445,10.8576,11.0079,10.9742,10.9416,10.9741,10.87,10.9015,10.9541,10.9118,10.84,10.9295,10.8964,10.8967,10.9678,10.8819,10.8646,10.9983,10.9345,10.9535,
Transpose (Start Local Transpose),11.6516,11.6949,11.5796,11.679,11.653,11.6222,11.5746,11.6712,11.7877,11.8899,11.702,11.5907,11.6795,11.7342,11.6595,11.7767,10.8433,10.6886,10.7814,10.9105,10.7949,10.8983,10.7575,10.8115,10.874,10.9318,10.9548,10.9151,10.9447,10.8579,11.0083,10.9745,10.9419,10.9746,10.8703,10.9019,10.9545,10.9123,10.8403,10.9299,10.8967,10.897,10.9681,10.8823,10.8652,10.9986,10.9348,10.9539,
Transpose (Start Receive),11.6619,11.7022,11.5867,11.6866,11.6595,11.6294,11.5821,11.6779,11.7989,11.8999,11.7097,11.5993,11.6872,11.743,11.6677,11.785,10.8492,10.6956,10.7875,10.9176,10.8016,10.9054,10.7643,10.8191,10.8805,10.939,10.9616,10.9228,10.9511,10.8646,11.0154,10.9808,10.9498,10.9816,10.8768,10.9092,10.9606,10.9205,10.8471,10.9365,10.9058,10.9049,10.9759,10.8891,10.8726,11.0059,10.9421,10.9606,
Transpose (First Receive),273.9,273.676,273.271,272.848,270.486,272.363,272.767,272.597,272.419,272.996,273.616,270.948,271.79,270.836,272.225,273.267,272.177,266.765,267.136,269.477,267.156,270.533,268.803,269.3,267.717,271.021,269.975,269.935,270.653,268.003,270.854,270.102,267.166,265.354,266.385,267.215,264.624,264.377,264.024,266.437,266.365,267.043,266.298,266.067,264.98,266.496,265.926,266.601,
Transpose (Finished Receive),315.528,315.216,313.466,313.457,315.64,315.682,314.233,314.708,316.912,316.869,315.942,315.604,316.562,316.995,316.335,316.88,305.127,304.41,302.63,302.797,304.533,304.585,302.277,303.798,300.429,300.419,299.36,298.732,300.413,300.147,298.976,299.688,303.243,302.728,301.644,300.913,302.547,303.285,301.653,302.068,301.492,301.708,300.094,299.491,301.849,300.934,301.898,299.433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),315.584,315.273,313.524,313.513,315.696,315.744,314.291,314.764,316.968,316.926,315.998,315.661,316.62,317.055,316.391,316.936,305.192,304.464,302.684,302.852,304.587,304.639,302.329,303.852,300.479,300.49,299.43,298.787,300.464,300.217,299.031,299.739,303.295,302.78,301.695,300.964,302.599,303.34,301.704,302.119,301.543,301.759,300.144,299.546,301.899,300.985,301.95,299.489,
2D FFT Y-X-Direction,360.581,360.718,358.554,358.99,360.907,360.931,359.431,360.017,361.985,361.761,361.569,361.029,361.794,362.47,361.121,362.283,350.388,345.943,344.824,345.103,345.986,345.666,344.6,345.84,341.434,341.568,340.474,339.773,341.394,340.559,339.86,340.453,344.023,343.659,342.232,341.771,343.23,344.293,342.842,342.61,342.428,342.073,341.302,340.351,342.504,341.294,342.997,339.587,
Run complete,360.581,360.718,358.555,358.99,360.907,360.931,359.431,360.017,361.986,361.764,361.569,361.029,361.794,362.47,361.121,362.284,350.388,345.943,344.825,345.104,345.986,345.666,344.6,345.841,341.436,341.568,340.475,339.774,341.394,340.561,339.862,340.453,344.023,343.659,342.233,341.774,343.23,344.293,342.844,342.613,342.429,342.073,341.302,340.351,342.504,341.294,342.997,339.588,

init,458.384,454.716,451.101,443.355,423.328,449.958,423.03,441.481,456.959,450.823,448.508,454.487,422.998,433.568,436.479,423.184,442.59,431.98,430.735,437.474,394.01,416.009,417.35,420.975,444.09,459.399,432.266,447.877,460.32,443.742,423.229,423.195,401.054,455.927,445.776,414.89,446.843,443.99,412.156,421.515,448.764,424.952,475.389,448.469,432.865,469.008,426.277,421.107,
1D FFT Z-Direction,11.4304,11.5697,11.5339,11.594,11.4731,11.6461,11.5637,11.5267,11.5607,11.5538,11.5082,11.5134,11.6166,11.501,11.4189,11.5652,10.708,10.6718,10.6697,10.7087,10.7219,10.6934,10.8109,10.6927,10.7562,10.7986,10.6174,10.8463,10.7617,10.7778,10.7758,10.6778,10.6243,10.6783,10.7583,10.7954,10.7978,10.7691,10.7114,10.7121,10.7727,10.7774,10.7346,10.7402,10.7725,10.7753,10.6648,10.6937,
Transpose (First Send),11.4337,11.5711,11.5357,11.5959,11.4746,11.6478,11.5656,11.5283,11.5625,11.5566,11.5097,11.516,11.618,11.5032,11.4204,11.567,10.7095,10.6735,10.6714,10.7105,10.7233,10.6951,10.8123,10.6943,10.759,10.8012,10.6267,10.8497,10.7647,10.7805,10.7791,10.6809,10.626,10.6802,10.7667,10.7984,10.8006,10.7733,10.715,10.7149,10.7742,10.7855,10.7364,10.742,10.7744,10.7773,10.6669,10.695,
Transpose (Packing),11.5324,11.662,11.6356,11.6879,11.5657,11.7613,11.6579,11.6135,11.6601,11.6966,11.6016,11.6147,11.7049,11.5949,11.5098,11.6576,10.8106,10.7702,10.7694,10.8012,10.8222,10.7883,10.9172,10.7888,10.8798,10.9008,10.7832,10.9789,10.9154,10.9028,10.9016,10.7797,10.7318,10.8413,10.9153,10.9477,10.9596,10.8767,10.8693,10.8459,10.8694,10.9704,10.8831,10.8855,10.9106,10.9271,10.7838,10.7807,
Transpose (Start Local Transpose),11.5328,11.6623,11.6359,11.6882,11.5659,11.7618,11.6581,11.6137,11.6604,11.6972,11.602,11.615,11.7052,11.5954,11.5101,11.6579,10.8109,10.7705,10.7696,10.8014,10.8225,10.7885,10.9176,10.7892,10.8802,10.9012,10.7836,10.9795,10.9157,10.9032,10.9021,10.78,10.7321,10.8418,10.9158,10.9484,10.96,10.877,10.8698,10.8463,10.8697,10.9709,10.8833,10.8859,10.9109,10.9274,10.784,10.7811,
Transpose (Start Receive),11.5422,11.6688,11.6434,11.6978,11.5712,11.7684,11.6643,11.62,11.6673,11.7077,11.6081,11.6213,11.7116,11.6029,11.5171,11.6642,10.8178,10.7765,10.7761,10.8077,10.8286,10.7947,10.924,10.7961,10.889,10.9084,10.7938,10.9889,10.9236,10.9137,10.9123,10.7873,10.7396,10.8509,10.9268,10.9577,10.967,10.8856,10.881,10.854,10.8756,10.9798,10.8902,10.8922,10.9169,10.9344,10.7903,10.7876,
Transpose (First Receive),274.461,274.54,274.037,274.42,274.055,273.371,275.213,273.613,274.793,274.836,274.606,274.471,274.485,275.081,274.882,274.344,276.18,272.434,271.999,272.123,273.289,270.771,273.285,270.844,270.151,269.193,266.187,270.283,269.918,269.242,270.012,269.983,269.661,268.657,268.861,269.921,269.911,268.528,267.488,268.952,270.308,270.775,268.676,268.091,269.861,269.636,266.785,267.738,
Transpose (Finished Receive),315.517,314.615,313.154,312.389,315.587,315.35,314.879,315.51,313.876,313.876,311.856,312.301,313.539,313.729,312.858,313.361,305.739,304.663,303.219,302.948,305.312,305.153,304.424,304.048,301.655,302.246,301.336,301.91,302.219,301.061,300.068,299.382,302.21,304.036,302.193,302.548,304.065,303.678,303.087,302.557,301.365,302.271,302.604,302.118,301.334,302.629,300.847,299.334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),315.572,314.67,313.209,312.445,315.673,315.405,314.934,315.565,313.934,313.932,311.915,312.356,313.614,313.786,312.914,313.418,305.791,304.716,303.271,303.006,305.367,305.207,304.479,304.101,301.707,302.299,301.389,301.964,302.272,301.114,300.12,299.434,302.264,304.091,302.25,302.599,304.118,303.733,303.141,302.611,301.417,302.323,302.656,302.171,301.387,302.682,300.9,299.386,
2D FFT Y-X-Direction,360.338,360.341,358.298,357.745,361.057,360.998,359.864,360.935,359.055,359.123,357.534,357.445,358.575,358.78,358.049,358.623,350.85,346.505,345.94,345.415,346.366,346.531,346.577,346.283,342.762,343.414,342.368,342.66,342.9,341.788,341.207,340.746,343.138,345.097,343.437,343.993,344.797,344.931,344.298,343.529,342.411,343.686,344.081,342.578,342.44,343.115,342.525,340.8,
Run complete,360.338,360.341,358.298,357.745,361.057,360.999,359.864,360.936,359.055,359.123,357.534,357.445,358.575,358.781,358.049,358.623,350.85,346.505,345.94,345.415,346.366,346.531,346.577,346.283,342.762,343.415,342.368,342.661,342.9,341.788,341.207,340.747,343.138,345.097,343.437,343.993,344.797,344.931,344.298,343.529,342.412,343.686,344.081,342.578,342.442,343.115,342.525,340.801,

init,458.384,454.716,451.101,443.355,423.328,449.958,423.03,441.481,456.959,450.823,448.508,454.487,422.998,433.568,436.479,423.184,442.59,431.98,430.735,437.474,394.01,416.009,417.35,420.975,444.09,459.399,432.266,447.877,460.32,443.742,423.229,423.195,401.054,455.927,445.776,414.89,446.843,443.99,412.156,421.515,448.764,424.952,475.389,448.469,432.865,469.008,426.277,421.107,
1D FFT Z-Direction,11.5972,11.5587,11.5839,11.5503,11.5694,11.5371,11.6377,11.5103,11.6626,11.6528,11.5176,11.5158,11.54,11.4513,11.5068,11.4685,10.7224,10.6474,10.762,10.7279,10.756,10.6422,10.745,10.6876,10.7451,10.67,10.8383,10.7163,10.7001,10.7013,10.7246,10.7499,10.6915,10.6901,10.7288,10.8376,10.8432,10.7606,10.7107,10.7575,10.7099,10.8421,10.7075,10.7699,10.7924,10.6685,10.6487,10.7201,
Transpose (First Send),11.6008,11.5603,11.5854,11.5521,11.571,11.5389,11.6395,11.5121,11.6647,11.6552,11.5198,11.5178,11.5415,11.4538,11.5084,11.4702,10.7246,10.6494,10.7636,10.7292,10.7575,10.6437,10.7464,10.6896,10.7472,10.6716,10.8401,10.7181,10.7018,10.7029,10.7265,10.7514,10.6934,10.6919,10.7314,10.8395,10.8451,10.763,10.7128,10.7598,10.7124,10.8444,10.7097,10.7715,10.7958,10.6701,10.6506,10.7214,
Transpose (Packing),11.7167,11.6479,11.6778,11.6482,11.6626,11.6349,11.7349,11.608,11.7591,11.7599,11.6111,11.6131,11.6284,11.5458,11.6016,11.5637,10.8222,10.7475,10.8624,10.8282,10.856,10.7353,10.8468,10.7897,10.8438,10.7729,10.9605,10.8192,10.8195,10.8217,10.8463,10.8629,10.7863,10.7897,10.829,10.9401,10.9472,10.8734,10.8128,10.8649,10.8088,10.9443,10.8783,10.8672,10.9323,10.7644,10.7516,10.8226,
Transpose (Start Local Transpose),11.7172,11.6481,11.6781,11.6485,11.663,11.6352,11.7352,11.6083,11.7596,11.7603,11.6114,11.6134,11.6286,11.5461,11.602,11.564,10.8225,10.7478,10.8626,10.8285,10.8563,10.7356,10.8471,10.79,10.8441,10.7732,10.9608,10.8194,10.8198,10.8221,10.8466,10.8632,10.7869,10.79,10.8294,10.9404,10.9474,10.8739,10.8131,10.8651,10.809,10.9446,10.8787,10.8675,10.9327,10.7647,10.7519,10.8229,
Transpose (Start Receive),11.7289,11.6548,11.6845,11.6555,11.6694,11.642,11.7418,11.6151,11.766,11.7686,11.6177,11.62,11.6349,11.5535,11.6079,11.5709,10.8293,10.7552,10.8692,10.8351,10.8654,10.7415,10.8538,10.7976,10.8517,10.7801,10.9688,10.8267,10.8276,10.8293,10.8542,10.8702,10.7942,10.797,10.8368,10.9476,10.9547,10.8823,10.8203,10.8717,10.8163,10.9527,10.8864,10.8757,10.945,10.7712,10.7604,10.83,
Transpose (First Receive),273.466,273.145,272.29,273.465,273.908,272.766,273.618,272.558,273.117,273.785,272.956,272.507,274.146,273.205,272.683,273.467,272.492,264.227,274.384,263.577,267.158,267.327,268.912,267.044,269.064,268.465,268.627,268.504,269.415,267.212,268.541,268.452,268.809,268.03,268.788,269.348,268.864,269.098,269.228,268.018,268.694,269.561,270.186,269.518,268.77,266.903,269.563,268.432,
Transpose (Finished Receive),316.716,317.685,313.303,316.52,316.606,317.231,314.521,317.693,315.901,315.456,316.077,312.572,314.855,315.952,316.099,314.573,306.759,305.021,306.238,304.088,306.524,303.542,305.444,304.413,301.61,300.654,300.871,300.805,301.447,301.413,301.817,300.881,300.812,301.317,300.779,301.799,300.977,301.829,300.871,300.426,303.546,302.578,302.852,302.075,303.521,302.566,300.645,303.221,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),316.773,317.744,313.361,316.578,316.661,317.288,314.577,317.752,315.958,315.512,316.136,312.629,314.911,316.01,316.177,314.628,306.811,305.074,306.295,304.143,306.581,303.597,305.497,304.466,301.662,300.709,300.924,300.859,301.499,301.466,301.871,300.934,300.88,301.368,300.833,301.853,301.03,301.885,300.924,300.479,303.605,302.632,302.905,302.126,303.575,302.618,300.699,303.275,
2D FFT Y-X-Direction,361.997,362.907,358.894,361.842,361.693,362.7,360.037,362.559,361.124,360.701,361.02,357.962,360.031,361.387,360.921,359.774,351.613,346.842,347.365,346.752,347.95,346.434,346.785,346.842,341.742,341.996,341.598,341.393,342.451,342.08,342.658,342.016,341.724,342.451,341.138,342.382,342.108,342.922,341.609,341.429,344.282,343.214,343.655,343.613,344.226,343.649,341.28,344.582,
Run complete,361.998,362.907,358.894,361.843,361.693,362.701,360.037,362.559,361.124,360.702,361.02,357.963,360.031,361.387,360.921,359.774,351.613,346.842,347.365,346.754,347.95,346.434,346.785,346.842,341.742,341.996,341.598,341.394,342.451,342.081,342.658,342.017,341.725,342.451,341.138,342.382,342.109,342.922,341.609,341.429,344.283,343.215,343.655,343.613,344.227,343.649,341.28,344.582,

init,458.384,454.716,451.101,443.355,423.328,449.958,423.03,441.481,456.959,450.823,448.508,454.487,422.998,433.568,436.479,423.184,442.59,431.98,430.735,437.474,394.01,416.009,417.35,420.975,444.09,459.399,432.266,447.877,460.32,443.742,423.229,423.195,401.054,455.927,445.776,414.89,446.843,443.99,412.156,421.515,448.764,424.952,475.389,448.469,432.865,469.008,426.277,421.107,
1D FFT Z-Direction,11.5705,11.6049,11.5384,11.5477,11.6385,11.5259,11.5036,11.4355,11.6293,11.5798,11.6166,11.5628,11.5248,11.6394,11.6161,11.504,10.6807,10.584,10.7985,10.8069,10.7238,10.805,10.7144,10.7657,10.7765,10.7201,10.7156,10.728,10.8018,10.7562,10.7322,10.7826,10.8387,10.7409,10.849,10.7358,10.7337,10.785,10.7395,10.7388,10.7362,10.8454,10.6929,10.692,10.8095,10.5908,10.7039,10.7185,
Transpose (First Send),11.5742,11.6089,11.5399,11.5526,11.6401,11.5277,11.5052,11.4386,11.6617,11.5815,11.6199,11.5647,11.5262,11.6421,11.6187,11.5057,10.682,10.5858,10.8012,10.821,10.7268,10.807,10.7157,10.7671,10.7782,10.7219,10.7172,10.7302,10.8034,10.7575,10.7338,10.7843,10.8403,10.743,10.8513,10.7372,10.7354,10.7872,10.7413,10.7403,10.7413,10.847,10.6951,10.6936,10.811,10.5927,10.706,10.7217,
Transpose (Packing),11.6805,11.804,11.6332,11.7428,11.7307,11.6179,11.5969,11.6233,12.0418,11.6754,11.8247,11.6629,11.6119,11.7357,11.8131,11.5932,10.7784,10.6862,11.0191,11.1925,10.9399,10.8986,10.8057,10.8598,10.8762,10.8218,10.8256,10.8341,10.9005,10.8534,10.8292,10.8782,10.944,10.8413,10.96,10.8364,10.8346,10.8873,10.8406,10.8392,10.9783,10.9752,10.7941,10.789,10.9177,10.6845,10.8085,10.9688,
Transpose (Start Local Transpose),11.6809,11.8043,11.6335,11.743,11.7309,11.6182,11.5971,11.6236,12.044,11.6757,11.8251,11.6632,11.6121,11.7361,11.8134,11.5934,10.7787,10.6866,11.0194,11.1945,10.9403,10.8988,10.806,10.8601,10.8766,10.822,10.8259,10.8344,10.9008,10.8537,10.8295,10.8785,10.9442,10.8417,10.9603,10.8366,10.8349,10.8876,10.841,10.8395,10.9788,10.9755,10.7944,10.7892,10.918,10.6848,10.8088,10.9692,
Transpose (Start Receive),11.6908,11.8116,11.6403,11.7506,11.7367,11.6252,11.6042,11.6301,12.0804,11.6827,11.8337,11.6703,11.6184,11.744,11.8232,11.5994,10.7852,10.6933,11.0263,11.2152,10.9475,10.9052,10.8123,10.8661,10.8825,10.828,10.8319,10.8407,10.9073,10.8594,10.8358,10.8848,10.9508,10.8501,10.9676,10.8435,10.8409,10.895,10.8467,10.8454,10.9871,10.9832,10.8016,10.7962,10.9243,10.6902,10.8168,10.9788,
Transpose (First Receive),275.995,277.503,276.809,276.355,279.082,278.128,278.459,275.935,275.575,276.435,274.752,275.971,275.921,276.561,273.891,276.825,274.305,265.765,271.56,270.023,270.574,271.966,270.196,271.171,269.083,267.848,268.209,266.727,268.219,270.951,268.228,268.494,270.44,267.671,271.394,269.548,270.208,271.439,270.678,269.668,272.432,272.675,269.946,269.335,272.023,267.242,267.409,271.848,
Transpose (Finished Receive),315.134,314.163,311.805,312.289,314.962,315.231,314.517,314.926,315.668,315.433,312.778,315.405,314.897,315.489,315.699,314.03,309.256,308.916,306.551,306.957,307.692,308.961,306.242,305.838,301.334,301.206,301.252,300.544,300.447,300.851,299.214,298.555,301.677,301.91,300.609,300.45,301.995,302.073,300.355,299.897,301.007,301.162,299.102,298.735,301.103,300.691,299.088,299.504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),315.19,314.23,311.862,312.345,315.021,315.288,314.572,314.985,315.751,315.49,312.835,315.463,314.953,315.547,315.756,314.086,309.313,308.972,306.605,307.012,307.747,309.014,306.297,305.893,301.386,301.259,301.303,300.597,300.504,300.903,299.269,298.607,301.73,301.963,300.66,300.502,302.048,302.127,300.406,299.949,301.061,301.216,299.154,298.789,301.158,300.744,299.14,299.556,
2D FFT Y-X-Direction,360.32,359.795,357.048,357.72,360.331,360.641,359.552,360.351,360.663,360.67,358.314,360.66,360.311,360.875,360.886,359.32,354.262,350.032,349.256,349.491,349.435,349.877,348.465,347.962,342.421,341.951,341.749,341.563,341.794,341.53,340.171,339.858,343.261,342.682,341.579,341.596,343.175,343.427,340.961,341.015,341.778,341.801,340.468,339.36,342.056,341.788,340.128,340.874,
Run complete,360.321,359.796,357.048,357.721,360.331,360.641,359.553,360.351,360.664,360.671,358.315,360.66,360.311,360.876,360.886,359.32,354.263,350.032,349.256,349.492,349.435,349.877,348.465,347.962,342.421,341.951,341.75,341.563,341.794,341.53,340.171,339.859,343.261,342.683,341.579,341.596,343.176,343.427,340.961,341.015,341.778,341.801,340.468,339.36,342.056,341.788,340.128,340.874,

init,458.384,454.716,451.101,443.355,423.328,449.958,423.03,441.481,456.959,450.823,448.508,454.487,422.998,433.568,436.479,423.184,442.59,431.98,430.735,437.474,394.01,416.009,417.35,420.975,444.09,459.399,432.266,447.877,460.32,443.742,423.229,423.195,401.054,455.927,445.776,414.89,446.843,443.99,412.156,421.515,448.764,424.952,475.389,448.469,432.865,469.008,426.277,421.107,
1D FFT Z-Direction,11.5303,11.592,11.5631,11.5294,11.6708,11.5884,11.5641,11.5489,11.5386,11.6245,11.6319,11.5801,11.5062,11.5543,11.573,11.5173,10.8112,10.6301,11.2015,10.7156,10.7182,10.6215,10.7095,10.7405,10.8102,10.8234,10.8045,10.7604,10.6981,10.7368,10.6653,10.7693,10.6922,10.7235,10.7939,10.669,10.7199,10.7198,10.7101,10.7541,10.7182,10.704,10.7931,10.7881,10.7708,10.7592,10.6628,10.6965,
