,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),3.04325,2.98414,4.76538,4.64674,4.68909,4.71073,4.90777,4.82043,4.74829,4.73389,4.83652,4.78054,4.6395,4.56955,4.88067,4.80142,4.77739,4.9,4.78801,4.77594,4.81083,4.96638,4.65826,4.57589,4.75023,4.70349,4.72712,4.74248,4.73665,4.65371,4.53343,4.62246,
Transpose (Finished Receive),16.5528,12.7529,16.4887,16.647,15.6516,15.8846,16.8001,16.7949,16.5785,16.6108,16.6593,16.6575,16.6482,16.6869,16.7205,16.7271,16.334,16.7423,16.7512,16.7744,16.7719,16.726,16.7525,16.7912,15.9346,15.9273,15.7129,15.7437,15.9129,15.9209,15.6133,14.717,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.9217,12.8938,17.0434,17.1244,16.1274,16.2412,17.0695,17.135,16.797,16.8329,16.9614,16.9338,16.9763,16.913,16.8856,16.8922,16.6324,16.8371,17.006,17.0092,17.1254,17.2127,17.2826,17.262,16.199,16.1032,16.2236,16.2736,16.18,16.2262,15.7704,16.1229,
2D FFT Y-X-Direction,17.6858,13.41,17.5606,17.6485,16.6583,16.7552,17.5941,17.6531,17.3377,17.3659,17.4888,17.4517,17.5062,17.4233,17.3972,17.3999,17.1631,17.3653,17.5132,17.5249,17.6494,17.7308,17.814,17.781,16.7031,16.6221,16.7436,16.7846,16.6894,16.7448,16.2887,16.6097,
Run complete,17.6881,15.8567,17.5626,17.6505,16.6652,16.763,17.5963,17.6551,17.3398,17.3679,17.4908,17.4541,17.508,17.4251,17.3993,17.4016,17.1654,17.3672,17.515,17.5269,17.6513,17.7325,17.816,17.783,16.7939,16.7666,16.7665,16.807,16.7528,16.7869,16.7947,16.7915,

init,448.424,424.054,427.849,430.876,444.507,420.374,426.152,423.801,424.301,436.087,425.518,413.775,430.206,431.794,406.132,423.895,434.26,475.862,430.883,438.831,436.789,444.084,432.867,422.548,435.171,442.084,415.435,436.512,426.064,439.452,444.043,438.991,
1D FFT Z-Direction,0.06164,0.053917,0.052937,0.052261,0.053102,0.054725,0.053078,0.051611,0.055367,0.052147,0.054535,0.052459,0.052398,0.052943,0.052516,0.05436,0.05482,0.054638,0.053202,0.052663,0.052769,0.053583,0.053014,0.052634,0.053056,0.053189,0.053905,0.054668,0.054242,0.053389,0.053393,0.053036,
Transpose (First Send),0.14534,0.130522,0.144607,0.1443,0.142712,0.144986,0.147429,0.144622,0.139503,0.134928,0.146889,0.146379,0.145263,0.144955,0.141719,0.14498,0.141949,0.140696,0.144614,0.144853,0.145118,0.144884,0.147102,0.145903,0.139765,0.140199,0.145763,0.146519,0.146489,0.146637,0.134119,0.171749,
Transpose (Packing),2.56285,2.56105,2.90332,2.90075,2.9117,2.9085,2.907,2.90413,2.62169,2.5614,2.89897,2.89649,2.90046,2.89892,2.89555,2.89164,2.64692,2.62108,2.89982,2.89702,2.91445,2.9114,2.88256,2.87639,2.88364,2.89122,2.87101,2.86791,2.87329,2.86866,2.86966,2.86714,
Transpose (Start Local Transpose),2.56318,2.56129,2.90366,2.90121,2.91205,2.9089,2.90753,2.90438,2.62196,2.56177,2.89982,2.89708,2.90066,2.89925,2.89585,2.89193,2.64724,2.62133,2.90008,2.89743,2.91485,2.91165,2.88285,2.87684,2.88384,2.8915,2.87136,2.86814,2.87358,2.86902,2.86988,2.86753,
Transpose (Start Receive),2.5704,2.56783,2.90989,2.90714,2.91826,2.91436,2.913,2.91042,2.62921,2.56762,2.90662,2.90349,2.9059,2.90537,2.90138,2.89826,2.65366,2.62711,2.90629,2.9034,2.92051,2.91695,2.88902,2.88282,2.88924,2.89677,2.87745,2.87477,2.87907,2.87512,2.87608,2.87343,
Transpose (First Receive),2.86803,2.86292,4.84987,4.78454,4.77915,4.86818,4.77799,4.80059,2.87712,2.88421,4.92504,4.86606,4.86858,4.84929,4.85523,4.7662,2.91188,2.90985,4.83437,4.85257,4.84854,4.99387,4.77553,4.68127,4.77802,4.75289,4.75815,4.77599,4.73997,4.78138,4.72363,4.74086,
Transpose (Finished Receive),14.0822,11.5091,15.499,15.5054,15.5575,15.4593,15.4758,15.4854,11.7898,12.1555,15.1014,15.1344,14.6845,14.867,14.9805,15.1334,12.8044,11.7995,15.5752,15.5853,15.2364,15.2793,15.3168,15.3533,15.6485,15.6597,15.6594,15.6606,15.7423,15.7754,15.7937,15.8061,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.1814,12.0715,16.0105,15.9938,16.0257,16.0737,16.1391,16.1482,12.3572,12.4696,15.4388,15.4545,15.5609,15.5933,15.4302,15.8566,13.8475,13.2767,15.8433,15.835,15.913,15.9509,15.8954,15.9025,16.596,16.609,16.6719,16.7166,16.8363,16.9403,16.8425,17.1096,
2D FFT Y-X-Direction,14.9268,12.5864,16.5106,16.5088,16.5417,16.5811,16.7545,16.6702,12.8677,12.9877,15.9586,15.9608,16.0785,16.0947,15.9692,16.3738,14.364,13.7701,16.3542,16.3537,16.4457,16.4553,16.4065,16.4247,17.1117,17.1212,17.2014,17.227,17.3539,17.4538,17.3517,17.6312,
Run complete,15.6803,15.6831,16.5223,16.521,16.5547,16.5993,16.772,16.6827,15.6793,15.5562,15.974,15.9737,16.1017,16.1163,15.9859,16.3895,15.7797,15.7773,16.3688,16.3711,16.4626,16.4695,16.4205,16.4392,17.1138,17.1236,17.2038,17.2288,17.3561,17.4558,17.3539,17.6328,

init,448.424,424.054,427.849,430.876,444.507,420.374,426.152,423.801,424.301,436.087,425.518,413.775,430.206,431.794,406.132,423.895,434.26,475.862,430.883,438.831,436.789,444.084,432.867,422.548,435.171,442.084,415.435,436.512,426.064,439.452,444.043,438.991,
1D FFT Z-Direction,0.062646,0.053947,0.052302,0.053484,0.054266,0.053779,0.056047,0.054996,0.053098,0.053198,0.054303,0.053556,0.054975,0.053014,0.053791,0.052852,0.052772,0.051573,0.053828,0.053692,0.053091,0.052274,0.053657,0.053664,0.052646,0.052579,0.055316,0.051824,0.052392,0.053561,0.05283,0.053044,
Transpose (First Send),0.145637,0.130538,0.143502,0.144373,0.147983,0.147719,0.149297,0.147819,0.146941,0.147305,0.147405,0.147031,0.146032,0.143991,0.145909,0.144996,0.144319,0.14459,0.146771,0.146742,0.146266,0.145262,0.146145,0.146493,0.145891,0.145454,0.147717,0.14395,0.144334,0.146012,0.134036,0.169565,
Transpose (Packing),2.54753,2.5473,2.87686,2.8739,3.18087,3.1782,2.88755,2.88635,2.85281,2.83022,2.88276,2.87997,2.87929,2.8801,2.879,2.8843,2.90525,2.90543,2.89047,2.8944,2.90561,2.90252,2.89649,2.89647,2.88302,2.87989,2.89752,2.89024,2.864,2.86303,2.87865,2.87728,
Transpose (Start Local Transpose),2.54782,2.5476,2.87718,2.87419,3.18127,3.1784,2.88782,2.88659,2.85309,2.83051,2.88304,2.88045,2.87948,2.88037,2.87937,2.88452,2.90584,2.90572,2.89093,2.89476,2.9059,2.90276,2.89681,2.89689,2.88342,2.88017,2.89786,2.89045,2.86429,2.86342,2.87895,2.87754,
Transpose (Start Receive),2.55537,2.55388,2.8838,2.88032,3.18731,3.18489,2.89385,2.89235,2.85898,2.83671,2.88939,2.88635,2.88507,2.88644,2.88589,2.89005,2.91184,2.91179,2.89724,2.90152,2.91186,2.90875,2.90295,2.90315,2.89035,2.88627,2.90448,2.89657,2.87025,2.86969,2.88443,2.88345,
Transpose (First Receive),2.82241,2.81833,4.5865,4.42895,4.85774,4.95236,4.53351,4.51685,4.75088,4.78084,4.81497,4.77009,4.73721,4.74833,4.87139,4.83636,4.91284,4.81826,4.74253,4.72689,4.77988,4.90125,4.73738,4.73651,4.72962,4.71112,4.70919,4.72723,4.67775,4.69078,4.70162,4.70258,
Transpose (Finished Receive),14.0234,11.7725,13.6489,13.6895,15.1125,15.2,14.2778,14.5111,16.6968,14.7918,16.2717,16.352,16.3954,16.8197,16.1438,16.2068,16.9047,16.9233,16.9651,17.0203,17.0486,17.053,17.0591,17.0632,16.6364,16.6931,16.7339,16.752,17.0331,17.0573,16.8971,16.9319,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.1197,12.3951,14.4395,14.4565,15.9984,16.074,14.4323,14.7324,16.7512,15.1537,16.5456,16.6493,16.5678,16.9027,16.4623,16.4975,17.3186,17.3307,17.3425,17.3831,17.4698,17.4747,17.4809,17.4843,17.2521,17.2914,17.3549,17.3824,17.4492,17.312,17.2163,17.2831,
2D FFT Y-X-Direction,14.8807,12.9164,14.9568,14.9727,16.5238,16.5779,14.9572,15.2219,17.2545,15.664,17.0458,17.159,17.0777,17.4285,16.9778,17.0292,17.8238,17.8507,17.8339,17.8919,17.9839,17.9817,17.9827,18.0009,17.7748,17.8106,17.86,17.8945,17.9413,17.8307,17.7318,17.795,
Run complete,17.047,17.0589,17.0578,17.0614,17.0582,16.9998,17.0466,17.0586,17.2567,15.6659,17.0477,17.1608,17.0796,17.4307,16.9797,17.0314,17.8256,17.8525,17.8359,17.8941,17.9857,17.984,17.985,18.0029,17.7774,17.8125,17.862,17.8962,17.9432,17.8327,17.7341,17.7967,

init,448.424,424.054,427.849,430.876,444.507,420.374,426.152,423.801,424.301,436.087,425.518,413.775,430.206,431.794,406.132,423.895,434.26,475.862,430.883,438.831,436.789,444.084,432.867,422.548,435.171,442.084,415.435,436.512,426.064,439.452,444.043,438.991,
1D FFT Z-Direction,0.062442,0.053501,0.052345,0.053442,0.053617,0.05181,0.054927,0.05443,0.052244,0.070061,0.070965,0.051455,0.052579,0.052719,0.052467,0.053174,0.051969,0.053268,0.053465,0.052089,0.052518,0.053294,0.05355,0.051921,0.053435,0.054687,0.056836,0.053598,0.05316,0.052247,0.050847,0.055093,
Transpose (First Send),0.142492,0.131529,0.144228,0.145325,0.147143,0.144781,0.14793,0.147219,0.163783,0.165167,0.164137,0.161559,0.143657,0.144864,0.144191,0.144821,0.145493,0.146021,0.145706,0.144498,0.146024,0.146265,0.146829,0.144471,0.145177,0.146296,0.148973,0.145894,0.14627,0.146026,0.12864,0.172225,
Transpose (Packing),2.55858,2.5575,3.11807,3.11336,2.89852,2.90537,2.91113,2.90969,2.92158,2.92271,4.9501,2.13829,2.90655,2.90593,2.90112,2.89823,2.8867,2.88621,2.8963,2.89496,2.89812,2.8976,2.88477,2.88474,2.85122,2.85002,2.90386,2.89936,2.88257,2.87982,2.8064,2.80415,
Transpose (Start Local Transpose),2.55902,2.55774,3.11845,3.11382,2.89886,2.90562,2.91145,2.90993,2.92192,2.92304,4.95061,2.1386,2.90676,2.90622,2.90141,2.89853,2.88701,2.88658,2.89661,2.8953,2.89839,2.89795,2.88501,2.88507,2.85153,2.85036,2.90418,2.89957,2.88277,2.88009,2.80668,2.8046,
Transpose (Start Receive),2.56581,2.56438,3.12449,3.11975,2.90542,2.91087,2.9179,2.91464,2.9277,2.92899,4.95928,2.14454,2.91162,2.91215,2.90736,2.90368,2.89304,2.89288,2.90189,2.90119,2.90389,2.90371,2.8912,2.89124,2.85761,2.85574,2.90999,2.9052,2.88791,2.8856,2.81205,2.80989,
Transpose (First Receive),3.21135,3.21453,5.25332,5.17471,5.10101,5.05044,5.05686,5.15328,3.54263,5.2236,7.1657,2.4512,5.0743,5.11051,4.83944,5.04423,5.26367,5.28444,5.22665,5.23233,5.20934,5.16982,5.23979,5.1184,5.40114,5.36403,5.35155,5.3434,5.33705,5.41772,5.42591,5.43079,
Transpose (Finished Receive),15.565,15.1357,15.4161,15.4599,15.5474,15.5723,15.5835,15.5722,14.1356,14.3,14.7779,9.47411,14.7574,14.7682,14.2446,14.2422,15.0022,15.0461,14.4306,15.5161,15.4336,15.5014,15.2838,15.4633,15.4437,15.5236,14.9675,15.5588,15.1031,15.1348,15.1579,15.1771,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.6254,15.19,15.6764,15.6956,15.7974,15.8319,15.8244,15.9549,14.507,14.4728,15.5846,9.5674,15.1333,15.1889,14.4456,14.4594,15.0569,15.1016,15.1149,15.571,15.488,15.5565,15.3373,15.5187,15.6612,15.6461,15.3592,15.629,15.5923,15.694,15.3913,15.4672,
2D FFT Y-X-Direction,16.3857,15.6992,16.1854,16.1948,16.3154,16.3518,16.3437,16.4569,15.0236,15.0021,16.0901,10.0826,15.6607,15.7121,14.9632,14.9812,15.5613,15.6291,15.605,16.0858,15.9924,16.0758,15.853,16.0348,16.1852,16.1672,15.8712,16.1469,16.1043,16.22,15.8988,15.9672,
Run complete,16.3879,15.7016,16.1878,16.1974,16.3175,16.354,16.3457,16.4588,15.5458,15.5479,16.1082,15.5283,15.6766,15.7297,15.4663,15.4837,15.567,15.6355,15.6111,16.0877,15.9946,16.0779,15.8552,16.0371,16.1876,16.1693,15.8733,16.149,16.1062,16.2221,15.9007,15.969,

init,448.424,424.054,427.849,430.876,444.507,420.374,426.152,423.801,424.301,436.087,425.518,413.775,430.206,431.794,406.132,423.895,434.26,475.862,430.883,438.831,436.789,444.084,432.867,422.548,435.171,442.084,415.435,436.512,426.064,439.452,444.043,438.991,
1D FFT Z-Direction,0.060178,0.053918,0.054506,0.053839,0.05227,0.053227,0.052643,0.052771,0.053394,0.05359,0.051961,0.054035,0.053907,0.052065,0.055585,0.054759,0.053209,0.052371,0.053902,0.054741,0.053729,0.052591,0.054306,0.052501,0.051878,0.053615,0.055623,0.054363,0.053193,0.05317,0.051495,0.051715,
Transpose (First Send),0.144105,0.135993,0.148257,0.1477,0.145431,0.14631,0.143844,0.144629,0.144095,0.143592,0.141969,0.144216,0.146725,0.146656,0.149296,0.14822,0.142434,0.142881,0.145783,0.147077,0.147929,0.146835,0.148234,0.146343,0.144059,0.146017,0.14913,0.147596,0.145603,0.146246,0.131157,0.170462,
Transpose (Packing),2.649,2.6231,3.14759,3.14666,2.87011,2.86641,2.87814,2.87537,2.78766,2.78367,2.85136,2.85817,2.88856,2.88884,2.90076,2.90077,2.86732,2.87266,2.8887,2.88602,2.83415,2.83426,2.88519,2.88553,2.8789,2.88102,2.89985,2.89442,2.88694,2.88542,2.87314,2.87062,
Transpose (Start Local Transpose),2.64935,2.6234,3.14782,3.14721,2.87045,2.86671,2.87843,2.87563,2.7879,2.78409,2.8517,2.85847,2.88882,2.88914,2.90106,2.90099,2.86766,2.87297,2.88901,2.88625,2.83447,2.83454,2.88545,2.88581,2.87927,2.88129,2.90013,2.89462,2.88723,2.88577,2.87343,2.8712,
Transpose (Start Receive),2.65614,2.62966,3.15391,3.15385,2.87632,2.87244,2.88507,2.88112,2.79366,2.79086,2.85871,2.86443,2.89467,2.8949,2.90968,2.90701,2.87338,2.87905,2.8945,2.89172,2.84038,2.84057,2.89135,2.8916,2.88557,2.88753,2.90614,2.90128,2.89265,2.89203,2.87961,2.87727,
Transpose (First Receive),2.92527,2.91754,5.18382,4.93473,4.50181,4.67418,4.62353,4.63633,4.36546,4.30885,4.76263,4.77814,4.74477,4.70501,4.79538,4.81989,4.87602,4.78923,4.74086,4.74988,4.71616,4.81063,4.7966,4.70231,4.72023,4.71951,4.77102,4.75954,4.73676,4.75387,4.69151,4.7211,
Transpose (Finished Receive),15.1044,14.1919,15.9624,16.0764,15.4199,15.4359,14.5135,16.0798,15.5985,15.1862,15.7613,15.8437,15.7297,15.8423,15.7704,15.786,16.2323,16.2448,16.2998,16.3048,15.5962,16.2807,16.2935,16.302,16.1737,16.1688,16.2312,16.2119,16.2446,16.2224,16.2524,16.259,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.1677,14.2685,16.0545,16.1359,15.5962,15.5896,14.8542,16.1349,15.6524,15.449,16.0602,16.0848,15.8471,15.9382,15.9248,15.8817,16.321,16.334,16.6834,16.6884,15.691,16.3361,16.5143,16.5349,16.4441,16.3622,16.3945,16.3835,16.405,16.4255,16.5357,16.499,
2D FFT Y-X-Direction,15.9491,14.7833,16.5818,16.6399,16.1231,16.1083,15.3761,16.6461,16.1582,15.9606,16.5893,16.5988,16.361,16.4484,16.4416,16.3972,16.8283,16.8443,17.1856,17.1867,16.1906,16.8525,17.0359,17.0285,16.9633,16.882,16.9222,16.8899,16.9239,16.9473,17.0442,17.0049,
Run complete,16.1261,16.1402,16.5892,16.6489,16.1306,16.1179,15.7312,16.648,16.2556,16.2761,16.6078,16.6145,16.3739,16.4678,16.4538,16.4065,16.8304,16.8462,17.1878,17.1892,16.1951,16.8544,17.0376,17.0303,16.9652,16.8843,16.9244,16.8922,16.9262,16.9498,17.0461,17.0066,

init,448.424,424.054,427.849,430.876,444.507,420.374,426.152,423.801,424.301,436.087,425.518,413.775,430.206,431.794,406.132,423.895,434.26,475.862,430.883,438.831,436.789,444.084,432.867,422.548,435.171,442.084,415.435,436.512,426.064,439.452,444.043,438.991,
1D FFT Z-Direction,0.060393,0.054544,0.054023,0.054293,0.052259,0.055243,0.054319,0.053937,0.053129,0.052983,0.05456,0.053193,0.052176,0.052868,0.05187,0.055457,0.052316,0.053152,0.053429,0.053321,0.053723,0.053294,0.051924,0.054385,0.054241,0.056661,0.052413,0.054761,0.052713,0.054162,0.051572,0.052994,
Transpose (First Send),0.145568,0.138552,0.145957,0.14668,0.140871,0.144587,0.146334,0.146209,0.147256,0.146956,0.147367,0.146387,0.143546,0.143978,0.138899,0.144652,0.146353,0.146231,0.145336,0.145294,0.145179,0.146017,0.141806,0.145159,0.145495,0.147367,0.144124,0.1452,0.143562,0.144881,0.131962,0.16995,
Transpose (Packing),2.61107,2.61903,2.87704,2.87706,2.88742,2.88474,3.13209,3.13011,2.87711,2.86992,2.88408,2.88245,2.86643,2.86689,2.92246,2.92122,2.91539,2.91661,2.90991,2.90434,2.74987,2.75208,2.91848,2.9129,2.89177,2.89106,2.89187,2.88933,2.86513,2.86064,2.85811,2.85889,
Transpose (Start Local Transpose),2.61138,2.61934,2.87729,2.87734,2.88779,2.88514,3.13238,3.13035,2.87737,2.87018,2.88432,2.88275,2.8667,2.86714,2.9228,2.92144,2.91574,2.91696,2.91028,2.90466,2.75025,2.75239,2.9188,2.91317,2.89204,2.89136,2.89224,2.88963,2.86533,2.86092,2.85844,2.85921,
Transpose (Start Receive),2.61859,2.62503,2.88398,2.8834,2.89369,2.89133,3.13821,3.1366,2.88327,2.87724,2.8906,2.88871,2.87214,2.87262,2.92925,2.92646,2.92137,2.92255,2.91577,2.91046,2.75561,2.75808,2.9241,2.91901,2.89779,2.89698,2.89786,2.89566,2.87027,2.86644,2.86553,2.86444,
Transpose (First Receive),4.92779,4.60309,4.6988,4.69862,4.68638,4.73368,4.99109,5.03724,4.81526,4.7743,4.82547,4.76117,4.80219,4.78186,4.79851,4.88027,4.89969,4.84198,4.76014,4.73908,3.57395,3.70438,4.78774,4.69211,4.77117,4.73754,4.76294,4.75976,4.73344,4.74212,4.72279,4.64936,
Transpose (Finished Receive),16.2842,14.506,14.8535,14.4512,15.0102,16.6205,17.595,17.5936,17.5888,17.1121,17.1713,17.2081,16.2618,17.3316,17.396,17.5043,16.1538,16.1742,16.3572,16.4303,15.6154,15.7557,16.7407,16.8445,17.5655,16.5697,16.6433,16.6839,17.5655,17.5638,16.2255,16.4974,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.5566,14.6678,15.0714,15.0898,15.4,16.6985,18.0891,18.0088,17.7297,17.2621,17.618,17.6564,16.4705,17.4686,17.9467,18.0231,17.112,17.1137,17.3167,17.268,16.0854,16.1293,17.4751,17.5427,17.663,16.7537,17.1429,17.1988,17.7812,17.7399,17.4356,17.446,
2D FFT Y-X-Direction,17.3255,15.2008,15.5802,15.6111,15.9044,17.3162,18.6106,18.5096,18.2531,17.7851,18.154,18.1859,16.9976,17.9715,18.4562,18.5582,17.6069,17.6161,17.8342,17.7848,16.6146,16.655,17.9948,18.0699,18.1736,17.2803,17.6649,17.7094,18.2925,18.265,17.9531,17.9579,
