,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,457.969,439.193,416.194,449.533,439.605,438.735,447.093,446.61,458.649,421.786,432.022,411.796,438.181,448.038,441.938,438.808,414.659,423.79,395.276,391.168,412.204,407.865,411.417,414.422,403.747,403.245,433.898,417.046,426.266,407.909,432.46,428.562,
1D FFT Z-Direction,0.023345,0.013928,0.014725,0.015365,0.014345,0.014871,0.014698,0.013915,0.015447,0.013955,0.014282,0.013757,0.014118,0.015473,0.013565,0.014883,0.016853,0.015582,0.0151,0.014046,0.014718,0.014206,0.014457,0.01656,0.014255,0.014048,0.013741,0.013474,0.013189,0.013905,0.013759,0.014391,
Transpose (First Send),0.098237,0.085633,0.103288,0.104372,0.10251,0.102857,0.104703,0.103712,0.104112,0.102586,0.103652,0.103623,0.100801,0.102981,0.101304,0.102894,0.106539,0.104662,0.105732,0.104404,0.105703,0.104743,0.102202,0.105756,0.104624,0.104159,0.103458,0.103451,0.105407,0.103505,0.103259,0.103299,
Transpose (Packing),0.190131,0.161089,0.178729,0.176553,0.175527,0.175305,0.173306,0.17522,0.175533,0.173256,0.172008,0.172099,0.16739,0.171031,0.16806,0.174234,0.184951,0.184424,0.185644,0.186337,0.183475,0.170042,0.178575,0.180006,0.171061,0.173211,0.172481,0.174024,0.173572,0.173687,0.173867,0.175555,
Transpose (Start Local Transpose),0.190426,0.161255,0.178953,0.17673,0.175729,0.175501,0.173543,0.175408,0.175701,0.173482,0.172237,0.172289,0.167638,0.171207,0.16824,0.174457,0.185181,0.184651,0.185822,0.186538,0.183698,0.17024,0.178797,0.180246,0.171237,0.173473,0.1727,0.174273,0.173844,0.173874,0.174087,0.17575,
Transpose (Start Receive),0.196943,0.166923,0.184662,0.182099,0.180488,0.18103,0.178398,0.180355,0.180308,0.178451,0.177535,0.17692,0.172094,0.176802,0.173609,0.179117,0.190468,0.19144,0.190642,0.191063,0.188927,0.175251,0.183386,0.186271,0.176008,0.178311,0.178977,0.179575,0.178924,0.1789,0.178891,0.181553,
Transpose (First Receive),0.295954,0.226385,0.272873,0.27023,0.2247,0.248387,0.224134,0.245214,0.257345,0.228139,0.228092,0.226593,0.219311,0.236278,0.218867,0.25793,0.240047,0.242051,0.239892,0.265717,0.236284,0.225328,0.229454,0.235464,0.231412,0.233272,0.231046,0.23598,0.224841,0.231365,0.22916,0.241651,
Transpose (Finished Receive),0.596947,0.568561,0.552876,0.574487,0.587755,0.60451,0.627174,0.641145,0.413198,0.402734,0.41332,0.420437,0.430764,0.445568,0.449653,0.455112,0.582719,0.579788,0.576285,0.57414,0.574946,0.574532,0.575912,0.573569,0.557451,0.564529,0.5675,0.56927,0.567976,0.568345,0.573051,0.570926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.611201,0.581016,0.576503,0.597733,0.607795,0.622845,0.654637,0.670363,0.45866,0.439058,0.45295,0.450491,0.450712,0.474382,0.489706,0.49363,0.597741,0.592206,0.593478,0.588659,0.588677,0.588678,0.593008,0.596635,0.56969,0.578949,0.582408,0.588853,0.580291,0.58122,0.588206,0.588027,
2D FFT Y-X-Direction,0.638718,0.606027,0.602045,0.623354,0.6348,0.650341,0.680298,0.696039,0.484237,0.464376,0.478525,0.476279,0.476982,0.501069,0.514593,0.519646,0.623556,0.617585,0.618884,0.613353,0.614415,0.613937,0.617956,0.624246,0.595265,0.604403,0.610682,0.614511,0.611435,0.610817,0.614063,0.613944,
Run complete,0.858715,0.613816,0.616842,0.631622,0.640802,0.656582,0.681525,0.697438,0.608977,0.609436,0.601899,0.599494,0.606227,0.604964,0.604404,0.60209,0.62759,0.627185,0.626581,0.625411,0.622276,0.621561,0.6234,0.628254,0.647559,0.623856,0.636888,0.621743,0.620632,0.618034,0.620683,0.620604,

init,457.969,439.193,416.194,449.533,439.605,438.735,447.093,446.61,458.649,421.786,432.022,411.796,438.181,448.038,441.938,438.808,414.659,423.79,395.276,391.168,412.204,407.865,411.417,414.422,403.747,403.245,433.898,417.046,426.266,407.909,432.46,428.562,
1D FFT Z-Direction,0.021372,0.014211,0.01435,0.01351,0.014085,0.013564,0.013981,0.014098,0.018973,0.013572,0.013574,0.014014,0.013534,0.014533,0.013476,0.013769,0.0168,0.013505,0.013781,0.01402,0.013462,0.013497,0.014197,0.014867,0.013906,0.013579,0.013327,0.0137,0.013771,0.013173,0.013713,0.013925,
Transpose (First Send),0.101441,0.090777,0.103633,0.102579,0.103114,0.102791,0.102982,0.102965,0.098548,0.091404,0.100136,0.100784,0.101562,0.102839,0.101827,0.10243,0.099529,0.09451,0.101581,0.101437,0.101571,0.102292,0.102796,0.104092,0.098945,0.09838,0.100372,0.100771,0.103446,0.102152,0.10241,0.102318,
Transpose (Packing),0.195075,0.171902,0.180912,0.177992,0.182373,0.170446,0.178138,0.174892,0.172927,0.155895,0.191517,0.173527,0.173855,0.182387,0.190811,0.169929,0.175171,0.178073,0.175169,0.182263,0.176457,0.175842,0.183836,0.18217,0.164022,0.165533,0.17874,0.171482,0.178987,0.185438,0.170192,0.173871,
Transpose (Start Local Transpose),0.195418,0.172135,0.181138,0.178199,0.182652,0.170635,0.178372,0.175101,0.173137,0.156087,0.19172,0.173708,0.174054,0.182571,0.190972,0.170145,0.175402,0.178303,0.175353,0.182476,0.176639,0.176061,0.184027,0.182398,0.164219,0.165766,0.178997,0.171731,0.17924,0.185654,0.170372,0.174098,
Transpose (Start Receive),0.2018,0.177271,0.187222,0.182995,0.187296,0.176177,0.183852,0.180214,0.179798,0.160807,0.196158,0.178831,0.178879,0.18893,0.196152,0.174449,0.181449,0.183463,0.180255,0.186877,0.181744,0.181278,0.188597,0.188592,0.168662,0.170912,0.184094,0.177055,0.184158,0.190735,0.175377,0.179345,
Transpose (First Receive),0.31702,0.224768,0.238253,0.228485,0.24062,0.232752,0.237677,0.233873,0.229106,0.224301,0.26493,0.222753,0.23496,0.259426,0.289762,0.226238,0.233767,0.227201,0.222873,0.252048,0.235502,0.235603,0.259293,0.274243,0.214936,0.220336,0.257769,0.221638,0.258719,0.298608,0.231001,0.230525,
Transpose (Finished Receive),0.747258,0.418736,0.493182,0.447219,0.465503,0.47564,0.494696,0.501359,0.712596,0.52004,0.73592,0.524575,0.52435,0.744035,0.739529,0.486735,0.747281,0.463057,0.470561,0.772977,0.749865,0.771348,0.782093,0.788409,0.406229,0.388795,0.718645,0.465358,0.703161,0.719249,0.732227,0.746051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.762494,0.470151,0.505283,0.469195,0.492873,0.500321,0.51598,0.530942,0.724981,0.535654,0.747091,0.536657,0.538384,0.75672,0.751299,0.518912,0.762501,0.479822,0.492662,0.78737,0.762905,0.783727,0.807746,0.821922,0.454968,0.460664,0.731227,0.477299,0.715896,0.740887,0.750834,0.771737,
2D FFT Y-X-Direction,0.791345,0.497776,0.531223,0.495135,0.518774,0.526646,0.541523,0.556212,0.752555,0.561403,0.772723,0.562362,0.564277,0.782808,0.776223,0.543929,0.789543,0.50693,0.517945,0.812693,0.789029,0.809674,0.833452,0.848933,0.482532,0.487148,0.757308,0.503119,0.741772,0.766365,0.778538,0.797299,
Run complete,0.79334,0.755126,0.751699,0.752276,0.735418,0.754684,0.757504,0.756139,0.766074,0.715339,0.776433,0.775446,0.768589,0.788101,0.7775,0.767119,0.794541,0.763903,0.743991,0.814076,0.796291,0.810926,0.834644,0.850229,0.747205,0.773793,0.77672,0.773173,0.77569,0.770251,0.779996,0.798589,

init,457.969,439.193,416.194,449.533,439.605,438.735,447.093,446.61,458.649,421.786,432.022,411.796,438.181,448.038,441.938,438.808,414.659,423.79,395.276,391.168,412.204,407.865,411.417,414.422,403.747,403.245,433.898,417.046,426.266,407.909,432.46,428.562,
1D FFT Z-Direction,0.020065,0.01387,0.01387,0.013783,0.013497,0.013041,0.013318,0.01342,0.014877,0.013705,0.013533,0.013641,0.014051,0.014843,0.01333,0.013639,0.0142,0.014158,0.013791,0.013813,0.013096,0.012927,0.013244,0.014987,0.014502,0.014005,0.014201,0.013351,0.014562,0.013357,0.013515,0.013523,
Transpose (First Send),0.10102,0.09236,0.103664,0.103445,0.102646,0.101834,0.101588,0.102211,0.104523,0.102876,0.102433,0.102687,0.101197,0.102917,0.10224,0.102533,0.104853,0.104224,0.102402,0.103338,0.102488,0.102165,0.100842,0.103087,0.105015,0.104712,0.104582,0.103562,0.104078,0.102292,0.103656,0.103648,
Transpose (Packing),0.186294,0.165499,0.174198,0.173712,0.168377,0.168116,0.165758,0.167195,0.174275,0.168958,0.175703,0.181229,0.173824,0.183841,0.184296,0.174027,0.174508,0.174192,0.169466,0.173841,0.166033,0.167477,0.169958,0.172885,0.170721,0.174106,0.168838,0.171327,0.169312,0.167262,0.16841,0.17017,
Transpose (Start Local Transpose),0.186651,0.165699,0.174416,0.173884,0.168597,0.168318,0.165967,0.167393,0.174512,0.169203,0.1759,0.181414,0.174011,0.184059,0.184464,0.174239,0.174717,0.174394,0.169674,0.174023,0.16622,0.167663,0.170186,0.173117,0.17094,0.174398,0.169085,0.171575,0.169505,0.167455,0.168652,0.17038,
Transpose (Start Receive),0.193498,0.17095,0.179781,0.179073,0.173582,0.173681,0.17096,0.172584,0.180381,0.17423,0.180869,0.186727,0.179114,0.190087,0.189542,0.179286,0.180627,0.179881,0.175254,0.179753,0.171563,0.172732,0.175351,0.179152,0.176122,0.190185,0.174525,0.176957,0.174257,0.172482,0.174322,0.176214,
Transpose (First Receive),0.325428,0.22209,0.267468,0.266204,0.21832,0.21509,0.214297,0.215513,0.230208,0.225005,0.228257,0.281298,0.221261,0.264316,0.273247,0.220705,0.254059,0.25397,0.223592,0.241718,0.216182,0.216377,0.217839,0.25867,0.298131,0.300041,0.305429,0.27567,0.218598,0.214897,0.217948,0.281394,
Transpose (Finished Receive),0.627369,0.418836,0.449454,0.453955,0.408927,0.42445,0.437594,0.445514,0.577834,0.577662,0.579228,0.597516,0.582035,0.609511,0.621212,0.625828,0.456778,0.476325,0.469433,0.474744,0.377987,0.389147,0.459081,0.467567,0.621577,0.62234,0.626433,0.625051,0.5818,0.589794,0.612948,0.627303,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.658664,0.438709,0.466093,0.476104,0.471531,0.471601,0.463042,0.470307,0.599185,0.600272,0.601659,0.60938,0.617888,0.643227,0.657772,0.651532,0.480297,0.506426,0.489794,0.496973,0.45553,0.454251,0.471465,0.479522,0.644339,0.638143,0.64333,0.639874,0.599121,0.620228,0.64609,0.675216,
2D FFT Y-X-Direction,0.68799,0.464439,0.492242,0.501451,0.497753,0.497723,0.488748,0.495673,0.624435,0.625998,0.62701,0.634096,0.64544,0.670377,0.683139,0.677142,0.507814,0.532191,0.515273,0.522076,0.481237,0.480294,0.496594,0.506237,0.669881,0.663575,0.668888,0.665106,0.625639,0.645726,0.672557,0.701022,
Run complete,0.707153,0.616335,0.619499,0.616856,0.598883,0.596228,0.592559,0.590325,0.631387,0.632945,0.634051,0.639252,0.651139,0.678145,0.687767,0.678347,0.625641,0.615228,0.623908,0.613979,0.614755,0.612504,0.612679,0.627001,0.671108,0.667196,0.670144,0.666362,0.632225,0.653454,0.678362,0.706953,

init,457.969,439.193,416.194,449.533,439.605,438.735,447.093,446.61,458.649,421.786,432.022,411.796,438.181,448.038,441.938,438.808,414.659,423.79,395.276,391.168,412.204,407.865,411.417,414.422,403.747,403.245,433.898,417.046,426.266,407.909,432.46,428.562,
1D FFT Z-Direction,0.019549,0.01414,0.014554,0.013729,0.013671,0.013528,0.012799,0.014294,0.01441,0.0147,0.013565,0.013805,0.013977,0.014717,0.013816,0.013789,0.013539,0.013201,0.0135,0.013585,0.013709,0.013786,0.014405,0.015036,0.014029,0.014309,0.014495,0.014178,0.013786,0.013744,0.013915,0.013626,
Transpose (First Send),0.099103,0.091529,0.101229,0.09954,0.098857,0.099236,0.101454,0.102987,0.100242,0.100632,0.101376,0.101345,0.100656,0.10229,0.100917,0.100596,0.097951,0.097774,0.100238,0.100057,0.099752,0.09972,0.10362,0.105635,0.098377,0.098612,0.101877,0.101974,0.098536,0.098844,0.100661,0.100531,
Transpose (Packing),0.192351,0.159896,0.179458,0.180781,0.176409,0.182292,0.183786,0.184142,0.171588,0.17457,0.17032,0.170747,0.174824,0.178651,0.165798,0.167682,0.168314,0.161512,0.161899,0.162986,0.166166,0.168929,0.169291,0.174871,0.168364,0.166326,0.174386,0.175001,0.168538,0.169589,0.171011,0.178624,
Transpose (Start Local Transpose),0.192664,0.1601,0.179654,0.180998,0.176624,0.182495,0.184071,0.184339,0.171791,0.174821,0.170502,0.170963,0.175027,0.178852,0.165978,0.167946,0.168539,0.161736,0.162093,0.163153,0.166346,0.169169,0.169518,0.175108,0.168573,0.166551,0.174643,0.175283,0.168787,0.169794,0.171248,0.178842,
Transpose (Start Receive),0.199635,0.169088,0.185456,0.185975,0.181515,0.187757,0.189228,0.190168,0.176914,0.179586,0.174922,0.175655,0.17984,0.18534,0.170587,0.172636,0.17351,0.166358,0.166832,0.167908,0.170834,0.17419,0.174006,0.180941,0.173483,0.171286,0.179875,0.180218,0.173122,0.17496,0.176098,0.183752,
Transpose (First Receive),0.262336,0.467235,0.497688,0.467507,0.484306,0.487148,0.481782,0.479696,0.350246,0.494539,0.451593,0.497199,0.471287,0.491446,0.449305,0.456709,0.358938,0.486286,0.482278,0.49677,0.508552,0.484368,0.503268,0.509638,0.527878,0.512603,0.514592,0.508299,0.514431,0.514526,0.506118,0.531415,
Transpose (Finished Receive),0.624783,0.646142,0.676092,0.634754,0.668038,0.675562,0.664788,0.672711,0.568599,0.682492,0.643895,0.687949,0.650988,0.68693,0.639778,0.647541,0.649337,0.67678,0.666088,0.667293,0.678053,0.654672,0.685212,0.691784,0.698643,0.672743,0.683535,0.694056,0.686044,0.6909,0.68709,0.708506,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.638107,0.659143,0.692267,0.669819,0.681237,0.689066,0.68504,0.699436,0.581508,0.701736,0.665546,0.708742,0.665558,0.72125,0.676945,0.68621,0.66189,0.688706,0.696619,0.714136,0.690059,0.666988,0.697874,0.704911,0.71039,0.685426,0.713437,0.709785,0.699013,0.70278,0.700461,0.748591,
2D FFT Y-X-Direction,0.668535,0.688219,0.72123,0.697893,0.709394,0.716963,0.713377,0.727365,0.6084,0.730751,0.694036,0.73803,0.694444,0.751138,0.70519,0.713879,0.690515,0.718002,0.725642,0.742106,0.718986,0.695887,0.726816,0.735835,0.739091,0.715138,0.74206,0.73829,0.726941,0.730991,0.729389,0.776307,
Run complete,0.678277,0.691427,0.727776,0.705355,0.715222,0.719716,0.716891,0.730902,0.644853,0.736596,0.698886,0.739435,0.698274,0.759084,0.709158,0.715164,0.695247,0.723775,0.730963,0.746329,0.723877,0.700199,0.730597,0.740537,0.744017,0.718992,0.745682,0.742469,0.731314,0.734421,0.73315,0.781196,

init,457.969,439.193,416.194,449.533,439.605,438.735,447.093,446.61,458.649,421.786,432.022,411.796,438.181,448.038,441.938,438.808,414.659,423.79,395.276,391.168,412.204,407.865,411.417,414.422,403.747,403.245,433.898,417.046,426.266,407.909,432.46,428.562,
1D FFT Z-Direction,0.020366,0.019922,0.019214,0.019801,0.021291,0.013829,0.013706,0.015049,0.014043,0.013463,0.014076,0.014027,0.014457,0.015291,0.01328,0.013315,0.01341,0.014507,0.01404,0.014778,0.013494,0.013903,0.013738,0.015675,0.014329,0.014367,0.014421,0.014341,0.014633,0.014116,0.014046,0.013886,
Transpose (First Send),0.101745,0.098777,0.108096,0.108708,0.111987,0.104215,0.102351,0.103184,0.104005,0.10365,0.102816,0.102941,0.102563,0.104171,0.097859,0.097761,0.101727,0.103064,0.103042,0.103149,0.096521,0.096953,0.094216,0.09714,0.105161,0.104921,0.103958,0.103531,0.103793,0.103117,0.098325,0.098322,
Transpose (Packing),0.184506,0.16359,0.182602,0.171591,0.177581,0.168657,0.165012,0.16751,0.161105,0.166478,0.166148,0.168269,0.166537,0.167561,0.161638,0.157126,0.162369,0.16305,0.165392,0.165719,0.160491,0.159166,0.15847,0.158393,0.168918,0.163817,0.163926,0.16447,0.168778,0.165841,0.161488,0.159665,
Transpose (Start Local Transpose),0.184793,0.163816,0.182898,0.171795,0.177885,0.168858,0.165246,0.167721,0.161293,0.166747,0.166328,0.168522,0.166753,0.167771,0.161875,0.157314,0.162609,0.163285,0.165587,0.165969,0.160688,0.159375,0.15868,0.158596,0.169173,0.164047,0.164159,0.164731,0.16897,0.166049,0.161715,0.159878,
Transpose (Start Receive),0.190894,0.169625,0.188481,0.177497,0.183217,0.174629,0.170565,0.172983,0.166404,0.172092,0.171785,0.174265,0.171683,0.174226,0.167269,0.162398,0.168129,0.16861,0.170953,0.171224,0.166198,0.164938,0.164503,0.164655,0.175074,0.169327,0.169325,0.170654,0.174299,0.171156,0.167638,0.164916,
Transpose (First Receive),0.283247,0.211915,0.264812,0.225703,0.256474,0.244561,0.214753,0.244889,0.201762,0.206586,0.207908,0.223791,0.212613,0.227363,0.207821,0.201617,0.212238,0.212257,0.214323,0.21457,0.218974,0.216034,0.217131,0.213393,0.213603,0.207809,0.204729,0.206433,0.217187,0.212799,0.209093,0.20465,
Transpose (Finished Receive),0.582241,0.486269,0.55474,0.549711,0.571981,0.564639,0.569085,0.572021,0.357696,0.564358,0.567757,0.572243,0.566242,0.576714,0.568898,0.566035,0.493349,0.522463,0.523553,0.523829,0.524001,0.515147,0.451433,0.515096,0.444286,0.399234,0.420736,0.433488,0.451108,0.453057,0.459472,0.470373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.597311,0.503698,0.570362,0.562844,0.590916,0.581932,0.587017,0.588614,0.380777,0.576291,0.583886,0.592886,0.580071,0.594701,0.582191,0.586915,0.505776,0.534553,0.53792,0.537684,0.536005,0.527282,0.464616,0.528147,0.45598,0.413629,0.459387,0.472786,0.46672,0.471722,0.489943,0.499098,
2D FFT Y-X-Direction,0.626051,0.528948,0.595417,0.587979,0.616255,0.606254,0.611637,0.613014,0.407506,0.601291,0.609772,0.619131,0.606219,0.621589,0.607952,0.612248,0.530986,0.559826,0.563622,0.563417,0.560726,0.552153,0.491163,0.554201,0.482028,0.439031,0.485996,0.498598,0.491295,0.496803,0.515323,0.523742,
Run complete,0.627527,0.564566,0.601508,0.590443,0.620555,0.610358,0.61295,0.61422,0.535876,0.604753,0.613796,0.624496,0.607502,0.626999,0.61181,0.61743,0.56448,0.583585,0.583991,0.57235,0.5682,0.559267,0.565818,0.563237,0.564297,0.562799,0.543045,0.554898,0.556297,0.559004,0.556992,0.551625,

init,457.969,439.193,416.194,449.533,439.605,438.735,447.093,446.61,458.649,421.786,432.022,411.796,438.181,448.038,441.938,438.808,414.659,423.79,395.276,391.168,412.204,407.865,411.417,414.422,403.747,403.245,433.898,417.046,426.266,407.909,432.46,428.562,
1D FFT Z-Direction,0.019612,0.015335,0.013846,0.013557,0.013782,0.013233,0.013934,0.013418,0.015498,0.01313,0.013578,0.013163,0.01296,0.014441,0.012895,0.013292,0.013714,0.014069,0.014328,0.013743,0.013603,0.013048,0.013517,0.014643,0.014207,0.013498,0.013589,0.013603,0.013249,0.01414,0.012854,0.013199,
Transpose (First Send),0.104729,0.099452,0.103963,0.103075,0.102425,0.101609,0.103418,0.103112,0.101678,0.099639,0.103634,0.103439,0.099427,0.101284,0.102773,0.10328,0.102658,0.102918,0.104071,0.103283,0.102464,0.101739,0.10038,0.103607,0.101689,0.100897,0.10287,0.103203,0.100329,0.10106,0.102728,0.103018,
Transpose (Packing),0.191194,0.172587,0.174182,0.173495,0.169681,0.16641,0.168668,0.170646,0.170573,0.169447,0.170833,0.172059,0.163735,0.165013,0.168195,0.166661,0.175239,0.173762,0.173489,0.175032,0.170191,0.170006,0.169342,0.171661,0.169204,0.169854,0.168376,0.170773,0.164724,0.165205,0.166691,0.166574,
Transpose (Start Local Transpose),0.191482,0.172771,0.174401,0.173658,0.169892,0.166576,0.16891,0.170841,0.170809,0.169638,0.171023,0.172244,0.16394,0.16523,0.168376,0.166857,0.175442,0.173978,0.17367,0.175262,0.170431,0.170227,0.169567,0.171829,0.169429,0.170145,0.168578,0.171001,0.164925,0.165404,0.166903,0.166771,
Transpose (Start Receive),0.19821,0.177954,0.179532,0.178217,0.174406,0.171381,0.173359,0.175692,0.175953,0.174905,0.175674,0.178538,0.168282,0.171223,0.172963,0.171653,0.180385,0.179034,0.178894,0.179823,0.175566,0.174748,0.174072,0.177534,0.17417,0.174823,0.173435,0.176413,0.169122,0.170108,0.171529,0.17133,
Transpose (First Receive),0.519446,0.236878,0.233699,0.231807,0.220034,0.21733,0.221837,0.219448,0.245777,0.224373,0.234712,0.253316,0.217857,0.218658,0.215352,0.216931,0.284791,0.288279,0.242819,0.283689,0.223833,0.223926,0.219596,0.22508,0.235806,0.227176,0.223654,0.2272,0.217855,0.217735,0.214648,0.214404,
Transpose (Finished Receive),1.79773,1.724,1.72857,1.73251,1.7375,1.74779,1.7404,1.74383,0.595449,0.401878,0.403025,0.417163,0.42343,0.59092,0.599394,0.604989,0.612011,0.607029,0.600664,0.600267,0.587601,0.582895,0.497048,0.508908,0.498106,0.501045,0.498096,0.489839,0.43305,0.49178,0.495358,0.491625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81069,1.73629,1.7412,1.74455,1.75021,1.76064,1.75455,1.75726,0.61458,0.426643,0.442299,0.444628,0.448526,0.605494,0.618572,0.629325,0.63085,0.626383,0.624963,0.622776,0.601984,0.594945,0.520782,0.545389,0.512354,0.515514,0.512179,0.505958,0.444391,0.503809,0.508852,0.505202,
2D FFT Y-X-Direction,1.84092,1.76185,1.76736,1.76957,1.77688,1.78589,1.78048,1.78405,0.641088,0.452021,0.467638,0.469954,0.473686,0.633567,0.643912,0.654523,0.656331,0.652636,0.649609,0.647401,0.626699,0.620375,0.547093,0.575616,0.537582,0.539972,0.536797,0.531279,0.470434,0.528843,0.53443,0.530061,
