,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.7572,15.3608,15.6628,15.6893,15.5369,15.3201,15.5638,15.2983,16.0032,15.9788,15.925,15.9546,16.2452,16.2837,16.2671,16.1999,16.3716,16.4191,16.2314,15.8814,16.4204,16.2555,16.0594,16.2138,16.78,16.5531,16.5044,16.7612,16.8251,16.7968,16.9842,17.0044,
2D FFT Y-X-Direction,16.5268,15.8635,16.1615,16.2434,16.0444,15.8359,16.1053,15.8204,16.5428,16.4893,16.4426,16.5029,16.8512,16.8603,16.7999,16.7101,16.8775,16.9218,16.7512,16.399,16.9627,16.7857,16.5768,16.7297,17.2981,17.0674,17.0149,17.2802,17.3322,17.3127,17.4966,17.5262,
Run complete,16.5389,15.8726,16.1717,16.2536,16.0543,15.8458,16.1146,15.8285,16.5526,16.4982,16.4514,16.5136,16.8605,16.8703,16.8082,16.7196,16.8884,16.9317,16.7603,16.408,16.9728,16.7968,16.5897,16.7402,17.313,17.0757,17.0256,17.2893,17.3427,17.3235,17.5059,17.5365,

init,448.202,436.544,432.885,462.116,465.787,433.822,457.465,434.727,482.307,479.954,412.862,473.447,431.126,434.897,433.832,417.501,463.542,465.691,463.506,430.159,462.634,454.982,441.745,425.821,476.705,473.162,449.552,466.433,462.332,440.301,461.802,469.973,
1D FFT Z-Direction,0.072234,0.063238,0.061048,0.064497,0.063922,0.06306,0.066351,0.063945,0.06714,0.062464,0.066273,0.064609,0.065477,0.064462,0.066162,0.061662,0.062013,0.064871,0.063701,0.061546,0.064931,0.069572,0.062644,0.060335,0.0625,0.06349,0.062872,0.062488,0.063209,0.062444,0.061629,0.068252,
Transpose (First Send),2.6338,2.62152,2.63079,2.63483,2.63622,2.63474,2.64102,2.63782,2.6409,2.63644,2.63831,2.63974,2.63875,2.63557,2.64,2.63311,2.63411,2.63558,2.63871,2.63566,2.6324,2.63691,2.63591,2.63436,2.63779,2.63637,2.63751,2.636,2.63591,2.63399,2.62844,2.63422,
Transpose (Packing),2.63036,2.61934,2.6291,2.63347,2.63425,2.63319,2.63974,2.63673,2.63899,2.63446,2.63729,2.63622,2.63711,2.63422,2.63614,2.6315,2.63181,2.63383,2.6376,2.63425,2.63055,2.63514,2.63488,2.63291,2.63528,2.63448,2.63599,2.63458,2.63366,2.63224,2.62655,2.63274,
Transpose (Start Local Transpose),2.76126,2.74412,2.74864,2.74763,2.74931,2.7498,2.75263,2.75106,2.7531,2.75149,2.75335,2.75416,2.75648,2.75166,2.762,2.75252,2.75003,2.74942,2.75139,2.74578,2.7477,2.75044,2.74966,2.75165,2.74682,2.75688,2.75442,2.75198,2.7544,2.75433,2.74719,2.75503,
Transpose (Start Receive),2.83966,2.82065,2.84103,2.84029,2.843,2.84093,2.84676,2.84474,2.85021,2.84767,2.84412,2.84384,2.85011,2.84448,2.8474,2.83699,2.84564,2.84438,2.8442,2.83975,2.83506,2.83788,2.8406,2.84197,2.84093,2.84437,2.84819,2.84522,2.84614,2.84477,2.83885,2.84267,
Transpose (First Receive),13.4558,13.16,13.2489,13.3844,13.5515,13.3267,13.5464,13.3389,13.0794,13.5999,12.9938,13.005,13.5711,13.5792,13.553,13.3983,14.0743,14.1149,14.2468,14.0496,14.2462,14.008,13.9954,14.0094,14.4147,14.1872,14.1963,14.4168,14.2315,14.2519,14.422,14.4383,
Transpose (Finished Receive),13.4567,13.1604,13.2494,13.3852,13.5521,13.3272,13.5469,13.3396,13.08,13.6004,12.9943,13.0059,13.5719,13.5799,13.5535,13.399,14.0748,14.1154,14.2473,14.0503,14.2469,14.0088,13.9961,14.0101,14.4151,14.1883,14.1969,14.4172,14.2322,14.2528,14.4224,14.4388,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.075,15.6151,15.8856,16.0185,16.073,15.8505,16.0885,15.8814,15.3018,15.822,15.7321,15.7396,16.3051,16.3137,16.1492,15.9932,16.7797,16.819,16.8022,16.608,16.7632,16.5309,16.7242,16.7388,16.9435,16.7237,16.7188,16.9387,16.9567,16.9776,17.1512,17.1648,
2D FFT Y-X-Direction,16.836,16.123,16.3957,16.5504,16.5731,16.3791,16.6164,16.4135,15.8495,16.3423,16.2493,16.2763,16.8204,16.8173,16.6662,16.5004,17.2946,17.3462,17.3346,17.1191,17.2973,17.0737,17.2373,17.2403,17.4593,17.2278,17.2458,17.434,17.4687,17.479,17.6341,17.704,
Run complete,16.8573,16.1311,16.4041,16.5597,16.582,16.3871,16.6263,16.4229,15.8578,16.3527,16.2568,16.2854,16.8307,16.827,16.6758,16.5091,17.3014,17.354,17.3432,17.1285,17.306,17.0819,17.2464,17.248,17.4681,17.2353,17.254,17.4434,17.479,17.4905,17.644,17.7134,

init,448.202,436.544,432.885,462.116,465.787,433.822,457.465,434.727,482.307,479.954,412.862,473.447,431.126,434.897,433.832,417.501,463.542,465.691,463.506,430.159,462.634,454.982,441.745,425.821,476.705,473.162,449.552,466.433,462.332,440.301,461.802,469.973,
1D FFT Z-Direction,0.072948,0.062952,0.06277,0.065283,0.062968,0.06166,0.065862,0.066042,0.066129,0.061394,0.062554,0.064863,0.063596,0.062786,0.064002,0.062706,0.062965,0.064478,0.065719,0.061099,0.066155,0.069071,0.064593,0.062826,0.061339,0.060603,0.061098,0.061508,0.063274,0.063556,0.063356,0.066182,
Transpose (First Send),2.63236,2.61838,2.63974,2.63863,2.63781,2.63653,2.63697,2.63801,2.63678,2.63404,2.63417,2.63439,2.63849,2.63869,2.63738,2.63636,2.63881,2.6388,2.63937,2.63414,2.63612,2.64039,2.63811,2.63554,2.63608,2.63642,2.63437,2.63299,2.63853,2.63832,2.63547,2.6371,
Transpose (Packing),2.62897,2.61651,2.63839,2.63719,2.63604,2.63475,2.63595,2.63626,2.63525,2.632,2.63149,2.63269,2.63638,2.63628,2.63578,2.63474,2.63628,2.63711,2.63832,2.63258,2.63445,2.63805,2.63706,2.63434,2.63391,2.63401,2.63206,2.6313,2.63686,2.63651,2.63342,2.63559,
Transpose (Start Local Transpose),2.7508,2.73957,2.75369,2.75239,2.75303,2.75569,2.75292,2.75201,2.75055,2.74636,2.75341,2.75009,2.75861,2.75849,2.75557,2.75889,2.75185,2.7527,2.7514,2.74983,2.74941,2.76239,2.76383,2.75193,2.75149,2.75243,2.74925,2.74722,2.75422,2.75285,2.75354,2.75377,
Transpose (Start Receive),2.83349,2.82006,2.8481,2.84542,2.84945,2.84829,2.84758,2.84812,2.84179,2.83929,2.84724,2.84366,2.85268,2.85223,2.84525,2.8479,2.84676,2.84793,2.84696,2.84309,2.82912,2.8418,2.84923,2.8373,2.84744,2.84731,2.84571,2.84262,2.85043,2.84998,2.8465,2.84617,
Transpose (First Receive),15.0994,14.8853,14.9035,14.9137,14.9101,14.9407,14.9555,14.9439,12.9752,13.1093,13.0251,12.9846,13.3461,13.3447,13.3399,13.2862,13.9483,13.9874,14.092,13.7697,14.0945,13.9227,13.8255,13.7785,13.6036,13.5583,13.568,13.6746,13.3181,13.477,13.6733,13.4456,
Transpose (Finished Receive),15.1001,14.8858,14.9041,14.9143,14.9108,14.9416,14.9559,14.9444,12.9759,13.1099,13.0256,12.9854,13.3468,13.3455,13.3407,13.2868,13.9488,13.9879,14.0925,13.7705,14.0951,13.9234,13.8264,13.7793,13.6041,13.559,13.5686,13.6753,13.3191,13.4778,13.674,13.4463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.7908,17.4088,17.6402,17.6516,17.62,17.6486,17.6934,17.6815,15.5975,15.7275,15.7351,15.6974,16.0963,16.092,16.0371,15.9785,16.6619,16.6965,16.5212,16.2008,16.6714,16.5025,16.5278,16.479,16.3065,16.2629,16.2041,16.3103,15.9073,16.066,16.1975,15.9758,
2D FFT Y-X-Direction,18.5536,17.9196,18.1477,18.1985,18.1049,18.1501,18.2068,18.2062,16.1345,16.255,16.2594,16.2422,16.6007,16.5949,16.5381,16.4969,17.1648,17.209,17.0525,16.706,17.2264,17.019,17.0448,16.9764,16.8062,16.7539,16.7213,16.8065,16.404,16.581,16.6942,16.5219,
Run complete,18.586,17.9299,18.1582,18.2108,18.1147,18.1615,18.217,18.2173,16.1432,16.2648,16.2673,16.25,16.6102,16.6041,16.5487,16.5072,17.1737,17.2197,17.0607,16.7118,17.2348,17.0277,17.0562,16.9838,16.8163,16.7643,16.7364,16.816,16.4122,16.5919,16.7023,16.5303,

init,448.202,436.544,432.885,462.116,465.787,433.822,457.465,434.727,482.307,479.954,412.862,473.447,431.126,434.897,433.832,417.501,463.542,465.691,463.506,430.159,462.634,454.982,441.745,425.821,476.705,473.162,449.552,466.433,462.332,440.301,461.802,469.973,
1D FFT Z-Direction,0.07352,0.064421,0.064169,0.065385,0.061445,0.063391,0.064644,0.06435,0.065051,0.062265,0.063788,0.063735,0.063065,0.062897,0.062578,0.063907,0.062456,0.062772,0.064435,0.06375,0.064193,0.067867,0.064527,0.062175,0.0635,0.062952,0.061959,0.060038,0.060564,0.065576,0.06186,0.064843,
Transpose (First Send),2.63388,2.62096,2.63599,2.63694,2.6334,2.63466,2.63695,2.63679,2.63473,2.63308,2.63814,2.63739,2.63678,2.63806,2.64068,2.63669,2.63479,2.63605,2.63871,2.63702,2.63276,2.6377,2.63772,2.63664,2.63287,2.63446,2.63567,2.63408,2.62879,2.63538,2.62892,2.63372,
Transpose (Packing),2.63079,2.61837,2.63451,2.63575,2.63104,2.63267,2.63584,2.6358,2.63311,2.63087,2.63651,2.63618,2.63505,2.636,2.63938,2.63541,2.63259,2.63336,2.63746,2.63533,2.63112,2.63533,2.63649,2.63491,2.63133,2.63143,2.63427,2.63265,2.62662,2.63297,2.6274,2.63259,
Transpose (Start Local Transpose),2.75131,2.74286,2.76085,2.75533,2.75275,2.75194,2.75187,2.75448,2.74844,2.74906,2.75313,2.75215,2.749,2.755,2.75919,2.75258,2.76747,2.76081,2.75607,2.76418,2.7437,2.76735,2.75967,2.76196,2.74441,2.7489,2.75129,2.746,2.73972,2.74658,2.74334,2.74707,
Transpose (Start Receive),2.83765,2.82684,2.85244,2.84746,2.84756,2.84492,2.84349,2.84426,2.84177,2.84354,2.84567,2.84492,2.83828,2.84257,2.84796,2.83991,2.85145,2.84503,2.8463,2.85151,2.80869,2.83512,2.85163,2.85293,2.83824,2.8437,2.84127,2.83626,2.8308,2.83534,2.83232,2.83484,
Transpose (First Receive),12.9958,12.7498,12.6898,12.7837,13.0026,12.7712,12.9798,12.7713,13.0362,13.0686,13.072,13.0854,13.3784,13.4168,13.4175,13.3643,13.4816,13.5811,13.6489,13.2749,13.6489,13.4763,13.305,13.3446,13.5682,13.5034,13.4245,13.7143,13.562,13.6609,13.7166,13.4651,
Transpose (Finished Receive),12.9964,12.7506,12.6906,12.7846,13.003,12.7719,12.9802,12.7722,13.0369,13.0692,13.0724,13.0862,13.3789,13.4172,13.4179,13.3651,13.4821,13.5819,13.6493,13.2756,13.6494,13.4771,13.3055,13.3454,13.5687,13.5041,13.4251,13.7151,13.5628,13.6617,13.7172,13.4657,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.6559,15.2413,15.3578,15.4447,15.513,15.284,15.5187,15.3094,15.7645,15.7934,15.7958,15.8135,16.0878,16.1242,16.1167,16.0613,16.134,16.2311,16.0226,15.651,16.2337,16.0561,16.019,16.0593,16.2446,16.1795,15.8887,16.1721,16.2051,16.306,16.2188,15.9734,
2D FFT Y-X-Direction,16.4301,15.7739,15.8606,15.9857,16.0218,15.7965,16.0564,15.8351,16.3075,16.3048,16.3071,16.3514,16.6075,16.6245,16.6349,16.5723,16.646,16.7409,16.5312,16.1689,16.7719,16.5859,16.5468,16.5826,16.7556,16.691,16.4079,16.7028,16.7032,16.8202,16.7314,16.5395,
