,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),123.014,11.8934,12.7024,13.0507,92.705,12.0929,125.695,12.6614,125.359,12.7572,12.9577,12.9416,125.49,12.9882,125.468,13.0884,125.713,13.037,12.7006,12.9629,125.695,125.745,125.392,125.471,125.637,12.9352,12.8494,12.9155,125.705,125.728,125.6,125.617,106.027,12.7942,12.7481,12.864,106.024,12.7946,105.978,13.1222,99.9168,12.861,13.0007,13.0747,99.8334,13.0529,105.767,13.1241,105.695,13.0837,12.8892,13.066,73.4249,12.9964,73.4313,13.1138,105.91,13.057,12.8224,12.9412,105.893,106.054,105.883,106.038,
2D FFT Y-X-Direction,123.718,106.367,106.304,13.5064,106.325,12.6446,126.085,13.0354,125.722,13.1185,85.1255,13.3051,125.843,13.351,125.824,13.4508,126.121,13.3856,13.0593,13.3076,126.054,126.118,125.742,125.838,126.005,13.3026,13.2189,13.2635,126.077,126.092,125.974,125.998,125.992,13.1643,125.813,13.2216,126.044,13.1551,106.338,13.4816,105.221,13.2028,13.3695,13.4377,105.186,13.4201,106.13,13.4819,106.042,13.4459,100.122,13.4213,100.149,13.3546,73.8009,13.474,106.279,13.4192,13.1829,13.2987,106.257,106.403,106.248,106.389,
Run complete,123.718,106.367,106.305,13.5066,106.326,12.6449,126.085,13.0356,125.722,13.1188,85.1257,13.3053,125.843,13.3511,125.824,13.451,126.122,13.3859,13.0595,13.3077,126.054,126.118,125.743,125.839,126.005,13.3028,13.2191,13.2637,126.077,126.092,125.974,125.998,125.992,13.1645,125.814,13.2218,126.044,13.1553,106.338,13.4819,105.221,13.203,13.3697,13.4379,105.186,13.4203,106.13,13.4821,106.042,13.446,100.122,13.4214,100.149,13.3548,73.8011,13.4741,106.279,13.4194,13.1832,13.299,106.257,106.404,106.248,106.389,

init,438.21,415.709,407.78,418.856,428.431,428.655,433.945,422.118,427.734,409.952,424.128,401.029,398.298,385.643,398.4,376.111,408.029,416.439,413.647,405.94,399.235,367.532,403.712,395.288,469.23,423.327,440.783,434.382,421.521,411.703,418.92,429.909,438.334,436.345,418.255,446.202,413.426,436.708,434.333,406.091,411.885,406.669,416.299,421.309,367.565,402.377,404.097,394.262,441.168,448.617,448.951,442.136,409.466,426.294,422.654,426.457,445.299,452.172,451.625,453.926,420.275,425.841,432.484,424.593,
1D FFT Z-Direction,0.075205,0.066801,0.076443,0.073354,0.067037,0.160971,0.076123,0.134674,0.066133,0.068724,0.069681,0.068261,0.064739,0.066175,0.068848,0.064455,0.072748,0.12132,0.070437,0.064876,0.063821,0.067959,0.066789,0.066926,0.065617,0.06527,0.092302,0.068467,0.066067,0.070796,0.069807,0.066155,0.071601,0.067885,0.073316,0.152576,0.06651,0.154573,0.189493,0.122489,0.065414,0.150114,0.068319,0.068482,0.163023,0.06731,0.070158,0.066505,0.069348,0.067475,0.067814,0.066972,0.065087,0.067972,0.073767,0.067239,0.069192,0.131194,0.066943,0.131326,0.06487,0.065099,0.068529,0.066304,
Transpose (First Send),0.078659,0.069362,0.092727,0.076876,0.069202,0.17952,0.081756,0.153522,0.068411,0.070168,0.073272,0.070141,0.066204,0.06784,0.07139,0.066137,0.077511,0.14207,0.074272,0.066435,0.065274,0.0696,0.069916,0.068846,0.067458,0.066975,0.101319,0.071301,0.067951,0.072952,0.0736,0.068713,0.076374,0.069663,0.089449,0.169379,0.068855,0.171418,0.207198,0.138759,0.067527,0.168913,0.071473,0.070229,0.178488,0.069092,0.073213,0.068629,0.071276,0.069148,0.071232,0.068648,0.066833,0.070376,0.077,0.069196,0.071001,0.1473,0.070067,0.145527,0.066327,0.067298,0.07117,0.067813,
Transpose (Packing),0.075835,0.067394,0.07792,0.074567,0.067425,0.163217,0.076772,0.137457,0.066593,0.06913,0.070179,0.068787,0.06506,0.066753,0.069208,0.064913,0.07321,0.124446,0.071307,0.065301,0.064219,0.068434,0.067333,0.067369,0.066095,0.065662,0.093535,0.069017,0.066486,0.071327,0.070614,0.066818,0.071962,0.068237,0.073809,0.154683,0.067025,0.157389,0.191801,0.124834,0.06603,0.15179,0.068762,0.068984,0.165466,0.067899,0.070707,0.066971,0.069769,0.067806,0.068246,0.067405,0.065502,0.068357,0.074517,0.067912,0.069615,0.133551,0.067457,0.132913,0.065202,0.065826,0.068927,0.066703,
Transpose (Start Local Transpose),0.237683,0.307375,0.62418,0.314998,0.308083,0.682707,0.596358,0.635637,0.190364,0.184755,0.257777,0.197679,0.185507,0.186194,0.258414,0.188565,0.482047,0.625091,0.249244,0.198926,0.188889,0.297557,0.239476,0.199089,0.187718,0.189915,0.342567,0.200677,0.192947,0.19327,0.255744,0.19178,0.383059,0.187022,0.613757,0.664174,0.293082,0.647388,0.824224,0.626079,0.179743,0.6595,0.237003,0.185484,0.66121,0.188496,0.266754,0.192409,0.178985,0.188709,0.235991,0.183393,0.183592,0.186341,0.250094,0.185241,0.192011,0.629953,0.255619,0.639394,0.188793,0.189817,0.245351,0.18913,
Transpose (Start Receive),0.255464,0.325018,0.650122,0.332196,0.325332,0.712262,0.622884,0.663466,0.205706,0.19975,0.276159,0.214059,0.201887,0.201265,0.27518,0.204004,0.507797,0.654481,0.266343,0.213555,0.203713,0.313536,0.255953,0.216199,0.202985,0.204663,0.363236,0.217258,0.207788,0.208303,0.274453,0.208467,0.409047,0.202263,0.643053,0.689533,0.308822,0.675366,0.852087,0.655576,0.195291,0.688625,0.253884,0.201234,0.690553,0.204277,0.283398,0.207733,0.194297,0.204198,0.255856,0.197648,0.198138,0.20382,0.273806,0.200272,0.207975,0.66051,0.272178,0.663845,0.203142,0.205644,0.260162,0.204565,
Transpose (First Receive),15.289,15.4057,13.7496,14.2312,13.3299,13.2645,13.7279,15.3229,15.3535,15.3071,13.6377,15.443,15.3518,15.3598,13.8198,15.3413,15.4353,15.1658,13.5231,15.2463,15.4003,14.2464,13.5131,15.4438,15.5003,15.4472,13.632,14.8666,15.4005,15.349,13.8176,15.4029,15.2945,15.4887,13.7841,15.3223,14.2902,15.1847,13.806,15.3267,15.7506,15.1285,14.0225,15.4937,14.7658,11.1667,9.73798,15.6037,15.3044,15.4921,13.2465,15.2501,15.2278,14.1875,13.5274,15.4859,13.3116,15.449,13.6103,15.3871,15.3805,15.3519,13.2432,15.3897,
Transpose (Finished Receive),15.2895,15.4062,13.75,14.2318,13.3306,13.2655,13.7283,15.3234,15.3539,15.3076,13.6382,15.4433,15.3523,15.3604,13.8202,15.342,15.4357,15.1662,13.5235,15.2467,15.4007,14.2468,13.5135,15.4444,15.5007,15.448,13.6326,14.8672,15.4009,15.3496,13.818,15.4036,15.295,15.4891,13.7846,15.3227,14.2907,15.1851,13.8064,15.3276,15.7511,15.1289,14.0249,15.4941,14.7662,11.1671,9.73856,15.604,15.3049,15.4925,13.2469,15.2504,15.2281,14.188,13.5278,15.4862,13.312,15.4496,13.6108,15.3876,15.3809,15.3523,13.2436,15.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.2897,15.4065,13.7507,14.2322,13.3309,13.2658,13.7286,15.3237,15.3543,15.3079,13.6385,15.4436,15.3526,15.3607,13.8205,15.3423,15.436,15.1666,13.5239,15.247,15.401,14.2474,13.5138,15.4448,15.501,15.4483,13.6331,14.8675,15.4012,15.35,13.8183,15.4041,15.2953,15.4894,13.7849,15.3231,14.2911,15.1857,13.8069,15.3279,15.7514,15.1294,14.027,15.4944,14.7669,11.1675,9.73889,15.6044,15.3052,15.4928,13.2472,15.2507,15.2285,14.1884,13.5281,15.4869,13.3123,15.45,13.6111,15.388,15.3812,15.3527,13.2439,15.3906,
2D FFT Y-X-Direction,15.9876,15.7632,14.1164,14.6051,13.6979,13.6501,14.0856,15.6974,15.7188,15.6684,13.9953,15.7955,15.7139,15.7194,14.1798,15.7112,15.8052,15.5467,13.8863,15.5926,15.7472,14.6081,13.8685,15.8018,15.8666,15.8063,13.9857,15.2332,15.7643,15.7167,14.1743,15.7658,15.6684,15.8432,14.1447,15.6978,14.6535,15.5644,14.1899,15.692,16.1006,15.4943,14.5045,15.863,15.1397,11.5263,13.0694,15.9578,15.6613,15.8533,13.6183,15.6188,15.5925,14.569,13.8736,15.8416,13.6776,15.8319,13.9662,15.7569,15.7385,15.7154,13.6068,15.7455,
Run complete,15.9879,15.7635,14.1166,14.6054,13.6981,13.6503,14.0858,15.6976,15.719,15.6686,13.9955,15.7958,15.7142,15.7196,14.18,15.7114,15.8054,15.547,13.8865,15.5928,15.7474,14.6082,13.8687,15.802,15.8669,15.8065,13.986,15.2334,15.7645,15.7169,14.1745,15.766,15.6687,15.8434,14.1449,15.6979,14.6538,15.5647,14.1901,15.6923,16.1008,15.4945,14.5047,15.8632,15.14,11.5265,13.0696,15.958,15.6615,15.8534,13.6185,15.619,15.5927,14.5693,13.8738,15.8418,13.6778,15.8321,13.9664,15.7572,15.7387,15.7156,13.607,15.7457,

init,438.21,415.709,407.78,418.856,428.431,428.655,433.945,422.118,427.734,409.952,424.128,401.029,398.298,385.643,398.4,376.111,408.029,416.439,413.647,405.94,399.235,367.532,403.712,395.288,469.23,423.327,440.783,434.382,421.521,411.703,418.92,429.909,438.334,436.345,418.255,446.202,413.426,436.708,434.333,406.091,411.885,406.669,416.299,421.309,367.565,402.377,404.097,394.262,441.168,448.617,448.951,442.136,409.466,426.294,422.654,426.457,445.299,452.172,451.625,453.926,420.275,425.841,432.484,424.593,
1D FFT Z-Direction,0.075342,0.063938,0.066185,0.064458,0.068346,0.066986,0.067956,0.066572,0.066904,0.063852,0.067908,0.063928,0.06563,0.067179,0.067533,0.06384,0.066234,0.066055,0.067094,0.066028,0.064747,0.065721,0.063509,0.06673,0.066619,0.066905,0.069392,0.064557,0.068155,0.065641,0.066954,0.066575,0.065927,0.067082,0.064268,0.066494,0.065726,0.069924,0.064193,0.067907,0.065225,0.067393,0.072082,0.066733,0.063801,0.06731,0.066157,0.06449,0.065808,0.064784,0.068107,0.065211,0.06629,0.065078,0.065876,0.067499,0.064317,0.067435,0.065567,0.066162,0.064608,0.066594,0.06356,0.065304,
Transpose (First Send),0.07911,0.06589,0.067998,0.066484,0.070643,0.068891,0.06946,0.068445,0.06856,0.065245,0.069352,0.065827,0.067107,0.0687,0.069045,0.065337,0.067962,0.06763,0.068636,0.067318,0.066267,0.067443,0.065191,0.068635,0.068645,0.068612,0.071304,0.066334,0.06975,0.067666,0.068602,0.068726,0.067429,0.068531,0.065958,0.068206,0.067199,0.071682,0.065847,0.069652,0.066885,0.06919,0.076293,0.068243,0.065294,0.069118,0.067509,0.066327,0.067554,0.066765,0.069909,0.066972,0.068075,0.067439,0.06724,0.069007,0.065842,0.069046,0.067117,0.068104,0.06646,0.068131,0.065314,0.067246,
Transpose (Packing),0.075955,0.064457,0.066605,0.064909,0.068791,0.067461,0.06835,0.067014,0.067295,0.064201,0.068263,0.064647,0.066015,0.067589,0.067851,0.064199,0.066659,0.066514,0.067493,0.066411,0.065189,0.066166,0.064095,0.067122,0.06712,0.067311,0.070214,0.064958,0.068637,0.066385,0.067412,0.067132,0.066323,0.067461,0.064561,0.066941,0.066098,0.070384,0.064569,0.06837,0.065685,0.067876,0.072659,0.067053,0.064213,0.067847,0.066486,0.06492,0.066113,0.065154,0.068453,0.065943,0.066661,0.065516,0.06627,0.06783,0.064645,0.067805,0.066011,0.066891,0.064937,0.067013,0.063894,0.06567,
Transpose (Start Local Transpose),0.278266,0.18595,0.205391,0.192021,0.247953,0.243423,0.188811,0.242251,0.191919,0.181259,0.188804,0.195606,0.175632,0.17784,0.178083,0.176954,0.247386,0.245956,0.180868,0.173102,0.176496,0.178317,0.169677,0.185712,0.177331,0.181609,0.180281,0.176683,0.178491,0.171853,0.170569,0.173628,0.24825,0.184123,0.193358,0.242556,0.184843,0.268241,0.191888,0.25521,0.173218,0.245224,0.320082,0.173584,0.254965,0.174223,0.169958,0.173659,0.172522,0.17537,0.173878,0.174305,0.168938,0.16661,0.169069,0.172946,0.177841,0.253054,0.182098,0.253633,0.173384,0.175864,0.167293,0.169485,
Transpose (Start Receive),0.297561,0.200896,0.220463,0.207471,0.265115,0.259693,0.203528,0.258142,0.207279,0.196079,0.203101,0.211227,0.19107,0.192248,0.192844,0.191464,0.264659,0.265708,0.195633,0.187068,0.191697,0.193117,0.184982,0.20419,0.19291,0.196179,0.19589,0.191276,0.193562,0.186384,0.184904,0.191234,0.262865,0.198522,0.207749,0.257101,0.200949,0.283578,0.207447,0.270455,0.188063,0.263159,0.342714,0.188722,0.272323,0.189184,0.184166,0.187771,0.188063,0.189927,0.188683,0.188051,0.184189,0.182728,0.184111,0.186887,0.193785,0.269042,0.196165,0.268014,0.188214,0.190719,0.182034,0.185444,
Transpose (First Receive),11.7394,9.81904,9.81988,9.82173,9.8219,9.8143,9.83304,9.81987,9.79927,9.83091,9.82583,9.79418,9.80556,9.79696,9.80789,9.79392,9.88645,9.86588,9.82159,9.83046,9.83005,9.81623,9.81558,9.82642,9.7664,9.70386,9.76547,9.67007,9.75744,9.61022,9.66578,9.67802,9.82753,9.81366,9.83527,9.81165,9.79154,9.81849,9.82601,9.81698,9.82515,9.82976,9.82899,9.78572,9.81297,9.70101,9.80775,9.7627,9.81419,9.75189,9.8262,9.82762,9.8104,9.81675,9.81191,9.76851,9.60291,9.81512,9.81091,9.8161,9.8051,9.77871,9.67216,9.67378,
Transpose (Finished Receive),11.7399,9.81964,9.82048,9.82248,9.82251,9.81468,9.83357,9.82033,9.79974,9.83124,9.82618,9.79475,9.80604,9.79735,9.80832,9.79438,9.88687,9.86626,9.82203,9.83087,9.83044,9.81662,9.81605,9.82704,9.76704,9.70433,9.76599,9.67061,9.75798,9.61091,9.66663,9.67855,9.82799,9.81402,9.8357,9.81211,9.7923,9.81901,9.82676,9.81746,9.8256,9.83026,9.82963,9.78614,9.8136,9.70136,9.80845,9.76307,9.81479,9.75437,9.82665,9.82813,9.81076,9.81729,9.81255,9.76905,9.60335,9.81557,9.81129,9.81678,9.80575,9.77913,9.67279,9.67421,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7403,9.82023,9.82075,9.82276,9.82285,9.81501,9.83389,9.82067,9.80013,9.83161,9.82667,9.795,9.80639,9.79786,9.80861,9.79501,9.88716,9.86664,9.82251,9.83114,9.83075,9.81709,9.81632,9.82733,9.76739,9.70466,9.76645,9.67097,9.75824,9.61119,9.66697,9.67901,9.82836,9.81427,9.83634,9.81243,9.79286,9.8195,9.82719,9.8178,9.82596,9.83068,9.83008,9.78647,9.81399,9.70169,9.80876,9.76347,9.81515,9.75464,9.82719,9.8284,9.81113,9.81773,9.81283,9.76967,9.60356,9.81594,9.81158,9.81715,9.80609,9.77945,9.67303,9.67457,
2D FFT Y-X-Direction,12.437,11.996,10.7281,12.1019,10.2071,10.1813,10.5499,10.1756,10.1592,10.1913,10.1854,10.1642,10.1586,10.1496,10.1572,10.1504,10.248,10.2378,10.2514,10.1858,10.1844,10.175,10.1727,10.185,10.1321,10.1651,10.1701,10.0606,10.1305,9.98797,10.0796,10.163,10.1907,10.1804,10.2047,10.1772,10.1659,10.1911,10.2009,10.1668,10.1878,10.1952,10.2023,10.1511,10.1753,10.0694,10.1717,10.1214,10.1815,10.1235,10.2054,10.2,10.1825,10.1826,10.1836,10.1315,9.95995,10.1806,10.1771,10.1787,10.1685,10.1422,10.0448,10.0368,
Run complete,12.4372,11.9963,10.7284,12.1022,10.2074,10.1815,10.5501,10.1759,10.1594,10.1914,10.1856,10.1644,10.1588,10.1498,10.1575,10.1506,10.2482,10.2379,10.2516,10.186,10.1845,10.1752,10.1728,10.1852,10.1324,10.1653,10.1704,10.0608,10.1307,9.9882,10.0799,10.1633,10.1909,10.1806,10.205,10.1775,10.1661,10.1914,10.2011,10.167,10.1881,10.1954,10.2025,10.1513,10.1756,10.0695,10.1719,10.1216,10.1817,10.1236,10.2057,10.2002,10.1827,10.1828,10.1838,10.1317,9.96016,10.1808,10.1773,10.1789,10.1687,10.1424,10.045,10.0371,

init,438.21,415.709,407.78,418.856,428.431,428.655,433.945,422.118,427.734,409.952,424.128,401.029,398.298,385.643,398.4,376.111,408.029,416.439,413.647,405.94,399.235,367.532,403.712,395.288,469.23,423.327,440.783,434.382,421.521,411.703,418.92,429.909,438.334,436.345,418.255,446.202,413.426,436.708,434.333,406.091,411.885,406.669,416.299,421.309,367.565,402.377,404.097,394.262,441.168,448.617,448.951,442.136,409.466,426.294,422.654,426.457,445.299,452.172,451.625,453.926,420.275,425.841,432.484,424.593,
1D FFT Z-Direction,0.073747,0.063866,0.064227,0.065218,0.070903,0.067112,0.064652,0.066694,0.064793,0.064554,0.066108,0.065266,0.067007,0.066354,0.064147,0.062727,0.064325,0.065253,0.066926,0.06772,0.063857,0.067434,0.065269,0.067991,0.065254,0.065488,0.066344,0.067246,0.066061,0.065919,0.064758,0.065342,0.06658,0.063626,0.066455,0.06597,0.063674,0.06281,0.065508,0.065965,0.064107,0.065964,0.065269,0.064986,0.064564,0.068006,0.066401,0.066125,0.067821,0.064336,0.064451,0.062631,0.065358,0.068522,0.066602,0.063887,0.066972,0.065829,0.066969,0.065632,0.067014,0.066857,0.06441,0.064179,
Transpose (First Send),0.077018,0.065383,0.066179,0.066986,0.073145,0.068855,0.066256,0.068236,0.066781,0.066148,0.06756,0.067087,0.06825,0.067964,0.06589,0.064245,0.065858,0.066918,0.068752,0.069275,0.065263,0.069205,0.066787,0.070178,0.066883,0.067318,0.067942,0.069127,0.067689,0.067524,0.06651,0.067677,0.068065,0.065392,0.068147,0.068042,0.065183,0.064417,0.067277,0.067964,0.065621,0.067826,0.066949,0.066223,0.066472,0.069645,0.067666,0.068053,0.069733,0.066076,0.066018,0.064175,0.066888,0.070525,0.068021,0.065276,0.068645,0.067246,0.068591,0.067472,0.068353,0.068423,0.066114,0.065483,
Transpose (Packing),0.074402,0.064193,0.064595,0.065668,0.071497,0.06756,0.065086,0.067101,0.065239,0.06492,0.06646,0.065594,0.067333,0.066874,0.064478,0.063076,0.064747,0.065726,0.067528,0.068189,0.064235,0.067834,0.065754,0.068655,0.065605,0.065849,0.066749,0.067946,0.066599,0.066354,0.065403,0.065841,0.066915,0.063945,0.066779,0.066757,0.064113,0.06323,0.066037,0.066702,0.064526,0.066575,0.065716,0.065294,0.064961,0.068407,0.066799,0.066764,0.068256,0.064741,0.064822,0.063023,0.065785,0.068887,0.066989,0.064283,0.06738,0.066196,0.067448,0.066352,0.067371,0.067278,0.064827,0.064551,
Transpose (Start Local Transpose),0.205253,0.179207,0.28308,0.182295,0.186623,0.304656,0.270912,0.275468,0.173681,0.16916,0.177022,0.170467,0.178684,0.178998,0.172792,0.172958,0.27292,0.296401,0.170926,0.178369,0.184291,0.192191,0.185346,0.185214,0.172284,0.179833,0.172462,0.184013,0.184405,0.180832,0.178355,0.179635,0.267732,0.173493,0.267451,0.289512,0.182779,0.27844,0.279116,0.275744,0.171307,0.281178,0.279121,0.173221,0.289617,0.177684,0.177635,0.179667,0.173015,0.170726,0.171141,0.164222,0.18076,0.18017,0.173438,0.172908,0.179181,0.3008,0.17838,0.289349,0.185539,0.186335,0.183549,0.183044,
Transpose (Start Receive),0.22336,0.194507,0.299958,0.197495,0.204004,0.320907,0.286554,0.292089,0.18844,0.183521,0.191813,0.184823,0.193154,0.194735,0.187509,0.188284,0.288643,0.311821,0.188449,0.193022,0.199705,0.207205,0.2006,0.202688,0.187507,0.195965,0.188264,0.198606,0.199368,0.196147,0.192709,0.197348,0.283667,0.188161,0.283062,0.304958,0.197719,0.295078,0.295084,0.290908,0.186187,0.296984,0.296314,0.187931,0.305526,0.193103,0.192637,0.194361,0.186727,0.185239,0.186104,0.178999,0.196093,0.197284,0.188308,0.188038,0.193882,0.317354,0.192533,0.305381,0.2001,0.201396,0.198541,0.198607,
Transpose (First Receive),11.6238,9.96311,10.0221,9.99902,9.99758,10.0074,74.5943,74.6337,9.9646,9.86037,9.91046,9.85522,9.96933,9.90921,9.84109,9.84808,9.98976,10.0012,9.99092,9.99009,9.98902,74.6524,9.96641,9.97052,9.97928,87.3321,9.97273,87.3511,87.2653,87.3486,9.96507,9.97081,10.0331,9.97396,10.0096,104.502,9.9795,104.546,104.566,104.59,9.99888,95.7451,10.0054,9.98931,9.97253,9.97234,9.98601,9.97123,9.75683,75.8734,9.67603,9.70232,9.71364,75.8414,9.69735,9.70931,9.98326,109.747,9.98395,10.0068,116.507,9.96256,95.7541,95.7349,
