,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),82.2487,82.5076,82.3948,82.4335,82.6621,83.0164,82.5772,82.5271,82.6854,82.9584,82.4943,82.4304,82.6608,82.9566,82.545,82.4352,82.9189,83.0023,82.6942,82.5944,82.761,82.8438,82.5813,82.4963,80.4965,80.4775,81.0347,81.1509,80.2074,80.506,80.7264,80.6853,81.6209,80.5355,82.0628,82.0237,79.4178,80.2966,82.0817,81.9309,79.3309,80.9786,82.1184,82.1175,79.4274,80.4645,82.1156,82.1195,
2D FFT Y-X-Direction,87.3145,87.3523,87.3593,87.4013,87.5567,87.9676,87.4872,87.4157,87.5718,87.9321,87.3721,87.3508,87.615,87.9982,87.4391,87.3581,87.7472,87.8891,87.548,87.4849,87.7539,87.613,87.6185,87.1965,85.3269,85.5739,85.8879,86.0728,85.1562,85.4792,85.7351,85.695,86.6275,84.8804,86.4267,86.3628,83.7574,84.6336,86.4532,86.1896,83.671,85.4171,86.39,86.3741,83.743,84.7064,86.576,86.4533,
Run complete,87.3195,87.3568,87.3646,87.4057,87.561,87.9712,87.4913,87.4196,87.5763,87.9365,87.377,87.3552,87.6186,88.0017,87.443,87.3622,87.7522,87.8934,87.5519,87.4892,87.7574,87.6163,87.6224,87.2006,85.3466,85.5937,85.9184,86.1066,85.1711,85.4947,85.7503,85.7103,86.6317,84.8853,86.431,86.367,83.7609,84.6373,86.4567,86.1938,83.6761,85.4224,86.3939,86.378,83.7464,84.7101,86.5802,86.4571,

init,524.857,517.307,493.223,503.763,511.363,512.418,486.12,511.722,462.858,464.229,465.224,477.101,474.082,476.625,477.28,484.996,509.897,510.809,511.067,507.229,515.539,494.263,467.411,494.528,482.008,508.074,496.34,499.577,485.096,482.966,492.504,487.316,516.341,502.512,496.511,508.798,499.463,498.935,499.516,509.005,481.665,456.491,453.169,456.734,473.345,473.121,469.676,462.561,
1D FFT Z-Direction,0.256961,0.255958,0.251378,0.248243,0.25185,0.251221,0.251122,0.250194,0.251728,0.24886,0.250505,0.251607,0.25116,0.249998,0.250723,0.251685,0.246711,0.248506,0.246829,0.245906,0.246895,0.246555,0.24631,0.247623,0.244643,0.253472,0.247441,0.245799,0.245965,0.251509,0.245707,0.247408,0.225003,0.225759,0.225942,0.224175,0.226484,0.226009,0.224691,0.227224,0.224787,0.225244,0.224958,0.224774,0.223366,0.223981,0.225586,0.225039,
Transpose (First Send),0.521656,0.791883,0.707487,0.789557,0.799855,0.869245,0.894443,0.879495,0.711974,0.658864,0.689805,0.743211,0.870509,0.707613,0.834652,0.850587,0.699563,0.82189,0.701612,0.706445,0.861461,0.799656,0.700651,0.742714,0.859053,0.696643,0.880718,0.742816,0.747202,0.805074,0.745378,0.71881,0.632459,0.785764,0.707881,0.58927,0.680418,0.666183,0.762713,0.704945,0.709221,0.587261,0.603918,0.783457,0.737463,0.80849,0.615758,0.652536,
Transpose (Packing),17.9859,18.1952,17.5988,18.0165,17.0298,16.9168,28.8307,28.8448,18.0066,17.7533,17.7896,17.8993,17.4377,17.274,29.2622,29.2726,18.556,17.9682,18.3997,18.4057,16.9683,16.8504,29.2173,29.2059,18.8028,18.6214,18.2949,18.3773,16.8867,16.7991,29.0475,29.109,16.4982,16.3968,16.3678,16.4249,16.0774,15.8648,26.5679,26.615,17.0813,16.9302,16.6523,16.7657,15.3766,15.3121,26.1776,26.1985,
Transpose (Start Local Transpose),0.740822,1.04384,0.719614,0.870553,0.88803,1.06269,0.953804,0.934063,0.791805,0.772384,0.801238,0.812956,0.824452,0.909643,0.786055,0.934232,0.755621,0.935628,0.725333,0.868054,0.773879,0.930392,0.844186,1.08314,0.944565,0.926429,0.734732,0.79481,1.14418,0.873078,0.83322,0.852925,0.925518,0.869291,0.894891,0.768771,0.8646,0.778881,0.91518,0.997505,0.668632,0.888377,0.716378,0.877337,0.884434,0.755326,0.755625,0.9116,
Transpose (Start Receive),0.749879,1.05693,0.72873,0.880907,0.897039,1.07302,0.991216,0.952794,0.803003,0.783825,0.810441,0.822869,0.833083,0.919554,0.794188,0.946528,0.763016,0.945332,0.733658,0.877015,0.781352,0.939602,0.85259,1.09785,0.957899,0.936514,0.743995,0.803898,1.15392,0.881655,0.843649,0.863545,0.935227,0.89008,0.90268,0.777164,0.874986,0.786895,0.9255,1.01598,0.676238,0.900427,0.724066,0.885351,0.894534,0.763711,0.764541,0.924214,
Transpose (First Receive),1.23337,3.3612,2.7299,2.444,2.03803,2.27229,2.48223,2.13826,1.33402,1.95533,2.45083,2.55297,2.18912,2.33661,2.52972,2.08393,1.51471,3.53596,3.78228,2.48246,2.44819,2.36894,2.57832,2.4035,1.58553,2.41806,2.6717,2.16867,2.99787,2.45844,2.24727,2.04502,3.12041,2.39574,2.62272,2.32623,2.07547,2.21636,2.30992,1.9776,1.01272,2.22017,2.4147,2.2076,1.85267,2.05473,2.00899,1.82329,
Transpose (Finished Receive),85.7003,85.6152,85.8794,85.8246,85.7547,85.7723,85.8742,85.8708,85.6296,85.7214,85.7682,85.8122,85.7477,85.7077,85.8625,85.8514,85.8718,85.9637,85.994,85.9926,85.937,85.9218,86.0283,86.0217,81.5472,81.4778,81.9616,82.0026,81.4113,81.6832,81.9877,81.9915,85.2497,85.451,85.5753,84.7001,84.1845,85.1282,84.8096,85.1935,84.2228,83.9461,84.8491,85.6203,84.7731,84.228,85.5836,84.8329,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.173,85.9461,86.2988,86.1564,86.1935,86.1138,86.3234,86.2017,86.054,86.4004,86.3822,86.2062,86.7879,86.7566,86.3983,86.1827,86.6363,86.698,86.9036,86.8427,86.644,86.6156,86.5378,86.5203,82.1076,82.1001,82.254,82.2943,81.5853,81.8573,82.7973,82.7883,85.4234,85.6104,85.7341,84.8891,84.4474,85.2879,84.9695,85.3539,84.4927,84.1053,85.0079,85.7794,84.9323,84.3888,85.7433,85.076,
2D FFT Y-X-Direction,91.0659,90.8699,91.3056,91.1378,91.1024,91.0484,91.2626,91.0868,91.065,91.2726,91.2863,91.1185,91.7786,91.6301,91.3256,91.1382,91.6281,91.6978,91.6333,91.7013,91.6454,91.4292,91.4505,91.5681,87.0961,87.0546,87.1355,87.1562,86.5375,86.7844,87.8031,87.6699,90.3812,89.8978,90.1632,89.2787,88.8718,89.6993,89.2691,89.7372,88.8322,88.3751,89.3535,90.2084,89.2774,88.8043,90.0531,89.4278,
Run complete,91.0691,90.8737,91.3092,91.1413,91.1065,91.0527,91.2669,91.0909,91.0693,91.2764,91.291,91.123,91.7834,91.6347,91.3289,91.143,91.6329,91.7021,91.6367,91.7055,91.6495,91.4331,91.4551,91.5724,87.1231,87.0841,87.1631,87.1864,86.5645,86.8113,87.8378,87.7065,90.385,89.9013,90.1675,89.2827,88.8761,89.7029,89.273,89.7413,88.8367,88.38,89.3574,90.2118,89.2816,88.8085,90.0568,89.4329,

init,524.857,517.307,493.223,503.763,511.363,512.418,486.12,511.722,462.858,464.229,465.224,477.101,474.082,476.625,477.28,484.996,509.897,510.809,511.067,507.229,515.539,494.263,467.411,494.528,482.008,508.074,496.34,499.577,485.096,482.966,492.504,487.316,516.341,502.512,496.511,508.798,499.463,498.935,499.516,509.005,481.665,456.491,453.169,456.734,473.345,473.121,469.676,462.561,
1D FFT Z-Direction,0.254792,0.246482,0.246197,0.247347,0.247483,0.246903,0.245859,0.24525,0.247178,0.246732,0.246608,0.24721,0.244864,0.24438,0.245891,0.246936,0.24677,0.24659,0.245353,0.246394,0.245658,0.245845,0.246223,0.246656,0.245207,0.24561,0.245122,0.24579,0.244582,0.246666,0.247338,0.248907,0.224698,0.224125,0.224375,0.224724,0.225975,0.224855,0.223921,0.225922,0.224354,0.224243,0.223791,0.22406,0.225855,0.223646,0.223202,0.224653,
Transpose (First Send),0.825918,0.834472,0.715161,0.855894,0.715968,0.750035,0.837294,0.728984,0.693188,0.678305,0.729347,0.720044,0.645359,0.794403,0.881493,0.750338,0.705982,0.71701,0.665303,0.847559,0.900662,0.916951,0.776128,0.76605,0.907172,0.713441,0.694869,0.712186,0.752737,0.857885,0.749138,0.744492,0.721338,0.772644,0.822577,0.645793,0.713096,0.736118,0.787792,0.748211,0.555694,0.58839,0.786974,0.603039,0.79153,0.666445,0.688625,0.661847,
Transpose (Packing),28.9898,29.007,17.1691,17.1827,18.3901,18.2907,18.2324,18.2295,28.6369,28.7014,16.8496,16.936,18.809,18.829,18.4661,18.5629,30.085,29.7646,17.393,17.4247,18.1554,18.1579,18.0356,18.0019,29.9462,29.8953,17.2653,17.2719,18.0706,17.9585,17.9063,17.9133,25.4759,25.2787,15.7928,15.9554,16.8642,16.87,16.7144,16.7065,26.3208,26.2122,16.0151,16.0368,16.2723,16.2021,16.0696,16.0837,
Transpose (Start Local Transpose),0.934307,0.97137,0.781921,0.777934,0.837421,0.9938,0.864692,0.883283,0.820394,0.736048,0.714805,0.726548,0.776716,0.941868,0.775643,0.916134,0.810381,0.887602,0.736251,0.869771,0.788316,0.939591,0.845485,1.07887,0.896432,0.880375,0.70518,0.717837,0.915767,0.934225,0.770478,0.85808,0.984618,0.875739,0.897326,0.798891,0.943918,0.817224,0.986528,1.06474,0.689965,0.895216,0.723212,0.914323,0.915119,0.919638,0.777893,0.921996,
Transpose (Start Receive),0.944706,0.982296,0.790391,0.78635,0.847832,1.00566,0.875627,0.892926,0.839998,0.743687,0.722435,0.734251,0.785838,0.951998,0.783758,0.927798,0.818561,0.896607,0.744122,0.878037,0.796328,0.948783,0.863057,1.09641,0.910169,0.890844,0.713174,0.726161,0.925367,0.944237,0.797298,0.868551,0.993399,0.890707,0.905889,0.806563,0.969321,0.82621,0.998443,1.08278,0.697616,0.906762,0.730769,0.929582,0.924,0.931783,0.786399,0.937948,
Transpose (First Receive),5.96305,2.69604,2.47767,2.08567,2.06528,2.34367,2.71234,2.07185,1.26038,1.81334,2.09912,2.24735,2.16119,2.54185,2.49076,2.04458,1.20149,2.66775,3.01397,2.40458,2.38764,2.32805,2.45548,2.33241,1.72312,1.95329,2.32726,1.57277,2.76259,2.48705,2.21659,1.83853,5.31777,2.3445,2.5319,2.2763,2.30649,2.25372,2.48031,2.17318,1.03884,2.05417,2.3102,2.14739,1.82314,2.18038,2.26637,1.88533,
Transpose (Finished Receive),82.5002,82.3479,82.4794,82.2669,82.5146,82.3168,82.459,82.4497,86.5796,86.5735,86.3407,86.0761,86.5084,86.5849,86.415,86.5103,86.6308,86.609,86.5275,86.6022,86.63,86.6319,86.6141,86.5198,86.5663,86.6341,86.5245,86.534,86.5674,86.6083,86.5983,86.3707,86.6038,86.4983,84.6167,86.2772,86.1517,86.0532,86.3617,85.5317,86.348,86.444,85.5896,85.8778,86.5589,86.3102,86.0344,85.9257,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),84.1677,84.5445,84.0916,84.1829,83.2473,83.1564,84.1537,84.2005,86.9089,86.9034,86.5392,86.3989,86.891,86.9046,86.7474,86.9068,87.1679,86.9406,87.0392,87.1958,87.133,86.9633,87.1628,87.1319,86.9746,86.9656,86.8561,86.8852,86.8592,86.9012,87.0352,87.0221,86.9784,86.7957,84.7768,86.4364,86.5091,86.3465,86.5205,85.6926,86.5587,86.6533,85.8861,86.0369,86.7177,86.4701,86.33,86.3187,
2D FFT Y-X-Direction,89.301,89.4891,89.0549,89.2097,88.2493,88.0548,89.1732,89.2904,91.9504,91.8227,91.3721,91.3922,91.8792,91.7719,91.5714,91.9211,92.0696,91.8475,91.8856,92.0641,92.2036,91.9302,92.0778,92.0796,91.7683,91.9019,91.5315,91.8355,91.7821,92.0924,91.971,91.866,91.8898,91.1028,89.0218,90.8124,90.7905,90.7895,90.9378,89.9132,90.8098,90.9644,90.2734,90.4566,90.8981,90.8767,90.5695,90.5287,
Run complete,89.3364,89.5217,89.0816,89.2397,88.2876,88.0767,89.1933,89.3105,91.9544,91.8266,91.3768,91.3975,91.8828,91.7758,91.5752,91.9248,92.0739,91.8521,91.8901,92.0684,92.2082,91.9336,92.0813,92.0839,91.773,91.9061,91.5356,91.8406,91.7859,92.1068,91.974,91.8695,91.8942,91.1073,89.0263,90.8168,90.7938,90.7932,90.9412,89.9169,90.8144,90.9692,90.2778,90.4609,90.902,90.8809,90.5726,90.5321,

init,524.857,517.307,493.223,503.763,511.363,512.418,486.12,511.722,462.858,464.229,465.224,477.101,474.082,476.625,477.28,484.996,509.897,510.809,511.067,507.229,515.539,494.263,467.411,494.528,482.008,508.074,496.34,499.577,485.096,482.966,492.504,487.316,516.341,502.512,496.511,508.798,499.463,498.935,499.516,509.005,481.665,456.491,453.169,456.734,473.345,473.121,469.676,462.561,
1D FFT Z-Direction,0.261646,0.248876,0.246803,0.246605,0.246391,0.245813,0.246598,0.256262,0.243405,0.245164,0.245378,0.245284,0.245837,0.247773,0.245765,0.246358,0.247171,0.244794,0.245984,0.245965,0.244185,0.24565,0.246087,0.247458,0.247863,0.247182,0.24845,0.247161,0.246806,0.265022,0.246808,0.246214,0.224851,0.224854,0.224348,0.224497,0.22476,0.225783,0.22449,0.223711,0.222418,0.224119,0.225726,0.223518,0.224943,0.225282,0.224373,0.224813,
Transpose (First Send),0.835194,0.743085,0.69433,0.71792,0.777819,0.754291,0.746418,0.704591,0.736487,0.702399,0.716839,0.709995,0.926618,0.722105,0.720525,0.761574,0.868191,0.700699,0.696397,0.723403,0.842701,0.7981,0.953531,0.738714,0.824962,0.760945,0.712895,0.974329,0.770788,0.874863,0.767285,0.742872,0.92159,0.77185,0.85868,1.00376,0.791301,0.848933,0.773308,0.772362,0.592489,0.603221,0.688181,0.832848,0.604596,0.606101,0.683606,0.666593,
Transpose (Packing),18.1675,18.3548,18.2984,18.0884,29.6263,29.1615,17.0607,16.7451,17.9423,17.9422,17.8834,17.8097,29.6651,29.2675,17.2571,17.2638,18.6927,18.6586,18.4691,18.3714,29.0563,28.6476,17.2017,17.0743,18.7621,18.632,18.5217,18.544,28.3969,28.2575,16.8698,16.8116,16.7037,16.6797,16.6142,16.6103,26.6944,26.4929,16.0618,16.0476,16.8805,16.7939,16.8586,16.8524,25.7047,25.5537,15.4179,15.4193,
Transpose (Start Local Transpose),0.906096,0.981192,0.765247,0.786341,0.842768,0.974602,0.890702,0.925881,0.80116,0.747755,0.786068,0.783554,0.794782,0.941715,0.772253,0.950065,0.773948,0.853507,0.752764,0.929056,0.806575,0.978178,0.922171,0.868454,0.923197,0.923648,0.785396,0.790269,0.975775,0.935236,0.848179,0.806478,1.07673,1.00674,0.909968,0.854273,0.988262,0.915855,1.0493,1.16596,0.727572,0.89163,0.726166,0.877415,0.883185,0.898545,0.751605,0.895817,
Transpose (Start Receive),0.916721,0.99334,0.774799,0.796063,0.851824,0.984865,0.900604,0.936456,0.813131,0.755888,0.794791,0.792201,0.80348,0.95024,0.780293,0.962862,0.782291,0.862207,0.761519,0.940085,0.814829,0.987788,0.93106,0.879774,0.935966,0.933812,0.79498,0.79881,0.986228,0.952017,0.859381,0.81706,1.08727,1.01746,0.918986,0.862491,0.998119,0.925306,1.05962,1.17937,0.73652,0.907013,0.734502,0.885924,0.891949,0.909733,0.759983,0.907002,
Transpose (First Receive),4.19412,3.32002,2.41578,2.12864,2.02295,2.14584,2.75277,2.33576,1.2993,1.99939,2.32857,2.51503,2.23057,2.30825,2.5316,2.04034,1.13456,3.14465,3.46537,2.58566,2.43922,2.45199,2.61006,2.08836,1.51874,2.51594,2.77148,1.74727,2.72189,2.48246,2.16476,1.68463,5.18961,2.53668,2.69233,2.05237,2.28686,2.28449,2.44442,2.22622,1.26948,2.24941,2.44425,2.26106,1.82104,2.13219,2.25383,1.72921,
Transpose (Finished Receive),84.1341,84.1508,84.0232,84.0528,84.1502,84.1442,83.9815,84.0526,81.6176,81.6739,80.9787,80.702,81.6826,81.7134,81.0764,81.3876,84.1198,84.0508,83.9008,83.8524,84.0496,84.0531,83.8571,83.9703,84.1215,84.1217,83.8326,83.9,84.1373,84.1465,83.8847,83.958,84.132,83.9184,82.615,83.4398,83.7328,83.9202,83.0417,82.9465,83.9613,83.9255,82.7772,83.8575,83.956,83.9616,82.8683,83.7544,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),84.5358,84.484,85.2676,85.2483,84.6951,84.6487,85.129,85.2483,81.8987,81.9542,81.7642,82.3038,82.7769,82.5466,81.7659,82.5921,84.3846,84.3158,84.467,84.4054,84.4685,84.3841,84.7725,84.7524,84.4552,84.4562,84.4736,84.5912,84.4611,84.4713,84.4112,84.6335,84.3951,84.1326,82.9637,83.5988,83.8933,84.0808,83.2554,83.1641,84.2303,84.1945,83.1298,84.0159,84.2536,84.2591,83.0418,83.9149,
2D FFT Y-X-Direction,89.5155,89.453,90.1526,90.0968,89.7043,89.5931,89.9889,90.2669,86.7446,86.8814,86.7339,87.202,87.7604,87.4014,86.6898,87.5224,89.3849,89.1581,89.4932,89.3478,89.4076,89.2695,89.7072,89.6661,89.3299,89.422,89.3946,89.6239,89.3737,89.3583,89.2349,89.6484,89.4538,88.2744,87.1393,87.8224,88.1517,88.3136,87.5591,87.483,88.653,88.5348,87.5001,88.4065,88.5239,88.5432,87.3519,88.1189,
Run complete,89.52,89.4583,90.1563,90.1008,89.7086,89.5977,89.9936,90.2716,86.7648,86.9022,86.7561,87.2259,87.7897,87.4338,86.7109,87.5446,89.3886,89.1622,89.4968,89.3524,89.4118,89.2742,89.7116,89.6709,89.3348,89.4259,89.3993,89.6312,89.3778,89.3629,89.2386,89.6526,89.4574,88.2788,87.1427,87.8262,88.1564,88.3175,87.5632,87.487,88.6569,88.5385,87.5058,88.4103,88.5276,88.5474,87.3565,88.1269,

init,524.857,517.307,493.223,503.763,511.363,512.418,486.12,511.722,462.858,464.229,465.224,477.101,474.082,476.625,477.28,484.996,509.897,510.809,511.067,507.229,515.539,494.263,467.411,494.528,482.008,508.074,496.34,499.577,485.096,482.966,492.504,487.316,516.341,502.512,496.511,508.798,499.463,498.935,499.516,509.005,481.665,456.491,453.169,456.734,473.345,473.121,469.676,462.561,
1D FFT Z-Direction,0.255324,0.246868,0.244747,0.246452,0.246026,0.247709,0.246507,0.246924,0.246851,0.246769,0.24665,0.247143,0.248286,0.246071,0.244993,0.244516,0.244114,0.245091,0.247789,0.244223,0.245142,0.245147,0.246022,0.248301,0.246776,0.245912,0.245466,0.256965,0.244987,0.247121,0.246698,0.248181,0.22487,0.224628,0.225214,0.225416,0.224664,0.226983,0.225643,0.225431,0.222619,0.22477,0.231362,0.224279,0.223757,0.224836,0.224735,0.22532,
Transpose (First Send),0.834586,0.749007,0.681641,0.692669,0.743249,0.698914,0.819847,0.76941,0.69688,0.682122,0.716728,0.780287,0.81057,0.70883,0.731669,0.836924,0.747339,0.715724,0.922259,0.709518,0.86882,0.767939,0.93949,0.888054,0.766667,0.921041,0.829082,0.719458,0.704963,0.831557,0.718144,0.747556,0.72824,0.678258,0.739256,0.847194,0.938225,0.726777,0.715358,0.863188,0.838332,0.572481,0.609387,0.599854,0.730185,0.609249,0.602207,0.660865,
Transpose (Packing),17.2377,17.338,29.9641,30.1601,18.2945,18.2685,18.0929,18.196,16.9105,16.661,30.0821,30.0856,18.787,18.774,18.469,18.4708,17.3384,16.8599,30.2085,30.4654,18.2451,18.2161,18.1643,18.1533,17.503,17.3053,31.2704,31.2138,18.1656,18.0838,17.9272,17.943,15.6652,15.5769,27.1349,27.1343,16.8677,16.8497,16.7111,16.6961,15.8752,15.6975,27.2335,27.0109,16.2082,16.1077,16.0846,16.0897,
Transpose (Start Local Transpose),0.948902,0.951893,0.778382,0.735069,0.846312,0.955593,0.894734,0.896317,0.74237,0.71895,0.73642,0.749359,0.814368,0.901094,0.757554,0.922752,0.724282,0.850151,0.725372,0.880954,0.80775,0.953654,0.859012,0.824227,0.918998,0.935382,0.748373,0.827503,0.92215,0.961479,0.824783,0.835304,1.03514,0.963841,0.837079,0.857374,0.956688,0.841113,1.02763,1.04485,0.716608,0.856665,0.759,0.864844,0.896728,0.87602,0.757417,0.887936,
Transpose (Start Receive),0.958311,0.966369,0.785983,0.742608,0.856883,0.966612,0.904545,0.90685,0.755267,0.726257,0.744638,0.757697,0.822834,0.910151,0.764993,0.93607,0.732062,0.858339,0.736636,0.890656,0.815621,0.963079,0.868819,0.834153,0.9325,0.944212,0.756999,0.841746,0.930801,0.970812,0.83485,0.8453,1.04469,0.973175,0.844882,0.865148,0.968971,0.848587,1.039,1.05789,0.724557,0.867227,0.771993,0.872612,0.90485,0.887412,0.765669,0.899654,
Transpose (First Receive),6.90374,2.83756,2.36879,2.04442,2.04166,2.30222,2.71049,2.26958,1.14083,1.85318,1.99713,2.18611,2.17362,2.37204,2.47795,2.03401,1.43059,2.91999,2.97644,2.5442,2.43955,2.4531,2.66966,2.16378,1.41887,2.25784,2.63147,2.00547,2.69835,2.4535,2.21559,1.66499,5.85506,2.50948,2.59091,1.97174,2.29577,2.28407,2.44536,2.18772,1.2015,2.08909,2.29606,2.10386,1.77505,2.14266,2.24769,1.75802,
Transpose (Finished Receive),80.8426,81.549,81.672,81.7312,80.7767,81.5527,81.7354,81.7147,81.3472,81.5605,81.6997,81.7178,81.3654,81.5683,81.741,81.7175,81.4951,81.676,81.746,81.7388,81.3343,81.5703,81.7451,81.7283,79.087,79.1419,79.2673,79.1961,78.9152,79.313,79.3528,79.3568,80.5189,79.7021,81.3083,81.1546,77.5859,78.4679,81.3058,81.4637,78.573,79.4879,81.2992,81.4907,78.6521,78.6773,81.323,81.4907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
