,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),817.183,817.375,817.32,817.107,817.467,817.43,817.433,817.47,815.195,815.233,817.321,817.337,821.051,820.99,821.048,821.021,815.667,815.591,815.77,815.64,815.748,815.743,815.73,815.726,825.888,822.189,822.18,825.89,822.166,825.819,825.832,825.859,
2D FFT Y-X-Direction,821.328,820.336,820.251,819.928,820.319,820.38,820.326,820.414,818.054,818.102,820.14,820.18,823.767,823.886,823.995,823.773,818.672,818.534,818.537,818.472,818.675,818.681,818.602,818.706,828.824,825.102,825.187,828.783,825.097,828.614,828.824,828.692,
Run complete,821.328,820.336,820.251,819.928,820.319,820.38,820.327,820.415,818.054,818.102,820.14,820.18,823.767,823.886,823.995,823.773,818.672,818.535,818.537,818.473,818.675,818.682,818.603,818.707,828.824,825.103,825.187,828.783,825.097,828.615,828.824,828.693,

init,431.389,429.625,425.702,432.683,402.867,420.484,427.208,413.273,421.004,403.661,421.267,411.733,447.993,413.808,418.597,414.514,444.214,440.7,477.106,442.595,419.239,426.098,431.867,433.651,423.917,453.497,413.32,419.455,422.68,450.153,431.013,444.902,
1D FFT Z-Direction,0.194099,0.182262,0.18196,0.182269,0.183299,0.183289,0.182702,0.181567,0.182839,0.182264,0.19095,0.181965,0.18185,0.182918,0.181025,0.184292,0.191694,0.182471,0.194873,0.182455,0.182316,0.18371,0.183141,0.18297,0.184953,0.185413,0.189765,0.183001,0.183241,0.184352,0.190396,0.182805,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.194816,0.182913,0.182576,0.182925,0.18409,0.183885,0.183475,0.182145,0.183595,0.182936,0.191714,0.182612,0.182527,0.183449,0.181516,0.184833,0.192355,0.183275,0.195531,0.183237,0.183317,0.184395,0.183602,0.183506,0.185683,0.185984,0.190356,0.183775,0.184078,0.185003,0.191009,0.183246,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195299,0.183215,0.182886,0.183197,0.184537,0.184273,0.183782,0.182544,0.183972,0.183306,0.192028,0.182984,0.183071,0.183822,0.181745,0.185406,0.192656,0.183648,0.195799,0.183543,0.183522,0.184817,0.183916,0.183791,0.18607,0.186361,0.190651,0.184154,0.184434,0.185298,0.19139,0.183485,
Transpose (Finished All2All),813.015,812.996,813.068,809.304,813.088,813.035,813.085,813.072,819.412,819.464,819.493,822.242,822.362,822.284,822.308,822.347,811.442,811.348,811.38,811.407,811.497,811.498,811.165,811.464,807.946,809.193,809.128,809.053,809.226,809.223,809.133,809.191,
Transpose (Unpacking),813.016,812.997,813.069,809.305,813.088,813.036,813.086,813.073,819.413,819.467,819.495,822.244,822.366,822.286,822.309,822.349,811.443,811.349,811.381,811.408,811.499,811.499,811.166,811.464,807.947,809.194,809.128,809.054,809.229,809.224,809.134,809.192,
2D FFT Y-X-Direction,817.262,815.911,816.084,812.22,816.028,815.966,815.987,816.112,822.338,822.35,822.5,825.195,825.363,825.288,825.262,825.074,814.306,814.325,814.379,814.349,814.461,814.285,814.082,814.44,810.939,812.174,812.098,812.05,812.054,812.089,811.886,812.143,
Run complete,817.262,815.911,816.084,812.22,816.028,815.966,815.987,816.112,822.339,822.351,822.501,825.195,825.363,825.288,825.262,825.075,814.307,814.326,814.379,814.35,814.461,814.285,814.082,814.44,810.939,812.175,812.098,812.05,812.055,812.089,811.886,812.143,

init,431.389,429.625,425.702,432.683,402.867,420.484,427.208,413.273,421.004,403.661,421.267,411.733,447.993,413.808,418.597,414.514,444.214,440.7,477.106,442.595,419.239,426.098,431.867,433.651,423.917,453.497,413.32,419.455,422.68,450.153,431.013,444.902,
1D FFT Z-Direction,0.199696,0.181517,0.180822,0.180834,0.183137,0.183073,0.181664,0.181139,0.184152,0.187088,0.183306,0.188857,0.187858,0.191251,0.183515,0.18855,0.181424,0.188034,0.180592,0.182882,0.181625,0.189943,0.190544,0.190017,0.182832,0.183428,0.183118,0.181304,0.191714,0.183545,0.182658,0.182762,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.200374,0.182015,0.181425,0.181412,0.18379,0.183597,0.182424,0.181676,0.184862,0.187678,0.184048,0.189503,0.188738,0.191724,0.184014,0.189166,0.181992,0.188555,0.181042,0.18332,0.182188,0.190577,0.191018,0.190511,0.183281,0.184353,0.183661,0.181859,0.192142,0.184204,0.183141,0.18319,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.200769,0.182317,0.181727,0.181662,0.184186,0.183894,0.182754,0.182,0.185171,0.187999,0.184277,0.189828,0.189052,0.192107,0.184236,0.189465,0.182238,0.188801,0.18127,0.183565,0.182406,0.190928,0.191228,0.190736,0.183511,0.184752,0.183951,0.182154,0.192493,0.18449,0.1834,0.183442,
Transpose (Finished All2All),813.557,813.661,813.672,813.23,813.533,813.627,813.508,813.667,815.56,815.504,811.912,811.593,815.636,815.56,815.605,815.63,814.421,814.502,814.316,814.47,814.546,814.563,814.53,814.41,809.783,809.864,809.79,807.933,809.895,809.897,809.833,808.045,
Transpose (Unpacking),813.558,813.662,813.673,813.231,813.533,813.628,813.509,813.667,815.563,815.505,811.913,811.594,815.637,815.561,815.606,815.631,814.422,814.503,814.317,814.471,814.546,814.567,814.53,814.411,809.784,809.865,809.791,807.935,809.895,809.897,809.834,808.047,
2D FFT Y-X-Direction,817.715,816.653,816.582,816.181,816.513,816.623,816.46,816.632,818.353,818.494,814.869,814.599,818.648,818.284,818.541,818.579,817.425,817.445,817.176,817.266,817.524,817.378,817.453,817.354,812.523,812.679,812.715,810.791,812.867,812.463,812.56,810.962,
Run complete,817.715,816.653,816.582,816.181,816.513,816.623,816.46,816.633,818.353,818.494,814.869,814.6,818.648,818.284,818.541,818.579,817.425,817.445,817.177,817.267,817.525,817.379,817.453,817.354,812.523,812.68,812.715,810.791,812.867,812.463,812.561,810.963,

init,431.389,429.625,425.702,432.683,402.867,420.484,427.208,413.273,421.004,403.661,421.267,411.733,447.993,413.808,418.597,414.514,444.214,440.7,477.106,442.595,419.239,426.098,431.867,433.651,423.917,453.497,413.32,419.455,422.68,450.153,431.013,444.902,
1D FFT Z-Direction,0.190005,0.18916,0.180588,0.181768,0.183739,0.181864,0.183046,0.182706,0.19497,0.181722,0.182214,0.183062,0.182917,0.183512,0.181146,0.181325,0.18122,0.180672,0.182639,0.182122,0.180566,0.188636,0.179652,0.181469,0.181078,0.190172,0.182635,0.184877,0.182034,0.18383,0.180964,0.188494,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.190665,0.189765,0.181484,0.182408,0.18442,0.182328,0.183623,0.183208,0.196399,0.182626,0.182858,0.183683,0.183529,0.183958,0.18169,0.181754,0.181796,0.181267,0.183118,0.182737,0.181212,0.189012,0.180265,0.182007,0.18164,0.190761,0.183094,0.185411,0.18255,0.184419,0.18175,0.18885,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.191437,0.190282,0.181843,0.182645,0.184812,0.182666,0.183949,0.183537,0.196786,0.182934,0.183102,0.183983,0.183835,0.184337,0.181912,0.182154,0.182092,0.181708,0.183343,0.182962,0.181441,0.189311,0.18054,0.182306,0.182021,0.191075,0.183309,0.185721,0.182876,0.184676,0.182101,0.189119,
Transpose (Finished All2All),815.929,815.937,815.976,803.679,816.014,815.942,812.697,815.999,815.859,815.914,815.873,815.88,816.006,815.963,815.979,816.004,811.904,811.877,811.945,811.852,812.011,811.996,811.965,812.004,810.612,810.548,810.679,810.585,810.659,810.699,810.707,810.649,
Transpose (Unpacking),815.93,815.94,815.977,803.68,816.016,815.943,812.698,815.999,815.86,815.915,815.874,815.88,816.007,815.964,815.983,816.005,811.906,811.877,811.947,811.853,812.012,811.997,811.966,812.005,810.613,810.549,810.681,810.586,810.659,810.7,810.709,810.65,
2D FFT Y-X-Direction,820.109,818.992,818.709,806.686,819.025,818.872,815.61,818.945,818.522,818.692,818.556,818.817,818.907,818.972,818.835,818.823,814.854,814.81,814.935,814.686,814.984,814.99,814.846,814.851,813.587,813.401,813.59,813.458,813.524,813.728,813.474,813.645,
Run complete,820.109,818.992,818.709,806.686,819.026,818.872,815.61,818.945,818.523,818.693,818.556,818.817,818.907,818.972,818.835,818.823,814.854,814.811,814.935,814.686,814.985,814.99,814.846,814.851,813.588,813.402,813.59,813.46,813.524,813.728,813.474,813.645,

init,431.389,429.625,425.702,432.683,402.867,420.484,427.208,413.273,421.004,403.661,421.267,411.733,447.993,413.808,418.597,414.514,444.214,440.7,477.106,442.595,419.239,426.098,431.867,433.651,423.917,453.497,413.32,419.455,422.68,450.153,431.013,444.902,
1D FFT Z-Direction,0.190558,0.188167,0.183537,0.182235,0.188661,0.180675,0.181848,0.18294,0.179989,0.183894,0.181736,0.180607,0.188427,0.183217,0.188352,0.182667,0.181118,0.182232,0.190238,0.180982,0.180755,0.180954,0.180895,0.181761,0.184547,0.182674,0.182895,0.180211,0.180905,0.180574,0.184338,0.180891,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.191254,0.18872,0.184093,0.183131,0.189413,0.181248,0.18248,0.183374,0.180554,0.184394,0.182262,0.181446,0.189007,0.183988,0.189124,0.183134,0.181657,0.18266,0.190781,0.181444,0.181164,0.181445,0.181404,0.182281,0.185116,0.183224,0.183496,0.180677,0.181409,0.181049,0.184895,0.181274,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.191772,0.188963,0.184458,0.18336,0.189786,0.181527,0.182723,0.183817,0.180852,0.184707,0.1825,0.181814,0.189326,0.184368,0.189418,0.183414,0.181884,0.182908,0.19108,0.181752,0.181461,0.181742,0.181613,0.182589,0.185513,0.183604,0.18381,0.180904,0.181642,0.181276,0.185269,0.181528,
Transpose (Finished All2All),815.185,815.152,815.125,809.275,815.191,815.194,812.682,812.701,815.208,815.305,813.125,815.336,819.037,818.969,819.02,819.027,811.667,810.553,811.636,811.768,811.797,811.801,811.724,811.777,809.733,808.403,809.717,809.641,809.599,809.757,809.755,809.66,
Transpose (Unpacking),815.185,815.153,815.126,809.276,815.191,815.194,812.683,812.702,815.209,815.307,813.126,815.338,819.039,818.97,819.02,819.028,811.668,810.554,811.637,811.771,811.798,811.802,811.726,811.78,809.735,808.404,809.718,809.643,809.6,809.757,809.756,809.661,
2D FFT Y-X-Direction,819.307,818.076,818.145,812.141,818.16,818.033,815.51,815.741,818.218,818.049,816.05,818.362,822.097,821.937,822.003,821.993,814.647,813.561,814.573,814.737,814.761,814.763,814.716,814.817,812.707,811.237,812.749,812.62,812.585,812.772,812.681,812.679,
Run complete,819.307,818.076,818.145,812.141,818.16,818.034,815.51,815.741,818.218,818.05,816.05,818.362,822.098,821.937,822.003,821.994,814.648,813.561,814.573,814.737,814.761,814.763,814.716,814.817,812.707,811.237,812.749,812.621,812.585,812.772,812.681,812.679,

init,431.389,429.625,425.702,432.683,402.867,420.484,427.208,413.273,421.004,403.661,421.267,411.733,447.993,413.808,418.597,414.514,444.214,440.7,477.106,442.595,419.239,426.098,431.867,433.651,423.917,453.497,413.32,419.455,422.68,450.153,431.013,444.902,
1D FFT Z-Direction,0.191669,0.181954,0.181331,0.181484,0.182355,0.181066,0.190609,0.187261,0.182821,0.190681,0.18213,0.182088,0.184056,0.183741,0.183657,0.191038,0.182702,0.180429,0.182625,0.191148,0.181534,0.182662,0.186753,0.189832,0.196984,0.181009,0.181528,0.186858,0.180538,0.181654,0.188562,0.181632,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.192365,0.182392,0.181881,0.182109,0.182918,0.181383,0.191226,0.187756,0.183501,0.191251,0.182604,0.182706,0.184643,0.184418,0.184166,0.191444,0.1831,0.180914,0.18314,0.191595,0.181993,0.183137,0.187434,0.190311,0.197576,0.181518,0.182086,0.187352,0.181056,0.182293,0.189124,0.182015,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.192814,0.182676,0.182232,0.182341,0.183282,0.181669,0.191612,0.188131,0.183818,0.191581,0.182815,0.183013,0.185048,0.184775,0.184353,0.191765,0.183386,0.181213,0.183442,0.191913,0.182203,0.183428,0.187724,0.190691,0.197959,0.181839,0.182308,0.187668,0.18131,0.182594,0.189435,0.182284,
Transpose (Finished All2All),813.786,813.76,813.823,811.552,813.709,813.88,813.849,813.878,812.431,812.495,812.528,812.531,815.733,812.574,815.719,815.724,813.014,812.899,812.978,813.004,813.028,813.038,812.823,813.019,810.838,810.235,810.781,810.797,810.893,810.906,810.767,810.867,
Transpose (Unpacking),813.787,813.76,813.824,811.553,813.71,813.881,813.85,813.879,812.432,812.496,812.529,812.532,815.734,812.575,815.72,815.725,813.015,812.9,812.979,813.004,813.029,813.04,812.824,813.02,810.839,810.236,810.782,810.798,810.894,810.908,810.768,810.87,
2D FFT Y-X-Direction,817.984,816.701,816.803,814.389,816.684,816.833,816.758,816.858,815.45,815.469,815.341,815.45,818.737,815.519,818.487,818.617,815.927,815.857,815.911,816.005,816.005,816.005,815.763,815.962,813.856,813.18,813.52,813.743,813.783,813.881,813.71,813.866,
Run complete,817.985,816.701,816.803,814.389,816.684,816.833,816.759,816.858,815.45,815.469,815.341,815.45,818.737,815.519,818.487,818.618,815.927,815.858,815.911,816.006,816.005,816.006,815.763,815.963,813.856,813.18,813.52,813.743,813.783,813.882,813.71,813.867,

init,431.389,429.625,425.702,432.683,402.867,420.484,427.208,413.273,421.004,403.661,421.267,411.733,447.993,413.808,418.597,414.514,444.214,440.7,477.106,442.595,419.239,426.098,431.867,433.651,423.917,453.497,413.32,419.455,422.68,450.153,431.013,444.902,
1D FFT Z-Direction,0.189054,0.181383,0.181403,0.181874,0.183054,0.182155,0.182641,0.180436,0.182348,0.182379,0.181223,0.18286,0.182537,0.181649,0.18118,0.182386,0.182852,0.182061,0.182283,0.180776,0.182046,0.182639,0.181858,0.182001,0.183013,0.181509,0.183296,0.188272,0.181772,0.190481,0.182082,0.18779,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.189741,0.181756,0.181917,0.182507,0.183475,0.182565,0.183218,0.180883,0.182885,0.182956,0.181709,0.183447,0.183075,0.182221,0.181708,0.182921,0.183507,0.182743,0.182846,0.181202,0.182572,0.183047,0.182334,0.182506,0.183416,0.181994,0.183745,0.18869,0.18226,0.190978,0.182984,0.188232,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.190055,0.18204,0.182232,0.182748,0.183792,0.182819,0.18353,0.181208,0.183196,0.183231,0.181938,0.183755,0.18344,0.182593,0.181918,0.1833,0.183784,0.183069,0.183155,0.181448,0.182775,0.183351,0.182627,0.182715,0.183655,0.182211,0.184046,0.189011,0.182577,0.191262,0.183237,0.188482,
Transpose (Finished All2All),813.786,813.729,811.844,811.773,813.815,813.82,813.088,813.77,813.848,813.873,813.9,813.931,817.098,817.014,817.064,817.089,812.182,810.987,812.125,812.152,812.26,812.259,812.222,812.189,810.02,810.049,809.972,809.94,810.126,810.156,810.153,810.076,
Transpose (Unpacking),813.788,813.731,811.845,811.773,813.816,813.822,813.089,813.77,813.849,813.874,813.9,813.931,817.1,817.015,817.066,817.09,812.183,810.988,812.126,812.153,812.261,812.259,812.223,812.19,810.021,810.049,809.973,809.941,810.126,810.157,810.154,810.077,
2D FFT Y-X-Direction,817.963,816.562,814.85,814.446,816.729,816.827,815.983,816.598,816.825,816.831,816.66,816.961,820.04,819.958,820.008,820.033,815.075,813.89,815.056,814.893,814.948,814.971,815.111,815.124,812.991,812.961,812.936,812.902,813.037,813.134,812.904,813.042,
Run complete,817.963,816.562,814.851,814.446,816.729,816.828,815.983,816.598,816.825,816.831,816.66,816.961,820.04,819.958,820.009,820.034,815.075,813.89,815.056,814.893,814.948,814.972,815.111,815.124,812.991,812.961,812.937,812.902,813.038,813.134,812.904,813.042,

init,431.389,429.625,425.702,432.683,402.867,420.484,427.208,413.273,421.004,403.661,421.267,411.733,447.993,413.808,418.597,414.514,444.214,440.7,477.106,442.595,419.239,426.098,431.867,433.651,423.917,453.497,413.32,419.455,422.68,450.153,431.013,444.902,
1D FFT Z-Direction,0.200028,0.182026,0.182513,0.183026,0.19,0.188732,0.180849,0.183469,0.182123,0.180563,0.184137,0.181129,0.181103,0.181228,0.184677,0.182257,0.182194,0.180817,0.184067,0.186482,0.182433,0.1801,0.181404,0.183177,0.182752,0.181277,0.181654,0.180904,0.182034,0.18738,0.182882,0.182396,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.200978,0.182499,0.18309,0.183541,0.190643,0.18924,0.181294,0.183977,0.182735,0.181107,0.184727,0.181747,0.181881,0.181712,0.185168,0.182676,0.182686,0.181348,0.184536,0.186867,0.182956,0.180516,0.181999,0.183707,0.183214,0.181804,0.182208,0.18137,0.18249,0.187848,0.183461,0.182894,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.201618,0.182765,0.183381,0.183784,0.191033,0.189502,0.181654,0.18435,0.183063,0.181379,0.184953,0.182066,0.182253,0.182121,0.185482,0.182956,0.182919,0.181584,0.184828,0.187089,0.183227,0.180942,0.182226,0.184082,0.183566,0.182308,0.18243,0.181609,0.182866,0.188072,0.183691,0.183203,
Transpose (Finished All2All),812.505,813.451,812.693,810.169,813.465,813.449,813.379,813.346,813.716,813.75,815.919,813.811,816.004,816.004,815.973,815.936,811.619,811.664,811.77,811.756,811.826,811.816,811.733,811.789,810.697,810.74,810.693,810.57,810.609,810.743,810.748,810.704,
Transpose (Unpacking),812.507,813.451,812.694,810.17,813.466,813.45,813.38,813.346,813.717,813.751,815.92,813.812,816.005,816.006,815.974,815.937,811.62,811.664,811.773,811.756,811.826,811.817,811.734,811.79,810.698,810.745,810.694,810.571,810.612,810.744,810.749,810.704,
2D FFT Y-X-Direction,816.731,816.059,815.429,813.162,816.463,816.359,816.352,816.261,816.629,816.671,818.88,816.724,818.962,818.954,818.637,818.926,814.515,814.598,814.773,814.45,814.762,814.858,814.672,814.582,813.634,813.747,813.546,813.498,813.583,813.484,813.668,813.702,
Run complete,816.731,816.059,815.429,813.162,816.464,816.359,816.352,816.261,816.629,816.672,818.88,816.725,818.962,818.955,818.637,818.926,814.515,814.599,814.773,814.45,814.762,814.858,814.673,814.582,813.634,813.748,813.547,813.498,813.583,813.485,813.668,813.703,

init,431.389,429.625,425.702,432.683,402.867,420.484,427.208,413.273,421.004,403.661,421.267,411.733,447.993,413.808,418.597,414.514,444.214,440.7,477.106,442.595,419.239,426.098,431.867,433.651,423.917,453.497,413.32,419.455,422.68,450.153,431.013,444.902,
1D FFT Z-Direction,0.190822,0.181645,0.18969,0.18094,0.182761,0.188502,0.181916,0.181861,0.181706,0.183156,0.181287,0.188053,0.181505,0.189816,0.180694,0.180119,0.182151,0.182105,0.190531,0.180445,0.188296,0.182054,0.180238,0.180748,0.180928,0.193726,0.190618,0.181233,0.188588,0.180998,0.182644,0.181719,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.19142,0.182109,0.190239,0.181495,0.183333,0.189011,0.182393,0.182286,0.182209,0.183607,0.181904,0.188633,0.181985,0.190251,0.181186,0.180591,0.182727,0.182727,0.191037,0.18084,0.188738,0.182483,0.180787,0.181163,0.1814,0.194377,0.191168,0.181673,0.189066,0.181774,0.183421,0.182378,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.191799,0.182408,0.190588,0.181745,0.183698,0.189289,0.182709,0.182664,0.182509,0.183929,0.182154,0.188959,0.182632,0.190815,0.181484,0.180916,0.183037,0.183134,0.191227,0.181084,0.189029,0.182775,0.181016,0.181394,0.181784,0.194709,0.191414,0.181904,0.189384,0.182,0.183886,0.182619,
Transpose (Finished All2All),812.659,812.753,812.708,812.325,812.792,812.574,812.694,812.775,814.56,818.141,817.189,814.508,817.253,818.199,818.195,818.21,813.899,813.7,813.729,813.756,813.904,813.864,813.837,813.802,809.911,809.875,809.845,809.765,809.966,809.965,809.811,809.951,
