,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),99.5313,99.5205,99.4448,99.4455,99.3868,99.3582,99.1933,98.9478,98.182,97.4857,97.9395,98.057,97.7107,98.3222,99.0123,99.0512,99.5685,99.5581,99.43,99.4317,99.4169,99.4134,99.4903,99.4806,99.0915,99.0457,99.1093,99.1909,99.2656,99.112,99.2887,99.1982,96.5755,93.5882,94.5372,93.1547,94.4859,94.5282,94.5609,94.6297,94.7495,94.7835,93.5633,94.9488,96.3851,96.4187,96.4509,96.4305,
2D FFT Y-X-Direction,104.494,104.555,104.527,104.327,104.357,104.36,104.26,103.91,103.128,102.509,102.897,103.049,102.714,103.306,104.039,104.038,104.497,104.557,104.445,104.539,104.432,104.464,104.422,104.491,104.046,104.084,104.124,104.195,104.249,104.171,104.332,104.232,101.561,98.0479,99.016,97.6048,98.9072,99.0269,98.9832,99.0097,99.222,99.2782,97.9952,99.3264,100.9,100.868,100.958,100.82,
Run complete,104.494,104.555,104.527,104.328,104.357,104.361,104.26,103.91,103.128,102.509,102.898,103.049,102.714,103.306,104.039,104.038,104.497,104.557,104.445,104.539,104.432,104.464,104.422,104.492,104.046,104.084,104.124,104.195,104.249,104.171,104.332,104.232,101.561,98.0481,99.0163,97.605,98.9074,99.0272,98.9834,99.01,99.2222,99.2784,97.9954,99.3266,100.9,100.868,100.958,100.82,

init,521.654,521.049,523.185,523,522.811,489.308,519.493,489.146,476.857,472.669,475.546,476.079,457.943,452.586,466.175,466.819,477.524,503.637,505.262,503.43,477.484,481.58,515.475,485.116,517.849,507.91,505.937,508.719,502.851,511.424,485.448,525.38,509.144,494.396,494.308,489.124,482.741,489.407,483.181,464.806,481.195,464.184,468.623,480.7,449.701,467.358,484.216,481.756,
1D FFT Z-Direction,1.10394,1.10612,1.08998,1.09154,1.09837,1.10764,1.11673,1.1106,1.09146,1.11192,1.10617,1.10886,1.09894,1.08955,1.11261,1.12249,1.11057,1.09861,1.10239,1.10989,1.09505,1.11434,1.11314,1.11719,1.09381,1.11852,1.10541,1.09248,1.10284,1.10831,1.11346,1.11409,0.896533,0.905092,0.910757,0.910553,0.911481,0.89404,0.903925,0.918149,0.915908,0.901978,0.906075,0.903755,0.908996,0.906734,0.904095,0.901648,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1769,15.1778,18.168,15.178,15.1671,15.1741,15.1739,15.1682,15.1457,15.1668,15.1721,15.174,15.1505,15.1426,15.1801,15.1905,15.1611,15.1486,15.1714,15.1792,15.1555,15.1746,15.1802,15.1835,15.1468,15.1711,15.1558,15.1424,15.1673,15.1738,15.1783,15.179,13.6886,13.6962,13.7016,13.7005,13.6766,13.6608,13.6871,13.7031,13.6889,13.6763,13.6892,13.6882,13.6884,13.6879,13.6873,13.6864,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1775,15.179,18.1715,15.1785,15.1675,15.175,15.1743,15.1688,15.1464,15.1674,15.1724,15.1744,15.1508,15.143,15.1805,15.1909,15.1615,15.1493,15.1718,15.1794,15.156,15.1748,15.1805,15.1838,15.1473,15.1714,15.1561,15.143,15.1677,15.1742,15.1788,15.1796,13.6893,13.6966,13.7022,13.7008,13.677,13.6612,13.6877,13.7037,13.6893,13.6771,13.6896,13.6887,13.6887,13.6883,13.6876,13.6867,
Transpose (Finished All2All),88.6752,88.6646,88.671,88.658,88.6024,89.5749,88.7774,88.8268,89.4078,89.4345,89.4734,89.493,89.4302,88.7845,89.4928,89.5014,89.5124,89.5065,89.4479,89.4598,89.4784,88.7228,89.5164,89.5534,89.4676,89.5325,89.4229,89.4657,89.5395,89.5381,89.5397,89.5351,88.4568,86.7507,86.5884,87.3331,87.329,87.25,87.2928,87.3246,87.3342,87.9767,87.2759,87.3342,86.8611,87.2579,87.328,87.8238,
Transpose (Unpacking),103.677,103.664,103.705,103.73,102.732,103.692,103.774,103.79,104.453,104.456,104.424,104.471,103.796,103.122,104.545,104.554,104.48,104.464,104.497,104.506,103.719,102.941,104.47,104.507,104.392,104.452,104.408,104.447,104.538,104.537,104.54,104.536,101.152,98.7609,99.5346,100.286,100.882,100.802,100.901,100.934,100.357,100.995,100.857,100.912,100.118,100.508,100.481,100.973,
2D FFT Y-X-Direction,108.72,108.653,108.715,108.74,107.783,108.783,108.844,108.704,109.524,109.531,109.438,109.48,108.869,108.179,109.599,109.602,109.494,109.463,109.477,109.498,108.771,107.94,109.495,109.52,109.326,109.498,109.38,109.367,109.516,109.548,109.602,109.574,106.132,103.276,104.052,104.825,105.402,105.246,105.252,105.531,104.844,105.456,105.412,105.276,104.619,104.975,104.981,105.441,
Run complete,108.72,108.654,108.715,108.74,107.783,108.783,108.844,108.704,109.524,109.531,109.438,109.48,108.869,108.179,109.599,109.602,109.494,109.464,109.477,109.498,108.771,107.941,109.496,109.52,109.326,109.499,109.38,109.368,109.517,109.548,109.603,109.574,106.132,103.276,104.052,104.825,105.402,105.247,105.252,105.531,104.845,105.456,105.413,105.276,104.619,104.975,104.981,105.441,

init,521.654,521.049,523.185,523,522.811,489.308,519.493,489.146,476.857,472.669,475.546,476.079,457.943,452.586,466.175,466.819,477.524,503.637,505.262,503.43,477.484,481.58,515.475,485.116,517.849,507.91,505.937,508.719,502.851,511.424,485.448,525.38,509.144,494.396,494.308,489.124,482.741,489.407,483.181,464.806,481.195,464.184,468.623,480.7,449.701,467.358,484.216,481.756,
1D FFT Z-Direction,1.12692,1.11725,1.1108,1.13982,1.109,1.12505,1.11143,1.10441,1.10889,1.13625,1.12388,1.12554,1.12073,1.1127,1.12433,1.08129,1.10965,1.09312,1.11374,1.08498,1.10872,1.10608,1.11453,1.09429,1.10823,1.0819,1.10304,1.10307,1.12765,1.09533,1.09366,1.12958,0.897902,0.911328,0.897277,0.909934,0.913071,0.917053,0.900358,0.900632,0.920151,0.904423,0.906276,0.913784,0.903105,0.898345,0.903636,0.895884,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1737,15.1594,15.1543,15.1814,15.171,15.1882,15.1641,15.1672,15.1574,15.1957,15.2069,15.2039,15.1893,15.1866,15.181,15.116,15.1549,15.1399,15.1597,15.1313,15.1883,15.1862,15.1673,15.1471,15.1435,15.1158,15.204,15.1693,15.1777,15.1446,15.1289,15.1667,13.6911,13.7046,13.6821,13.6958,13.7149,13.7257,13.683,13.6849,13.6937,13.6799,13.6884,13.6953,13.7044,13.69,13.6867,13.6801,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1742,15.1597,15.1548,15.1817,15.1716,15.1888,15.167,15.1706,15.1584,15.1974,15.2092,15.2044,15.1898,15.1882,15.1853,15.1168,15.1554,15.1403,15.1602,15.1319,15.1887,15.1865,15.1681,15.1478,15.1441,15.1164,15.2077,15.1697,15.1782,15.1449,15.1293,15.1675,13.6915,13.7048,13.6826,13.6962,13.7158,13.7286,13.6836,13.6856,13.694,13.6803,13.6888,13.6955,13.7068,13.6904,13.6871,13.6806,
Transpose (Finished All2All),89.359,89.3856,89.391,89.375,89.3568,89.3619,89.3827,89.3729,89.2188,89.2383,89.236,89.3069,89.3321,89.3744,89.3407,89.3335,89.0412,89.3365,89.3484,89.1554,89.4007,89.3952,88.7677,88.7657,89.3814,89.39,89.4062,89.3783,89.4067,89.3917,89.3836,89.4042,89.0992,85.0499,85.0696,86.6942,86.651,86.7552,86.6737,85.9893,86.6645,86.8521,86.9075,86.8801,88.3858,88.4064,85.5918,85.7672,
Transpose (Unpacking),104.317,104.339,104.402,104.383,104.456,104.457,104.377,104.379,104.228,104.246,104.174,104.236,104.27,104.321,104.343,104.377,103.859,104.103,104.176,103.979,104.369,104.377,103.759,103.753,104.499,104.507,104.403,104.351,104.391,104.359,104.375,104.389,99.5953,94.9352,97.2679,98.8316,100.166,100.281,99.693,99.0735,100.192,100.37,100.544,100.539,102.002,102.009,99.0715,99.2397,
2D FFT Y-X-Direction,109.275,109.3,109.476,109.361,109.506,109.497,109.379,109.396,109.229,109.152,109.193,109.317,109.324,109.374,109.277,109.371,108.93,109.088,109.112,108.957,109.386,109.464,108.772,108.795,109.533,109.521,109.461,109.419,109.355,109.37,109.39,109.432,104.644,99.4771,101.693,103.257,104.651,104.8,104.182,103.573,104.726,104.805,105.08,105.128,106.433,109.642,103.583,103.732,
Run complete,109.275,109.3,109.476,109.361,109.506,109.498,109.379,109.396,109.229,109.153,109.193,109.317,109.325,109.374,109.277,109.372,108.931,109.088,109.112,108.957,109.387,109.464,108.772,108.795,109.533,109.521,109.461,109.42,109.355,109.37,109.391,109.432,104.644,99.4773,101.693,103.257,104.651,104.801,104.183,103.573,104.726,104.805,105.08,105.128,106.433,109.645,103.583,103.732,

init,521.654,521.049,523.185,523,522.811,489.308,519.493,489.146,476.857,472.669,475.546,476.079,457.943,452.586,466.175,466.819,477.524,503.637,505.262,503.43,477.484,481.58,515.475,485.116,517.849,507.91,505.937,508.719,502.851,511.424,485.448,525.38,509.144,494.396,494.308,489.124,482.741,489.407,483.181,464.806,481.195,464.184,468.623,480.7,449.701,467.358,484.216,481.756,
1D FFT Z-Direction,1.1152,1.11697,1.11847,1.10809,1.10362,1.10843,1.10326,1.10684,1.09624,1.10077,1.12258,1.09348,1.08657,1.11699,1.08651,1.12838,1.11315,1.08762,1.10786,1.10744,1.10926,1.09716,1.11891,1.09825,1.11041,1.12681,1.11909,1.09452,1.12254,1.11027,1.10344,1.10065,0.909274,0.912919,0.917871,0.905454,0.919087,0.911686,0.911927,0.919408,0.932033,0.899479,0.909592,0.910957,0.903474,0.91703,0.890386,0.907144,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1812,15.1805,15.1783,15.1719,15.1739,15.1776,15.1563,15.1587,15.1602,15.1646,15.1591,15.132,15.1193,15.1498,15.1095,15.154,15.1493,15.1201,15.1763,15.1761,15.1675,15.1566,15.1691,15.1491,15.1619,15.1784,15.1645,15.1389,15.1799,15.1661,15.1741,15.1712,13.7002,13.706,13.6964,13.6823,13.7037,13.6984,13.6877,13.6962,13.6971,13.6643,13.6958,13.69,13.669,13.6893,13.6633,13.6792,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1817,15.1809,15.1788,15.1724,15.1743,15.1781,15.157,15.1591,15.1606,15.165,15.1594,15.1328,15.1197,15.1502,15.1103,15.1545,15.1497,15.1207,15.1766,15.1765,15.1678,15.1569,15.1695,15.1496,15.1622,15.1788,15.1649,15.1394,15.1802,15.1664,15.1745,15.1716,13.7006,13.7063,13.6969,13.6828,13.704,13.6988,13.6883,13.6966,13.6973,13.6648,13.699,13.6907,13.6695,13.691,13.664,13.6795,
Transpose (Finished All2All),89.1649,89.3709,89.367,89.3685,89.292,89.3159,89.2271,89.0126,88.9036,89.3308,88.9382,88.9731,89.2721,89.3379,89.3478,89.2668,89.3692,89.3804,89.3773,89.3802,89.3783,89.3789,89.3728,89.3732,88.8957,88.9078,89.2476,89.1764,88.9033,88.9108,88.9168,88.9011,87.5061,84.8752,84.9593,83.7137,82.9684,83.1334,83.2898,83.3303,86.8231,86.8265,86.0339,86.0424,86.0432,86.04,86.0162,86.03,
Transpose (Unpacking),103.955,104.153,104.536,104.537,104.247,104.263,104.042,103.825,103.508,103.929,103.905,103.939,104.192,104.256,104.277,104.195,104.495,104.502,104.519,104.516,104.49,104.489,104.507,104.506,103.886,103.898,104.184,104.143,103.851,103.908,103.939,103.886,99.3349,95.9548,97.4102,96.16,96.4546,96.6136,96.9749,96.9513,100.55,100.548,99.668,99.6695,99.6478,99.6508,99.632,99.6375,
2D FFT Y-X-Direction,108.929,109.158,109.545,109.563,109.272,109.307,109.089,108.839,108.585,108.919,108.868,108.982,109.207,109.328,109.22,109.237,109.526,109.511,109.508,109.501,109.471,109.562,109.663,109.456,108.94,108.872,109.162,109.106,108.847,109.013,108.971,108.933,104.393,100.353,101.907,100.551,100.908,101.042,101.493,101.387,105.031,105.028,104.091,104.024,104.09,104.197,104.047,104.133,
Run complete,108.93,109.158,109.545,109.563,109.272,109.308,109.089,108.839,108.586,108.919,108.868,108.982,109.207,109.328,109.221,109.238,109.526,109.511,109.508,109.501,109.471,109.562,109.663,109.456,108.94,108.872,109.162,109.107,108.847,109.013,108.971,108.933,104.393,100.354,101.907,100.551,100.908,101.042,101.493,101.387,105.031,105.028,104.092,104.024,104.091,104.198,104.048,104.133,

init,521.654,521.049,523.185,523,522.811,489.308,519.493,489.146,476.857,472.669,475.546,476.079,457.943,452.586,466.175,466.819,477.524,503.637,505.262,503.43,477.484,481.58,515.475,485.116,517.849,507.91,505.937,508.719,502.851,511.424,485.448,525.38,509.144,494.396,494.308,489.124,482.741,489.407,483.181,464.806,481.195,464.184,468.623,480.7,449.701,467.358,484.216,481.756,
1D FFT Z-Direction,1.11951,1.10809,1.12992,1.0871,1.10394,1.10605,1.12226,1.11145,1.09409,1.10416,1.08599,1.11526,1.10384,1.11122,1.09254,1.12366,1.10806,1.11708,1.10119,1.10353,1.08066,1.08463,1.11534,1.10323,1.09844,1.11459,1.1164,1.09794,1.09756,1.11023,1.13883,1.11317,0.919898,0.910893,0.901968,0.918487,0.902512,0.896783,0.909966,0.885028,0.898583,0.903297,0.919244,0.897183,0.912569,0.902999,0.906379,0.919621,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1641,15.1504,15.1701,15.1404,15.1753,15.1756,15.1792,15.1688,15.1543,15.1642,15.1259,15.1549,15.1666,15.1728,15.1302,15.1606,15.1686,15.1779,15.1693,15.1703,15.1467,15.1505,15.1739,15.1617,15.1518,15.1681,15.1812,15.1745,15.155,15.1678,15.1863,15.1593,13.6972,13.6844,13.6941,13.7081,13.6972,13.6927,13.6863,13.6615,13.6889,13.6921,13.6915,13.6707,13.6957,13.687,13.6845,13.6967,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1646,15.1507,15.1705,15.1408,15.1758,15.1761,15.1796,15.1692,15.1553,15.1645,15.1266,15.1553,15.167,15.1731,15.1308,15.1609,15.1689,15.1783,15.1695,15.1707,15.1473,15.1509,15.1744,15.162,15.1522,15.1685,15.1815,15.1777,15.1556,15.1682,15.1866,15.16,13.6983,13.6848,13.6945,13.7084,13.6975,13.6935,13.6866,13.6621,13.6892,13.6924,13.6918,13.6712,13.6961,13.6874,13.685,13.697,
Transpose (Finished All2All),84.363,84.4581,84.3847,84.3429,84.4566,84.3143,84.3054,84.3075,84.4429,84.3098,83.9286,83.9388,83.9462,83.9549,83.9644,83.9741,84.4755,84.4776,84.4814,84.4962,84.4748,84.4979,84.4896,84.4942,84.4912,84.469,84.489,84.4767,84.483,84.4883,84.4977,84.4978,84.4399,82.1908,82.4086,80.7594,80.8347,80.9081,80.9311,82.3524,83.0613,83.1006,83.1053,83.8174,83.0767,82.6442,82.6389,82.608,
Transpose (Unpacking),99.2517,99.3383,99.3659,99.3228,99.3067,99.1555,99.4576,99.459,99.3351,99.1984,98.9175,98.9223,98.9421,98.9478,98.962,98.9804,99.6057,99.6051,99.4559,99.4721,99.4249,99.4492,99.4674,99.4756,99.4582,99.4382,99.4918,99.4811,99.6415,99.6405,99.5007,99.5025,96.6033,93.6657,94.4827,92.8314,94.3956,94.467,93.2082,94.63,96.6641,96.6978,96.0467,96.7584,96.2831,95.8546,96.2376,96.212,
2D FFT Y-X-Direction,104.294,104.298,104.406,104.314,104.343,104.144,104.453,104.483,104.381,104.238,103.931,103.922,103.97,104.058,103.974,104.017,104.671,104.558,104.508,104.449,104.499,104.483,104.441,104.437,104.435,104.484,104.55,104.543,104.67,104.66,104.518,104.537,101.591,98.0836,98.8338,97.2411,98.8458,98.9285,97.7266,99.1195,101.116,101.118,100.548,101.246,100.727,100.333,100.744,100.704,
Run complete,104.294,104.298,104.406,104.314,104.343,104.144,104.454,104.483,104.382,104.238,103.931,103.923,103.97,104.059,103.975,104.017,104.671,104.559,104.509,104.449,104.499,104.484,104.441,104.437,104.436,104.484,104.55,104.543,104.67,104.66,104.519,104.537,101.591,98.0838,98.834,97.2413,98.846,98.9287,97.7267,99.1197,101.117,101.118,100.548,101.246,100.727,100.333,100.744,100.705,

init,521.654,521.049,523.185,523,522.811,489.308,519.493,489.146,476.857,472.669,475.546,476.079,457.943,452.586,466.175,466.819,477.524,503.637,505.262,503.43,477.484,481.58,515.475,485.116,517.849,507.91,505.937,508.719,502.851,511.424,485.448,525.38,509.144,494.396,494.308,489.124,482.741,489.407,483.181,464.806,481.195,464.184,468.623,480.7,449.701,467.358,484.216,481.756,
1D FFT Z-Direction,1.13955,1.10763,1.09975,1.11643,1.09315,1.11924,1.09908,1.1226,1.09736,1.09594,1.09692,1.0881,1.10845,1.09177,1.12754,1.10242,1.10354,1.10911,1.0971,1.08979,1.09218,1.09554,1.11094,1.10399,1.11003,1.11196,1.11513,1.09731,1.11721,1.0972,1.10017,1.11518,0.895771,0.900107,0.90617,0.892907,0.913854,0.906064,0.904838,0.907273,0.906432,0.904086,0.899314,0.905511,0.908946,0.908992,0.909624,0.900883,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1489,15.1221,15.1636,15.1803,15.1436,15.1686,15.1441,15.1684,15.171,15.1703,15.1563,15.1484,15.174,15.1584,15.1806,15.1531,15.1682,15.1734,15.1659,15.1601,15.1565,15.1589,15.1737,15.1661,15.1789,15.1804,15.1698,15.1527,15.1697,15.1511,15.1552,15.1714,13.6827,13.6841,13.6896,13.6762,13.6978,13.695,13.6952,13.6989,13.6994,13.6975,13.6835,13.6894,13.7008,13.7001,13.6925,13.6864,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1497,15.1226,15.1643,15.1809,15.1442,15.1692,15.1444,15.1687,15.1721,15.1708,15.1568,15.1493,15.1743,15.1587,15.1811,15.1536,15.1687,15.1738,15.1663,15.1606,15.1568,15.1592,15.1739,15.1664,15.1792,15.1808,15.1703,15.1539,15.17,15.1518,15.1555,15.1718,13.6832,13.6843,13.69,13.677,13.698,13.6954,13.6955,13.6992,13.6999,13.6978,13.684,13.6899,13.7012,13.7005,13.6932,13.6867,
Transpose (Finished All2All),85.3253,85.3555,85.3567,85.3444,85.1921,85.2936,85.3164,85.3434,85.1049,85.1002,85.172,84.3265,84.3319,84.6171,84.3352,84.3413,85.6693,85.4329,85.4536,85.4281,85.4403,85.4383,85.4494,85.4464,85.5077,85.5058,85.4857,85.5072,85.3421,85.3002,85.4989,85.4823,85.2633,81.9209,80.9375,81.4148,81.5158,81.4431,81.1898,81.2235,81.1625,81.2239,81.2029,82.7585,82.7835,84.3037,82.5317,82.5838,
Transpose (Unpacking),100.279,100.302,100.366,100.349,100.082,100.174,100.296,100.322,100.294,100.289,99.3567,98.513,99.0514,99.334,99.3309,99.3393,100.423,100.18,100.426,100.403,100.551,100.549,100.485,100.482,100.63,100.63,100.49,100.502,100.303,100.264,100.478,100.457,96.373,92.3448,94.1486,94.6177,95.0678,94.9933,94.7982,94.8276,94.7524,94.8022,93.3589,94.9037,94.9461,96.4649,96.1079,96.1554,
