,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),0.224366,0.288329,0.768693,0.215349,0.444836,0.822901,0.234387,0.247527,0.143,0.756086,0.159888,0.204606,0.185199,0.214615,0.236974,0.715839,0.597954,0.140953,0.773964,0.16056,0.193494,0.177902,0.164077,0.239297,0.133346,0.638644,0.671922,0.138181,0.739082,0.7253,0.190207,0.27772,0.155987,0.136246,0.194125,0.771795,0.13707,0.689019,0.208559,0.243674,0.808234,0.276415,0.22575,0.235132,0.654764,0.28325,0.891054,0.2403,
Transpose (Packing),0.706666,0.725925,1.185,0.748303,1.03714,1.25331,0.775236,0.780934,0.713328,1.20946,1.00997,0.706871,0.671664,0.745173,0.737565,0.807342,1.02137,0.729636,1.15502,0.633951,1.11285,0.674715,0.703638,0.845677,0.600058,0.974049,1.09011,0.655083,0.814692,1.11364,1.32931,0.719703,0.720155,0.719308,0.734699,1.14335,1.25164,1.08514,0.647318,0.67531,1.21789,1.1143,0.798509,0.76326,1.16503,0.710142,1.28016,0.766214,
Transpose (Start Local Transpose),0.663622,0.653551,0.676357,0.729866,0.84178,0.923123,0.724573,0.755644,0.60878,1.1543,0.748542,0.626849,0.647462,0.697838,0.6101,0.669872,0.490171,0.694003,0.496473,0.60832,0.757388,0.651708,0.681417,0.815976,0.545696,0.54894,0.81045,0.634939,0.564361,0.753776,0.757773,0.689133,0.698129,0.690868,0.715145,0.795433,0.609981,0.656053,0.602895,0.654383,0.806472,0.723325,0.722514,0.720987,0.851765,0.682316,0.647463,0.742545,
Transpose (Start Receive),0.667697,0.658073,0.681824,0.735565,0.846418,0.928968,0.729726,0.762431,0.61362,1.15942,0.753489,0.631393,0.653298,0.702438,0.615561,0.674223,0.494071,0.70175,0.500651,0.612599,0.765138,0.657631,0.686192,0.821386,0.550115,0.553963,0.81635,0.641011,0.56834,0.759386,0.765508,0.69346,0.703576,0.696628,0.723837,0.80039,0.615875,0.661457,0.60795,0.659708,0.811354,0.728694,0.728885,0.726712,0.858565,0.687972,0.65353,0.746524,
Transpose (First Receive),7.5774,7.56005,7.62097,7.57061,7.49979,7.59237,7.62883,7.6167,7.23162,7.42363,7.45727,7.11231,7.10475,7.10588,7.0919,7.0135,7.52828,7.43671,7.52266,7.6115,7.40026,7.61896,7.48108,7.56297,7.58427,7.53465,7.47626,7.56008,7.33705,7.52833,7.20659,7.47557,7.47682,7.64867,7.53026,7.37978,7.62503,7.62342,7.62958,7.59417,7.30355,7.59128,7.4969,7.56626,7.36714,7.34155,7.59999,7.47293,
Transpose (Finished Receive),7.57775,7.56045,7.62137,7.57107,7.50051,7.5929,7.62935,7.61716,7.23233,7.42406,7.45778,7.11299,7.10534,7.10621,7.09241,7.01407,7.52862,7.43723,7.52304,7.61242,7.40083,7.61955,7.48172,7.56355,7.58481,7.53507,7.47675,7.56061,7.33746,7.52879,7.20714,7.47598,7.47718,7.64956,7.53078,7.38023,7.62558,7.62395,7.63005,7.595,7.30403,7.5918,7.49732,7.5668,7.36766,7.342,7.60048,7.47339,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.58602,7.5694,7.63017,7.57985,7.51004,7.60222,7.63815,7.62634,7.2428,7.43318,7.46818,7.12308,7.11567,7.11547,7.10237,7.02336,7.53645,7.44622,7.53077,7.62044,7.41133,7.62892,7.49112,7.57323,7.59242,7.54321,7.48534,7.5693,7.34674,7.53989,7.21605,7.4848,7.4859,7.65846,7.53985,7.38982,7.63544,7.63363,7.63876,7.60386,7.31259,7.60134,7.50591,7.57637,7.37884,7.35084,7.60909,7.48221,
2D FFT Y-X-Direction,7.94038,7.92595,7.98417,7.9331,7.86073,7.94401,7.98882,7.98737,7.58232,7.79458,7.83095,7.45845,7.47676,7.46291,7.46053,7.36853,7.89082,7.73563,7.81312,7.90693,7.69556,7.91447,7.78876,7.86286,7.87224,7.83153,7.77323,7.85718,7.63813,7.83271,7.50563,7.77049,7.76974,7.94145,7.83261,7.6809,7.93274,7.91873,7.92241,7.88943,7.60249,7.88758,7.7935,7.85975,7.66934,7.63406,7.89654,7.764,
Run complete,7.94425,7.92964,7.98738,7.93683,7.86456,7.94793,7.99298,7.9911,7.59144,7.80772,7.84205,7.51677,7.48379,7.46653,7.50915,7.60029,7.89421,7.73946,7.81652,7.91063,7.69998,7.91877,7.79253,7.86662,7.87616,7.83518,7.77679,7.86134,7.64173,7.83682,7.51001,7.77473,7.77352,7.94532,7.83653,7.68518,7.937,7.92217,7.92633,7.89344,7.60651,7.89139,7.79763,7.86336,7.67456,7.63828,7.90038,7.76847,

init,411.97,399.643,413.596,410.784,410.594,410.499,403.788,410.704,394.694,433.459,414.108,408.767,417.562,425.44,413.96,413.741,439.724,423.843,449.487,446.865,435.695,415.318,418.507,428.578,431.885,422.625,429.075,426.266,433.264,417.393,412.321,418.804,431.437,431.118,423.226,431.422,436.963,408.146,434.284,406.984,431.524,437.423,420.031,411.318,430.776,419.885,430.453,431.307,
1D FFT Z-Direction,0.050567,0.044829,0.044374,0.043072,0.046326,0.043779,0.047366,0.04319,0.044978,0.046852,0.045683,0.043896,0.044439,0.044233,0.04341,0.044263,0.03872,0.038694,0.039935,0.038082,0.03973,0.040766,0.039528,0.040832,0.041037,0.039719,0.040417,0.03941,0.039922,0.042669,0.040673,0.04062,0.040114,0.041913,0.040246,0.039863,0.040888,0.040355,0.040054,0.041852,0.040409,0.038667,0.040164,0.041783,0.039417,0.043221,0.03939,0.038957,
Transpose (First Send),0.15717,0.258591,0.703671,0.131673,0.141106,0.783235,0.221114,0.158584,0.177373,0.189364,0.179598,0.152636,0.158006,0.168309,0.263532,0.273839,0.2839,0.134553,0.762601,0.206616,0.664722,0.219378,0.212038,0.159646,0.338428,0.632069,0.180875,0.154899,0.23586,0.779629,0.591127,0.259633,0.154049,0.129192,0.120375,0.724052,0.139574,0.69699,0.206251,0.247423,0.349062,0.224906,0.218574,0.217498,0.248284,0.178937,0.779121,0.166318,
Transpose (Packing),0.585144,0.674852,1.12136,0.667287,0.766775,1.13519,0.724902,0.757964,0.642124,1.15366,0.761035,0.620987,0.709579,0.723627,0.724215,0.694717,0.978717,0.71201,1.16407,0.667647,1.08393,0.678129,0.695509,0.812966,0.646673,1.08376,0.742288,0.675281,0.726382,1.1105,1.157,0.764933,0.672901,0.688261,1.02449,1.19174,1.17049,1.13437,0.639345,0.674918,1.03957,0.7098,0.726722,0.767971,0.747398,0.630723,1.1488,0.698352,
Transpose (Start Local Transpose),0.557789,0.590964,0.622204,0.643717,0.745308,0.858941,0.692925,0.732896,0.597144,1.07343,0.706086,0.549179,0.685677,0.696922,0.679494,0.658528,0.551348,0.692477,0.475301,0.632156,0.600062,0.597606,0.66529,0.789245,0.54582,0.740362,0.719914,0.652229,0.586815,0.736428,0.709143,0.694847,0.645188,0.660601,0.829447,0.80494,0.61526,1.11634,0.604249,0.654805,0.802975,0.687938,0.709885,0.7483,0.716352,0.610479,0.638046,0.67239,
Transpose (Start Receive),0.561701,0.595586,0.62776,0.649316,0.752077,0.865047,0.697886,0.738875,0.601608,1.08342,0.710393,0.553445,0.691003,0.702696,0.686012,0.664688,0.555154,0.698779,0.479221,0.636264,0.604486,0.602447,0.671636,0.795334,0.549942,0.749089,0.724834,0.658072,0.590686,0.741797,0.716037,0.699201,0.649813,0.667326,0.835106,0.818414,0.622487,1.1226,0.608629,0.659848,0.808977,0.693255,0.716091,0.75523,0.721799,0.614922,0.644053,0.676374,
Transpose (First Receive),7.8669,7.85295,7.88513,7.87207,7.86983,7.84862,7.87699,7.8743,7.49345,7.55648,7.56011,7.55251,7.57552,7.59883,7.5516,7.46328,7.89255,7.75265,7.80054,7.75836,7.70772,7.50912,7.7716,7.81643,7.53267,7.49381,7.38103,7.73209,7.65205,7.55073,7.73649,7.67866,7.4565,7.90469,7.54273,7.57979,7.94213,7.8659,7.8409,7.8611,7.7452,7.73805,7.75145,7.75116,7.53853,7.6638,7.53231,7.66925,
Transpose (Finished Receive),7.86737,7.85347,7.88559,7.87259,7.87031,7.84906,7.87757,7.87476,7.49406,7.55692,7.56045,7.55301,7.57609,7.59943,7.55256,7.4637,7.89285,7.75306,7.80095,7.75872,7.70821,7.50976,7.77216,7.81696,7.53321,7.49435,7.38153,7.73254,7.65245,7.55126,7.73694,7.67913,7.45699,7.90511,7.54311,7.58021,7.94261,7.8663,7.84146,7.86163,7.74565,7.73858,7.75189,7.75157,7.5389,7.66421,7.53288,7.66963,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.87601,7.86368,7.89455,7.88241,7.87878,7.85958,7.88738,7.88428,7.50314,7.56546,7.56946,7.56169,7.58711,7.60902,7.56177,7.47265,7.90003,7.76188,7.80837,7.7663,7.71682,7.51862,7.78054,7.82915,7.54193,7.50297,7.39007,7.74167,7.66038,7.56065,7.746,7.68819,7.46617,7.91459,7.55226,7.5893,7.95228,7.87442,7.85101,7.87048,7.7541,7.7468,7.76069,7.7599,7.54711,7.6729,7.54076,7.67824,
2D FFT Y-X-Direction,8.22904,8.22316,8.24745,8.24688,8.23031,8.18914,8.25439,8.23966,7.84967,7.92097,7.91758,7.90047,7.95166,7.96827,7.91772,7.82825,8.25152,8.04484,8.0916,8.05215,8.00762,7.80373,8.07182,8.1165,7.82123,7.78666,7.67928,8.02925,7.94388,7.84928,8.02887,7.98363,7.75919,8.1989,7.84256,7.8801,8.23577,8.14854,8.13109,8.15941,8.05214,8.04027,8.05312,8.05255,7.83696,7.96704,7.82631,7.9728,
Run complete,8.23277,8.22731,8.25104,8.25072,8.23432,8.19318,8.25892,8.24355,7.85766,7.93358,7.9291,7.90935,7.96149,7.97391,7.92619,7.83349,8.25511,8.04896,8.09529,8.05575,8.01095,7.80761,8.0757,8.12029,7.82512,7.78976,7.6828,8.03365,7.94775,7.85337,8.03253,7.98738,7.76328,8.2033,7.84642,7.88389,8.23948,8.15252,8.13478,8.16306,8.05612,8.04395,8.05758,8.05614,7.8406,7.97089,7.82996,7.97674,

init,411.97,399.643,413.596,410.784,410.594,410.499,403.788,410.704,394.694,433.459,414.108,408.767,417.562,425.44,413.96,413.741,439.724,423.843,449.487,446.865,435.695,415.318,418.507,428.578,431.885,422.625,429.075,426.266,433.264,417.393,412.321,418.804,431.437,431.118,423.226,431.422,436.963,408.146,434.284,406.984,431.524,437.423,420.031,411.318,430.776,419.885,430.453,431.307,
1D FFT Z-Direction,0.052717,0.045064,0.044489,0.043558,0.04983,0.046317,0.046701,0.044509,0.043346,0.045859,0.042757,0.044643,0.045554,0.044037,0.04393,0.045055,0.03857,0.040991,0.040243,0.040287,0.040009,0.041051,0.041016,0.040761,0.040479,0.041529,0.038849,0.039493,0.039579,0.041639,0.037896,0.03993,0.039755,0.041648,0.039676,0.038726,0.039763,0.038953,0.039581,0.04267,0.040029,0.04046,0.041548,0.041332,0.03974,0.041436,0.041732,0.040032,
Transpose (First Send),0.132525,0.195034,0.688103,0.148052,0.143978,0.132887,0.1821,0.149942,0.218334,0.155044,0.684292,0.229065,0.141715,0.363443,0.243874,0.240037,0.565216,0.161762,0.759674,0.171631,0.684637,0.694822,0.586839,0.188261,0.135312,0.126069,0.137215,0.135195,0.148881,0.223636,0.763014,0.194845,0.187704,0.186884,0.737125,0.809763,0.702451,0.204977,0.226289,0.235373,0.810658,0.330081,0.201923,0.213974,0.699059,0.704357,0.742667,0.136438,
Transpose (Packing),0.572343,0.61734,1.17545,0.891634,0.7291,1.18169,0.849307,0.765168,0.701356,1.16208,0.766261,0.75425,0.657735,1.00135,0.745221,0.704312,1.05109,0.705006,1.22521,0.705424,1.06872,0.772517,0.659853,0.81328,0.566591,1.00939,0.68887,0.645966,0.646427,0.856717,1.19838,0.690914,0.730791,0.735976,1.07232,1.23578,1.17464,1.10275,0.64642,0.646763,1.07483,0.698133,0.754398,0.765567,0.771916,0.777906,1.09929,0.694878,
Transpose (Start Local Transpose),0.522094,0.515225,0.597888,0.792218,0.703837,0.858659,0.805309,0.706757,0.628414,1.11283,0.638639,0.61556,0.634317,0.711679,0.702355,0.685746,0.495558,0.681145,0.520092,0.661348,0.594201,0.534962,0.510351,0.767711,0.538084,0.761917,0.654747,0.616422,0.53448,0.834513,0.703297,0.662825,0.705437,0.701767,0.846248,0.775671,0.629326,0.634396,0.549354,0.615167,0.824867,0.666426,0.732196,0.748816,0.663405,0.62912,0.636762,0.676435,
Transpose (Start Receive),0.526433,0.519982,0.60377,0.799755,0.716508,0.863692,0.811145,0.712189,0.632766,1.11712,0.645025,0.619999,0.640621,0.718851,0.708288,0.691724,0.499839,0.687816,0.523893,0.665736,0.600616,0.539325,0.514537,0.77343,0.541913,0.766514,0.659369,0.621809,0.538988,0.843795,0.709932,0.66772,0.710928,0.707786,0.850801,0.780673,0.636023,0.641468,0.554017,0.621954,0.829824,0.672095,0.738138,0.754389,0.669151,0.633744,0.642783,0.680681,
Transpose (First Receive),6.97603,7.11693,7.10034,7.13357,7.03938,7.1806,7.13378,7.11763,7.25218,7.31245,7.2916,7.31584,7.29284,7.30257,7.29259,7.29889,7.10783,7.26,7.07197,7.27537,7.16666,7.09835,7.11501,7.19899,7.0779,7.2854,7.27457,7.27431,6.93395,7.27517,7.26537,7.25218,7.07297,7.06261,7.06096,7.07792,7.16845,7.27318,7.10351,7.05752,7.13256,7.28159,7.26195,7.25883,7.26583,7.27312,7.26152,7.27785,
Transpose (Finished Receive),6.97669,7.11746,7.10087,7.13411,7.03979,7.18107,7.13437,7.11812,7.25268,7.31298,7.29221,7.3164,7.2934,7.303,7.29329,7.2995,7.10832,7.26043,7.07239,7.27578,7.16712,7.09875,7.11557,7.19948,7.07828,7.28573,7.2751,7.27488,6.93432,7.27569,7.26589,7.25266,7.07343,7.06314,7.06137,7.07838,7.169,7.27385,7.10411,7.05843,7.133,7.28218,7.26242,7.25923,7.26643,7.27361,7.26204,7.27833,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
