,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),6.26014,6.27419,6.17622,6.22694,6.32097,6.33218,6.28553,6.32272,6.28168,6.26507,6.26846,6.2168,6.37508,6.37519,6.36415,6.31622,5.7314,5.50161,5.74342,5.7349,5.73984,5.7516,5.68054,5.70122,5.61242,5.61093,5.61152,5.61324,5.62081,5.618,5.60298,5.5844,5.57353,5.57395,5.56047,5.57175,5.57062,5.57099,5.57169,5.56821,5.5038,5.50196,5.5015,5.50069,5.49685,5.50316,5.48697,5.47067,
2D FFT Y-X-Direction,6.33826,6.35217,6.25995,6.30604,6.4001,6.40711,6.37203,6.40165,6.36123,6.34288,6.34732,6.29511,6.45214,6.45211,6.4416,6.39833,5.80798,5.57335,5.80592,5.79942,5.80386,5.81597,5.74607,5.76551,5.6801,5.67977,5.67748,5.67975,5.68848,5.68116,5.67074,5.6556,5.64066,5.63743,5.62867,5.63639,5.63797,5.63903,5.63707,5.63644,5.56895,5.56997,5.56857,5.56697,5.56157,5.56682,5.55122,5.54167,
Run complete,6.38384,6.36316,6.27127,6.31723,6.41167,6.41842,6.38489,6.41394,6.37308,6.35496,6.36001,6.30707,6.46575,6.46447,6.45427,6.40936,5.81723,5.5798,5.81557,5.81046,5.81314,5.82409,5.75248,5.77203,5.68594,5.68625,5.68435,5.68601,5.69498,5.68786,5.67744,5.66315,5.64637,5.64346,5.63477,5.64313,5.64482,5.6465,5.64396,5.64309,5.57486,5.57704,5.57619,5.57376,5.56757,5.5738,5.55794,5.54961,

init,417.278,413.793,417.809,421.372,415.149,374.366,395.3,399.908,430.241,415.739,435.472,409.404,429.41,400.528,426.558,431.132,426.561,425.874,419.403,398.249,441.735,419.238,399.11,411.903,416.195,415.439,419.487,411.453,403.264,402.836,397.64,385.375,449.857,413.953,450.614,450.678,441.348,417.007,434.025,440.406,423.043,405.948,380.698,424.022,412.619,418.915,413.46,406.213,
1D FFT Z-Direction,0.048616,0.035051,0.034782,0.03586,0.039659,0.03474,0.035867,0.036262,0.037689,0.033716,0.035743,0.034967,0.035887,0.036591,0.035832,0.036271,0.031199,0.031767,0.031024,0.02997,0.031242,0.029753,0.028566,0.028098,0.031179,0.030994,0.028954,0.032475,0.031485,0.032062,0.030044,0.032397,0.028965,0.029658,0.029848,0.030899,0.031055,0.031011,0.030404,0.03045,0.030426,0.030926,0.030911,0.030099,0.030337,0.030428,0.030014,0.031067,
Transpose (First Send),1.00309,0.9876,1.00642,1.00761,1.00982,1.00456,1.01194,1.01195,1.00878,1.00505,1.01021,1.00932,1.01042,1.01121,1.01433,1.01418,0.838873,0.839252,0.845603,0.844549,0.845586,0.844492,0.843478,0.841866,0.845805,0.845746,0.841424,0.84359,0.847807,0.846232,0.843406,0.844558,0.835729,0.837767,0.842813,0.843748,0.858183,0.857353,0.856512,0.856559,0.846162,0.846671,0.846586,0.845431,0.845407,0.845457,0.844046,0.844044,
Transpose (Packing),1.00093,0.985292,1.00439,1.00609,1.00837,1.00287,1.0107,1.0107,1.00684,1.00292,1.009,1.00798,1.0086,1.00954,1.01263,1.01216,0.837508,0.837313,0.844263,0.843023,0.843812,0.842606,0.841399,0.840527,0.844037,0.843674,0.8389,0.8418,0.845994,0.844747,0.840742,0.842678,0.834299,0.835816,0.841166,0.842267,0.856505,0.855518,0.855154,0.855312,0.844388,0.844818,0.844396,0.843437,0.843732,0.843638,0.84232,0.842669,
Transpose (Start Local Transpose),1.19993,1.18691,1.19825,1.20276,1.1882,1.18686,1.19274,1.19084,1.20995,1.19454,1.19636,1.19974,1.20505,1.20139,1.19835,1.1964,1.03812,1.04236,1.05676,1.0371,1.03107,1.02955,1.02337,1.02937,1.03569,1.04025,1.03716,1.03252,1.0296,1.02928,1.02842,1.03075,1.02518,1.02682,1.03768,1.03439,1.04907,1.04827,1.04457,1.04606,1.0427,1.04215,1.03615,1.03599,1.03185,1.03167,1.02368,1.03499,
Transpose (Start Receive),1.22411,1.2139,1.2294,1.23362,1.22513,1.22487,1.22832,1.22751,1.23804,1.22157,1.23319,1.2338,1.23808,1.23571,1.23222,1.22912,1.06655,1.07165,1.07857,1.06117,1.05928,1.05793,1.04508,1.05156,1.06008,1.06574,1.06571,1.06259,1.06049,1.05775,1.05818,1.05838,1.04766,1.04936,1.06483,1.06108,1.07811,1.07844,1.07586,1.07586,1.0716,1.07148,1.06734,1.0666,1.0622,1.06188,1.04858,1.05702,
Transpose (First Receive),5.30255,5.14766,5.13747,5.1802,5.18389,5.20443,5.22405,5.25428,5.28358,5.10331,5.14204,5.12215,5.24334,5.19731,5.22169,5.2176,4.92542,4.8606,4.86177,4.87394,4.89601,4.89679,4.88825,4.87312,4.51685,4.5026,4.50243,4.50819,4.50559,4.51266,4.50522,4.50348,4.48465,4.46103,4.43661,4.4677,4.48178,4.47302,4.44896,4.44186,4.38924,4.43514,4.42479,4.40524,4.3744,4.39539,4.34972,4.35961,
Transpose (Finished Receive),5.30318,5.14829,5.13811,5.18111,5.18441,5.20485,5.22443,5.25475,5.28427,5.10374,5.14266,5.12254,5.2438,5.19785,5.22233,5.21819,4.92604,4.86132,4.86229,4.87442,4.89655,4.89728,4.88874,4.87364,4.51728,4.503,4.50296,4.50884,4.50622,4.51303,4.50556,4.50405,4.48522,4.46147,4.43711,4.4682,4.48221,4.47355,4.44932,4.44231,4.38967,4.43553,4.4253,4.40594,4.37504,4.39599,4.35025,4.36022,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.18248,6.02486,6.14871,6.18736,6.20975,6.2371,6.23902,6.26899,6.15046,5.96997,6.16847,6.14846,6.25614,6.19793,6.27706,6.27393,5.82777,5.68012,5.74209,5.75083,5.76683,5.76901,5.75003,5.73498,5.37982,5.3719,5.37749,5.37958,5.38267,5.38419,5.3804,5.38084,5.32753,5.30293,5.28149,5.31199,5.34651,5.33732,5.3202,5.3171,5.23144,5.27133,5.28133,5.25565,5.23132,5.25161,5.21973,5.2259,
2D FFT Y-X-Direction,6.26165,6.10566,6.22645,6.26301,6.29086,6.31395,6.31522,6.34398,6.22929,6.04967,6.24574,6.22562,6.33185,6.28915,6.35673,6.35226,5.90275,5.7506,5.8065,5.81289,5.83083,5.83262,5.81466,5.79861,5.44509,5.4421,5.44337,5.44305,5.44987,5.44818,5.44669,5.44655,5.3921,5.36785,5.34604,5.37552,5.41154,5.39952,5.38484,5.38254,5.29828,5.33662,5.34484,5.32094,5.29533,5.31492,5.28641,5.29068,
Run complete,6.29796,6.25375,6.35314,6.38735,6.43392,6.45312,6.43936,6.45919,6.34894,6.05941,6.36903,6.34782,6.45156,6.41969,6.47358,6.4692,6.02446,5.88098,5.93126,5.94698,5.95464,5.95855,5.94831,5.93758,5.45201,5.44823,5.44945,5.4503,5.45724,5.4549,5.45359,5.45414,5.39547,5.37126,5.35294,5.37914,5.41631,5.40386,5.39045,5.38989,5.30223,5.34043,5.34837,5.32553,5.30001,5.31968,5.29279,5.29787,

init,417.278,413.793,417.809,421.372,415.149,374.366,395.3,399.908,430.241,415.739,435.472,409.404,429.41,400.528,426.558,431.132,426.561,425.874,419.403,398.249,441.735,419.238,399.11,411.903,416.195,415.439,419.487,411.453,403.264,402.836,397.64,385.375,449.857,413.953,450.614,450.678,441.348,417.007,434.025,440.406,423.043,405.948,380.698,424.022,412.619,418.915,413.46,406.213,
1D FFT Z-Direction,0.047377,0.038564,0.036532,0.038107,0.038072,0.036029,0.037514,0.037284,0.037738,0.036567,0.038322,0.036509,0.036918,0.035149,0.036482,0.037503,0.031751,0.034157,0.031816,0.033486,0.032393,0.032595,0.030691,0.030902,0.031715,0.031802,0.031133,0.033554,0.033046,0.031636,0.031588,0.032137,0.028673,0.03025,0.030133,0.029351,0.028793,0.029524,0.030095,0.028979,0.030727,0.029665,0.029352,0.029033,0.029278,0.029657,0.029462,0.028983,
Transpose (First Send),1.01015,0.999534,1.01164,1.01338,1.01389,1.01269,1.0142,1.01254,1.0157,1.01525,1.01448,1.01297,1.01217,1.01046,1.00897,1.0114,0.844068,0.847482,0.846822,0.846962,0.846608,0.847311,0.844909,0.845518,0.849792,0.84842,0.845391,0.845799,0.857148,0.854514,0.854198,0.854186,0.840447,0.84236,0.844745,0.843961,0.841605,0.841742,0.845115,0.842756,0.844412,0.843407,0.842969,0.841903,0.843161,0.841887,0.842701,0.84195,
Transpose (Packing),1.00788,0.997159,1.00942,1.01157,1.01186,1.01014,1.01199,1.01084,1.01377,1.01335,1.01257,1.01123,1.01056,1.00849,1.00736,1.00956,0.84279,0.845407,0.843638,0.844666,0.845026,0.84535,0.842776,0.843649,0.847223,0.845906,0.842538,0.843955,0.854789,0.852074,0.852054,0.852083,0.839017,0.840833,0.843413,0.842087,0.840018,0.840285,0.843568,0.841603,0.842822,0.8419,0.841264,0.840487,0.841235,0.840446,0.841453,0.841014,
Transpose (Start Local Transpose),1.20429,1.19111,1.21507,1.21115,1.21485,1.21723,1.20829,1.21192,1.20712,1.19882,1.20511,1.22103,1.20543,1.20462,1.19364,1.19853,1.02897,1.03303,1.03949,1.04401,1.04471,1.04691,1.0407,1.04627,1.04193,1.04557,1.04298,1.05102,1.04954,1.04606,1.04921,1.04969,1.02844,1.03422,1.0367,1.03564,1.03299,1.03003,1.03774,1.03379,1.02863,1.02549,1.03078,1.02911,1.03484,1.03582,1.02859,1.02887,
Transpose (Start Receive),1.22926,1.21875,1.24766,1.24582,1.24835,1.25073,1.2431,1.24572,1.25247,1.22918,1.23073,1.25209,1.24188,1.24038,1.22582,1.22951,1.06066,1.06459,1.06301,1.06781,1.07427,1.07435,1.06396,1.06949,1.07244,1.07416,1.06712,1.07376,1.07915,1.07494,1.07883,1.07786,1.05723,1.06195,1.06602,1.06362,1.06221,1.06081,1.06297,1.05805,1.05635,1.05437,1.0599,1.05868,1.06211,1.06267,1.05931,1.05893,
Transpose (First Receive),5.22595,5.16854,5.18073,5.23157,5.27542,5.29984,5.27883,5.28974,5.22864,5.15119,5.19076,5.14718,5.17763,5.17801,5.16521,5.18366,4.81918,4.71431,4.77574,4.78126,4.78649,4.78536,4.74552,4.78177,4.53291,4.53246,4.50754,4.51618,4.51836,4.52012,4.52102,4.51605,4.50672,4.50521,4.5133,4.47949,4.49903,4.49703,4.50069,4.4983,4.50026,4.49795,4.50738,4.47994,4.4922,4.49095,4.49255,4.49349,
Transpose (Finished Receive),5.22669,5.16912,5.18161,5.23209,5.27612,5.30027,5.27941,5.29023,5.22925,5.15179,5.19171,5.14837,5.17853,5.17863,5.16583,5.18467,4.81993,4.71498,4.77615,4.78228,4.78722,4.78606,4.74614,4.78235,4.5333,4.53288,4.50826,4.51676,4.51954,4.52068,4.52139,4.51678,4.50746,4.50569,4.51391,4.48029,4.4996,4.4978,4.50145,4.49883,4.50095,4.49842,4.50776,4.48074,4.49279,4.49187,4.49311,4.49436,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.21527,6.16665,6.18877,6.23544,6.30871,6.32785,6.32241,6.33185,6.20421,6.12958,6.202,6.16465,6.22182,6.22284,6.19469,6.21318,5.67732,5.48882,5.65659,5.66167,5.66286,5.66089,5.58233,5.62035,5.40773,5.40741,5.3887,5.3908,5.40088,5.3982,5.3982,5.39749,5.37955,5.37638,5.36156,5.3317,5.37904,5.37641,5.37719,5.37391,5.37909,5.37644,5.36652,5.34806,5.37316,5.37226,5.37021,5.37083,
2D FFT Y-X-Direction,6.29548,6.25165,6.26556,6.31109,6.39245,6.40258,6.40304,6.41073,6.28262,6.21055,6.28042,6.24499,6.29913,6.30051,6.27419,6.28995,5.75292,5.55967,5.72089,5.72645,5.7262,5.7241,5.64853,5.68494,5.47189,5.47293,5.4613,5.45732,5.47148,5.46664,5.46721,5.46504,5.44524,5.43852,5.42581,5.40265,5.44406,5.44298,5.44402,5.44048,5.44406,5.44203,5.43168,5.41868,5.44187,5.43926,5.43725,5.43755,
Run complete,6.48144,6.26342,6.27819,6.33315,6.40438,6.41475,6.4146,6.42151,6.2952,6.22233,6.29223,6.25675,6.31041,6.313,6.28541,6.30189,5.76288,5.56644,5.7283,5.73457,5.73435,5.73179,5.65687,5.69316,5.47799,5.47933,5.46846,5.46273,5.47888,5.47336,5.47474,5.47205,5.45175,5.44504,5.43223,5.41023,5.45025,5.4486,5.44988,5.4479,5.45043,5.44877,5.43791,5.42478,5.44839,5.44631,5.4432,5.44518,

init,417.278,413.793,417.809,421.372,415.149,374.366,395.3,399.908,430.241,415.739,435.472,409.404,429.41,400.528,426.558,431.132,426.561,425.874,419.403,398.249,441.735,419.238,399.11,411.903,416.195,415.439,419.487,411.453,403.264,402.836,397.64,385.375,449.857,413.953,450.614,450.678,441.348,417.007,434.025,440.406,423.043,405.948,380.698,424.022,412.619,418.915,413.46,406.213,
1D FFT Z-Direction,0.046253,0.035152,0.03322,0.036166,0.035867,0.033679,0.035608,0.036775,0.034928,0.03341,0.035724,0.033924,0.034208,0.034625,0.036804,0.036107,0.030517,0.030008,0.029599,0.029143,0.030182,0.0299,0.029726,0.028794,0.03251,0.037865,0.036649,0.035891,0.03251,0.030711,0.031291,0.030976,0.029296,0.030225,0.029279,0.030058,0.029407,0.029266,0.029245,0.029865,0.030043,0.029434,0.030875,0.029418,0.029527,0.031471,0.029962,0.02923,
Transpose (First Send),1.00557,0.989321,1.0043,1.00625,1.01081,1.00947,1.00901,1.00964,1.00436,1.00071,1.00912,1.00882,1.01045,1.01061,1.00494,1.00888,0.839553,0.839827,0.842898,0.842553,0.844096,0.844096,0.844266,0.842978,0.847226,0.852781,0.851307,0.850383,0.845863,0.842708,0.844901,0.84411,0.841459,0.843393,0.841299,0.841886,0.843571,0.844247,0.846277,0.844663,0.841306,0.84239,0.844419,0.843709,0.843444,0.843989,0.844418,0.842861,
Transpose (Packing),1.00285,0.987289,1.00269,1.00487,1.0096,1.0079,1.00755,1.0081,1.00283,0.999155,1.00785,1.00743,1.00892,1.00938,1.00299,1.00728,0.838384,0.837805,0.841517,0.841194,0.84293,0.842669,0.842734,0.841386,0.846096,0.851116,0.849649,0.84873,0.844402,0.840954,0.843619,0.842847,0.840017,0.841828,0.839587,0.840404,0.842165,0.842711,0.844618,0.843286,0.839783,0.839202,0.842957,0.84224,0.841639,0.842447,0.843025,0.841641,
Transpose (Start Local Transpose),1.20693,1.18194,1.20443,1.19403,1.19875,1.20742,1.19654,1.20367,1.19532,1.19227,1.1996,1.19098,1.19165,1.19764,1.18963,1.1941,1.04252,1.03452,1.04552,1.03849,1.04055,1.03469,1.02689,1.03186,1.05337,1.06566,1.06625,1.05674,1.03626,1.03551,1.03188,1.03071,1.03306,1.02856,1.04372,1.05092,1.03943,1.02707,1.02952,1.03246,1.03215,1.03628,1.033,1.02905,1.04224,1.02345,1.05216,1.044,
Transpose (Start Receive),1.23161,1.20832,1.23245,1.22311,1.22897,1.23656,1.22944,1.2344,1.22586,1.22438,1.22916,1.22144,1.22173,1.22733,1.22211,1.22435,1.0647,1.05763,1.0698,1.06357,1.06435,1.05832,1.05173,1.05554,1.07676,1.08862,1.08927,1.08064,1.06703,1.06469,1.0624,1.06047,1.05569,1.04953,1.06568,1.07178,1.05967,1.05085,1.05688,1.05829,1.05934,1.06405,1.05998,1.05694,1.06578,1.04751,1.07598,1.06633,
Transpose (First Receive),5.15611,5.08368,5.15463,5.15274,5.19719,5.22412,5.20843,5.21069,5.12552,5.09653,5.07986,5.02439,5.08394,5.0561,5.04615,5.11473,4.63144,4.57615,4.57462,4.57731,4.57976,4.588,4.57653,4.57423,4.37629,4.36355,4.35806,4.36011,4.36671,4.36539,4.3703,4.36541,4.56114,4.54806,4.5607,4.56772,4.55627,4.51864,4.55777,4.55557,4.65262,4.66668,4.66824,4.64051,4.67452,4.66889,4.67386,4.66279,
Transpose (Finished Receive),5.15685,5.0844,5.15542,5.15341,5.19792,5.22466,5.209,5.21123,5.12599,5.09716,5.08067,5.02526,5.08483,5.05658,5.04681,5.11523,4.63212,4.5767,4.57533,4.57788,4.58047,4.58847,4.57704,4.57502,4.37684,4.36405,4.35895,4.36082,4.36743,4.36608,4.37071,4.36597,4.56189,4.54867,4.56132,4.56826,4.557,4.51949,4.55836,4.55646,4.65302,4.66724,4.66892,4.64188,4.6753,4.6695,4.67441,4.66371,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.12566,6.05802,6.2017,6.20085,6.22217,6.24326,6.25156,6.25378,6.13819,6.10832,6.07999,6.03229,6.10384,6.07766,6.02611,6.09252,5.53285,5.39401,5.45094,5.45073,5.44331,5.45374,5.45044,5.44845,5.2456,5.23171,5.24847,5.24926,5.24529,5.24141,5.24409,5.24121,5.42225,5.40935,5.43074,5.43786,5.39703,5.36214,5.43381,5.43167,5.52876,5.53667,5.52725,5.51008,5.54656,5.54233,5.54552,5.541,
2D FFT Y-X-Direction,6.20751,6.1392,6.27746,6.27744,6.31589,6.31894,6.32995,6.3333,6.21402,6.18264,6.15739,6.11041,6.17995,6.15529,6.10544,6.17167,5.60773,5.46317,5.51467,5.51372,5.51021,5.51817,5.51361,5.51283,5.30962,5.30115,5.31371,5.31239,5.31427,5.31132,5.31184,5.30918,5.48748,5.47559,5.49526,5.50628,5.46285,5.43045,5.49844,5.49561,5.59456,5.60146,5.59249,5.58025,5.6101,5.60976,5.61135,5.61105,
Run complete,6.56302,6.15016,6.28875,6.28961,6.32733,6.32951,6.34161,6.34375,6.22608,6.19479,6.16953,6.12161,6.19205,6.16646,6.1158,6.18224,5.61729,5.47157,5.52252,5.52151,5.51821,5.52523,5.52133,5.51943,5.31619,5.30715,5.31919,5.31869,5.32265,5.3179,5.3179,5.31508,5.493,5.48142,5.5014,5.51271,5.46862,5.43689,5.50482,5.50165,5.60069,5.60773,5.59869,5.58709,5.61698,5.61538,5.61705,5.61753,

init,417.278,413.793,417.809,421.372,415.149,374.366,395.3,399.908,430.241,415.739,435.472,409.404,429.41,400.528,426.558,431.132,426.561,425.874,419.403,398.249,441.735,419.238,399.11,411.903,416.195,415.439,419.487,411.453,403.264,402.836,397.64,385.375,449.857,413.953,450.614,450.678,441.348,417.007,434.025,440.406,423.043,405.948,380.698,424.022,412.619,418.915,413.46,406.213,
1D FFT Z-Direction,0.046889,0.037552,0.035107,0.038503,0.037209,0.035382,0.036524,0.036925,0.038015,0.034051,0.03842,0.036534,0.036583,0.036781,0.036658,0.038029,0.029315,0.028341,0.029765,0.02944,0.030655,0.030178,0.028985,0.03018,0.031113,0.030286,0.028729,0.029816,0.031041,0.030991,0.030683,0.030457,0.030393,0.029193,0.029671,0.030007,0.030119,0.029222,0.029725,0.02963,0.028677,0.029791,0.030472,0.028981,0.030157,0.03127,0.031582,0.028876,
Transpose (First Send),0.92564,0.912201,1.01442,1.01721,1.01149,1.01026,1.01174,1.01327,0.998606,0.995512,1.00562,1.00325,1.00778,1.00926,1.0081,1.00882,0.850702,0.85176,0.854229,0.854193,0.845239,0.844277,0.849121,0.850643,0.84213,0.844264,0.843365,0.841996,0.847374,0.845421,0.845718,0.844795,0.838194,0.837808,0.842887,0.844107,0.845411,0.843952,0.843671,0.843524,0.839536,0.843572,0.843672,0.842616,0.844395,0.844989,0.844742,0.842272,
Transpose (Packing),0.92269,0.910526,1.0125,1.015,1.00983,1.00776,1.01021,1.01144,0.996931,0.99328,1.00401,1.00166,1.00631,1.00679,1.00628,1.00684,0.849588,0.849659,0.852838,0.853152,0.844032,0.842819,0.847832,0.849346,0.840863,0.842542,0.841627,0.840583,0.845719,0.843789,0.844218,0.843281,0.836613,0.835905,0.841378,0.842488,0.843899,0.842143,0.842374,0.842331,0.838217,0.841152,0.842496,0.841148,0.84284,0.843418,0.843666,0.84081,
Transpose (Start Local Transpose),1.12589,1.09422,1.18627,1.19923,1.19599,1.19187,1.19033,1.19913,1.18042,1.17361,1.17939,1.18004,1.19961,1.18951,1.18674,1.18456,1.02474,1.0279,1.02421,1.03167,1.02147,1.02249,1.0211,1.02335,1.01236,1.02104,1.01419,1.01535,1.0262,1.01879,1.02719,1.02513,1.02019,1.01646,1.03105,1.01353,1.02936,1.02674,1.02267,1.02776,1.01724,1.02348,1.02512,1.02671,1.02466,1.01293,1.01957,1.01841,
Transpose (Start Receive),1.15251,1.11983,1.21121,1.22631,1.22983,1.22731,1.22288,1.22919,1.20743,1.20078,1.20695,1.20792,1.22531,1.21474,1.22332,1.21927,1.05452,1.05339,1.04706,1.05314,1.0494,1.04934,1.04701,1.05011,1.03826,1.04713,1.04677,1.04514,1.05195,1.04499,1.05564,1.05381,1.04251,1.03792,1.0532,1.03535,1.05792,1.05642,1.05165,1.05371,1.0469,1.05317,1.05324,1.05405,1.04673,1.03672,1.0491,1.04731,
Transpose (First Receive),5.35343,5.26299,5.35999,5.38409,5.3784,5.4396,5.38729,5.44715,5.25714,5.19647,5.21431,5.21161,5.32656,5.24649,5.3075,5.31251,4.70048,4.65599,4.5798,4.65541,4.58181,4.6649,4.60015,4.65186,4.3997,4.40932,4.37584,4.39376,4.39887,4.39635,4.39879,4.39939,4.44596,4.44861,4.44555,4.44981,4.45516,4.43701,4.43904,4.43905,4.36609,4.37241,4.37765,4.36034,4.36954,4.36872,4.3651,4.36449,
Transpose (Finished Receive),5.35406,5.26376,5.36051,5.38472,5.37881,5.44022,5.38808,5.44756,5.25756,5.19728,5.21466,5.21234,5.32714,5.2475,5.30803,5.31293,4.70094,4.65671,4.58062,4.65596,4.58261,4.66532,4.60088,4.65284,4.40012,4.40996,4.37656,4.39431,4.39958,4.39707,4.39926,4.3999,4.44691,4.44913,4.44636,4.45027,4.45569,4.43786,4.43948,4.43949,4.36692,4.37284,4.37835,4.36075,4.37006,4.36933,4.3655,4.36508,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
