,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),2.30117,2.14749,3.48689,3.4295,3.27684,3.2563,3.32188,3.32613,3.28852,3.02968,3.4939,3.41194,3.30561,3.37929,3.37134,3.35435,
Transpose (Finished Receive),4.96115,3.90011,5.31171,5.33413,5.35048,5.36627,5.1884,5.2382,3.59236,3.61132,5.06925,5.21733,5.26733,5.21121,5.24851,5.25742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.50267,4.47057,5.94619,5.97852,5.99132,6.01461,5.85815,5.85443,4.99705,4.73293,5.29112,5.43611,5.68934,5.62003,5.64838,5.66512,
2D FFT Y-X-Direction,5.82042,4.68812,6.1599,6.18612,6.20733,6.22634,6.07041,6.06679,5.21069,4.94555,5.49647,5.64592,5.89298,5.83744,5.8619,5.87149,
Run complete,5.8336,5.23717,6.16514,6.19516,6.20854,6.2274,6.08359,6.07582,5.33927,5.34077,5.50681,5.65518,5.90238,5.84836,5.87155,5.88178,

init,408.926,393.371,402.138,335.081,389.474,407.72,394.758,433.703,419.074,421.114,431.603,403.655,423.306,424.723,421.608,429.899,
1D FFT Z-Direction,0.04284,0.035631,0.035733,0.033276,0.034063,0.035798,0.034935,0.033416,0.033813,0.035043,0.035345,0.03405,0.035095,0.03393,0.035701,0.035449,
Transpose (First Send),0.130363,0.108481,0.127498,0.124623,0.124636,0.1264,0.12753,0.125637,0.124997,0.127311,0.127601,0.126511,0.128546,0.126605,0.113715,0.15285,
Transpose (Packing),1.25471,1.2582,1.42067,1.41781,1.51894,1.52071,1.41287,1.4092,1.41452,1.41809,1.42127,1.42024,1.39514,1.39426,1.38814,1.38793,
Transpose (Start Local Transpose),1.25496,1.25853,1.42093,1.41806,1.51913,1.52118,1.41309,1.40945,1.41477,1.4183,1.42156,1.42045,1.39539,1.39453,1.3885,1.38813,
Transpose (Start Receive),1.2622,1.26518,1.4272,1.42369,1.52467,1.5271,1.41872,1.41523,1.42054,1.42392,1.42669,1.42638,1.40099,1.39999,1.39403,1.39398,
Transpose (First Receive),2.09847,1.91125,3.30523,3.29058,3.42672,3.39811,3.28677,3.27953,3.33886,3.32577,3.39369,3.28386,3.286,3.30555,3.35135,3.30813,
Transpose (Finished Receive),4.062,3.34,4.46328,4.47703,4.74314,4.75613,4.52147,4.51975,6.07944,6.10924,6.11322,6.11339,6.08305,5.93092,5.93104,5.75817,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.46797,4.02195,5.05324,4.9856,5.59045,5.68285,5.0249,5.02345,6.50785,6.66011,6.80692,6.80571,6.52083,6.56889,6.16396,6.25725,
2D FFT Y-X-Direction,4.78331,4.23579,5.2546,5.19746,5.80178,5.90428,5.23851,5.23717,6.71774,6.86992,7.02486,7.01277,6.733,6.78515,6.3712,6.46365,
Run complete,6.09473,6.09429,6.09582,6.09464,6.09601,6.09795,6.08756,6.08726,6.71908,6.87107,7.02615,7.01413,6.73426,6.78669,6.37249,6.46532,

init,408.926,393.371,402.138,335.081,389.474,407.72,394.758,433.703,419.074,421.114,431.603,403.655,423.306,424.723,421.608,429.899,
1D FFT Z-Direction,0.042514,0.033753,0.034316,0.03384,0.034338,0.036302,0.034396,0.033417,0.033782,0.03404,0.034603,0.031916,0.036128,0.035617,0.0351,0.034252,
Transpose (First Send),0.125206,0.109928,0.126294,0.125714,0.125797,0.127193,0.126316,0.126371,0.126324,0.126586,0.125585,0.123335,0.131401,0.130735,0.114854,0.153329,
Transpose (Packing),1.25122,1.26013,1.55799,1.5563,1.4228,1.41868,1.41146,1.40863,1.42142,1.42074,1.41886,1.41606,1.41932,1.41506,1.38914,1.38911,
Transpose (Start Local Transpose),1.25148,1.26043,1.55817,1.55662,1.42302,1.41889,1.41167,1.40892,1.42163,1.42105,1.41907,1.41628,1.41958,1.4153,1.38938,1.38936,
Transpose (Start Receive),1.2586,1.26668,1.56394,1.56222,1.42828,1.42348,1.41745,1.41449,1.427,1.42591,1.42427,1.42149,1.42475,1.42121,1.39399,1.39457,
Transpose (First Receive),2.08691,1.90487,3.69002,3.72949,3.36685,3.52157,3.49603,3.51437,3.60309,3.56197,3.77643,3.6137,3.7083,3.62003,3.7104,3.64997,
Transpose (Finished Receive),3.92743,4.48225,4.88952,4.89578,4.90742,4.91688,4.8374,4.86976,5.62285,5.64096,5.6376,5.66811,5.67854,5.65608,5.64461,5.65077,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.3421,4.53813,5.54099,5.58009,5.23966,5.289,5.07776,5.10552,5.88382,5.77536,6.01381,6.04737,6.06092,6.05238,5.89953,5.9384,
2D FFT Y-X-Direction,4.63954,4.75153,5.75797,5.79136,5.44557,5.51051,5.29705,5.31876,6.09273,5.99036,6.23088,6.2478,6.2777,6.26331,6.10562,6.14712,
Run complete,5.66948,5.67302,5.77521,5.80803,5.65278,5.62021,5.6254,5.62746,6.09385,5.99151,6.23255,6.24913,6.27882,6.26441,6.10688,6.14857,

init,408.926,393.371,402.138,335.081,389.474,407.72,394.758,433.703,419.074,421.114,431.603,403.655,423.306,424.723,421.608,429.899,
1D FFT Z-Direction,0.043148,0.035098,0.035888,0.035787,0.03407,0.034322,0.034977,0.034682,0.037141,0.034865,0.035494,0.033383,0.035831,0.0348,0.034769,0.035005,
Transpose (First Send),0.125732,0.112137,0.129212,0.12918,0.127112,0.127327,0.129274,0.128888,0.127884,0.125726,0.12639,0.124538,0.128756,0.126924,0.115915,0.153114,
Transpose (Packing),1.2532,1.25536,1.52592,1.50371,1.42376,1.42313,1.40918,1.40823,1.41554,1.41585,1.42134,1.42297,1.41316,1.41054,1.40517,1.40731,
Transpose (Start Local Transpose),1.25357,1.25567,1.52624,1.50405,1.42397,1.42337,1.40938,1.40852,1.4158,1.41609,1.42159,1.42317,1.41341,1.41079,1.40549,1.40752,
Transpose (Start Receive),1.26055,1.26109,1.53308,1.5096,1.43031,1.42873,1.41554,1.4142,1.42113,1.42139,1.42674,1.42852,1.4207,1.41567,1.41041,1.41323,
Transpose (First Receive),1.90145,1.86507,3.43311,3.35396,3.25831,3.18475,3.17326,3.17719,3.47719,3.45666,3.54268,3.46146,3.47482,3.46381,3.50388,3.40325,
Transpose (Finished Receive),4.44891,3.64283,4.93671,4.92624,4.83848,4.90112,4.86298,4.90561,5.2464,5.26739,5.64057,5.63795,5.63454,5.53109,5.21342,5.2307,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.73189,4.0321,5.68316,5.5687,5.44826,5.4798,5.41614,5.44416,5.7401,5.77166,5.96599,6.04684,5.8841,5.62553,5.41732,5.42777,
2D FFT Y-X-Direction,5.035,4.25112,5.89852,5.77848,5.66363,5.69489,5.63642,5.66154,5.94719,5.98182,6.17838,6.25044,6.09428,5.83487,5.6228,5.64209,
Run complete,5.62357,5.61008,5.91352,5.79478,5.67539,5.70692,5.64874,5.67619,5.95631,5.99302,6.17974,6.252,6.09538,5.836,5.63364,5.65474,

init,408.926,393.371,402.138,335.081,389.474,407.72,394.758,433.703,419.074,421.114,431.603,403.655,423.306,424.723,421.608,429.899,
1D FFT Z-Direction,0.043432,0.033517,0.037035,0.03444,0.03576,0.034572,0.033212,0.03508,0.034908,0.036355,0.034032,0.033743,0.034309,0.034218,0.036225,0.034196,
Transpose (First Send),0.126794,0.108653,0.12599,0.122053,0.121801,0.121411,0.11828,0.11937,0.125576,0.127444,0.120983,0.120392,0.12102,0.12037,0.112294,0.149903,
Transpose (Packing),1.25165,1.25097,1.40501,1.39437,1.30708,1.30699,1.2804,1.31474,1.41027,1.40915,1.40719,1.39946,1.37003,1.36334,1.3545,1.35364,
Transpose (Start Local Transpose),1.2521,1.2513,1.40523,1.39465,1.30727,1.30728,1.28062,1.31499,1.41059,1.40932,1.40745,1.39973,1.37027,1.36361,1.35474,1.35391,
Transpose (Start Receive),1.25829,1.25642,1.41097,1.3997,1.31338,1.313,1.28602,1.32004,1.41671,1.41458,1.41279,1.40593,1.37555,1.36833,1.36052,1.35972,
Transpose (First Receive),3.38149,2.89612,3.30708,3.27935,3.17822,3.18593,2.97212,3.19519,3.39371,3.3172,3.39321,3.27453,3.3513,3.27088,1.54137,3.26543,
Transpose (Finished Receive),4.94675,4.56032,4.98232,4.98624,4.88702,4.88762,4.80175,4.97103,5.80421,5.80363,5.8139,5.80754,5.82238,5.82308,5.82665,5.82397,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.27899,4.65576,5.57535,5.57155,5.23812,5.32484,5.54282,5.71036,6.05767,6.06161,6.08134,6.07409,6.08992,6.08387,6.10286,6.1018,
2D FFT Y-X-Direction,5.59229,4.8794,5.78213,5.78413,5.44316,5.54612,5.76885,5.92491,6.26915,6.27504,6.28798,6.27928,6.29692,6.29743,6.32211,6.31084,
Run complete,5.59747,5.55609,5.80053,5.79856,5.82211,5.82622,5.83194,5.93984,6.27041,6.27624,6.28947,6.28052,6.29824,6.29863,6.32323,6.31211,

init,408.926,393.371,402.138,335.081,389.474,407.72,394.758,433.703,419.074,421.114,431.603,403.655,423.306,424.723,421.608,429.899,
1D FFT Z-Direction,0.052901,0.034996,0.034385,0.035576,0.034233,0.034469,0.034215,0.035378,0.035464,0.035941,0.035503,0.03391,0.033359,0.036198,0.033816,0.035116,
Transpose (First Send),0.137231,0.102905,0.126869,0.127108,0.12721,0.127025,0.123474,0.125417,0.128522,0.129751,0.126844,0.124778,0.125905,0.127298,0.112769,0.153346,
Transpose (Packing),1.25745,1.24791,1.41436,1.41114,1.4098,1.41066,1.40289,1.40044,1.46307,1.45406,1.40488,1.41134,1.39168,1.39207,1.34478,1.34906,
Transpose (Start Local Transpose),1.2578,1.24821,1.41462,1.41151,1.40998,1.41103,1.40311,1.40067,1.46328,1.45432,1.40517,1.41161,1.39203,1.39238,1.34502,1.3493,
Transpose (Start Receive),1.26532,1.25509,1.42131,1.41674,1.4157,1.41683,1.40887,1.40631,1.46932,1.46023,1.41247,1.41717,1.39754,1.39786,1.35086,1.35528,
Transpose (First Receive),2.49649,2.36158,3.33818,3.32703,3.30881,3.22735,3.28541,3.2402,3.50643,3.47053,3.48114,3.45032,3.33682,3.44423,3.29177,3.20364,
Transpose (Finished Receive),4.83232,3.87542,5.07306,5.08359,5.11018,5.12222,5.04294,5.10199,5.36183,5.38658,4.83541,5.13715,5.17089,4.69057,4.3291,4.47199,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.46352,4.61822,5.58948,5.50028,5.59435,5.61196,5.57523,5.557,6.01211,6.03124,5.1489,5.49929,5.37642,5.16263,4.61027,4.83329,
2D FFT Y-X-Direction,5.76877,4.84346,5.8062,5.71617,5.8088,5.82946,5.79146,5.76738,6.22525,6.23898,5.35537,5.69748,5.59283,5.3681,4.81597,5.03652,
Run complete,5.78973,5.38426,5.82008,5.7218,5.81573,5.83601,5.79927,5.77309,6.22635,6.24019,5.37137,5.6987,5.59433,5.38882,5.06948,5.05362,

init,408.926,393.371,402.138,335.081,389.474,407.72,394.758,433.703,419.074,421.114,431.603,403.655,423.306,424.723,421.608,429.899,
1D FFT Z-Direction,0.043219,0.033279,0.034262,0.033998,0.03456,0.033424,0.03429,0.035879,0.03562,0.032217,0.034906,0.033359,0.034562,0.032887,0.035665,0.033549,
Transpose (First Send),0.125876,0.112191,0.127558,0.12635,0.125911,0.125594,0.123631,0.125677,0.126651,0.123697,0.127624,0.126666,0.126798,0.124159,0.115837,0.150632,
Transpose (Packing),1.25424,1.25623,1.4265,1.42279,1.54748,1.54345,1.4083,1.40687,1.41707,1.41462,1.41888,1.41697,1.41942,1.41803,1.4141,1.41121,
Transpose (Start Local Transpose),1.25463,1.25658,1.42673,1.42315,1.5477,1.54371,1.40854,1.40711,1.41727,1.41489,1.41921,1.41715,1.41972,1.41839,1.41441,1.41143,
Transpose (Start Receive),1.26156,1.26214,1.43273,1.42891,1.55321,1.54931,1.41375,1.41242,1.42259,1.42039,1.42421,1.42251,1.42504,1.42392,1.41906,1.41766,
Transpose (First Receive),2.06042,1.9013,3.3152,3.26513,3.31469,3.3981,3.23203,3.1753,3.32037,3.26773,3.39152,3.28447,3.34292,3.34831,3.31632,3.25846,
Transpose (Finished Receive),4.33939,3.78061,4.68139,4.69612,4.74943,4.7565,4.72686,4.72572,6.0573,5.90905,6.06733,6.07477,6.09195,6.08981,6.02358,5.87879,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.72449,4.07679,5.3469,5.35648,5.6837,5.70286,5.20779,5.2527,6.38304,6.36503,6.56055,6.52263,6.56283,6.44623,6.14543,6.28493,
2D FFT Y-X-Direction,5.02864,4.29355,5.55825,5.56957,5.89207,5.92638,5.42443,5.46943,6.60055,6.57717,6.77528,6.73794,6.77811,6.65456,6.35633,6.49066,
Run complete,6.09159,6.08842,6.08768,6.07961,6.08509,5.99556,6.02743,6.05292,6.60171,6.57836,6.77684,6.73907,6.77947,6.65569,6.35753,6.49184,

init,408.926,393.371,402.138,335.081,389.474,407.72,394.758,433.703,419.074,421.114,431.603,403.655,423.306,424.723,421.608,429.899,
1D FFT Z-Direction,0.04297,0.033544,0.035075,0.03589,0.033584,0.035608,0.034197,0.035579,0.034521,0.035043,0.033514,0.034336,0.033759,0.033844,0.034929,0.034585,
Transpose (First Send),0.125357,0.110033,0.12741,0.128187,0.125872,0.127096,0.123863,0.126198,0.126879,0.128396,0.126022,0.126571,0.127397,0.127421,0.114045,0.153332,
Transpose (Packing),1.25154,1.25044,1.56449,1.55887,1.41968,1.41665,1.4222,1.42042,1.4079,1.40699,1.39512,1.39312,1.40955,1.40932,1.38008,1.38053,
Transpose (Start Local Transpose),1.25197,1.25079,1.56467,1.5592,1.42,1.41697,1.42249,1.42067,1.4081,1.40732,1.39538,1.3933,1.4098,1.4096,1.38028,1.38078,
Transpose (Start Receive),1.2586,1.25647,1.57,1.56462,1.42527,1.42214,1.42777,1.42543,1.41345,1.41254,1.40093,1.39855,1.41483,1.41439,1.38494,1.38587,
Transpose (First Receive),2.13038,1.94364,3.58816,3.45742,3.28168,3.21014,3.22251,3.22999,3.60537,3.60881,3.69285,3.59498,3.62376,3.65103,3.82254,3.75549,
Transpose (Finished Receive),4.38021,3.53457,5.18037,5.28603,5.0855,5.55993,5.57019,4.89624,5.70788,5.71158,5.59162,4.95468,5.61162,5.63327,5.44716,5.39916,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.48571,4.21032,5.73429,5.85416,5.14291,5.61916,5.66845,5.33687,6.18474,5.97012,5.64852,5.53472,6.07716,6.05545,5.8769,5.95837,
2D FFT Y-X-Direction,4.80058,4.42611,5.95004,6.0669,5.36083,5.84109,5.88143,5.55905,6.3956,6.19028,5.85375,5.74347,6.29371,6.27294,6.08854,6.16762,
Run complete,5.69339,5.67977,6.29375,6.40147,5.80179,5.8501,5.89068,6.20157,6.39716,6.19166,5.85553,6.06146,6.29518,6.27447,6.08995,6.16893,

init,408.926,393.371,402.138,335.081,389.474,407.72,394.758,433.703,419.074,421.114,431.603,403.655,423.306,424.723,421.608,429.899,
1D FFT Z-Direction,0.042978,0.039005,0.037687,0.037002,0.036091,0.034721,0.03548,0.039499,0.03466,0.034404,0.036075,0.037931,0.033521,0.034821,0.034634,0.035185,
Transpose (First Send),0.130346,0.125949,0.132513,0.130775,0.125982,0.12422,0.122677,0.128655,0.12422,0.123874,0.127753,0.129577,0.125269,0.126933,0.114147,0.154897,
Transpose (Packing),1.34351,1.36143,1.47731,1.47057,1.416,1.4174,1.41404,1.41262,1.41191,1.41556,1.4157,1.41439,1.42285,1.42548,1.4063,1.40671,
Transpose (Start Local Transpose),1.34394,1.36171,1.47768,1.47093,1.41622,1.41767,1.41442,1.41286,1.4123,1.4158,1.41609,1.41458,1.4232,1.42575,1.40659,1.40708,
Transpose (Start Receive),1.35093,1.36821,1.48637,1.47706,1.42284,1.42327,1.42037,1.41844,1.4179,1.42164,1.42133,1.42078,1.42908,1.43083,1.41223,1.4134,
Transpose (First Receive),2.93751,2.78786,3.46428,3.47905,3.33117,3.39509,3.36002,3.34116,3.5211,3.50343,3.52509,3.46376,3.52874,3.53691,3.51159,3.4991,
Transpose (Finished Receive),4.80905,4.31121,5.35128,5.33924,5.13299,5.09532,4.77184,5.13741,4.97758,4.98203,4.9922,4.98943,5.00929,5.01847,4.88886,4.89131,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.07515,4.64381,5.69558,5.51708,5.28404,5.1648,5.15104,5.2181,5.33564,5.24709,5.45675,5.41639,5.69198,5.69672,5.08608,5.20199,
2D FFT Y-X-Direction,5.3827,4.86432,5.91674,5.72307,5.51237,5.3876,5.37067,5.43996,5.55407,5.45976,5.66547,5.62753,5.90593,5.91553,5.2944,5.40876,
Run complete,5.39576,5.0832,5.91793,5.72451,5.51353,5.38882,5.38205,5.44127,5.56164,5.4639,5.67137,5.63288,5.91225,5.92276,5.3398,5.41747,

init,408.926,393.371,402.138,335.081,389.474,407.72,394.758,433.703,419.074,421.114,431.603,403.655,423.306,424.723,421.608,429.899,
1D FFT Z-Direction,0.041939,0.035214,0.036547,0.035276,0.034268,0.035009,0.035323,0.033607,0.034293,0.034985,0.033764,0.032717,0.036352,0.034744,0.033901,0.035204,
Transpose (First Send),0.125669,0.116067,0.12894,0.126612,0.126343,0.126663,0.128081,0.127659,0.127229,0.127206,0.126639,0.126013,0.129159,0.12808,0.113912,0.153614,
Transpose (Packing),1.25794,1.25769,1.42047,1.41901,1.42702,1.42432,1.556,1.55848,1.42357,1.42132,1.42044,1.42041,1.41974,1.41897,1.41229,1.41271,
Transpose (Start Local Transpose),1.25836,1.25803,1.42071,1.41926,1.42726,1.42464,1.55623,1.55873,1.42386,1.42162,1.4211,1.42062,1.41998,1.41922,1.41252,1.41298,
Transpose (Start Receive),1.26475,1.26338,1.42655,1.42496,1.43264,1.43004,1.56191,1.56392,1.42926,1.42738,1.42602,1.42605,1.42511,1.42453,1.41769,1.41895,
Transpose (First Receive),1.97767,1.87495,3.27558,3.21289,3.27489,3.28377,3.37991,3.34588,3.37481,3.30248,3.40888,3.30923,3.30005,3.36565,3.36929,3.26916,
Transpose (Finished Receive),4.62662,4.22859,4.59125,4.56429,4.60851,4.60702,4.86289,4.86926,6.02509,6.00861,5.99926,6.01979,6.01651,6.01747,5.98456,5.98611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.93889,4.28367,4.91387,5.056,5.18008,5.1906,5.69695,5.77264,6.49122,6.5098,6.13812,6.25933,6.35366,6.45198,6.38368,6.47987,
2D FFT Y-X-Direction,5.24452,4.48971,5.13068,5.27589,5.39571,5.40674,5.91936,5.98102,6.70356,6.72253,6.35088,6.47261,6.55897,6.66295,6.59051,6.68805,
Run complete,6.01487,6.01908,6.01621,6.01256,5.99792,5.99284,6.01318,6.00796,6.70466,6.72371,6.35208,6.47393,6.56013,6.66417,6.59166,6.68965,

init,408.926,393.371,402.138,335.081,389.474,407.72,394.758,433.703,419.074,421.114,431.603,403.655,423.306,424.723,421.608,429.899,
1D FFT Z-Direction,0.041937,0.036078,0.037853,0.035448,0.036418,0.038158,0.035717,0.035137,0.035191,0.035696,0.036249,0.035608,0.036595,0.037309,0.034662,0.037064,
Transpose (First Send),0.125647,0.1169,0.130551,0.128069,0.129621,0.130273,0.131,0.129076,0.127168,0.128837,0.130558,0.12985,0.129934,0.130546,0.112219,0.154474,
Transpose (Packing),1.25699,1.26351,1.42601,1.42359,1.4351,1.43442,1.42203,1.41925,1.42374,1.42258,1.4052,1.40737,1.40823,1.40894,1.37908,1.37721,
Transpose (Start Local Transpose),1.25732,1.26386,1.42625,1.42385,1.43541,1.43471,1.42229,1.41953,1.42401,1.42276,1.40553,1.40755,1.40873,1.40917,1.3794,1.37744,
Transpose (Start Receive),1.26402,1.27018,1.43275,1.43005,1.44163,1.44089,1.42897,1.42523,1.42997,1.42864,1.41237,1.41453,1.41503,1.41479,1.40072,1.40066,
Transpose (First Receive),2.21772,2.05043,3.47698,3.36242,3.27943,3.31072,3.41905,3.29097,3.46233,3.4139,3.4376,3.36768,3.39697,3.41419,3.37816,3.40008,
Transpose (Finished Receive),3.74021,3.42897,4.71679,4.72306,4.76069,4.76624,4.73734,4.55092,5.60714,5.6081,5.57772,5.58417,5.59929,5.56474,5.25823,5.4046,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.94827,4.65442,4.96607,4.9338,5.39687,5.41867,5.04053,4.9587,6.04355,6.16193,5.89552,5.99688,6.10101,6.10544,5.7803,5.86869,
2D FFT Y-X-Direction,5.2581,4.86369,5.18121,5.14912,5.61626,5.63415,5.2462,5.17373,6.25963,6.36932,6.09679,6.21044,6.31707,6.31202,5.98718,6.07528,
