,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),403.795,403.22,403.237,403.476,402.888,402.255,403.128,403.67,404.465,404.399,404.308,404.355,402.53,402.95,401.31,399.993,397.549,394.366,396.258,396.196,396.112,396.143,396.205,396.175,401.619,401.619,401.798,401.797,401.79,401.759,401.766,401.762,394.624,393.426,400.307,400.303,395.314,392.904,394.587,394.624,395.393,395.316,395.249,395.242,395.295,395.257,395.345,395.267,
2D FFT Y-X-Direction,427.499,427.112,427.178,427.332,426.547,425.895,427.072,427.541,428.256,428.134,428.008,428.175,426.309,426.773,425.004,423.691,421.221,416.182,418.402,418.68,418.04,418.012,418.247,418.213,423.33,423.275,423.938,423.816,423.97,423.842,423.571,423.848,416.821,415.438,422.166,422.233,417.459,415.235,416.934,416.88,417.446,417.553,417.148,417.127,417.25,417.475,417.636,417.515,
Run complete,427.5,427.113,427.178,427.332,426.547,425.895,427.072,427.542,428.256,428.134,428.008,428.175,426.309,426.773,425.004,423.692,421.222,416.182,418.402,418.68,418.04,418.012,418.247,418.213,423.331,423.275,423.94,423.816,423.97,423.842,423.571,423.848,416.821,415.439,422.166,422.234,417.46,415.236,416.934,416.88,417.446,417.553,417.149,417.127,417.25,417.475,417.637,417.515,

init,829.645,804.711,823.952,832.57,798.186,797.902,806.351,821.891,749.7,749.358,754.598,747.876,658.478,767.653,778.785,771.549,802.437,802.388,802.426,808.394,792.317,818.608,817.174,821.887,815.349,814.148,822.106,809.894,786.479,788.001,771.256,788.64,776.205,785.884,776.44,792.172,789.565,798.061,800.351,794.574,756.859,759.01,750.151,760.485,771.611,789.457,776.623,788.715,
1D FFT Z-Direction,0.959147,0.944566,0.945867,0.945647,0.947185,0.946149,0.943777,0.951237,0.945239,0.944712,0.94484,0.945098,0.945796,0.952179,0.946885,0.94623,0.911236,0.909455,0.912373,0.91265,0.904635,0.913026,0.914739,0.903091,0.903595,0.902208,0.914141,0.902866,0.909915,0.903635,0.902887,0.90469,0.912534,0.904734,0.909673,0.912166,0.913574,0.91001,0.909559,0.909995,0.911186,0.904529,0.904263,0.902889,0.904373,0.904953,0.910969,0.905297,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),59.854,59.8371,59.9452,59.9441,59.9559,59.9513,59.8542,59.8657,59.8467,59.8497,59.9717,59.9733,59.8479,59.8569,59.8758,59.8737,57.1688,57.1644,57.1887,57.1894,57.1306,57.1442,57.1396,57.12,57.2501,57.2512,57.1642,57.1458,57.1469,57.1371,57.1366,57.1354,57.1343,57.116,57.1709,57.1743,57.2672,57.263,57.1463,57.1402,57.126,57.1039,57.1349,57.1331,57.1294,57.1293,57.1253,57.1099,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),59.8551,59.8377,59.9457,59.9447,59.9563,59.9516,59.8547,59.866,59.8472,59.8503,59.9722,59.9737,59.8482,59.8574,59.8762,59.874,57.1694,57.1652,57.1891,57.19,57.1312,57.1445,57.1398,57.1206,57.2508,57.2518,57.1649,57.1466,57.1472,57.1375,57.1368,57.1358,57.1348,57.1168,57.1714,57.1747,57.2677,57.2634,57.1466,57.1406,57.1264,57.1043,57.1354,57.1335,57.1298,57.1298,57.1256,57.1106,
Transpose (Finished All2All),350.655,350.733,350.765,350.75,350.712,350.708,350.645,350.746,350.657,350.574,350.768,350.753,350.315,350.705,350.723,350.755,350.751,350.276,350.068,348.221,346.965,344.471,344.54,346.263,344.432,344.864,344.887,344.104,346.628,349.458,349.399,346.867,350.117,350.075,350.14,350.125,350.134,350.141,350.033,350.021,345.718,346.608,345.888,346.519,345.671,346.861,346.64,346.209,
Transpose (Unpacking),410.385,410.438,410.743,410.717,410.427,410.405,410.516,410.567,410.555,410.47,410.607,410.59,409.83,410.201,410.68,410.698,408.73,406.878,405.376,403.516,401.56,399.045,399.969,401.71,401.153,401.547,401.319,400.533,400.955,403.78,404.063,401.542,407.28,407.231,407.378,407.355,407.27,407.268,407.185,407.172,402.006,402.874,402.407,403.01,401.579,402.758,403.312,402.844,
2D FFT Y-X-Direction,433.952,434.014,434.435,434.759,434.207,434.235,434.343,434.349,434.432,434.212,434.348,434.349,433.713,433.813,434.398,434.455,432.679,429.092,427.158,425.437,423.764,421.278,422.112,423.706,422.984,423.834,423.555,422.65,423.072,425.806,426.064,423.483,429.516,429.336,429.666,429.562,429.46,429.602,429.021,429.505,423.998,424.727,424.506,424.879,423.306,424.959,425.545,424.986,
Run complete,433.952,434.014,434.435,434.759,434.209,434.235,434.343,434.349,434.432,434.212,434.348,434.349,433.714,433.814,434.399,434.455,432.679,429.093,427.158,425.437,423.764,421.279,422.112,423.706,422.984,423.835,423.556,422.65,423.072,425.806,426.064,423.483,429.516,429.336,429.666,429.563,429.46,429.602,429.022,429.505,423.998,424.727,424.506,424.879,423.306,424.959,425.545,424.986,

init,829.645,804.711,823.952,832.57,798.186,797.902,806.351,821.891,749.7,749.358,754.598,747.876,658.478,767.653,778.785,771.549,802.437,802.388,802.426,808.394,792.317,818.608,817.174,821.887,815.349,814.148,822.106,809.894,786.479,788.001,771.256,788.64,776.205,785.884,776.44,792.172,789.565,798.061,800.351,794.574,756.859,759.01,750.151,760.485,771.611,789.457,776.623,788.715,
1D FFT Z-Direction,0.955022,0.947381,0.946384,0.945657,0.963076,0.944172,0.946787,0.944337,0.945636,0.946288,0.947316,0.946449,0.946429,0.945966,0.947975,0.94532,0.903026,0.89982,0.904634,0.902412,0.902574,0.902211,0.903034,0.910975,0.904401,0.906843,0.904049,0.904227,0.902088,0.902433,0.903114,0.910118,0.902287,0.904179,0.904391,0.902949,0.90322,0.904152,0.904436,0.902676,0.90558,0.90246,0.902411,0.902475,0.903644,0.904473,0.903978,0.902456,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),59.884,59.8766,59.8909,59.8938,59.8713,59.8614,59.8701,59.8608,59.8956,59.8962,59.947,59.9459,59.8812,59.8836,59.8861,59.8894,57.1619,57.1584,57.2604,57.2592,57.1543,57.1505,57.1297,57.1492,57.1646,57.1657,57.2059,57.2088,57.2139,57.2195,57.1417,57.1573,57.2329,57.2365,57.1571,57.1532,57.1472,57.1474,57.1556,57.1533,57.1434,57.1393,57.2626,57.262,57.2565,57.261,57.175,57.1697,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),59.8845,59.8773,59.8914,59.8943,59.8722,59.8633,59.8718,59.8612,59.8959,59.897,59.9475,59.9464,59.8814,59.8842,59.8865,59.89,57.1622,57.1587,57.2607,57.2596,57.1547,57.1514,57.1303,57.1497,57.165,57.1664,57.2062,57.2095,57.2143,57.2199,57.1423,57.1579,57.2334,57.2367,57.1575,57.1537,57.1477,57.1481,57.1559,57.1537,57.1438,57.1396,57.263,57.2624,57.2571,57.2615,57.1756,57.17,
Transpose (Finished All2All),335.325,335.352,335.37,335.282,335.347,335.367,335.365,335.37,335.308,335.351,335.305,335.348,335.235,335.363,335.365,335.366,335.228,333.938,335.034,334.115,333.927,333.94,333.942,333.944,333.712,335.125,334.963,333.728,334.283,333.704,333.644,335.063,334.587,334.966,335.064,334.897,335.107,335.019,335.049,335.056,331.752,333.3,333.916,335.107,333.914,335.167,333.534,333.618,
Transpose (Unpacking),395.113,395.095,395.302,395.211,395.058,395.061,395.251,395.233,395.278,395.298,395.135,395.166,395.002,395.12,395.31,395.303,392.405,389.743,391.275,390.341,391.01,391.005,391.058,391.057,389.431,390.815,390.967,389.687,390.871,390.292,389.394,390.791,391.452,391.814,392.143,391.967,392.147,392.05,392.193,392.193,387.465,388.954,389.89,391.065,389.756,391.003,390.584,390.622,
2D FFT Y-X-Direction,419.143,418.867,418.932,418.861,418.689,418.648,418.972,419.012,419.202,418.939,418.581,418.756,418.676,418.681,418.935,419.051,415.959,411.941,413.506,412.219,412.856,413.139,413.329,413.081,411.403,412.915,413.038,411.953,412.914,412.283,411.431,412.75,413.229,413.806,414.302,413.795,414.044,414.234,414.379,414.093,409.739,410.667,412.041,413.123,411.984,413.187,412.295,412.674,
Run complete,419.143,418.867,418.933,418.862,418.69,418.649,418.972,419.012,419.202,418.939,418.582,418.756,418.676,418.681,418.935,419.052,415.959,411.942,413.507,412.219,412.859,413.14,413.329,413.081,411.404,412.915,413.039,411.954,412.914,412.283,411.431,412.75,413.229,413.806,414.302,413.795,414.045,414.234,414.379,414.093,409.74,410.667,412.041,413.124,411.985,413.187,412.295,412.674,

init,829.645,804.711,823.952,832.57,798.186,797.902,806.351,821.891,749.7,749.358,754.598,747.876,658.478,767.653,778.785,771.549,802.437,802.388,802.426,808.394,792.317,818.608,817.174,821.887,815.349,814.148,822.106,809.894,786.479,788.001,771.256,788.64,776.205,785.884,776.44,792.172,789.565,798.061,800.351,794.574,756.859,759.01,750.151,760.485,771.611,789.457,776.623,788.715,
1D FFT Z-Direction,0.962424,0.945925,0.947181,0.944988,0.948373,0.946036,0.945709,0.945903,0.950298,0.945527,0.944859,0.944778,0.945696,0.945718,0.948684,0.946137,0.901928,0.901281,0.9028,0.903759,0.945534,0.901549,0.901499,0.902631,0.901534,0.90314,0.90894,0.901703,0.902656,0.902941,0.900842,0.904062,0.903056,0.90305,0.901017,0.901649,0.904961,0.901923,0.901797,0.903626,0.902613,0.901707,0.904242,0.902358,0.902864,0.906234,0.901771,0.902757,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),59.8879,59.8738,59.8908,59.8858,59.8969,59.8906,59.9743,59.9761,59.8648,59.8637,59.9258,59.9268,59.9407,59.9419,59.8716,59.8687,57.1528,57.151,57.1908,57.1934,57.1457,57.0804,57.2497,57.2496,57.1438,57.1463,57.1708,57.1497,57.2947,57.2625,57.1773,57.177,57.1396,57.1426,57.1561,57.1579,57.1569,57.1513,57.2096,57.2077,57.1335,57.1344,57.1598,57.1565,57.1431,57.1479,57.1769,57.1792,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),59.8884,59.8744,59.8913,59.8863,59.8973,59.8914,59.9746,59.9765,59.8652,59.8646,59.9262,59.9272,59.9413,59.9422,59.872,59.8693,57.1536,57.1518,57.1912,57.1938,57.1487,57.0807,57.2501,57.2503,57.1443,57.1474,57.1739,57.1501,57.2981,57.2628,57.1776,57.1774,57.1399,57.1431,57.1565,57.1583,57.1572,57.1517,57.2099,57.208,57.1339,57.1349,57.1604,57.1569,57.1436,57.1484,57.1772,57.1794,
Transpose (Finished All2All),350.812,350.828,350.78,350.826,350.823,350.816,350.812,350.811,350.547,350.488,350.694,350.737,350.807,350.84,350.767,350.597,350.628,347.909,348.435,348.358,348.73,348.313,349.245,348.826,348.089,348.049,348.135,345.19,346.28,347.253,350.176,348.931,348.65,348.06,348.05,348.115,348.124,348.166,347.308,348.636,348.41,348.465,348.473,348.48,348.492,348.497,350.516,348.476,
Transpose (Unpacking),410.548,410.537,410.74,410.767,410.525,410.497,410.698,410.697,410.457,410.39,410.499,410.537,410.624,410.689,410.529,410.351,406.355,402.267,405.52,405.469,405.406,404.967,405.95,405.527,405.138,405.081,402.403,399.429,402.557,403.485,406.089,404.821,405.312,404.67,405.282,405.298,405.267,405.282,403.119,404.454,405.501,405.578,405.641,405.622,405.622,405.619,405.61,403.58,
2D FFT Y-X-Direction,434.228,434.453,434.454,434.675,434.441,433.672,434.243,434.463,434.252,434.295,434.26,434.479,434.218,434.513,434.283,433.874,430.311,428.232,427.358,427.822,427.636,426.879,428.118,427.741,427.318,427.267,424.482,421.379,424.996,425.092,428.358,426.983,427.275,426.518,427.384,427.43,427.599,427.5,425.52,426.608,427.826,427.599,427.769,427.784,427.716,427.827,427.528,425.898,
Run complete,434.228,434.454,434.454,434.675,434.441,433.673,434.243,434.463,434.252,434.295,434.26,434.479,434.218,434.514,434.283,433.875,430.314,428.235,427.358,427.823,427.636,426.88,428.118,427.741,427.318,427.267,424.482,421.379,424.996,425.093,428.358,426.983,427.275,426.518,427.384,427.434,427.6,427.5,425.52,426.608,427.826,427.599,427.769,427.784,427.716,427.828,427.529,425.898,

init,829.645,804.711,823.952,832.57,798.186,797.902,806.351,821.891,749.7,749.358,754.598,747.876,658.478,767.653,778.785,771.549,802.437,802.388,802.426,808.394,792.317,818.608,817.174,821.887,815.349,814.148,822.106,809.894,786.479,788.001,771.256,788.64,776.205,785.884,776.44,792.172,789.565,798.061,800.351,794.574,756.859,759.01,750.151,760.485,771.611,789.457,776.623,788.715,
1D FFT Z-Direction,0.957788,0.946678,0.943558,0.943194,0.947026,0.944804,0.952186,0.946906,0.946169,0.947481,0.944989,0.944891,0.944584,0.951541,0.947416,0.945157,0.945234,0.910683,0.996257,0.912487,0.902873,0.995098,0.902635,0.903443,0.903379,0.9013,0.902836,0.902393,0.907933,0.902076,0.90204,0.902512,0.911942,0.902462,0.909773,0.947259,0.906816,0.902331,0.902863,0.904908,0.902788,0.909672,0.910057,0.91026,0.910966,0.912595,0.903006,0.91814,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),59.8467,59.8359,59.8998,59.9047,59.8724,59.87,59.9761,59.9734,59.9458,59.9434,59.9808,59.9799,59.8365,59.8452,59.863,59.8559,57.1856,57.149,53.4336,53.4314,55.5945,55.6709,57.2982,57.2567,57.1547,57.1561,57.2238,57.2216,57.1407,57.129,57.1636,57.1638,57.1212,57.0917,57.1545,57.1868,57.1413,57.1358,57.1975,57.1945,57.1463,57.1596,57.1843,57.1807,57.2034,57.2068,57.1351,57.1619,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),59.8471,59.8362,59.9001,59.905,59.8729,59.8707,59.9764,59.9738,59.9462,59.9439,59.9813,59.9802,59.8368,59.8459,59.8635,59.8562,57.1884,57.1504,53.436,53.4336,55.5952,55.6732,57.3026,57.257,57.1552,57.1566,57.2243,57.2222,57.1413,57.1299,57.1639,57.1642,57.1241,57.0921,57.157,57.1885,57.1418,57.1364,57.1981,57.195,57.147,57.1599,57.1848,57.1811,57.2039,57.2072,57.1359,57.1623,
Transpose (Finished All2All),346.511,346.273,345.851,342.38,343.01,343.89,344.738,345.388,345.79,346.31,346.327,346.518,345.94,344.375,343.523,343.001,342.465,339.749,335.957,339.739,339.734,338.206,339.756,339.749,346.524,346.534,346.535,346.536,346.529,346.495,346.535,346.507,337.61,337.626,345.623,345.605,343.832,339.9,337.67,337.655,334.715,334.698,334.722,334.736,335.294,335.33,334.808,335.629,
Transpose (Unpacking),405.993,405.73,402.421,399.024,401.87,402.727,403.968,404.61,405.25,405.756,405.985,406.17,404.245,402.668,402.941,402.412,398.197,394.099,393.124,396.894,396.812,395.271,396.875,396.839,403.64,403.63,403.765,403.753,403.665,403.633,403.678,403.643,394.835,394.835,402.861,402.838,397.039,393.128,394.812,394.748,391.872,391.799,391.858,391.842,392.368,392.388,391.196,391.932,
2D FFT Y-X-Direction,429.786,429.279,426.116,422.942,425.262,426.268,427.655,428.79,428.512,429.528,429.683,429.9,427.767,426.162,426.647,425.95,422.151,416.128,414.851,418.933,418.78,417.748,418.485,419.023,425.403,425.535,426.052,425.72,425.33,425.292,425.511,426.058,417.2,417.193,425.108,424.82,419.306,415.397,416.153,417.004,414.034,413.923,413.976,413.785,414.509,414.308,412.983,414.036,
Run complete,429.786,429.279,426.117,422.942,425.262,426.268,427.655,428.79,428.512,429.529,429.683,429.9,427.767,426.163,426.647,425.951,422.151,416.129,414.852,418.933,418.78,417.748,418.486,419.023,425.403,425.536,426.052,425.721,425.331,425.292,425.511,426.059,417.201,417.193,425.109,424.82,419.307,415.397,416.153,417.004,414.034,413.923,413.976,413.785,414.509,414.309,412.984,414.037,

init,829.645,804.711,823.952,832.57,798.186,797.902,806.351,821.891,749.7,749.358,754.598,747.876,658.478,767.653,778.785,771.549,802.437,802.388,802.426,808.394,792.317,818.608,817.174,821.887,815.349,814.148,822.106,809.894,786.479,788.001,771.256,788.64,776.205,785.884,776.44,792.172,789.565,798.061,800.351,794.574,756.859,759.01,750.151,760.485,771.611,789.457,776.623,788.715,
1D FFT Z-Direction,0.955095,0.946926,0.949477,0.946688,0.951022,0.947848,0.946203,0.946482,0.945896,0.948317,0.947037,0.947221,0.948787,0.947633,0.948392,0.947124,0.903921,0.900728,0.903058,0.90341,0.903869,0.911301,0.911005,0.903128,0.903134,0.984263,0.902016,0.903337,0.903047,0.904045,0.903013,0.905052,0.903961,0.901877,0.901621,0.902078,0.904628,0.91058,0.909262,0.904269,0.912611,0.902568,0.903821,0.903915,0.904009,0.904095,0.911651,0.906005,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),59.8545,59.8421,59.8943,59.8935,59.9099,59.9047,59.9574,59.9605,59.8453,59.8498,59.8582,59.8534,59.8786,59.8762,59.994,59.9894,57.1487,57.1469,57.2249,57.2238,57.2418,57.246,57.1419,57.1547,53.4585,53.5,57.2026,60.0311,57.2154,57.2171,57.2359,57.2376,57.1382,57.1362,57.2694,57.2679,57.1192,57.1335,57.1414,57.1256,57.1713,57.1496,57.2126,57.2117,57.1526,57.1523,57.1364,57.1133,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),59.8554,59.8426,59.8947,59.8941,59.9104,59.9053,59.9578,59.9608,59.8457,59.8509,59.8588,59.8541,59.8789,59.8766,59.9944,59.9898,57.1494,57.1476,57.2254,57.2242,57.2422,57.2466,57.1423,57.1588,53.459,53.5033,57.2029,60.0348,57.2161,57.2175,57.2362,57.238,57.1387,57.1365,57.2699,57.2684,57.1198,57.1339,57.1418,57.1259,57.1718,57.1503,57.2131,57.2122,57.153,57.1527,57.1369,57.1137,
Transpose (Finished All2All),345.293,344.287,342.829,342.286,342.771,342.877,344.55,344.934,345.228,345.281,345.301,345.274,344.503,344.114,344.142,343.485,343.164,338.818,338.865,339.683,339.745,340.451,339.753,340.58,345.479,341.791,345.499,345.506,345.5,345.499,345.472,345.502,339.042,338.19,343.371,344.476,341.665,340.224,339.891,337.636,337.517,338.599,338.601,337.672,337.674,338.582,337.776,337.147,
Transpose (Unpacking),404.068,403.035,402.283,401.752,402.397,402.48,404.055,404.431,405.177,405.212,405.13,405.103,403.989,403.589,403.416,402.749,397.266,391.542,395.223,396.025,396.141,396.83,396.021,396.876,402.574,398.87,402.745,402.744,402.665,402.657,402.631,402.633,395.39,394.523,399.519,400.612,397.364,395.908,394.759,392.5,393.609,394.675,394.792,393.836,393.858,394.761,394.235,393.578,
2D FFT Y-X-Direction,427.864,426.807,426.173,425.302,425.832,426.082,427.874,427.804,428.92,428.804,428.806,428.862,427.706,427.588,427.304,426.193,420.989,413.775,417.526,417.997,418.245,419.053,418.382,419.023,424.537,421.198,424.927,424.444,424.871,424.809,424.563,424.851,417.487,416.517,421.734,422.716,419.657,417.913,417.048,414.654,415.905,416.999,417.161,415.921,415.995,417.022,416.361,415.749,
Run complete,427.864,426.807,426.173,425.302,425.832,426.082,427.875,427.804,428.92,428.804,428.807,428.862,427.706,427.589,427.305,426.193,420.99,413.776,417.526,417.997,418.246,419.053,418.382,419.024,424.538,421.198,424.927,424.445,424.872,424.809,424.563,424.851,417.487,416.518,421.734,422.716,419.657,417.913,417.048,414.654,415.905,417,417.161,415.921,415.995,417.023,416.362,415.75,

