,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,150.112,146.698,145.954,147.254,146.954,147.177,147.313,146.526,143.918,142.881,143.687,143.99,145.369,145.344,144.029,144.13,147.063,147.115,147.053,146.681,146.283,146.994,146.9,146.99,137.452,137.46,137.381,137.366,137.35,136.807,137.14,137.29,

init,548.248,564.086,559.454,564.824,554.863,563.628,559.575,555.672,539.868,521.636,539.693,540.465,529.495,532.245,510.596,504.115,547.892,547.713,531.223,547.365,500.392,517.709,503.496,562.152,545.061,542.253,500.625,518.234,530.823,536.477,544.225,546.946,
1D FFT Z-Direction,1.27358,1.25588,1.26031,1.2584,1.26547,1.27136,1.25508,1.24937,1.25039,1.25417,1.24374,1.26629,1.2669,1.25606,1.25379,1.2669,1.25441,1.26366,1.25984,1.25967,1.26033,1.28173,1.25017,1.25725,1.24765,1.26909,1.25914,1.25332,1.25781,1.2539,1.26441,1.26133,
Transpose (First Send),21.7108,21.6913,21.7211,21.7197,21.7258,21.7328,21.7137,21.7102,21.7117,21.716,21.6849,21.7066,21.715,21.7046,21.7022,21.7185,21.7186,21.7276,21.7255,21.7248,21.7065,21.7286,21.714,21.7201,21.7058,21.7261,21.7269,21.7205,21.7229,21.7201,21.7376,21.7352,
Transpose (Packing),21.7079,21.6879,21.7193,21.7177,21.7243,21.7311,21.7118,21.7078,21.7097,21.7138,21.6825,21.7043,21.7133,21.7022,21.7002,21.7159,21.7162,21.7255,21.7234,21.7222,21.7041,21.7264,21.712,21.7185,21.7029,21.7236,21.7247,21.7191,21.7211,21.7171,21.7362,21.7331,
Transpose (Start Local Transpose),21.839,21.8161,21.8449,21.8417,21.8438,21.8582,21.8368,21.8332,21.8356,21.8393,21.8103,21.8361,21.834,21.8334,21.8283,21.8395,21.8379,21.8504,21.8517,21.8501,21.8284,21.8491,21.8337,21.8386,21.8316,21.8514,21.8533,21.8462,21.8429,21.8459,21.8572,21.8507,
Transpose (Start Receive),22.4819,22.4423,22.4955,22.4939,22.489,22.5022,22.4897,22.4888,22.486,22.4896,22.4387,22.4633,22.4815,22.4804,22.4689,22.4812,22.4906,22.5017,22.5028,22.5013,22.4659,22.4855,22.4813,22.4861,22.4778,22.4948,22.5014,22.4929,22.4961,22.5001,22.504,22.498,
Transpose (First Receive),109.936,109.464,109.411,110.036,109.328,110.044,109.849,109.448,105.931,105.6,105.689,105.707,107.293,107.295,106.757,106.858,99.5271,99.4276,100.148,99.5597,99.1895,100.137,99.1935,99.9734,99.0972,98.7252,99.3976,99.4667,98.8481,99.5302,98.7264,99.5385,
Transpose (Finished Receive),109.937,109.465,109.412,110.037,109.329,110.045,109.85,109.449,105.932,105.601,105.69,105.707,107.294,107.296,106.758,106.859,99.5277,99.4292,100.149,99.5605,99.1903,100.137,99.1941,99.9742,99.0985,98.7266,99.3981,99.4673,98.8487,99.5311,98.7274,99.5393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),131.876,130.717,130.626,131.243,130.365,131.074,131.243,130.839,127.421,127.088,127.457,127.472,129.088,129.086,128.474,128.579,121.203,121.102,121.356,120.77,120.011,120.954,120.191,120.971,120.518,120.151,121.118,121.176,119.936,120.619,119.712,120.503,
2D FFT Y-X-Direction,140.542,137.483,137.027,137.852,137.083,137.534,137.728,137.369,133.809,133.728,134.11,133.804,135.6,135.47,135.089,135.259,127.744,127.615,127.74,127.301,126.711,127.584,126.907,127.523,127.088,126.823,127.731,127.85,126.212,127.107,126.296,127.118,
Run complete,140.546,137.495,137.039,137.868,137.094,137.546,137.74,137.381,133.822,133.742,134.124,133.816,135.617,135.481,135.104,135.274,127.758,127.632,127.752,127.31,126.725,127.594,126.916,127.535,127.099,126.836,127.743,127.862,126.221,127.118,126.306,127.131,

init,548.248,564.086,559.454,564.824,554.863,563.628,559.575,555.672,539.868,521.636,539.693,540.465,529.495,532.245,510.596,504.115,547.892,547.713,531.223,547.365,500.392,517.709,503.496,562.152,545.061,542.253,500.625,518.234,530.823,536.477,544.225,546.946,
1D FFT Z-Direction,1.27291,1.26143,1.25117,1.26869,1.25678,1.24773,1.25973,1.2761,1.25611,1.24847,1.25079,1.28553,1.25809,1.27194,1.25443,1.27206,1.2576,1.24229,1.26246,1.26644,1.25883,1.26276,1.2575,1.26133,1.25992,1.25185,1.26663,1.25052,1.26665,1.25334,1.26309,1.26259,
Transpose (First Send),21.7191,21.7053,21.6965,21.7129,21.7096,21.7012,21.7049,21.7212,21.708,21.7008,21.6785,21.7108,21.7082,21.7224,21.7015,21.7214,21.7028,21.6896,21.7344,21.7365,21.7192,21.7224,21.7171,21.7211,21.7128,21.7058,21.7179,21.703,21.7182,21.707,21.7255,21.7257,
Transpose (Packing),21.7165,21.7027,21.6942,21.7112,21.7083,21.6991,21.7028,21.7195,21.7065,21.6989,21.6762,21.7094,21.7065,21.7208,21.6996,21.7191,21.7008,21.6872,21.7328,21.7352,21.7174,21.7209,21.7151,21.7195,21.7109,21.7038,21.7154,21.7001,21.7162,21.7031,21.7242,21.7236,
Transpose (Start Local Transpose),21.8478,21.8299,21.8196,21.8345,21.8335,21.829,21.8319,21.8403,21.8305,21.823,21.8023,21.8319,21.8364,21.8504,21.833,21.8441,21.8265,21.8208,21.856,21.8594,21.8423,21.8484,21.8431,21.9057,21.831,21.8301,21.8446,21.8318,21.8383,21.8342,21.8495,21.8443,
Transpose (Start Receive),22.4994,22.4637,22.463,22.4747,22.4825,22.4862,22.4768,22.4844,22.474,22.467,22.4277,22.4543,22.4762,22.49,22.4723,22.4844,22.4732,22.4718,22.5053,22.5143,22.4895,22.495,22.4285,22.4936,22.4837,22.4856,22.4888,22.4771,22.489,22.4875,22.4968,22.4914,
Transpose (First Receive),128.488,99.9537,100.098,100.702,100.203,100.811,100.65,100.702,99.6019,99.6498,99.4948,99.6978,102.098,101.891,102.034,102.103,93.6687,93.8102,93.9804,94.002,94.1289,92.5061,93.0091,94.1307,95.3556,94.3062,95.0962,95.1777,94.5728,95.3419,95.1991,94.6393,
Transpose (Finished Receive),128.488,99.9542,100.099,100.703,100.204,100.812,100.651,100.704,99.6026,99.6506,99.4954,99.6984,102.099,101.892,102.035,102.104,93.6692,93.8108,93.981,94.0025,94.1294,92.5066,93.0097,94.1315,95.3561,94.3069,95.0968,95.1782,94.5734,95.3427,95.2,94.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),140.022,110.817,121.323,121.921,121.342,121.941,122.399,122.446,121.392,121.432,121.079,121.275,123.68,123.47,123.78,123.852,115.337,115.47,115.763,115.778,114.262,112.63,113.657,114.779,116.095,115.048,116.806,116.874,115.581,116.342,116.411,115.838,
2D FFT Y-X-Direction,148.597,117.213,127.983,128.477,127.992,128.395,128.922,128.842,128.108,127.897,127.837,127.917,130.422,129.994,130.532,130.622,121.796,121.85,122.247,122.205,120.628,119.209,120.369,121.447,122.522,121.598,123.556,123.369,121.983,122.881,123.01,122.601,
Run complete,148.604,117.223,127.995,128.489,128.003,128.487,128.938,128.858,128.123,127.91,127.855,127.933,130.434,130.01,130.554,130.637,121.808,121.862,122.26,122.215,120.64,119.221,120.379,121.458,122.533,121.608,123.567,123.381,121.992,122.893,123.022,122.611,

init,548.248,564.086,559.454,564.824,554.863,563.628,559.575,555.672,539.868,521.636,539.693,540.465,529.495,532.245,510.596,504.115,547.892,547.713,531.223,547.365,500.392,517.709,503.496,562.152,545.061,542.253,500.625,518.234,530.823,536.477,544.225,546.946,
1D FFT Z-Direction,1.26759,1.25725,1.26866,1.26184,1.26922,1.26461,1.2542,1.27649,1.26019,1.25815,1.24538,1.25762,1.26395,1.26034,1.25912,1.27831,1.25619,1.24432,1.25115,1.25352,1.26045,1.26904,1.25762,1.27228,1.26278,1.25693,1.25059,1.25117,1.26184,1.25608,1.2655,1.25714,
Transpose (First Send),21.7177,21.7059,21.7266,21.7208,21.7301,21.7263,21.6924,21.7146,21.7211,21.7188,21.6959,21.707,21.7255,21.7224,21.7014,21.7215,21.709,21.7023,21.7144,21.7137,21.724,21.7331,21.7046,21.7184,21.7207,21.7171,21.7161,21.7196,21.7226,21.7192,21.7304,21.7216,
Transpose (Packing),21.7147,21.7034,21.7252,21.7194,21.7285,21.7247,21.6902,21.7128,21.7191,21.717,21.6937,21.7055,21.7241,21.7206,21.6991,21.7195,21.7073,21.6971,21.7124,21.7123,21.7228,21.7314,21.7025,21.7167,21.7194,21.714,21.7133,21.718,21.7209,21.716,21.729,21.7199,
Transpose (Start Local Transpose),21.8462,21.8328,21.8483,21.8479,21.8509,21.8499,21.8199,21.8332,21.8471,21.8432,21.8203,21.8278,21.8514,21.8418,21.8232,21.8466,21.8288,21.828,21.8392,21.8372,21.8472,21.8548,21.8292,21.8495,21.8403,21.842,21.8456,21.8483,21.8422,21.8447,21.8498,21.8431,
Transpose (Start Receive),22.5036,22.4744,22.4996,22.4989,22.5036,22.5018,22.4581,22.4721,22.4955,22.4917,22.468,22.4737,22.4971,22.4869,22.4508,22.4749,22.4813,22.4829,22.4923,22.4895,22.4934,22.4989,22.4598,22.4797,22.4954,22.4962,22.4962,22.498,22.4973,22.4958,22.4979,22.4908,
Transpose (First Receive),121.159,92.5675,92.4987,93.2562,92.4984,93.2982,92.9149,93.0798,100.294,100.248,100.169,100.214,102.516,102.089,102.183,102.53,94.3928,94.4327,93.7389,94.5369,94.247,93.6146,94.1254,94.5415,92.9689,92.1708,93.2653,93.355,92.5284,93.3614,92.5809,92.803,
Transpose (Finished Receive),121.159,92.5679,92.4997,93.2568,92.4991,93.2989,92.9157,93.0803,100.294,100.249,100.17,100.215,102.517,102.09,102.184,102.533,94.3932,94.4334,93.7396,94.5374,94.2479,93.6153,94.1259,94.5422,92.9695,92.1716,93.2661,93.3554,92.529,93.362,92.5816,92.8038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),132.698,103.431,113.572,114.322,113.438,114.229,114.548,114.708,122.077,122.038,121.907,121.948,123.881,123.453,123.643,124.005,116.139,116.169,114.74,115.528,115.377,114.738,115.493,115.9,113.96,113.162,114.967,115.043,113.485,114.302,114.142,114.348,
2D FFT Y-X-Direction,141.391,109.889,119.941,120.78,120.114,120.675,121.009,121.064,128.674,128.451,128.366,128.529,130.514,129.964,130.339,130.913,122.746,122.452,121.268,122.243,121.923,121.407,121.923,122.378,120.526,119.794,121.565,121.679,120.135,120.875,120.824,120.989,
Run complete,141.395,109.951,120.006,120.843,120.192,120.763,121.102,121.155,128.687,128.466,128.383,128.541,130.525,129.977,130.352,130.931,122.758,122.465,121.281,122.259,121.934,121.416,121.966,122.39,120.538,119.805,121.581,121.695,120.149,120.887,120.834,121,

init,548.248,564.086,559.454,564.824,554.863,563.628,559.575,555.672,539.868,521.636,539.693,540.465,529.495,532.245,510.596,504.115,547.892,547.713,531.223,547.365,500.392,517.709,503.496,562.152,545.061,542.253,500.625,518.234,530.823,536.477,544.225,546.946,
1D FFT Z-Direction,1.27832,1.25879,1.25768,1.25001,1.25835,1.25873,1.27092,1.25317,1.25653,1.26401,1.24505,1.30921,1.25407,1.26542,1.256,1.27717,1.25889,1.24144,1.2586,1.25669,1.26713,1.28311,1.26605,1.2693,1.24519,1.26395,1.2548,1.25189,1.25696,1.25238,1.25213,1.25097,
Transpose (First Send),21.7158,21.6947,21.7154,21.7094,21.7195,21.7181,21.7211,21.7046,21.7207,21.7274,21.6154,21.7051,21.7022,21.7132,21.6897,21.7135,21.7042,21.6893,21.732,21.7281,21.7184,21.7343,21.7222,21.7531,21.6992,21.719,21.7264,21.7183,21.7226,21.7188,21.7097,21.7075,
Transpose (Packing),21.7133,21.6924,21.7136,21.7066,21.7174,21.7166,21.7196,21.7023,21.7192,21.7261,21.6135,21.6891,21.7006,21.7117,21.6881,21.7114,21.7024,21.6871,21.7295,21.7269,21.7169,21.7326,21.7204,21.734,21.6973,21.7165,21.7248,21.7165,21.7212,21.7169,21.7074,21.7058,
Transpose (Start Local Transpose),21.8348,21.8122,21.8268,21.8259,21.8325,21.835,21.8384,21.8292,21.8479,21.8513,21.7411,21.9851,21.8229,21.8355,21.812,21.8335,21.8188,21.809,21.8533,21.839,21.8396,21.8563,21.8444,21.9055,21.8116,21.8342,21.8376,21.8366,21.8392,21.8364,21.8306,21.8273,
Transpose (Start Receive),22.4805,22.4409,22.4805,22.4786,22.4863,22.485,22.4883,22.4811,22.5015,22.5046,22.1302,22.3805,22.4607,22.4725,22.4351,22.4578,22.4594,22.4523,22.4967,22.48,22.4749,22.4903,22.4197,22.4917,22.4485,22.4696,22.4872,22.4846,22.4916,22.4887,22.4855,22.4795,
Transpose (First Receive),94.0656,94.0612,94.0612,94.0664,94.0575,94.056,94.0652,94.0461,97.3216,97.4302,97.3992,99.8587,100.438,100.263,100.366,100.424,109.604,109.668,109.585,109.634,109.539,109.56,109.584,109.772,94.0682,94.0615,94.2315,94.3562,94.0334,94.3707,94.0517,94.238,
Transpose (Finished Receive),94.0663,94.0617,94.0617,94.0681,94.0583,94.0566,94.066,94.0471,97.3227,97.4307,97.3998,99.8593,100.439,100.266,100.367,100.425,109.604,109.669,109.587,109.635,109.54,109.562,109.585,109.772,94.0686,94.0625,94.2321,94.3568,94.034,94.3713,94.0524,94.2397,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.476,115.785,115.883,115.889,115.789,115.781,115.86,115.844,119.067,119.159,116.683,119.149,122.075,121.902,122.111,122.174,131.331,131.389,131.357,131.389,131.274,131.301,131.172,131.358,115.892,115.886,115.918,116.03,115.488,115.818,115.647,115.828,
2D FFT Y-X-Direction,125.106,122.307,122.444,122.56,122.12,122.223,122.404,122.487,125.538,125.802,123.391,125.696,128.597,128.539,128.488,128.969,137.696,137.79,137.817,138.095,137.719,138.016,137.741,137.759,122.232,122.18,122.208,122.576,121.983,122.282,122.206,122.346,
Run complete,125.11,122.311,122.448,122.566,122.124,122.227,122.416,122.493,125.552,125.82,123.401,125.712,128.613,128.555,128.5,128.981,137.708,137.805,137.834,138.108,137.732,138.031,137.751,137.774,122.244,122.185,122.219,122.594,121.987,122.294,122.216,122.364,

init,548.248,564.086,559.454,564.824,554.863,563.628,559.575,555.672,539.868,521.636,539.693,540.465,529.495,532.245,510.596,504.115,547.892,547.713,531.223,547.365,500.392,517.709,503.496,562.152,545.061,542.253,500.625,518.234,530.823,536.477,544.225,546.946,
1D FFT Z-Direction,1.27257,1.27028,1.25956,1.25331,1.26838,1.26194,1.25999,1.26307,1.26849,1.25203,1.25871,1.2514,1.26195,1.26688,1.25781,1.26415,1.25929,1.25261,1.25212,1.25248,1.25444,1.26405,1.25935,1.25253,1.26151,1.2468,1.25179,1.2616,1.25035,1.25921,1.25909,1.26097,
Transpose (First Send),21.7269,21.7204,21.7183,21.7138,21.7259,21.7207,21.7211,21.7227,21.7157,21.6996,21.7146,21.708,21.7179,21.7224,21.7122,21.7207,21.7184,21.7135,21.7136,21.7124,21.7048,21.7144,21.7149,21.7089,21.71,21.6971,21.7057,21.7138,21.7049,21.7143,21.7196,21.7217,
Transpose (Packing),21.7245,21.7188,21.7163,21.7112,21.7246,21.7184,21.718,21.7212,21.7144,21.6974,21.7135,21.7061,21.7163,21.7205,21.7104,21.7184,21.7169,21.7114,21.7113,21.7111,21.7028,21.7131,21.7138,21.7072,21.7085,21.6942,21.7036,21.7123,21.7024,21.712,21.7179,21.7198,
Transpose (Start Local Transpose),21.8506,21.8414,21.8371,21.8322,21.8423,21.8411,21.8421,21.8438,21.8343,21.8188,21.8265,21.8261,21.8381,21.8432,21.8365,21.8443,21.8352,21.8295,21.8331,21.8302,21.8276,21.8323,21.8354,21.8313,21.8228,21.8166,21.8268,21.8338,21.8259,21.8327,21.8406,21.8428,
Transpose (Start Receive),22.5077,22.4794,22.4906,22.4889,22.4963,22.4949,22.4895,22.4934,22.4746,22.4612,22.4795,22.4782,22.4834,22.4876,22.4791,22.4883,22.4868,22.4836,22.4851,22.4821,22.4753,22.4786,22.4841,22.481,22.473,22.4701,22.4723,22.4794,22.4768,22.4808,22.4894,22.4913,
Transpose (First Receive),121.247,92.5058,92.3657,93.2123,92.6184,93.1371,92.8218,93.0118,98.9049,98.9298,99.0332,99.1376,101.495,101.365,101.422,101.495,100.623,100.611,100.264,100.656,99.8679,99.8655,99.9631,100.695,96.049,92.9535,96.5827,96.4601,96.0237,96.5537,96.1426,96.0752,
Transpose (Finished Receive),121.248,92.5063,92.3664,93.2131,92.6191,93.1375,92.8223,93.0123,98.9058,98.9307,99.0336,99.1379,101.496,101.366,101.422,101.496,100.624,100.611,100.265,100.656,99.8686,99.8662,99.9636,100.696,96.0496,92.9544,96.5841,96.4608,96.0241,96.5543,96.143,96.0759,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),132.785,103.371,113.353,114.191,113.835,114.346,114.423,114.612,120.715,120.733,120.703,120.807,123.162,123.028,123.151,123.231,122.393,122.381,121.677,122.058,121.628,121.621,121.008,121.738,114.747,111.644,118.244,118.07,117.277,117.8,117.86,117.765,
2D FFT Y-X-Direction,141.524,109.755,120.122,120.72,120.329,120.563,121.103,121.097,127.199,127.26,127.006,127.443,129.787,129.498,129.64,129.56,129.044,128.892,128.243,128.668,128.004,128.228,127.456,128.376,121.086,118.373,124.95,124.537,123.909,124.395,124.552,124.228,
Run complete,141.528,109.814,120.181,120.785,120.414,120.651,121.246,121.242,127.212,127.28,127.018,127.455,129.799,129.511,129.653,129.573,129.057,128.904,128.258,128.68,128.014,128.24,127.467,128.389,121.095,118.385,124.974,124.547,123.918,124.406,124.561,124.237,

init,548.248,564.086,559.454,564.824,554.863,563.628,559.575,555.672,539.868,521.636,539.693,540.465,529.495,532.245,510.596,504.115,547.892,547.713,531.223,547.365,500.392,517.709,503.496,562.152,545.061,542.253,500.625,518.234,530.823,536.477,544.225,546.946,
1D FFT Z-Direction,1.2728,1.25584,1.25681,1.2567,1.26259,1.26535,1.26251,1.24922,1.25744,1.25988,1.24569,1.25525,1.26026,1.26627,1.26744,1.24852,1.26827,1.25813,1.25762,1.25307,1.32318,1.24962,1.25602,1.26396,1.2429,1.2652,1.26235,1.26547,1.25235,1.26776,1.25537,1.25112,
Transpose (First Send),21.7118,21.6928,21.7173,21.7175,21.7207,21.7239,21.7149,21.7041,21.7189,21.7214,21.6955,21.7051,21.7189,21.7233,21.7156,21.6995,21.7178,21.7102,21.7202,21.7145,21.7137,21.6073,21.7079,21.7157,21.6913,21.7116,21.7318,21.725,21.6993,21.7139,21.7147,21.7113,
Transpose (Packing),21.7092,21.6908,21.7152,21.7153,21.7194,21.7221,21.7131,21.7014,21.7175,21.7197,21.694,21.7035,21.7173,21.7213,21.7142,21.6967,21.7165,21.7077,21.7185,21.7133,21.6906,21.6056,21.7062,21.7144,21.6887,21.7095,21.7278,21.7234,21.6971,21.7124,21.7134,21.7094,
Transpose (Start Local Transpose),21.8373,21.815,21.8364,21.8348,21.8363,21.8433,21.8309,21.8225,21.8443,21.8443,21.8194,21.8703,21.8346,21.8445,21.8368,21.8217,21.836,21.8422,21.8412,21.836,22.0121,21.7379,21.8279,21.8355,21.8117,21.8324,21.975,21.8406,21.8189,21.8292,21.8291,21.8261,
Transpose (Start Receive),22.4827,22.4447,22.4897,22.4875,22.4832,22.4883,22.4805,22.4752,22.4941,22.4949,22.4203,22.4698,22.4751,22.4856,22.4796,22.4686,22.4894,22.4935,22.5021,22.4989,22.3692,22.0823,22.4692,22.4802,22.4537,22.4723,22.5046,22.3481,22.4685,22.4739,22.49,22.487,
Transpose (First Receive),101.921,101.721,101.913,101.738,101.894,101.91,101.743,101.724,116.754,116.802,116.781,116.826,116.839,116.848,116.988,116.738,106.111,105.916,104.377,106.042,106.076,104.381,104.438,104.483,103.297,106.466,104.102,104.167,103.298,106.6,103.295,103.411,
Transpose (Finished Receive),101.921,101.722,101.913,101.738,101.895,101.911,101.744,101.724,116.756,116.803,116.782,116.827,116.839,116.849,116.99,116.74,106.112,105.918,104.377,106.044,106.077,104.382,104.438,104.483,103.298,106.468,104.103,104.168,103.299,106.602,103.296,103.412,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.144,123.257,123.603,123.39,123.564,123.626,123.522,123.501,138.549,138.588,138.519,138.56,138.623,138.629,138.559,138.274,127.742,127.558,124.456,126.166,126.116,124.409,126.17,126.213,121.863,125.075,125.799,125.898,121.698,125.053,124.969,125.065,
2D FFT Y-X-Direction,132.647,129.863,129.973,129.811,129.986,130.061,130.008,130.218,145.084,145.059,145.226,144.972,145.001,145.108,145.307,144.968,134.125,134.216,131.049,132.901,132.347,130.946,132.683,132.536,128.447,131.718,132.187,132.585,128.433,131.513,131.552,131.461,
Run complete,132.651,129.867,129.986,129.815,129.989,130.07,130.013,130.221,145.097,145.072,145.239,144.985,145.016,145.12,145.323,144.982,134.14,134.242,131.059,132.925,132.361,130.956,132.696,132.548,128.457,131.734,132.2,132.606,128.441,131.536,131.563,131.471,

init,548.248,564.086,559.454,564.824,554.863,563.628,559.575,555.672,539.868,521.636,539.693,540.465,529.495,532.245,510.596,504.115,547.892,547.713,531.223,547.365,500.392,517.709,503.496,562.152,545.061,542.253,500.625,518.234,530.823,536.477,544.225,546.946,
1D FFT Z-Direction,1.27182,1.25756,1.27256,1.27354,1.25822,1.26879,1.27014,1.26425,1.25812,1.25936,1.25001,1.2781,1.25797,1.26227,1.27673,1.25798,1.27464,1.24638,1.26002,1.28552,1.25979,1.25005,1.27243,1.25901,1.30741,1.26502,1.26183,1.27765,1.26513,1.26281,1.32175,1.25155,
Transpose (First Send),23.3003,21.7011,21.7412,21.7251,21.6921,21.7103,21.7315,21.723,21.7178,21.7169,21.7444,21.7191,21.7554,21.7604,21.7415,21.7221,21.7198,21.6988,21.7153,21.7448,21.7272,21.718,21.728,21.7146,21.7386,21.6706,21.715,21.737,21.7177,21.7231,21.6657,21.2868,
Transpose (Packing),23.2645,21.6988,21.73,21.7233,21.6899,21.7046,21.7297,21.7216,21.715,21.7148,21.7161,21.7172,21.7538,21.7586,21.7401,21.7189,21.7171,21.691,21.713,21.7419,21.7256,21.7163,21.7266,21.7128,21.7158,21.6679,21.7118,21.7332,21.716,21.7181,21.6391,21.2844,
Transpose (Start Local Transpose),23.6926,21.8283,22.0172,21.8406,21.8171,21.9346,21.8564,21.8479,21.8434,21.8424,22.0888,21.8551,21.8859,21.8878,21.9328,21.858,21.9085,21.9589,21.8395,21.9922,21.8608,21.8394,21.8468,21.8435,22.0441,21.8643,21.8492,21.9798,21.8403,22.0025,21.998,21.4285,
