,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),0.214682,0.202696,0.228553,0.226875,0.219049,0.221583,0.21946,0.216625,0.198098,0.198129,0.215142,0.214564,0.213152,0.213069,0.220764,0.221334,0.223013,0.221533,0.220457,0.219903,0.204778,0.205814,0.209302,0.209063,0.199075,0.19866,0.21022,0.209551,0.2251,0.225833,0.213423,0.214781,0.201239,0.201189,0.203357,0.202904,0.210757,0.209365,0.210155,0.210839,0.206844,0.206027,0.220647,0.21921,0.207468,0.202892,0.206278,0.205172,0.202046,0.201636,0.206236,0.206492,0.221552,0.221819,0.220772,0.221259,0.20681,0.205883,0.219261,0.217535,0.203859,0.202423,0.203848,0.205095,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.215009,0.202832,0.228695,0.227045,0.219238,0.221761,0.219631,0.216805,0.198271,0.198328,0.21535,0.214706,0.213335,0.213233,0.22098,0.221497,0.223253,0.221687,0.220677,0.220088,0.204992,0.205955,0.209477,0.209216,0.199202,0.198815,0.210384,0.209711,0.225253,0.225992,0.213595,0.21502,0.201496,0.201384,0.203557,0.203064,0.210942,0.209522,0.210298,0.211013,0.207019,0.206219,0.22085,0.219432,0.207606,0.203074,0.206422,0.205337,0.202241,0.201839,0.206404,0.206735,0.221753,0.222015,0.220942,0.221428,0.20698,0.206068,0.219428,0.217697,0.204051,0.202581,0.204005,0.205253,
Transpose (Finished All2All),0.911087,0.918192,0.923573,0.922972,0.92373,0.919938,0.912394,0.925418,0.923264,0.929875,0.93233,0.930547,0.930333,0.925755,0.925312,0.918115,0.8856,0.896817,0.897462,0.889739,0.891063,0.885575,0.887279,0.904549,0.902103,0.910191,0.911244,0.902439,0.903747,0.902619,0.904862,0.895867,0.785318,0.785022,0.791497,0.797608,0.79911,0.787652,0.785073,0.892291,0.889918,0.891078,0.903975,0.903275,0.902678,0.900144,0.903557,0.901418,0.895414,0.909201,0.910046,0.914457,0.916289,0.906577,0.90388,0.901311,0.903426,0.913927,0.914932,0.918894,0.92043,0.913917,0.915878,0.910499,
Transpose (Unpacking),0.989199,0.973842,0.976675,0.976659,0.977375,0.975954,0.952459,0.965979,0.970224,0.977608,0.98677,0.984255,0.986196,0.982017,0.974885,0.966644,0.927137,0.940027,0.945599,0.938089,0.943274,0.936918,0.924785,0.941635,0.949642,0.956034,0.958677,0.949885,0.958706,0.956896,0.953253,0.941702,0.840149,0.839378,0.839697,0.845085,0.844447,0.833155,0.8193,0.926251,0.942795,0.943567,0.958702,0.957052,0.958067,0.953362,0.958588,0.95578,0.935553,0.949565,0.960219,0.963631,0.965674,0.957819,0.957697,0.954875,0.948913,0.957985,0.967498,0.969551,0.970802,0.964059,0.968264,0.963751,
2D FFT Y-X-Direction,1.01671,0.994072,0.996613,0.995893,0.996871,0.998094,0.973214,0.985862,0.989301,0.997391,1.00591,1.00401,1.00669,1.00414,0.995115,0.985656,0.94685,0.959857,0.964666,0.95754,0.963488,0.956148,0.944326,0.961079,0.969071,0.975175,0.97824,0.969179,0.979937,0.976586,0.974524,0.96192,0.859454,0.858118,0.858259,0.865067,0.863299,0.851926,0.838704,0.946014,0.962549,0.963346,0.97813,0.975907,0.979972,0.973219,0.978365,0.976138,0.955976,0.9693,0.979536,0.983222,0.985171,0.978802,0.978148,0.974225,0.969767,0.978079,0.987725,0.990263,0.992243,0.983482,0.987317,0.983902,
Run complete,1.01696,0.994237,0.996788,0.996095,0.997073,0.99829,0.973384,0.986078,0.989446,0.997536,1.00613,1.00419,1.00685,1.00433,0.995272,0.985826,0.947,0.960054,0.964855,0.957702,0.963664,0.956303,0.944467,0.961241,0.969241,0.975366,0.978398,0.969366,0.98011,0.97676,0.974713,0.962075,0.859582,0.858302,0.858427,0.865232,0.863483,0.852098,0.838853,0.946195,0.962697,0.96356,0.978351,0.976096,0.980144,0.973365,0.978559,0.976366,0.956161,0.96949,0.979702,0.98339,0.985328,0.978951,0.978303,0.974419,0.969993,0.978267,0.987877,0.990463,0.992427,0.983649,0.987494,0.984085,

init,384.573,414.534,417.648,386.632,399.721,394.945,389.72,392.16,414.644,419.077,432.019,399.717,408.493,441.135,433.149,434.357,410.568,410.2,402.39,408.817,383.379,388.424,395.595,400.409,407.441,405.971,419.159,398.877,403.741,391.875,404.339,405.959,439.106,435.877,432.474,431.014,417.552,414.026,406.273,415.952,434.755,432.367,418.985,409.372,414.096,427.889,431.914,426.17,410.793,463.518,424.117,422.12,440.653,451.424,435.682,423.17,411.766,426.933,432.569,441.116,428.802,425.461,432.471,429.121,
1D FFT Z-Direction,0.016126,0.010326,0.01001,0.010998,0.010928,0.012812,0.011913,0.011115,0.010474,0.010841,0.010595,0.011033,0.010362,0.012712,0.011018,0.010032,0.011431,0.010847,0.011348,0.01077,0.011735,0.011041,0.009968,0.010365,0.010913,0.010156,0.011148,0.0115,0.011131,0.010366,0.011569,0.011113,0.010061,0.010378,0.01044,0.010689,0.010855,0.010541,0.010201,0.010012,0.01082,0.010747,0.011001,0.011638,0.012307,0.010902,0.010787,0.011002,0.010824,0.010663,0.011455,0.010746,0.010825,0.012046,0.010303,0.011304,0.011238,0.010762,0.01135,0.010424,0.012334,0.010557,0.010719,0.010753,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.213176,0.202011,0.200624,0.201387,0.204276,0.207953,0.211041,0.208674,0.20467,0.204825,0.224622,0.225556,0.216427,0.218894,0.216986,0.215692,0.211028,0.210889,0.206659,0.207268,0.210425,0.208788,0.20432,0.204765,0.197215,0.196113,0.20056,0.199827,0.219409,0.218383,0.223489,0.219908,0.214288,0.213647,0.213156,0.212691,0.204451,0.203794,0.211669,0.211981,0.20795,0.208693,0.213004,0.211925,0.215362,0.211192,0.205465,0.205539,0.213181,0.211738,0.205585,0.205025,0.20447,0.204579,0.213706,0.214951,0.20776,0.209353,0.211718,0.210267,0.203078,0.201617,0.200869,0.201616,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.21349,0.202166,0.200766,0.201574,0.204472,0.208121,0.211251,0.208849,0.204841,0.205028,0.224803,0.225758,0.216621,0.219096,0.217185,0.215848,0.211206,0.211051,0.206847,0.207414,0.210583,0.208967,0.204481,0.204905,0.197371,0.196266,0.200715,0.200019,0.219591,0.218553,0.223741,0.22014,0.214648,0.213843,0.213358,0.212841,0.204627,0.203957,0.211868,0.212226,0.20812,0.208889,0.213229,0.212102,0.215516,0.211387,0.205689,0.205771,0.213364,0.211928,0.205765,0.20523,0.204723,0.204795,0.213868,0.215118,0.207944,0.209507,0.211905,0.21045,0.203281,0.201767,0.201045,0.201804,
Transpose (Finished All2All),1.34754,1.34678,1.35033,1.35025,1.3521,1.3517,1.34783,1.34588,1.33767,1.33782,1.33724,1.32791,1.32902,1.32824,1.32425,1.32284,1.33059,1.33054,1.32956,1.33764,1.33852,1.33809,1.33787,1.33342,1.32309,1.32375,1.32412,1.32322,1.32412,1.32138,1.32064,1.33036,1.33338,1.33486,1.3367,1.34021,1.34114,1.34043,1.3393,1.33677,1.33497,1.3375,1.33942,1.3392,1.34037,1.35792,1.35777,1.35569,1.37697,1.37699,1.38186,1.38081,1.37973,1.37906,1.37711,1.3756,1.34015,1.34067,1.33973,1.33947,1.34162,1.341,1.33966,1.33808,
Transpose (Unpacking),1.42423,1.39965,1.40419,1.40441,1.40565,1.40777,1.40262,1.39892,1.39147,1.39235,1.38401,1.37367,1.3833,1.38409,1.3785,1.37622,1.38626,1.38606,1.37553,1.38387,1.39197,1.39234,1.38964,1.38699,1.37642,1.37728,1.37856,1.37772,1.37608,1.37381,1.36472,1.37453,1.38613,1.38738,1.38887,1.39148,1.39513,1.39356,1.39346,1.38977,1.38809,1.38917,1.39314,1.3931,1.38334,1.39796,1.41204,1.41132,1.43202,1.4318,1.43577,1.43549,1.43333,1.43446,1.43168,1.42916,1.39463,1.39572,1.39368,1.39327,1.39594,1.39366,1.3948,1.39276,
2D FFT Y-X-Direction,1.45349,1.42069,1.42405,1.42427,1.42621,1.42958,1.42393,1.41844,1.41041,1.41261,1.40391,1.39346,1.40276,1.40491,1.39768,1.39493,1.40514,1.40548,1.39464,1.40356,1.41246,1.41162,1.40927,1.40684,1.39572,1.3961,1.39801,1.39675,1.39579,1.39379,1.38452,1.39366,1.40581,1.40631,1.40845,1.41134,1.41377,1.4136,1.41355,1.40976,1.40746,1.40941,1.41222,1.41243,1.40628,1.41749,1.43117,1.4308,1.45248,1.45133,1.4551,1.4553,1.45351,1.45616,1.45151,1.4496,1.41453,1.41593,1.41288,1.41377,1.41693,1.41318,1.41433,1.41244,
Run complete,1.45377,1.42087,1.4242,1.42445,1.4264,1.42981,1.42413,1.41863,1.41058,1.41277,1.40409,1.39363,1.40292,1.4051,1.39785,1.39508,1.4053,1.40565,1.39482,1.40373,1.41264,1.4118,1.40942,1.40704,1.39591,1.39628,1.39818,1.39691,1.39593,1.39393,1.3847,1.39385,1.40597,1.40645,1.40862,1.41153,1.41393,1.41379,1.41372,1.40989,1.40761,1.4096,1.41241,1.41262,1.40647,1.41764,1.43136,1.43102,1.45266,1.45151,1.45532,1.45547,1.45372,1.4564,1.45168,1.44978,1.41475,1.4161,1.41304,1.41397,1.41711,1.41335,1.41449,1.41261,

init,384.573,414.534,417.648,386.632,399.721,394.945,389.72,392.16,414.644,419.077,432.019,399.717,408.493,441.135,433.149,434.357,410.568,410.2,402.39,408.817,383.379,388.424,395.595,400.409,407.441,405.971,419.159,398.877,403.741,391.875,404.339,405.959,439.106,435.877,432.474,431.014,417.552,414.026,406.273,415.952,434.755,432.367,418.985,409.372,414.096,427.889,431.914,426.17,410.793,463.518,424.117,422.12,440.653,451.424,435.682,423.17,411.766,426.933,432.569,441.116,428.802,425.461,432.471,429.121,
1D FFT Z-Direction,0.018173,0.010963,0.010928,0.010886,0.010794,0.012467,0.011555,0.010329,0.011022,0.010792,0.010543,0.010803,0.011214,0.012665,0.010708,0.010579,0.011151,0.010674,0.010442,0.011,0.010351,0.010837,0.010695,0.010781,0.013709,0.014885,0.010452,0.010742,0.015415,0.010816,0.010879,0.010758,0.013218,0.010611,0.010257,0.010591,0.010467,0.010195,0.010684,0.010705,0.010862,0.010254,0.010479,0.011072,0.011646,0.010895,0.010782,0.010652,0.010684,0.010946,0.012194,0.011163,0.010768,0.012007,0.011081,0.010495,0.011428,0.010637,0.010629,0.010495,0.012883,0.01033,0.011482,0.01076,
