,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),101.736,102.496,102.591,102.724,102.315,112.132,112.725,112.748,113.96,114.029,113.891,113.768,113.277,113.708,112.125,133.142,135.266,135.147,135.254,135.218,134.608,135.1,134.017,134.798,89.3195,89.1604,79.4122,79.663,82.4854,83.821,82.7179,82.7378,84.2216,84.2699,84.0533,84.1783,96.5336,96.5596,96.1826,134.625,98.1559,98.1889,97.2831,97.7865,134.609,134.438,134.248,97.0431,135.057,134.893,134.955,134.877,135.107,134.82,134.548,134.919,133.972,89.3284,89.9104,89.6869,101.484,102.453,101.779,101.853,
2D FFT Y-X-Direction,101.804,102.553,102.646,102.781,102.373,112.19,112.779,112.803,114.019,114.084,113.946,113.827,113.334,113.762,112.183,133.196,135.322,135.206,135.31,135.275,134.674,135.155,134.074,134.858,89.3731,89.2158,79.4685,79.7365,82.5637,83.8779,82.7718,82.7957,84.2818,84.3238,84.1126,84.2527,96.5901,96.6157,96.2386,134.682,98.2126,98.244,97.3403,97.8419,134.666,134.497,134.303,97.1005,135.112,134.949,135.01,134.935,135.161,134.878,134.608,134.974,134.037,89.3853,89.9875,89.7446,101.543,102.531,101.837,101.929,
Run complete,133.531,102.559,133.439,102.787,133.138,133.083,133.085,132.958,134.585,133.255,132.995,113.832,132.836,132.784,132.802,133.281,135.326,135.211,135.315,135.28,134.706,135.16,134.079,134.863,134.568,134.751,134.509,134.658,134.377,134.445,134.328,134.57,112.552,84.3289,134.273,134.308,102.129,101.433,101.348,134.688,134.163,98.2491,134.217,97.848,134.672,134.528,134.452,133.849,135.117,134.955,135.015,134.942,135.166,134.883,134.614,134.98,134.042,89.3911,113,89.7503,133.493,102.548,133.366,133.376,

init,449.548,450.793,417.705,448.273,432.564,403.484,407.505,433.484,420.176,454.26,440.913,418.809,443.527,437.626,443.441,464.667,460.337,452.899,448.816,460.124,443.856,440.331,447.324,415.727,429.832,425.726,420.717,418.058,400.486,399.906,414.14,408.876,424.674,418.51,424.401,428.83,385.829,410.569,410.42,402.828,442.003,418.517,438.766,429.583,408.303,425.866,420.485,406.439,429.195,429.035,425.618,431.501,398.622,411.861,413.106,417.6,414.791,418.234,419.718,418.95,400.212,413.6,408.812,385.508,
1D FFT Z-Direction,0.041106,0.029363,0.035633,0.029313,0.03335,0.030478,0.030005,0.029337,0.030181,0.031503,0.030441,0.029083,0.030286,0.029649,0.029227,0.033358,0.031008,0.031035,0.028889,0.030184,0.029872,0.029446,0.031103,0.031332,0.035708,0.148424,0.038052,0.046245,0.042744,0.038377,0.03393,0.037305,0.033074,0.029883,0.037279,0.04364,0.148653,0.032058,0.032533,0.028955,0.029582,0.028772,0.032158,0.030221,0.029311,0.031184,0.030461,0.031183,0.029188,0.029775,0.029487,0.029477,0.030413,0.030214,0.029231,0.028456,0.02895,0.029436,0.043594,0.029378,0.153274,0.036904,0.031493,0.039473,
Transpose (First Send),0.678752,0.664245,0.676413,0.667881,0.688228,3.5815,0.676229,0.675915,0.687727,0.68857,0.678594,0.679606,0.687417,0.686952,0.678666,0.684397,0.685451,0.685882,0.675015,0.67791,0.68452,0.683467,0.677872,0.680579,0.566867,0.699175,0.692111,0.705301,0.699016,0.690851,0.684969,0.689744,0.687153,0.682491,0.693131,0.705328,0.699238,0.56506,0.67468,0.668579,0.684735,0.683919,0.676823,0.673676,0.678775,0.682951,0.677024,0.679295,0.684119,0.684657,0.674683,0.6765,0.684881,0.684002,0.673606,0.673212,0.68064,0.681171,0.681165,0.658832,0.706093,0.582299,0.684478,0.699239,
Transpose (Packing),0.676057,0.662451,0.67396,0.666345,0.686054,3.54454,0.674646,0.673881,0.684769,0.685882,0.676655,0.677666,0.685977,0.684866,0.677291,0.682313,0.683963,0.683935,0.673619,0.675665,0.682975,0.682119,0.676582,0.677992,0.564354,0.686384,0.689731,0.700737,0.695073,0.687782,0.683027,0.686655,0.68412,0.68004,0.690696,0.701457,0.687655,0.562844,0.672656,0.667133,0.683063,0.682205,0.674377,0.671597,0.677011,0.681016,0.675611,0.677243,0.682551,0.683021,0.673232,0.673624,0.683281,0.682737,0.672169,0.671097,0.678801,0.679318,0.676891,0.657243,0.696469,0.578201,0.682056,0.694915,
Transpose (Start Local Transpose),0.954332,0.923529,0.934784,0.932943,0.944932,4.22806,0.924841,0.935683,0.954303,0.93981,0.937708,0.942584,0.937077,0.943096,0.931622,0.934574,0.953859,0.961931,0.967472,0.939806,1.07092,0.93638,0.937246,0.932099,0.843669,1.24688,0.954493,1.14706,1.19228,0.946804,0.930255,0.943789,0.960312,0.954218,0.961485,1.18265,1.32792,0.826389,0.937182,2.48538,0.941514,0.948191,0.935028,0.943424,0.934787,0.940206,0.936968,0.922244,0.952787,0.948078,0.933524,0.943191,0.954922,0.938296,0.922656,0.919118,1.05769,0.951597,1.07449,0.924307,1.26526,1.06978,0.933563,1.17096,
Transpose (Start Receive),0.975064,0.944256,0.954652,0.95266,0.964236,4.31474,0.950317,0.959919,0.974716,0.961102,0.95837,0.963794,0.958567,0.962799,0.951151,0.955813,0.974072,0.982007,0.987603,0.961309,1.09252,0.956561,0.957674,0.954511,0.864858,1.2785,0.975031,1.18171,1.22499,0.966725,0.95388,0.965608,0.980871,0.976537,0.986243,1.22266,1.35867,0.845846,0.958771,2.51929,0.963429,0.967582,0.960917,0.969121,0.954136,0.96038,0.956753,0.94172,0.97292,0.967829,0.960262,0.968979,0.974785,0.957371,0.943491,0.94103,1.07779,0.970167,1.11022,0.943498,1.29348,1.1005,0.954751,1.19954,
Transpose (First Receive),8.71057,8.61626,8.62084,8.64036,8.66227,8.81314,8.55829,8.58543,6.99015,7.00262,7.00405,7.02058,7.04129,7.21101,7.03737,7.23209,7.0645,7.17549,7.07771,7.13974,7.51739,7.07509,7.09528,7.12378,7.14826,7.55452,76.1353,109.686,7.58462,7.18288,7.1815,7.21319,103.258,7.25468,76.157,76.0484,7.53727,6.16957,7.26123,7.59207,76.204,7.29623,7.29515,7.31807,7.33117,7.34356,7.33677,7.36127,7.37552,7.38671,7.38546,7.40778,7.42054,4.78996,7.41849,7.43942,105.2,7.44959,93.7824,93.9242,7.52541,7.60902,7.46257,7.57085,
Transpose (Finished Receive),8.71172,8.61681,8.6213,8.64091,8.66275,8.81511,8.55888,8.58586,6.99089,7.0032,7.00451,7.02097,7.04177,7.21141,7.03796,7.23262,7.06509,7.17602,7.07815,7.14036,7.51795,7.07564,7.09564,7.12428,7.14888,7.55493,76.1378,109.686,7.58505,7.18346,7.18219,7.21372,103.26,7.25528,76.1574,76.0489,7.53819,6.17015,7.26164,7.59245,76.2044,7.29674,7.29574,7.31862,7.33167,7.3443,7.33721,7.36177,7.37601,7.38712,7.38583,7.40819,7.42087,4.79044,7.41899,7.43987,105.2,7.45027,93.7831,93.9262,7.52623,7.60982,7.46309,7.57127,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.40078,9.22158,9.31664,9.33556,9.21255,9.36452,9.24643,9.27312,7.68926,7.69765,7.70093,7.71972,7.57378,7.74433,7.55468,7.75042,7.65838,7.76985,7.73179,7.7946,7.88051,7.44044,7.77641,7.80964,7.51177,7.92144,76.5431,110.05,7.94688,7.5518,7.86469,7.89617,103.674,7.61871,76.7448,76.6383,7.90505,6.53347,7.64438,7.97363,76.5662,7.66133,7.98769,8.00928,8.03069,8.04702,8.04153,8.06519,8.07543,8.08371,8.07521,8.09971,7.78497,5.15617,8.10729,8.13062,105.565,7.81397,94.3197,94.498,8.15033,8.23425,8.07153,8.17837,
2D FFT Y-X-Direction,9.46455,9.27693,9.3726,9.39045,9.2725,9.43983,9.30219,9.32871,7.74744,7.75268,7.7539,7.77343,7.62999,7.79828,7.61233,7.80347,7.71718,7.82384,7.78899,7.84981,7.9328,7.49609,7.83009,7.86651,7.56768,7.98884,76.6214,110.104,8.00162,7.60986,7.92054,7.95053,103.746,7.67311,76.8008,76.6962,7.968,6.5875,7.69981,8.02862,76.6206,7.71883,8.04352,8.06059,8.08496,8.10516,8.09634,8.11767,8.13237,8.1394,8.12796,8.15295,7.84258,5.21453,8.16479,8.18322,105.618,7.86982,94.3801,94.5771,8.21805,8.29181,8.1304,8.2307,
Run complete,90.221,9.28571,9.38248,9.39776,9.28035,9.44993,9.30949,9.3394,7.75257,7.7564,7.75863,7.77825,7.63551,7.80245,7.61746,7.80816,7.72233,7.82907,7.79403,7.85463,105.19,7.50064,7.83531,7.87169,7.57386,93.7598,76.6391,110.109,93.8283,7.61561,7.92566,7.95564,103.763,7.67847,76.8057,109.686,7.9724,6.59511,7.70549,8.03303,76.6288,103.213,8.04835,8.06513,8.08946,8.11007,8.10139,8.12233,8.13702,8.14352,8.13344,8.15817,7.84691,5.21936,8.16906,8.18803,105.623,7.87435,94.3854,94.5949,76.0742,76.1811,8.13632,76.1531,

init,449.548,450.793,417.705,448.273,432.564,403.484,407.505,433.484,420.176,454.26,440.913,418.809,443.527,437.626,443.441,464.667,460.337,452.899,448.816,460.124,443.856,440.331,447.324,415.727,429.832,425.726,420.717,418.058,400.486,399.906,414.14,408.876,424.674,418.51,424.401,428.83,385.829,410.569,410.42,402.828,442.003,418.517,438.766,429.583,408.303,425.866,420.485,406.439,429.195,429.035,425.618,431.501,398.622,411.861,413.106,417.6,414.791,418.234,419.718,418.95,400.212,413.6,408.812,385.508,
1D FFT Z-Direction,0.119034,0.123341,0.162307,0.0345,0.164496,0.037653,0.182414,0.0333,0.03231,0.036163,0.034384,0.038724,0.032988,0.032042,0.033132,0.03348,0.034762,0.038159,0.032827,0.033362,0.032825,0.031717,0.034479,0.162924,0.114547,0.034421,0.038836,0.030963,0.03721,0.13833,0.160941,0.153702,0.038146,0.165303,0.03158,0.032239,0.031293,0.154126,0.032788,0.033147,0.031004,0.045228,0.032882,0.04379,0.161836,0.130942,0.033348,0.031792,0.034905,0.166733,0.032509,0.034534,0.135285,0.034002,0.036384,0.042959,0.030758,0.131104,0.030712,0.038577,0.036402,0.036281,0.135154,0.035495,
Transpose (First Send),0.759377,0.769075,0.708364,4.03373,0.698331,0.546127,0.652101,0.487293,0.634744,0.638143,0.688558,0.693542,0.675428,0.673248,0.649567,0.655225,0.639508,0.645255,0.683005,0.683851,0.66898,0.667055,0.59792,0.742638,0.763331,0.660237,0.677556,0.663672,0.604935,0.727314,0.802718,0.7943,0.537013,0.671768,0.68305,0.684361,0.574545,0.714125,0.644725,0.64572,0.619049,0.636142,0.683893,0.697417,0.796946,0.768265,0.645129,0.643637,0.502842,0.658192,0.685414,0.689068,0.678979,0.558364,0.66287,0.670768,0.522542,0.646273,0.681865,0.69498,0.68522,0.686789,0.665331,0.543035,
Transpose (Packing),0.747654,0.756209,0.693052,3.99848,0.683844,0.543847,0.63891,0.484579,0.631905,0.635867,0.686417,0.690758,0.672544,0.671158,0.647924,0.652869,0.637189,0.642548,0.681269,0.681803,0.666624,0.664887,0.590396,0.72778,0.750504,0.658142,0.673358,0.661348,0.601884,0.713789,0.789562,0.780505,0.532924,0.660785,0.680628,0.68247,0.572559,0.701637,0.642176,0.643386,0.616787,0.633115,0.681455,0.69518,0.784086,0.751794,0.642335,0.641096,0.500618,0.643222,0.68297,0.686539,0.665819,0.554935,0.66002,0.666788,0.520666,0.632986,0.68019,0.691283,0.68155,0.683452,0.650725,0.540277,
Transpose (Start Local Transpose),1.27875,1.39251,1.33759,4.7359,1.37372,0.934341,1.32082,0.788081,0.913376,0.908695,0.96438,0.973025,0.951256,0.9632,0.928193,1.08462,0.931558,0.929654,0.977471,1.00813,1.05133,0.941842,0.881091,1.40842,1.39147,1.04725,1.25264,1.04849,1.02921,1.38033,1.46149,1.46068,1.09841,1.31029,0.950362,1.08244,0.991486,1.36402,0.935504,0.941996,0.899602,0.959834,0.964455,1.02176,1.43026,1.42278,0.937669,0.942699,0.800298,1.36426,0.958904,0.98337,1.33358,0.857307,0.941584,0.983419,0.918617,1.27302,1.05701,1.26591,1.09961,1.07708,1.3473,0.962936,
Transpose (Start Receive),1.30779,1.4284,1.37204,4.82247,1.40542,0.954618,1.35424,0.808652,0.93629,0.92872,0.988771,0.999064,0.975339,0.987973,0.947714,1.10725,0.953425,0.950566,1.01408,1.03192,1.07161,0.962875,0.902591,1.45168,1.42422,1.06795,1.2875,1.0704,1.05127,1.41429,1.50794,1.49213,1.1284,1.34794,0.970469,1.10315,1.0123,1.39327,3.42965,0.962074,0.921312,0.982074,0.984229,1.04179,1.46023,1.45555,0.958494,0.962973,0.821467,1.40535,0.979172,1.00468,1.36761,0.879372,0.967261,1.00786,0.939554,1.30318,1.07945,1.29777,1.11988,1.09975,1.39109,0.98334,
Transpose (First Receive),105.204,120.345,119.615,119.664,119.767,104.973,119.945,104.903,111.989,111.76,111.884,111.725,111.788,111.819,111.777,119.829,116.504,116.571,116.475,116.525,120.19,116.598,116.457,119.584,120.346,120.54,120.333,120.33,120.102,120.097,120.296,120.209,96.1081,96.2049,104.497,96.1049,95.8325,113.739,118.913,118.991,113.953,113.863,113.24,113.777,120.074,119.82,113.77,113.749,139.121,139.023,139.048,73.2786,138.957,139.031,139.032,139.08,120.337,119.23,120.14,120.243,120.2,120.273,119.965,113.09,
Transpose (Finished Receive),105.204,120.345,119.615,119.665,119.767,104.973,119.945,104.905,111.99,111.761,111.886,111.726,111.789,111.82,111.778,119.83,116.505,116.571,116.476,116.527,120.19,116.599,116.458,119.585,120.347,120.541,120.333,120.331,120.103,120.098,120.297,120.209,96.1087,96.2053,104.499,96.1055,95.833,113.74,118.913,118.991,113.955,113.864,113.241,113.778,120.075,119.82,113.772,113.75,139.123,139.024,139.05,73.2811,138.958,139.033,139.033,139.081,120.338,119.231,120.141,120.243,120.2,120.274,119.966,113.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.662,120.719,120.32,120.367,120.145,105.352,120.319,105.32,112.528,112.247,112.469,112.296,112.493,112.524,112.142,120.193,117.133,117.184,117.163,117.215,120.556,116.979,116.842,119.957,120.821,121.009,121.021,121.018,120.823,120.826,120.899,120.819,96.7088,96.7854,104.905,96.4848,96.2157,114.106,119.635,119.693,114.636,114.49,113.668,114.144,120.519,120.268,114.463,114.44,139.787,139.652,139.463,73.6959,139.578,139.697,139.751,139.75,120.709,119.602,120.765,120.866,120.849,120.923,120.348,113.455,
2D FFT Y-X-Direction,105.737,120.784,120.389,120.45,120.212,105.409,120.387,105.399,112.603,112.308,112.545,112.373,112.548,112.577,112.202,120.246,117.196,117.238,117.219,117.271,120.61,117.035,116.904,120.022,120.89,121.063,121.076,121.073,120.879,120.895,120.963,120.886,96.7655,96.8498,104.982,96.5414,96.2718,114.174,119.713,119.747,114.713,114.546,113.746,114.2,120.585,120.338,114.545,114.519,139.857,139.718,139.539,73.7731,139.649,139.773,139.826,139.806,120.764,119.67,120.822,120.922,120.906,120.985,120.414,113.511,
Run complete,105.743,120.788,120.442,139.157,120.252,105.414,120.392,105.417,112.62,112.313,112.561,112.391,112.553,112.582,112.208,120.251,117.201,117.244,117.224,117.277,120.615,117.041,116.91,120.319,120.895,121.068,121.081,121.078,120.885,120.901,120.969,120.892,116.655,113.522,104.996,116.659,116.535,119.019,120.467,119.753,114.73,114.552,113.763,114.205,120.621,120.373,114.564,114.538,139.874,139.724,139.557,73.7906,139.655,139.79,139.845,139.811,120.769,119.675,120.828,120.926,120.911,120.99,120.419,116.009,

init,449.548,450.793,417.705,448.273,432.564,403.484,407.505,433.484,420.176,454.26,440.913,418.809,443.527,437.626,443.441,464.667,460.337,452.899,448.816,460.124,443.856,440.331,447.324,415.727,429.832,425.726,420.717,418.058,400.486,399.906,414.14,408.876,424.674,418.51,424.401,428.83,385.829,410.569,410.42,402.828,442.003,418.517,438.766,429.583,408.303,425.866,420.485,406.439,429.195,429.035,425.618,431.501,398.622,411.861,413.106,417.6,414.791,418.234,419.718,418.95,400.212,413.6,408.812,385.508,
1D FFT Z-Direction,0.041758,0.030318,0.028393,0.04044,0.029254,0.028749,0.028408,0.036433,0.03632,0.029165,0.034032,0.036244,0.029641,0.029797,0.029097,0.028259,0.029265,0.029901,0.028395,0.028876,0.028807,0.028967,0.029558,0.030893,0.02958,0.028711,0.029367,0.028494,0.03006,0.031369,0.028652,0.028528,0.031716,0.03414,0.036221,0.029832,0.029866,0.029977,0.037943,0.028386,0.037411,0.028467,0.03594,0.029775,0.030439,0.030832,0.040698,0.037149,0.036768,0.028573,0.033175,0.037984,0.029746,0.037905,0.035796,0.02888,0.032728,0.029575,0.032115,0.029608,0.029277,0.036037,0.028516,0.034147,
Transpose (First Send),0.682728,0.667108,0.663124,0.676379,0.681301,0.681563,0.658506,0.673499,0.683312,0.66996,0.689875,0.689698,0.681608,0.68219,0.679944,0.678091,0.687966,0.688456,0.680271,0.680778,0.680772,0.681253,0.676221,0.679409,0.681192,0.682534,0.679942,0.678889,0.680533,0.682874,0.678311,0.67817,0.699521,0.702576,0.704379,0.693814,0.692326,0.691786,0.702869,0.685772,0.681152,0.667724,0.69628,0.681332,0.682187,0.684024,0.702358,0.696968,0.682161,0.670376,0.676561,0.683883,0.670322,0.683873,0.695781,0.682109,0.681306,0.678841,0.681369,0.679781,0.67333,0.682447,0.672656,0.678028,
Transpose (Packing),0.680137,0.665299,0.661019,0.673836,0.679808,0.68004,0.657179,0.670009,0.678869,0.667684,0.686476,0.686588,0.679562,0.680727,0.67751,0.676698,0.686451,0.686747,0.678295,0.679203,0.679567,0.679227,0.674821,0.677577,0.679384,0.680112,0.678575,0.67744,0.678609,0.681192,0.676786,0.676735,0.697801,0.700403,0.701356,0.691996,0.690857,0.690049,0.699114,0.684394,0.677124,0.665572,0.691159,0.679541,0.680319,0.682162,0.699125,0.694055,0.678661,0.667928,0.673188,0.680365,0.668392,0.680149,0.691769,0.680805,0.6799,0.676655,0.680338,0.678261,0.671788,0.680644,0.671488,0.676368,
Transpose (Start Local Transpose),1.0703,1.06223,1.04494,1.05871,1.04954,0.940263,1.04455,1.25419,1.26799,0.937683,1.26341,1.23355,0.954369,0.957539,0.947344,0.947554,0.961665,0.95884,0.961204,0.964284,0.9419,0.956942,0.953387,1.06682,1.08365,0.959937,1.06455,0.959184,0.953808,1.0499,1.05245,1.05241,1.07809,1.07209,1.24919,0.966769,0.96348,1.08117,1.09652,0.945499,1.29521,0.935153,1.29347,0.95959,1.06958,1.06492,1.25262,1.26702,1.25848,1.0595,1.26485,1.24626,1.04671,1.2684,1.28648,0.947683,0.953924,1.06326,0.953478,1.06641,0.94084,0.946071,1.03976,0.944411,
Transpose (Start Receive),1.09207,1.0813,1.06588,1.08014,1.07016,0.961203,1.06427,1.28496,1.29886,0.961656,1.29568,1.26393,0.974724,0.978147,0.970902,0.968635,0.982575,0.982614,0.982144,0.987198,0.963369,0.977602,0.973604,1.10622,1.10663,0.979399,1.08866,0.979439,0.974402,1.0711,1.07683,1.07438,1.09857,1.0941,1.28073,0.988489,0.983108,1.10068,1.12906,0.96477,1.32798,0.956035,1.32653,0.981681,1.09393,1.08991,1.2873,1.29877,1.28651,1.08087,1.29775,1.27709,1.06698,1.29964,1.31669,0.968039,0.972896,1.08664,0.9724,1.08948,0.962071,0.96681,1.0607,0.963543,
Transpose (First Receive),5.08867,134.1,134.19,134.225,134.167,5.02664,134.197,134.193,5.23291,5.16813,107.18,127.354,127.411,127.429,127.386,5.18688,5.20995,5.38053,5.15739,107.264,5.18558,5.20317,5.26223,107.25,4.53758,4.39354,107.406,107.092,4.42954,107.356,107.355,107.063,4.74883,85.8731,86.8024,85.9061,4.722,86.5031,86.7448,4.744,5.10842,5.03451,82.2839,82.3206,133.946,133.552,133.98,133.508,5.63242,133.506,133.959,133.756,133.995,134.035,133.718,133.909,4.50678,133.663,134.143,134.085,4.39547,4.44871,133.885,4.49938,
Transpose (Finished Receive),5.08916,134.101,134.19,134.225,134.168,5.02707,134.198,134.193,5.23332,5.16883,107.18,127.355,127.411,127.429,127.387,5.18771,5.21052,5.38102,5.15786,107.264,5.18601,5.20359,5.2629,107.251,4.53823,4.39424,107.406,107.092,4.43003,107.356,107.356,107.063,4.7492,85.8738,86.8028,85.9067,4.7224,86.5036,86.7453,4.74437,5.10894,5.03518,82.2842,82.3211,133.947,133.553,133.98,133.509,5.63323,133.506,133.959,133.757,133.995,134.036,133.719,133.909,4.50717,133.663,134.143,134.086,4.3959,4.44922,133.885,4.49975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
