,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,6.0249,5.65239,5.68448,5.8599,5.65045,5.87037,6.02848,6.02593,6.03097,6.03224,6.02126,6.04079,5.93698,6.04856,6.00685,5.9801,
Run complete,6.02511,5.65261,5.68465,5.86009,5.65063,5.87057,6.02866,6.02616,6.03114,6.03245,6.02143,6.04098,5.93717,6.04875,6.00706,5.98037,

init,432.773,442.59,439.678,453.468,455.628,418.275,458.665,435.257,412.414,427.878,404.687,418.477,439.663,454.7,415.508,438.578,
1D FFT Z-Direction,0.039261,0.032947,0.033187,0.034018,0.03261,0.03449,0.032133,0.032176,0.034294,0.033441,0.032879,0.034537,0.045382,0.032097,0.032533,0.034165,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32473,1.31634,1.32955,1.3295,1.32749,1.32993,1.32769,1.32742,1.32789,1.32751,1.32797,1.32857,1.32241,1.30563,1.32472,1.32749,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32502,1.31661,1.3299,1.32975,1.328,1.33016,1.32799,1.32796,1.32814,1.32772,1.32821,1.32884,1.32276,1.30581,1.32505,1.32782,
Transpose (Finished All2All),4.50393,4.44293,4.45898,4.4564,4.39648,4.39811,4.41771,4.38707,4.50038,4.50093,4.50481,4.49452,4.49462,4.49305,4.50032,4.4845,
Transpose (Unpacking),5.92973,5.77909,5.88138,5.87871,5.776,5.78058,5.77209,5.7429,5.91894,5.92052,5.87878,5.8675,5.86943,5.86602,5.87296,5.8635,
2D FFT Y-X-Direction,6.22364,5.96245,6.07741,6.07849,5.96398,5.98793,5.96609,5.93831,6.10362,6.10772,6.06086,6.06404,6.05753,6.05802,6.06112,6.05932,
Run complete,6.2239,5.96262,6.07759,6.07866,5.96415,5.98811,5.96628,5.93852,6.10382,6.1079,6.06103,6.06423,6.0577,6.05818,6.06129,6.05955,

init,432.773,442.59,439.678,453.468,455.628,418.275,458.665,435.257,412.414,427.878,404.687,418.477,439.663,454.7,415.508,438.578,
1D FFT Z-Direction,0.042186,0.033182,0.037043,0.034784,0.034281,0.037337,0.036082,0.036633,0.034054,0.031744,0.032239,0.032848,0.033487,0.032209,0.033229,0.034318,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.30723,1.29481,1.32974,1.32913,1.31848,1.32205,1.3287,1.32799,1.30855,1.30624,1.32196,1.32275,1.31181,1.3092,1.32193,1.3239,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.30769,1.29516,1.33025,1.32931,1.31877,1.32229,1.32899,1.32838,1.3089,1.30653,1.32242,1.323,1.31207,1.30949,1.32223,1.32432,
Transpose (Finished All2All),4.36551,4.35637,4.36353,4.3749,4.33433,4.36025,4.35372,4.36337,4.36481,4.37362,4.37483,4.36936,4.36527,4.37297,4.36881,4.35833,
Transpose (Unpacking),5.82939,5.73374,5.73502,5.74701,5.72927,5.76741,5.73841,5.75867,5.74005,5.749,5.79263,5.78794,5.73955,5.74244,5.79118,5.78672,
2D FFT Y-X-Direction,6.11436,5.92687,5.93262,5.96006,5.93695,5.96738,5.94878,5.94712,5.93239,5.93968,5.97764,5.97251,5.94413,5.94069,5.98083,5.98833,
Run complete,6.11457,5.92712,5.93286,5.96027,5.93721,5.96751,5.94898,5.94737,5.93259,5.93991,5.97781,5.97271,5.9443,5.94088,5.98106,5.98855,

init,432.773,442.59,439.678,453.468,455.628,418.275,458.665,435.257,412.414,427.878,404.687,418.477,439.663,454.7,415.508,438.578,
1D FFT Z-Direction,0.045316,0.032716,0.033547,0.033675,0.034971,0.038057,0.032252,0.034617,0.032001,0.034313,0.032347,0.032821,0.033849,0.033813,0.033127,0.033944,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.31827,1.3038,1.33096,1.33043,1.33107,1.33506,1.32864,1.32968,1.32257,1.32579,1.32909,1.32908,1.32564,1.32697,1.32829,1.32921,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.31871,1.30415,1.33129,1.33079,1.33141,1.33536,1.32912,1.33041,1.32289,1.32604,1.32934,1.32933,1.32599,1.32721,1.32852,1.32955,
Transpose (Finished All2All),6.17969,6.17749,6.10522,6.08102,6.01738,6.21996,6.15684,6.2118,5.29907,5.30697,5.30202,5.30802,5.2969,5.30856,5.30894,4.96949,
Transpose (Unpacking),7.64874,7.5644,7.47029,7.44716,7.20944,7.43849,7.4956,7.55205,6.71995,6.73023,6.68281,6.68945,6.70388,6.71244,6.4141,6.08822,
2D FFT Y-X-Direction,7.93131,7.75548,7.67034,7.65762,7.40248,7.64908,7.69063,7.74958,6.90514,6.91349,6.86281,6.88205,6.9075,6.90414,6.60835,6.30044,
Run complete,7.93154,7.75569,7.67056,7.65786,7.40268,7.64933,7.69085,7.7498,6.90534,6.91372,6.86297,6.88224,6.90773,6.90435,6.60856,6.30072,

init,432.773,442.59,439.678,453.468,455.628,418.275,458.665,435.257,412.414,427.878,404.687,418.477,439.663,454.7,415.508,438.578,
1D FFT Z-Direction,0.039839,0.032003,0.034873,0.034577,0.035726,0.03621,0.033899,0.032238,0.032528,0.032711,0.033888,0.032401,0.034167,0.033283,0.034449,0.034741,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32475,1.31552,1.33184,1.32932,1.33157,1.33404,1.32762,1.32513,1.32644,1.32794,1.3281,1.3276,1.32915,1.32846,1.33073,1.33195,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32506,1.3158,1.33214,1.32968,1.33195,1.33436,1.32793,1.32562,1.32678,1.32829,1.32858,1.32783,1.32986,1.32879,1.33106,1.33236,
Transpose (Finished All2All),4.5801,4.55438,4.58297,4.57102,4.42708,4.3112,4.12094,4.39614,4.32429,4.32929,4.34073,4.32745,4.31976,4.33731,4.33881,4.33856,
Transpose (Unpacking),6.03444,5.92235,5.95881,5.94965,5.71311,5.60098,5.29502,5.56916,5.70935,5.71451,5.71016,5.69449,5.70636,5.71983,5.73654,5.7412,
2D FFT Y-X-Direction,6.31851,6.11589,6.15587,6.14905,5.91055,5.80557,5.47877,5.76864,5.8956,5.89766,5.90489,5.8925,5.90545,5.91635,5.92765,5.94836,
Run complete,6.31877,6.11611,6.15606,6.14925,5.91078,5.80577,5.47895,5.76886,5.89576,5.89782,5.90505,5.89266,5.90564,5.91655,5.92786,5.94857,

init,432.773,442.59,439.678,453.468,455.628,418.275,458.665,435.257,412.414,427.878,404.687,418.477,439.663,454.7,415.508,438.578,
1D FFT Z-Direction,0.043003,0.033075,0.035287,0.033808,0.035484,0.035845,0.034982,0.032355,0.032947,0.032841,0.033809,0.033147,0.033253,0.031974,0.033202,0.034171,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.31154,1.29895,1.33169,1.33051,1.3324,1.33362,1.33024,1.32848,1.31218,1.32122,1.33705,1.33696,1.33196,1.33099,1.32873,1.33071,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.31208,1.29927,1.33196,1.3309,1.33286,1.33398,1.3306,1.32885,1.31256,1.3219,1.33736,1.33727,1.33225,1.33125,1.32911,1.33111,
Transpose (Finished All2All),4.47142,4.46562,4.46504,4.45441,4.44879,4.45067,4.44936,4.44885,4.44292,4.46165,4.46308,4.46835,4.46587,4.46324,4.46833,4.46665,
Transpose (Unpacking),5.92975,5.83592,5.84175,5.83265,5.82522,5.83296,5.8689,5.86876,5.86392,5.88187,5.84356,5.84736,5.85218,5.84902,5.85619,5.85877,
2D FFT Y-X-Direction,6.20983,6.03325,6.02957,6.03847,6.01507,6.03711,6.05789,6.06289,6.05351,6.07198,6.03525,6.05332,6.05556,6.04021,6.04278,6.06074,
Run complete,6.21002,6.03346,6.02976,6.03867,6.01528,6.03732,6.05813,6.06306,6.05374,6.07216,6.03541,6.05353,6.05573,6.04037,6.04299,6.06095,

init,432.773,442.59,439.678,453.468,455.628,418.275,458.665,435.257,412.414,427.878,404.687,418.477,439.663,454.7,415.508,438.578,
1D FFT Z-Direction,0.043983,0.032103,0.03441,0.032658,0.032016,0.036498,0.032281,0.031616,0.032536,0.032698,0.034092,0.034106,0.034862,0.034401,0.033564,0.035842,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32267,1.30826,1.33081,1.32933,1.32004,1.3274,1.32763,1.32792,1.32544,1.327,1.32888,1.32946,1.33215,1.3304,1.32636,1.32953,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32338,1.30858,1.33104,1.32961,1.32043,1.32765,1.32798,1.32828,1.32596,1.32727,1.32922,1.33,1.33253,1.33059,1.32674,1.32983,
Transpose (Finished All2All),4.37469,4.16302,4.32887,4.33658,4.15963,4.29868,4.29776,4.18001,4.375,4.38369,4.38021,4.37482,4.37584,4.36843,4.37389,4.37241,
Transpose (Unpacking),5.72617,5.49652,5.70561,5.71377,5.41787,5.56227,5.57912,5.46019,5.75315,5.76246,5.75923,5.75065,5.75417,5.74363,5.75121,5.75479,
2D FFT Y-X-Direction,6.00912,5.69272,5.90283,5.9064,5.61089,5.76005,5.77048,5.65143,5.9447,5.94982,5.94974,5.95759,5.95373,5.93721,5.93645,5.9618,
Run complete,6.00934,5.69293,5.90302,5.90663,5.61111,5.76024,5.77068,5.65161,5.94494,5.95001,5.94992,5.95777,5.95392,5.93739,5.93661,5.96199,

init,432.773,442.59,439.678,453.468,455.628,418.275,458.665,435.257,412.414,427.878,404.687,418.477,439.663,454.7,415.508,438.578,
1D FFT Z-Direction,0.039579,0.033462,0.032785,0.032732,0.034179,0.03568,0.034079,0.0324,0.03369,0.031196,0.033005,0.032069,0.032442,0.033133,0.033565,0.034213,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32608,1.31917,1.3275,1.32762,1.33086,1.33296,1.32962,1.32856,1.32353,1.32124,1.32833,1.32752,1.32696,1.32749,1.32575,1.32723,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32664,1.31943,1.32773,1.32794,1.33121,1.33332,1.32996,1.32888,1.32385,1.32147,1.32867,1.32783,1.32733,1.32773,1.32607,1.3275,
Transpose (Finished All2All),4.50937,4.4238,4.46086,4.51021,4.34791,4.49163,4.43895,4.41273,4.29895,4.30494,4.3218,4.31878,4.32999,4.31524,4.33485,4.29955,
Transpose (Unpacking),5.90925,5.73734,5.8014,5.85033,5.60421,5.75387,5.79839,5.77054,5.7236,5.72884,5.70976,5.70765,5.69562,5.67487,5.68955,5.6585,
2D FFT Y-X-Direction,6.18273,5.92509,5.99242,6.04983,5.79358,5.96235,5.99037,5.96306,5.91931,5.90822,5.89456,5.90416,5.88949,5.86582,5.87945,5.86743,
Run complete,6.18296,5.92525,5.99259,6.05002,5.79378,5.96253,5.99057,5.96328,5.91955,5.90841,5.89474,5.90435,5.88966,5.86599,5.87967,5.86763,

init,432.773,442.59,439.678,453.468,455.628,418.275,458.665,435.257,412.414,427.878,404.687,418.477,439.663,454.7,415.508,438.578,
1D FFT Z-Direction,0.040832,0.032566,0.032867,0.034797,0.032411,0.03484,0.034069,0.032589,0.032768,0.033313,0.031273,0.03262,0.032296,0.032991,0.034555,0.035175,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32177,1.31011,1.32668,1.32844,1.32765,1.3323,1.32975,1.32957,1.32361,1.32474,1.32492,1.32629,1.32556,1.32647,1.32888,1.33065,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32201,1.31039,1.32695,1.32871,1.32789,1.33258,1.32996,1.33015,1.32395,1.32496,1.32517,1.32659,1.32579,1.32675,1.32908,1.33089,
Transpose (Finished All2All),4.29021,4.17575,4.28753,4.27725,4.24153,4.27833,4.12719,4.25394,4.29163,4.28572,4.27706,4.27236,4.26766,4.27444,4.27814,4.27995,
Transpose (Unpacking),5.66527,5.4617,5.66368,5.65416,5.58773,5.62931,5.39658,5.52301,5.66398,5.65879,5.67724,5.67548,5.69206,5.69648,5.65712,5.66137,
2D FFT Y-X-Direction,5.93802,5.66143,5.8618,5.85044,5.77901,5.82331,5.59647,5.70931,5.85659,5.8473,5.86012,5.87347,5.89309,5.8861,5.84518,5.867,
