,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),16.8123,16.7918,16.8218,16.815,16.7645,16.7802,16.8018,16.7956,16.4986,16.3642,16.5568,16.2128,16.7239,16.7598,16.6077,16.757,15.8827,15.7303,16.0195,16.0212,15.7358,15.7384,15.9639,15.8789,15.6509,15.5508,15.6559,15.4362,15.5844,15.6404,15.5347,15.6413,
2D FFT Y-X-Direction,18.6144,18.0557,18.0701,18.0998,18.0218,18.0746,18.0887,18.052,17.7513,17.6302,17.8121,17.4377,17.9506,17.9636,17.8512,18.0637,17.1006,16.9705,17.2965,17.2558,16.985,16.9801,17.237,17.1173,16.9012,16.828,16.8838,16.6774,16.832,16.902,16.7878,16.8476,
Run complete,18.6151,18.0559,18.0703,18.1001,18.0221,18.0748,18.089,18.0523,17.7515,17.6305,17.8123,17.4379,17.9508,17.9639,17.8514,18.0639,17.1008,16.9707,17.2968,17.256,16.9853,16.9803,17.2373,17.1175,16.9015,16.8282,16.8841,16.6776,16.8322,16.9022,16.788,16.8479,

init,396.862,414.502,393.778,406.155,414.202,412.92,430.708,410.1,431.989,439.36,432.192,397.332,426.046,465.985,435.011,427.009,463.842,432.666,436.273,413.078,415.822,421.315,450.543,442.037,416.559,423.981,409.2,420.112,413.767,395.61,411.59,409.582,
1D FFT Z-Direction,0.104296,0.100762,0.099215,0.097975,0.101844,0.098471,0.098129,0.09853,0.095249,0.096287,0.096055,0.096832,0.097585,0.096229,0.097751,0.096868,0.096168,0.097239,0.096777,0.096193,0.097095,0.096078,0.097755,0.096395,0.094973,0.096697,0.097262,0.097159,0.096783,0.096225,0.097884,0.096708,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.557086,0.59581,0.544731,0.592442,0.569782,0.594262,0.586617,0.586514,0.546625,0.543709,0.584084,0.542334,0.545086,0.541485,0.517198,0.584263,0.542508,0.518861,0.585978,0.543501,0.543085,0.546222,0.591824,0.544284,0.512255,0.583882,0.543442,0.541644,0.584056,0.545303,0.544489,0.517668,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.557456,0.596019,0.544973,0.592984,0.570171,0.59449,0.586876,0.586732,0.546848,0.544073,0.584307,0.542602,0.545384,0.541727,0.517498,0.584531,0.542727,0.519165,0.58619,0.543856,0.543407,0.546493,0.592142,0.54461,0.512524,0.584104,0.543867,0.541938,0.58427,0.545571,0.544693,0.517889,
Transpose (Finished All2All),16.5011,16.4779,16.4934,16.5074,16.4623,16.4574,16.498,16.4791,16.4263,16.2036,16.3907,16.3032,16.7257,16.6263,16.7425,16.7381,15.9872,15.9624,15.8341,15.9864,15.7435,15.7069,15.8852,15.7764,15.7999,15.8351,15.7247,15.6419,15.6121,15.3866,15.5689,15.8322,
Transpose (Unpacking),16.5018,16.4786,16.494,16.5082,16.4633,16.4585,16.4987,16.4797,16.4275,16.2046,16.3918,16.3037,16.7267,16.627,16.7432,16.7386,15.9877,15.9631,15.8347,15.9871,15.7445,15.7074,15.8861,15.7769,15.8007,15.8356,15.7254,15.6423,15.6125,15.3873,15.5694,15.8329,
2D FFT Y-X-Direction,18.3079,17.7089,17.7389,17.7416,17.7214,17.6874,17.7517,17.7217,17.6967,17.4427,17.6449,17.5225,17.9412,17.8753,17.9257,18.0105,17.1963,17.183,17.1337,17.251,16.964,16.9405,17.1696,17.0365,17.0229,17.0723,16.9623,16.9136,16.9276,16.6489,16.8195,17.0626,
Run complete,18.3083,17.7092,17.7391,17.7419,17.7216,17.6876,17.752,17.722,17.6969,17.443,17.6451,17.5228,17.9414,17.8754,17.926,18.0107,17.1965,17.1833,17.1339,17.2512,16.9642,16.9408,17.1698,17.0367,17.0231,17.0725,16.9625,16.9138,16.9278,16.6491,16.8198,17.0629,

init,396.862,414.502,393.778,406.155,414.202,412.92,430.708,410.1,431.989,439.36,432.192,397.332,426.046,465.985,435.011,427.009,463.842,432.666,436.273,413.078,415.822,421.315,450.543,442.037,416.559,423.981,409.2,420.112,413.767,395.61,411.59,409.582,
1D FFT Z-Direction,0.104169,0.097494,0.096436,0.0997,0.096921,0.097588,0.097798,0.096986,0.096353,0.096834,0.096718,0.096711,0.095757,0.097213,0.096467,0.096251,0.095614,0.095463,0.096601,0.096204,0.098679,0.096013,0.096878,0.096637,0.096301,0.098927,0.097215,0.097543,0.096296,0.097395,0.097039,0.097286,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.554715,0.542459,0.540443,0.543937,0.564216,0.545953,0.585633,0.54753,0.542647,0.543633,0.582396,0.542188,0.542414,0.541333,0.513842,0.585926,0.543925,0.516869,0.585332,0.542054,0.547071,0.545302,0.590212,0.544134,0.515286,0.543736,0.543145,0.542196,0.585707,0.544756,0.540528,0.516293,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.555081,0.542645,0.540662,0.54415,0.564506,0.546211,0.585895,0.547791,0.542861,0.543861,0.582661,0.542469,0.542647,0.541589,0.514242,0.586203,0.544199,0.517199,0.585652,0.54265,0.547287,0.545529,0.590507,0.544417,0.515503,0.543973,0.543447,0.542442,0.585923,0.544976,0.540826,0.516504,
Transpose (Finished All2All),16.372,16.3526,16.3771,16.3655,16.0229,16.333,16.3409,16.3529,16.3431,16.6258,16.4079,16.5212,16.8358,16.83,16.7173,16.776,15.8175,15.4676,15.7703,15.8072,15.8289,15.5561,15.8381,15.8295,15.6285,15.8699,15.9844,15.9695,15.7582,15.7385,15.7195,15.9774,
Transpose (Unpacking),16.3726,16.3532,16.3779,16.3661,16.0235,16.3342,16.3414,16.3535,16.3439,16.6263,16.4088,16.5219,16.8365,16.8309,16.7184,16.7769,15.8185,15.4681,15.7707,15.8078,15.8298,15.557,15.8386,15.8303,15.6292,15.8705,15.9849,15.97,15.759,15.7391,15.7203,15.9784,
2D FFT Y-X-Direction,18.1973,17.5996,17.6363,17.594,17.2615,17.5545,17.5639,17.6142,17.5687,17.8559,17.6479,17.7435,18.0393,18.1167,17.9822,18.0057,17.0571,16.7127,17.057,17.0681,17.0769,16.7692,17.0718,17.0509,16.8604,17.1159,17.2068,17.1643,17.0496,17.0018,17.0115,17.2111,
Run complete,18.1977,17.6,17.6366,17.5942,17.2618,17.5548,17.5641,17.6144,17.569,17.8561,17.6482,17.7437,18.0395,18.1172,17.9825,18.0059,17.0574,16.713,17.0572,17.0683,17.0771,16.7697,17.072,17.0511,16.8607,17.1161,17.207,17.1645,17.0499,17.002,17.0117,17.2114,

init,396.862,414.502,393.778,406.155,414.202,412.92,430.708,410.1,431.989,439.36,432.192,397.332,426.046,465.985,435.011,427.009,463.842,432.666,436.273,413.078,415.822,421.315,450.543,442.037,416.559,423.981,409.2,420.112,413.767,395.61,411.59,409.582,
1D FFT Z-Direction,0.10558,0.097173,0.096513,0.096151,0.096778,0.09639,0.095922,0.0971,0.095458,0.095323,0.097633,0.096504,0.099084,0.097965,0.09605,0.099964,0.097113,0.096999,0.095886,0.094583,0.096495,0.096802,0.096577,0.09709,0.094878,0.096194,0.094501,0.096791,0.097051,0.096513,0.096362,0.097063,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.555805,0.545985,0.541477,0.542801,0.562298,0.545649,0.54189,0.545783,0.543476,0.542281,0.545901,0.541035,0.546027,0.541744,0.514676,0.546279,0.544506,0.5178,0.542775,0.540407,0.544062,0.546187,0.540953,0.545671,0.512962,0.54226,0.540093,0.542183,0.541625,0.54263,0.541192,0.517251,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.556113,0.54621,0.541726,0.543006,0.56259,0.545879,0.542121,0.54606,0.5437,0.542588,0.546123,0.541365,0.546297,0.541948,0.514899,0.546489,0.544768,0.518104,0.543032,0.540749,0.544284,0.546441,0.541168,0.54608,0.51317,0.542455,0.540321,0.542443,0.541859,0.54312,0.541418,0.517471,
Transpose (Finished All2All),18.4932,18.2875,18.3702,18.3607,18.2873,18.474,18.3715,18.3678,18.4319,18.4195,18.0637,18.2416,18.1966,18.2276,18.4656,18.2523,18.2882,18.205,18.1973,18.3726,18.4319,18.3581,18.3632,18.4281,19.6496,19.896,19.9619,19.8333,19.6782,19.8392,19.7586,19.9449,
Transpose (Unpacking),18.4939,18.2881,18.3708,18.3613,18.288,18.4748,18.3721,18.3686,18.4325,18.4207,18.0644,18.2426,18.1972,18.2282,18.466,18.2528,18.289,18.2061,18.1978,18.3732,18.4327,18.3586,18.3637,18.4286,19.6504,19.8966,19.9655,19.8339,19.6787,19.8401,19.7591,19.9456,
2D FFT Y-X-Direction,20.2838,19.5437,19.5906,19.6154,19.4618,19.6648,19.618,19.5901,19.6848,19.6783,19.2866,19.5117,19.4033,19.4789,19.7349,19.4923,19.5612,19.4509,19.4185,19.5991,19.6769,19.6282,19.5814,19.7084,20.858,21.1496,21.2151,21.0587,20.9452,21.0409,21.0129,21.1766,
Run complete,20.2842,19.544,19.5908,19.6157,19.462,19.6651,19.6183,19.5903,19.685,19.6785,19.2869,19.512,19.4035,19.4791,19.7351,19.4925,19.5613,19.4511,19.4188,19.5993,19.6771,19.6285,19.5817,19.7086,20.8582,21.1497,21.2153,21.0589,20.9454,21.0411,21.0131,21.1768,

init,396.862,414.502,393.778,406.155,414.202,412.92,430.708,410.1,431.989,439.36,432.192,397.332,426.046,465.985,435.011,427.009,463.842,432.666,436.273,413.078,415.822,421.315,450.543,442.037,416.559,423.981,409.2,420.112,413.767,395.61,411.59,409.582,
1D FFT Z-Direction,0.10586,0.097113,0.09717,0.095673,0.09831,0.10011,0.096026,0.096306,0.095421,0.096208,0.096256,0.09561,0.096817,0.094878,0.097162,0.096758,0.097799,0.095221,0.096725,0.096974,0.097409,0.098704,0.095476,0.095661,0.095301,0.09853,0.102567,0.095707,0.095202,0.096323,0.095693,0.099373,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.553836,0.540515,0.542185,0.541664,0.523763,0.547212,0.54074,0.544445,0.513773,0.542922,0.544312,0.541333,0.54186,0.540373,0.515867,0.543618,0.543087,0.511448,0.546505,0.544185,0.545232,0.548462,0.540345,0.540249,0.513963,0.542583,0.561593,0.541459,0.54185,0.545093,0.541769,0.519356,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.554187,0.540726,0.542377,0.541897,0.52408,0.547426,0.540958,0.544664,0.514025,0.543233,0.544648,0.54169,0.542195,0.540594,0.516114,0.543874,0.543354,0.511727,0.546743,0.544553,0.54544,0.548706,0.540634,0.540532,0.514192,0.542813,0.561895,0.541754,0.54206,0.545302,0.542044,0.519546,
Transpose (Finished All2All),18.1496,17.9642,18.0569,18.0885,18.0399,18.0548,17.9608,17.8418,18.1444,18.0435,18.1101,17.8399,18.1447,18.1009,18.1448,17.7849,19.6531,19.6018,19.571,19.6598,19.3869,19.4326,19.4939,19.3263,18.1522,17.7181,18.1352,18.1033,17.8347,17.7773,17.8404,18.1412,
Transpose (Unpacking),18.1502,17.9652,18.0575,18.0892,18.0406,18.0561,17.9615,17.8426,18.1451,18.044,18.111,17.8405,18.1454,18.1016,18.1456,17.7855,19.6537,19.6025,19.5715,19.6636,19.3876,19.4331,19.4944,19.3269,18.153,17.7185,18.1362,18.1038,17.8354,17.7785,17.8411,18.1424,
2D FFT Y-X-Direction,19.9047,19.1935,19.3373,19.3358,19.2431,19.3148,19.1875,19.1274,19.38,19.2873,19.3675,19.0923,19.3602,19.3594,19.385,19.0371,20.8564,20.8016,20.8098,20.9189,20.5942,20.6893,20.7329,20.5796,19.37,18.9726,19.36,19.3631,19.108,19.0017,19.0623,19.3923,
Run complete,19.905,19.1938,19.3375,19.336,19.2433,19.3151,19.1877,19.1276,19.3803,19.2875,19.3678,19.0925,19.3604,19.3596,19.3852,19.0373,20.8566,20.8018,20.81,20.919,20.5944,20.6896,20.7332,20.5798,19.3702,18.9728,19.3602,19.3633,19.1082,19.002,19.0625,19.3926,

init,396.862,414.502,393.778,406.155,414.202,412.92,430.708,410.1,431.989,439.36,432.192,397.332,426.046,465.985,435.011,427.009,463.842,432.666,436.273,413.078,415.822,421.315,450.543,442.037,416.559,423.981,409.2,420.112,413.767,395.61,411.59,409.582,
1D FFT Z-Direction,0.10398,0.09766,0.097502,0.097776,0.095839,0.09934,0.096304,0.096346,0.095246,0.097554,0.096985,0.096303,0.09644,0.097355,0.094402,0.096873,0.097028,0.096199,0.096753,0.104019,0.097417,0.095808,0.095686,0.094475,0.095747,0.095004,0.096934,0.096183,0.096514,0.096417,0.095411,0.097268,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.552221,0.543893,0.515753,0.542385,0.522312,0.546137,0.542394,0.545925,0.514706,0.545416,0.54609,0.541473,0.517799,0.543156,0.513414,0.543413,0.517902,0.515032,0.542369,0.569853,0.546455,0.513752,0.541786,0.541027,0.515054,0.540711,0.544789,0.513326,0.543555,0.545907,0.541383,0.517658,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.552638,0.544112,0.516001,0.542677,0.522578,0.546334,0.542613,0.546117,0.515321,0.545618,0.546408,0.54178,0.518066,0.543374,0.513667,0.543661,0.518152,0.515703,0.542713,0.570165,0.546645,0.513936,0.542012,0.541309,0.515295,0.540958,0.545095,0.513579,0.543784,0.546106,0.541652,0.517864,
Transpose (Finished All2All),18.2493,16.3571,18.025,18.022,18.0299,18.1544,18.1274,18.1472,18.2665,16.3855,16.315,16.3234,18.1974,16.7282,16.6086,16.6747,18.0201,18.2614,18.0064,18.1979,18.1967,18.0095,15.8883,15.92,19.6802,19.5519,19.671,19.7758,19.792,19.4049,19.6103,19.6004,
Transpose (Unpacking),18.2503,16.3577,18.0259,18.0225,18.0305,18.1553,18.1281,18.148,18.2673,16.3862,16.3159,16.3241,18.1982,16.7289,16.6094,16.6751,18.0207,18.2622,18.0069,18.1984,18.1975,18.01,15.889,15.9206,19.6809,19.5525,19.672,19.7765,19.7943,19.4056,19.6108,19.601,
2D FFT Y-X-Direction,20.0636,17.5544,19.2313,19.2921,19.2495,19.4051,19.3633,19.3975,19.4846,17.5882,17.5437,17.5466,19.4536,17.933,17.7994,17.8939,19.2644,19.4689,19.2545,19.4046,19.4425,19.2347,17.1366,17.14,20.8766,20.8498,20.9034,20.9952,21.0445,20.6301,20.8762,20.8296,
Run complete,20.0639,17.5547,19.2316,19.2923,19.2497,19.4055,19.3636,19.3977,19.4849,17.5884,17.544,17.5468,19.4538,17.9333,17.7996,17.8941,19.2646,19.4691,19.2548,19.4048,19.4428,19.235,17.1368,17.1402,20.8768,20.8499,20.9036,20.9954,21.0447,20.6303,20.8764,20.8299,

init,396.862,414.502,393.778,406.155,414.202,412.92,430.708,410.1,431.989,439.36,432.192,397.332,426.046,465.985,435.011,427.009,463.842,432.666,436.273,413.078,415.822,421.315,450.543,442.037,416.559,423.981,409.2,420.112,413.767,395.61,411.59,409.582,
1D FFT Z-Direction,0.10547,0.095805,0.096848,0.097249,0.09556,0.0979,0.095532,0.09793,0.095951,0.094627,0.098555,0.096795,0.096344,0.094944,0.096109,0.095594,0.095931,0.095681,0.095378,0.097855,0.097462,0.09591,0.097173,0.097023,0.095431,0.095726,0.095906,0.094944,0.103023,0.097335,0.096557,0.096742,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.553405,0.541666,0.513866,0.54131,0.521502,0.543546,0.540457,0.547695,0.515367,0.537556,0.54777,0.541467,0.51544,0.511495,0.513874,0.542415,0.514461,0.512509,0.54347,0.546729,0.517049,0.513497,0.542008,0.542017,0.513453,0.541144,0.542195,0.511898,0.5637,0.545286,0.542556,0.515349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.553916,0.541905,0.514175,0.54153,0.521772,0.543786,0.540667,0.54793,0.515625,0.537849,0.548057,0.541688,0.515687,0.511726,0.514099,0.542648,0.514718,0.51286,0.543674,0.547177,0.517293,0.513723,0.542198,0.542301,0.513667,0.541388,0.542426,0.512177,0.563957,0.545532,0.54285,0.515563,
Transpose (Finished All2All),16.1336,16.2655,16.2561,16.2779,16.0274,15.8056,16.2704,16.2432,16.286,16.0218,16.1768,16.2562,16.5983,16.5843,16.4634,16.5932,15.9744,15.9049,15.9439,15.9748,15.8254,15.8687,15.8633,15.9055,15.781,15.8627,15.9156,15.6753,15.9169,15.5961,15.8269,15.7208,
Transpose (Unpacking),16.1344,16.2661,16.2567,16.2785,16.0282,15.8063,16.271,16.244,16.2865,16.0229,16.1774,16.2567,16.5993,16.5848,16.4645,16.5941,15.9783,15.9055,15.9443,15.9755,15.826,15.8693,15.864,15.9059,15.7821,15.8634,15.9162,15.6759,15.9175,15.5967,15.8274,15.7215,
2D FFT Y-X-Direction,17.8969,17.5054,17.5194,17.4983,17.2379,17.0291,17.5092,17.4687,17.4902,17.2947,17.3747,17.4917,17.7976,17.7777,17.6581,17.8289,17.1899,17.1422,17.1755,17.2136,17.0474,17.0974,17.1188,17.1242,16.9903,17.1159,17.1257,16.8571,17.1535,16.8492,17.0474,16.9695,
Run complete,17.8972,17.5056,17.5197,17.4985,17.2381,17.0294,17.5095,17.4689,17.4904,17.2949,17.375,17.492,17.7978,17.778,17.6583,17.8292,17.1902,17.1424,17.1757,17.2138,17.0476,17.0976,17.1191,17.1244,16.9905,17.1161,17.126,16.8573,17.1537,16.8494,17.0476,16.9699,

init,396.862,414.502,393.778,406.155,414.202,412.92,430.708,410.1,431.989,439.36,432.192,397.332,426.046,465.985,435.011,427.009,463.842,432.666,436.273,413.078,415.822,421.315,450.543,442.037,416.559,423.981,409.2,420.112,413.767,395.61,411.59,409.582,
