,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),8.0593,8.05282,8.10463,8.07369,8.0414,8.06011,8.04538,8.03849,8.17766,8.13178,8.14942,8.12908,8.16465,8.1712,8.17821,8.15595,8.09614,8.12362,8.11118,8.12964,8.13693,8.06969,8.1019,8.07359,8.1403,8.12602,8.14336,8.14171,8.11447,8.1391,8.11178,8.11283,8.16609,8.25446,8.17004,8.18003,8.18316,8.18071,8.18284,8.18283,8.01735,8.0545,8.16549,7.91387,8.10337,8.15421,8.0275,8.17305,
2D FFT Y-X-Direction,8.10382,8.09879,8.15081,8.11867,8.08789,8.10565,8.09123,8.08336,8.22319,8.18246,8.19594,8.17429,8.21026,8.22046,8.22573,8.20341,8.14247,8.16851,8.15718,8.17507,8.18576,8.11632,8.14736,8.11947,8.18593,8.1698,8.18948,8.18824,8.15955,8.18493,8.15908,8.16003,8.21346,8.29577,8.26473,8.22092,8.2509,8.22313,8.22211,8.22259,8.15239,8.15782,8.20795,8.14129,8.14625,8.19566,8.1527,8.21484,
Run complete,8.10401,8.09901,8.15106,8.11887,8.08813,8.10584,8.09146,8.08354,8.22348,8.18273,8.1962,8.17452,8.21046,8.22063,8.22595,8.20362,8.14267,8.16872,8.15738,8.17527,8.18598,8.11656,8.1476,8.11963,8.18613,8.17,8.18967,8.18846,8.15971,8.18512,8.15928,8.16024,8.21372,8.29601,8.26495,8.22117,8.25112,8.22334,8.22231,8.22281,8.15262,8.15803,8.20817,8.14155,8.14653,8.19591,8.15294,8.21509,

init,421.971,425.427,406.519,432.881,417.778,408.427,414.717,398.649,435.369,408.052,418.215,421.12,420.346,441.569,437.775,442.131,433.647,412.547,404.006,424.113,409.747,420.427,444.66,412.388,440.701,438.975,437.581,447.879,424.336,425.331,449.527,421.904,417.368,418.259,418.178,379.79,400.001,419.909,403.282,414.161,431.543,430.637,435.352,430.686,452.359,411.685,404.221,439.363,
1D FFT Z-Direction,0.035455,0.021132,0.020503,0.021585,0.022716,0.021569,0.021081,0.021006,0.021554,0.022895,0.021921,0.02045,0.020652,0.020846,0.022201,0.021144,0.020367,0.018914,0.019786,0.019388,0.02124,0.020291,0.019103,0.020259,0.018819,0.020323,0.019352,0.021616,0.01878,0.019279,0.019462,0.019045,0.019946,0.020066,0.01942,0.021934,0.020519,0.021396,0.019939,0.021138,0.020966,0.019968,0.020465,0.021387,0.019834,0.020542,0.020569,0.020819,
Transpose (First Send),0.038096,0.02311,0.021968,0.023215,0.024488,0.023496,0.022736,0.022942,0.02286,0.02487,0.023511,0.02185,0.022229,0.022824,0.02419,0.023176,0.021881,0.020686,0.021207,0.021159,0.02348,0.022297,0.0205,0.022026,0.020533,0.022233,0.020933,0.023511,0.020553,0.020771,0.021131,0.020846,0.021868,0.022251,0.021028,0.023773,0.022251,0.02356,0.022005,0.023229,0.022963,0.022249,0.02254,0.023216,0.021691,0.022308,0.022688,0.023093,
Transpose (Packing),0.036181,0.021666,0.021052,0.02209,0.023406,0.022195,0.02151,0.021475,0.021981,0.023504,0.022421,0.020857,0.021103,0.021245,0.022661,0.021635,0.020883,0.019379,0.020236,0.019884,0.021812,0.020732,0.019587,0.020724,0.019366,0.020795,0.019837,0.022123,0.019274,0.01981,0.019923,0.019444,0.020494,0.020664,0.019929,0.022397,0.021134,0.022253,0.020381,0.021847,0.021399,0.020633,0.02093,0.021847,0.02027,0.020987,0.021351,0.021411,
Transpose (Start Local Transpose),0.135745,0.113513,0.116695,0.119244,0.121292,0.12559,0.120458,0.120069,0.114225,0.122648,0.12146,0.117252,0.122983,0.12013,0.11904,0.117188,0.11196,0.119972,0.11126,0.114192,0.122882,0.118367,0.123207,0.121211,0.114997,0.119342,0.11787,0.121997,0.118155,0.116175,0.115249,0.119068,0.118619,0.116281,0.106485,0.11249,0.118692,0.120872,0.117022,0.115408,0.117295,0.116409,0.116255,0.116137,0.111483,0.115107,0.115569,0.118324,
Transpose (Start Receive),0.144455,0.118968,0.123037,0.124874,0.128718,0.131497,0.126842,0.126,0.120408,0.129224,0.131479,0.122852,0.128761,0.125609,0.12634,0.122662,0.118439,0.126149,0.11682,0.120164,0.130239,0.123632,0.128493,0.127956,0.120786,0.12513,0.123892,0.129212,0.123678,0.122052,0.121171,0.125454,0.125748,0.121972,0.111807,0.117992,0.124721,0.127197,0.122914,0.122253,0.122981,0.122107,0.122843,0.122217,0.117048,0.121703,0.120723,0.12425,
Transpose (First Receive),1.10497,1.43975,1.21094,1.37072,1.5603,1.36029,1.33509,1.26703,1.36343,1.25109,1.17991,1.71951,0.880937,1.70853,1.19858,1.21456,2.33651,2.2729,2.36847,2.54932,1.29108,2.19296,2.30938,2.25607,2.1287,2.50266,1.92089,1.37901,2.37202,2.60796,2.3663,2.20956,1.07068,1.62634,1.73364,1.65397,0.671425,1.05934,1.14349,1.29379,1.1252,1.11665,1.12253,1.06704,1.12941,1.09698,1.07605,1.08402,
Transpose (Finished Receive),4.13709,4.00207,3.99554,4.01352,4.02588,4.03072,4.03999,4.04025,4.0633,4.03713,4.04082,4.00321,4.03229,4.03316,4.035,4.02674,3.98507,4.00724,3.894,4.07445,3.95266,3.91985,4.12969,3.94407,3.85361,4.06412,3.82476,3.96865,3.91702,3.80013,4.04406,3.82304,4.06856,3.90647,3.80497,3.82481,3.98381,3.91841,3.98019,3.91295,3.91224,3.81729,3.90751,3.90564,3.90323,3.90764,3.91437,3.91409,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.14863,4.01423,4.00656,4.0248,4.03738,4.04161,4.05148,4.05085,4.07412,4.04856,4.05152,4.0142,4.04301,4.04514,4.04843,4.03805,3.99839,4.019,3.90512,4.0854,3.96554,3.93203,4.14117,3.95561,3.86552,4.07543,3.83711,3.98097,3.92885,3.81299,4.0555,3.83695,4.07922,3.91959,3.81654,3.83512,3.99489,3.93,3.99111,3.92483,3.92395,3.82838,3.91799,3.91632,3.91457,3.91878,3.92555,3.92475,
2D FFT Y-X-Direction,4.19413,4.06559,4.05141,4.06956,4.08136,4.08702,4.09677,4.09893,4.12166,4.09384,4.0981,4.10773,4.08833,4.09205,4.09702,4.08393,4.17369,4.141,4.09028,4.13041,4.07414,4.0982,4.18969,4.15782,3.91017,4.12163,4.10392,4.06576,4.08476,4.01046,4.10143,3.94964,4.12562,3.95674,3.85391,4.09011,4.03325,3.97,4.02801,3.96371,3.96251,3.86746,3.95578,3.95493,3.9536,3.95747,3.96498,3.96359,
Run complete,4.19436,4.06577,4.05166,4.06979,4.0816,4.0872,4.09697,4.09915,4.12189,4.09409,4.09835,4.10795,4.08852,4.09223,4.09723,4.08414,4.17389,4.1412,4.09048,4.13065,4.07442,4.09841,4.18991,4.15803,3.91039,4.12185,4.10413,4.066,4.08496,4.01064,4.10165,3.94985,4.12585,3.95691,3.85419,4.09032,4.03353,3.97024,4.0282,3.96394,3.96269,3.86767,3.956,3.95516,3.95379,3.95767,3.96519,3.96384,

init,421.971,425.427,406.519,432.881,417.778,408.427,414.717,398.649,435.369,408.052,418.215,421.12,420.346,441.569,437.775,442.131,433.647,412.547,404.006,424.113,409.747,420.427,444.66,412.388,440.701,438.975,437.581,447.879,424.336,425.331,449.527,421.904,417.368,418.259,418.178,379.79,400.001,419.909,403.282,414.161,431.543,430.637,435.352,430.686,452.359,411.685,404.221,439.363,
1D FFT Z-Direction,0.028589,0.021472,0.019643,0.02089,0.021423,0.019911,0.020426,0.020431,0.021522,0.021462,0.021817,0.020431,0.020628,0.019867,0.022633,0.020287,0.0193,0.018772,0.020826,0.018476,0.021222,0.019198,0.018075,0.01899,0.018694,0.018695,0.019035,0.01936,0.019064,0.019147,0.01843,0.019135,0.018795,0.019239,0.019356,0.020095,0.020186,0.019204,0.020048,0.019761,0.020429,0.019521,0.019943,0.019935,0.020358,0.019711,0.019929,0.019988,
Transpose (First Send),0.0312,0.023198,0.021504,0.022337,0.023097,0.022117,0.021985,0.022054,0.022736,0.023567,0.023326,0.022179,0.021958,0.021902,0.024658,0.021903,0.021107,0.020567,0.022174,0.020428,0.023043,0.020588,0.019335,0.020669,0.019991,0.020102,0.020291,0.020996,0.020542,0.020558,0.019739,0.020482,0.020506,0.021022,0.021017,0.021778,0.021727,0.020851,0.021769,0.021589,0.021848,0.02112,0.021862,0.021447,0.022087,0.021311,0.021383,0.022324,
Transpose (Packing),0.029329,0.022127,0.020496,0.021414,0.022261,0.020682,0.021009,0.020898,0.021917,0.021956,0.022265,0.021255,0.021042,0.020356,0.023183,0.020794,0.020047,0.019319,0.021245,0.019286,0.021762,0.019694,0.018473,0.019516,0.019122,0.019118,0.019467,0.019919,0.0195,0.019547,0.018833,0.019516,0.01939,0.019764,0.019811,0.020568,0.020722,0.019605,0.020431,0.020217,0.020828,0.020034,0.020513,0.02029,0.02088,0.020191,0.020471,0.021045,
Transpose (Start Local Transpose),0.122118,0.112962,0.115424,0.114782,0.113322,0.108312,0.109507,0.114498,0.107842,0.113058,0.115392,0.108742,0.108989,0.109198,0.108257,0.108643,0.109771,0.109636,0.113492,0.107647,0.11631,0.111899,0.108312,0.108009,0.109206,0.112253,0.113486,0.114952,0.105579,0.107145,0.111025,0.104953,0.114743,0.109328,0.109483,0.111973,0.11303,0.108938,0.110204,0.107005,0.10891,0.104725,0.113843,0.110563,0.106314,0.111944,0.108322,0.111956,
Transpose (Start Receive),0.130077,0.118844,0.120594,0.120438,0.119731,0.11438,0.11519,0.119671,0.114334,0.118551,0.121333,0.114574,0.114512,0.114513,0.114668,0.114368,0.114707,0.115177,0.11905,0.113067,0.122743,0.117087,0.11378,0.113133,0.114788,0.117998,0.118885,0.120348,0.110611,0.112455,0.116125,0.110489,0.120044,0.114272,0.114956,0.117043,0.118426,0.114139,0.115422,0.112433,0.114106,0.109758,0.1192,0.116358,0.111785,0.117105,0.113752,0.117706,
Transpose (First Receive),1.21941,1.75996,1.86046,1.58681,1.30462,1.19625,1.43002,1.57491,1.32358,1.323,1.32959,1.36731,1.45593,1.27524,1.25765,1.37612,2.2658,2.57308,2.29898,2.51682,2.06939,2.48527,2.35475,2.4749,2.14387,1.36124,2.00899,1.14826,2.52993,1.65995,1.8103,2.10799,1.28668,1.19669,1.22573,1.34231,1.31474,1.27561,1.56767,1.55683,1.06097,0.961566,0.974581,1.04574,1.10207,1.09419,1.12512,1.13841,
Transpose (Finished Receive),4.08441,4.00839,4.03042,4.04281,4.06852,4.06723,4.0779,4.06002,4.14099,4.04425,4.15766,4.09201,4.04203,4.03035,4.07441,4.03993,4.06956,4.03287,3.94078,3.89006,4.13291,4.08154,4.10836,4.09991,4.07063,3.96503,4.06749,3.91997,4.05811,4.039,4.07391,4.07016,3.98485,3.92241,3.91251,3.94322,3.9499,3.94076,4.04377,3.94288,4.11587,4.17351,4.12878,4.125,4.33729,4.27626,4.14251,4.17685,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.09541,4.01994,4.04312,4.054,4.07988,4.07865,4.08895,4.07179,4.15196,4.0565,4.1694,4.1034,4.05297,4.04156,4.08593,4.05213,4.08129,4.04436,3.9523,3.90118,4.1461,4.09288,4.11992,4.11159,4.08211,3.97666,4.07938,3.93111,4.0742,4.04983,4.08483,4.08094,3.99596,3.93288,3.92296,3.95401,3.96018,3.95101,4.05499,3.95336,4.12698,4.18579,4.1399,4.13565,4.34784,4.28789,4.1536,4.18698,
2D FFT Y-X-Direction,4.13892,4.08743,4.08919,4.10062,4.12513,4.12409,4.13474,4.11637,4.1974,4.10113,4.21554,4.14774,4.09789,4.08743,4.13453,4.09766,4.14462,4.11532,4.07592,4.00579,4.19888,4.15143,4.17321,4.15652,4.12593,4.02036,4.12662,4.1083,4.12024,4.10064,4.12903,4.12515,4.04159,3.97073,3.96163,3.99015,3.99592,3.98817,4.09165,3.99051,4.16748,4.22309,4.17767,4.17463,4.38515,4.32513,4.19163,4.22573,
Run complete,4.13919,4.08762,4.08941,4.10083,4.12537,4.12429,4.13496,4.11655,4.19763,4.10137,4.2158,4.14795,4.09807,4.0876,4.13474,4.09787,4.14483,4.11551,4.07614,4.00601,4.19913,4.15164,4.17341,4.15673,4.12615,4.02054,4.12685,4.10851,4.12044,4.10085,4.12927,4.12531,4.04182,3.97092,3.96183,3.99037,3.99613,3.98838,4.09182,3.99069,4.16769,4.22331,4.17788,4.17489,4.38535,4.32536,4.19186,4.22593,

init,421.971,425.427,406.519,432.881,417.778,408.427,414.717,398.649,435.369,408.052,418.215,421.12,420.346,441.569,437.775,442.131,433.647,412.547,404.006,424.113,409.747,420.427,444.66,412.388,440.701,438.975,437.581,447.879,424.336,425.331,449.527,421.904,417.368,418.259,418.178,379.79,400.001,419.909,403.282,414.161,431.543,430.637,435.352,430.686,452.359,411.685,404.221,439.363,
1D FFT Z-Direction,0.029039,0.020556,0.020137,0.021415,0.020612,0.020607,0.020796,0.020621,0.021527,0.021109,0.020682,0.020457,0.019475,0.021035,0.022248,0.019811,0.019421,0.018405,0.018876,0.019086,0.021669,0.018774,0.018293,0.019145,0.018867,0.019344,0.018607,0.018828,0.017712,0.017686,0.018085,0.018648,0.019176,0.020533,0.019915,0.019861,0.019595,0.019182,0.019219,0.019494,0.019663,0.019274,0.018882,0.019497,0.019567,0.019502,0.02031,0.019215,
Transpose (First Send),0.032057,0.022293,0.021693,0.023019,0.022171,0.022117,0.022363,0.022383,0.022952,0.022808,0.02246,0.022385,0.020857,0.022693,0.023992,0.021243,0.021392,0.019927,0.020232,0.020843,0.023527,0.02085,0.02009,0.020684,0.020293,0.02073,0.020194,0.020829,0.018932,0.019135,0.019539,0.020368,0.02136,0.021997,0.021387,0.02144,0.021116,0.020839,0.020955,0.021121,0.021171,0.020994,0.020785,0.020905,0.021091,0.021631,0.02237,0.020766,
Transpose (Packing),0.029691,0.021096,0.02066,0.021861,0.021014,0.021202,0.021389,0.021211,0.021976,0.021691,0.021424,0.021036,0.019905,0.021488,0.022769,0.020221,0.020079,0.018878,0.019309,0.01957,0.022184,0.019561,0.019014,0.019634,0.019349,0.019723,0.019203,0.019362,0.018088,0.018112,0.018506,0.019113,0.01989,0.020942,0.020581,0.020339,0.020073,0.019619,0.019628,0.020085,0.020167,0.019699,0.019364,0.019905,0.019981,0.020007,0.020841,0.019729,
Transpose (Start Local Transpose),0.166339,0.102224,0.104267,0.112387,0.113398,0.11502,0.116027,0.106874,0.104396,0.107264,0.110172,0.107299,0.106517,0.115295,0.112037,0.108486,0.104739,0.101893,0.103919,0.10733,0.110025,0.109978,0.105473,0.105151,0.106708,0.106464,0.10517,0.108483,0.103788,0.105143,0.10716,0.108267,0.106473,0.103396,0.102603,0.105967,0.109315,0.106521,0.108075,0.103607,0.107634,0.10984,0.108293,0.105845,0.106426,0.107792,0.113247,0.109045,
Transpose (Start Receive),0.174949,0.108465,0.109361,0.118364,0.118935,0.120598,0.122068,0.112103,0.110033,0.112891,0.115306,0.112809,0.111523,0.120752,0.118551,0.11412,0.109883,0.107522,0.109099,0.112511,0.116916,0.115386,0.110498,0.110042,0.112096,0.111928,0.110137,0.114315,0.109046,0.110483,0.11222,0.117454,0.112044,0.108415,0.108028,0.111434,0.114813,0.112014,0.113915,0.108938,0.113591,0.115737,0.114195,0.11111,0.111737,0.113184,0.118399,0.114101,
Transpose (First Receive),1.27453,1.64483,1.79261,1.46036,1.68646,1.72702,1.71746,1.57078,1.4985,1.43923,1.52225,1.4617,1.38912,1.20775,1.56372,0.990599,1.94272,2.14123,2.19174,2.1613,2.31075,1.39613,2.1554,2.42278,2.68716,2.16201,2.75688,2.07011,2.47289,2.13911,2.28327,2.05134,1.65205,2.0398,1.727,1.61973,1.24431,1.72781,1.69592,1.22713,1.36245,1.35608,1.26492,1.4116,1.5861,1.29223,1.15729,1.28014,
Transpose (Finished Receive),3.97852,3.84628,3.9665,3.89565,3.88695,3.87105,3.86341,3.85457,3.95685,3.93871,4.07395,3.99346,3.91117,4.13071,4.0388,4.06116,3.91679,3.87277,3.96192,3.94975,3.97583,3.87673,3.87178,3.90011,4.00494,3.84855,3.99141,3.82435,3.84579,3.82478,3.80509,3.79175,3.80591,3.74141,3.76738,3.7696,3.81293,3.81217,3.8181,3.81125,3.75981,3.78649,3.81455,3.76401,3.76404,3.7783,3.82417,3.79562,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.98945,3.8573,3.97828,3.90816,3.89836,3.88305,3.87561,3.86574,3.96791,3.94937,4.08508,4.004,3.92324,4.14095,4.05121,4.07237,3.92787,3.8855,3.973,3.96125,3.9881,3.88804,3.8832,3.91177,4.01656,3.86002,4.0033,3.8369,3.85861,3.83643,3.82061,3.80367,3.8174,3.75304,3.77818,3.78043,3.82393,3.8231,3.83007,3.82188,3.77067,3.79851,3.82559,3.77404,3.77552,3.78924,3.83518,3.80604,
2D FFT Y-X-Direction,4.04134,3.90218,4.02507,3.9549,3.94759,3.96505,3.98466,3.91055,4.01275,3.99585,4.12976,4.04802,3.96865,4.18649,4.09991,4.11711,3.97255,3.97632,4.01816,4.00672,4.0401,3.93393,4.0162,3.99371,4.06376,4.00823,4.05009,4.04664,3.92063,4.01295,3.97377,3.99048,3.86242,3.78983,3.81411,3.81705,3.85936,3.85972,3.86489,3.85947,3.80847,3.83673,3.86162,3.81181,3.8121,3.82688,3.87298,3.84457,
Run complete,4.04159,3.90239,4.02529,3.95512,3.94779,3.96525,3.98485,3.91076,4.01304,3.9961,4.13004,4.04824,3.96884,4.18667,4.10014,4.11732,3.97275,3.97649,4.01834,4.0069,4.04035,3.93415,4.01645,3.99393,4.06402,4.00843,4.0503,4.04684,3.92082,4.01314,3.974,3.99071,3.86266,3.79004,3.81439,3.81725,3.85958,3.8599,3.86508,3.85964,3.80868,3.837,3.86187,3.81204,3.81231,3.8271,3.87318,3.84475,

init,421.971,425.427,406.519,432.881,417.778,408.427,414.717,398.649,435.369,408.052,418.215,421.12,420.346,441.569,437.775,442.131,433.647,412.547,404.006,424.113,409.747,420.427,444.66,412.388,440.701,438.975,437.581,447.879,424.336,425.331,449.527,421.904,417.368,418.259,418.178,379.79,400.001,419.909,403.282,414.161,431.543,430.637,435.352,430.686,452.359,411.685,404.221,439.363,
1D FFT Z-Direction,0.028367,0.020197,0.019979,0.021273,0.021582,0.021313,0.021274,0.019995,0.020897,0.021676,0.020754,0.020537,0.020339,0.020962,0.022384,0.020214,0.018567,0.019345,0.01893,0.018827,0.020686,0.019525,0.019367,0.019135,0.018811,0.019607,0.018886,0.018998,0.019426,0.0184,0.018531,0.018594,0.019592,0.020132,0.019783,0.019941,0.019463,0.020365,0.019697,0.020497,0.01977,0.019057,0.019846,0.019822,0.020395,0.019676,0.019501,0.020493,
Transpose (First Send),0.031203,0.022076,0.021238,0.022628,0.022899,0.022916,0.022633,0.021689,0.022528,0.023212,0.022415,0.022237,0.021843,0.022661,0.024289,0.02163,0.020355,0.020904,0.020601,0.020551,0.022314,0.020862,0.020974,0.021108,0.020216,0.021325,0.020431,0.020572,0.020911,0.020063,0.020343,0.02018,0.021515,0.021777,0.021239,0.021528,0.021092,0.022232,0.021308,0.021961,0.02154,0.020538,0.021975,0.021455,0.022104,0.021255,0.021196,0.022069,
Transpose (Packing),0.029216,0.020661,0.02036,0.021696,0.022011,0.021839,0.021734,0.020425,0.021364,0.022167,0.021223,0.021102,0.020749,0.021346,0.022912,0.020658,0.019208,0.019918,0.019741,0.019243,0.021139,0.019961,0.020045,0.019655,0.019257,0.020077,0.01943,0.01955,0.019911,0.018817,0.019036,0.019043,0.020047,0.020599,0.020085,0.02042,0.019891,0.020774,0.020197,0.020934,0.020197,0.019456,0.020245,0.020289,0.020731,0.020088,0.020028,0.021027,
Transpose (Start Local Transpose),0.163288,0.111698,0.105495,0.114189,0.110866,0.118704,0.108718,0.107895,0.116406,0.116778,0.118701,0.118725,0.11629,0.118622,0.114886,0.115701,0.104993,0.103258,0.104516,0.103544,0.104827,0.110689,0.101311,0.10155,0.100703,0.107577,0.104398,0.104644,0.102467,0.102222,0.098143,0.099932,0.113004,0.105157,0.101533,0.10436,0.104083,0.100095,0.101659,0.104206,0.107935,0.110144,0.122543,0.115915,0.111895,0.104552,0.133258,0.119385,
Transpose (Start Receive),0.171555,0.11722,0.110595,0.119568,0.116259,0.124832,0.114183,0.113062,0.122111,0.122822,0.124197,0.125205,0.121536,0.123656,0.122,0.121138,0.110164,0.108476,0.109422,0.108492,0.111371,0.11607,0.106318,0.106563,0.105664,0.11317,0.109862,0.110016,0.107959,0.107203,0.103843,0.105011,0.118371,0.110755,0.106578,0.110157,0.109218,0.105524,0.106708,0.112234,0.112986,0.115792,0.128638,0.121608,0.117195,0.110226,0.138888,0.125797,
Transpose (First Receive),1.17887,1.30962,1.38937,1.28681,1.36689,1.36162,1.28959,1.30425,1.37136,1.31795,1.36868,1.35226,1.46458,1.39471,1.22494,1.39193,2.45366,2.44637,2.44095,2.46624,1.62953,2.39737,2.45308,2.42444,3.10461,1.817,1.77521,1.78732,0.661524,0.799019,3.29467,0.857553,1.41776,1.24249,0.582344,1.02652,1.05304,1.09396,1.07715,1.03682,1.17047,2.16938,1.15061,1.12679,1.21856,1.32154,1.10794,1.17577,
Transpose (Finished Receive),3.83307,4.04929,4.04939,4.06971,4.04015,4.09118,4.0384,4.04907,4.14071,4.18076,4.13179,4.1042,4.16809,4.1709,4.2359,4.17896,4.03707,4.02704,4.02367,4.03223,4.04094,4.04077,4.02809,4.03398,3.83745,3.61553,3.63294,3.59269,3.60575,3.53117,3.86181,3.56755,4.01153,3.99136,3.99247,4.00465,3.985,3.97797,3.99327,4.00136,4.01053,4.00703,4.05002,4.05039,4.03251,4.00604,4.05649,4.05522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
