,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,171.219,170.797,170.706,170.319,172.342,171.73,170.923,170.804,169.719,170.4,170.343,170.629,170.912,171.098,171.101,170.968,172.1,171.81,170.892,170.367,171.15,171.486,171.067,170.818,169.375,169.441,172.58,171.91,169.797,169.899,169.372,168.677,167.077,163.231,165.498,165.575,163.267,164.897,165.836,165.775,159.559,163.085,163.787,165.681,159.183,161.389,163.556,165.125,

init,579.824,598.144,598.211,579.67,578.366,577.315,578.283,508.019,537.409,576.279,580.282,510.087,577.322,582.682,584.121,591.18,613.466,602.634,596.327,595.656,568.728,573.12,601.005,597.423,588.471,583.29,587.041,587.32,612.413,613.045,552.219,548.653,573.613,571.836,573.08,572.274,581.573,584.042,582.505,519.787,624.805,616.748,557.982,619.344,598.149,611.882,611.833,611.567,
1D FFT Z-Direction,2.46953,2.4695,2.44518,2.47661,2.40473,2.44452,2.46208,2.44815,2.47864,2.42308,2.45012,2.4522,2.48441,2.40501,2.44769,2.44648,2.1047,2.08701,2.10001,2.0928,2.10627,2.08955,2.08772,2.07903,2.10474,2.10878,2.10156,2.10842,2.1216,2.1013,2.09473,2.09125,2.12569,2.09259,2.10212,2.11708,2.08578,2.07194,2.06821,2.1214,2.19415,2.10572,2.10377,2.10536,2.10166,2.17732,2.09341,2.08802,
Transpose (First Send),3.15645,3.34719,3.3497,3.39878,3.03027,3.33706,3.65838,3.62818,3.34855,3.21756,3.30694,3.291,3.30462,3.14798,3.30081,3.39584,2.99304,2.97634,3.03962,2.97979,2.87641,3.01379,2.94224,3.00091,2.98674,3.05239,2.93379,2.98112,2.9899,2.78378,2.91498,2.8806,2.80346,2.79004,2.86479,2.9215,2.79325,2.82953,2.64279,2.90392,3.02281,2.86207,2.72717,2.95963,2.71595,2.94259,2.99797,2.89797,
Transpose (Packing),33.0574,32.1754,31.5747,31.6369,31.2962,30.9013,47.7422,47.7529,32.5135,32.4615,31.0312,31.3136,30.6829,31.3272,48.492,48.4866,32.1129,31.6053,30.0991,30.3388,29.6771,29.3854,44.1838,44.1813,32.5203,31.9781,30.3816,30.6248,29.656,29.3509,44.772,44.7333,31.9864,31.317,30.0848,30.3271,29.5947,29.2882,44.0443,44.2375,32.3906,31.802,30.4363,30.6714,29.4744,29.2957,45.4504,45.4619,
Transpose (Start Local Transpose),2.96371,3.00142,2.99474,3.11453,3.07805,2.98281,3.03949,2.98393,2.9995,2.98558,3.10808,2.98283,3.02619,2.94795,2.96905,3.01731,2.61841,2.60353,2.7442,2.62171,2.80323,2.71188,2.62729,2.74164,2.60225,2.73247,2.74902,2.59389,2.61474,2.75817,2.6294,2.54596,2.80305,2.60007,2.55648,2.58504,2.86303,2.54966,2.89977,2.62562,2.65311,2.56842,2.73476,2.65757,2.73569,2.66166,2.57724,2.55662,
Transpose (Start Receive),2.97426,3.01125,3.00585,3.12644,3.08748,2.99222,3.04914,2.9938,3.01436,3.00038,3.11791,2.99351,3.03734,2.95619,2.97705,3.02606,2.62643,2.61804,2.75403,2.63664,2.81769,2.72019,2.64004,2.7615,2.61136,2.7416,2.75824,2.60396,2.62244,2.76697,2.63703,2.55495,2.81239,2.60779,2.56463,2.5934,2.87836,2.55804,2.9162,2.63703,2.6615,2.57825,2.74356,2.66666,2.74578,2.66948,2.58585,2.56647,
Transpose (First Receive),6.69967,4.9265,6.63036,6.92024,6.47838,5.4905,6.58721,7.09131,8.68598,6.25493,6.51624,6.59332,6.75683,6.88104,5.7828,5.84133,10.8408,5.4183,6.41316,6.50613,5.87881,5.43044,6.00075,4.89856,4.46054,5.88127,6.59227,6.57971,7.00597,5.80639,4.93059,4.92315,3.90795,4.95943,6.07918,5.96469,5.00588,5.0506,6.33317,5.59165,3.88928,5.60651,5.91723,5.34068,5.12628,4.51616,5.26189,4.93562,
Transpose (Finished Receive),169.957,169.622,169.638,169.488,169.599,169.443,169.865,169.886,169.033,168.864,169.697,169.684,169.441,168.882,169.686,169.668,164.226,164.369,164.411,164.402,164.071,164.072,164.4,164.379,169.647,169.298,169.937,169.908,168.934,168.697,169.923,169.732,168.068,162.711,164.472,164.428,161.314,163.102,166.048,164.625,163.444,160.589,165.081,163.225,163.621,161.335,164.909,164.908,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),170.393,170.057,170.634,170.564,170.215,170.065,170.473,170.494,169.495,169.326,170.374,170.308,169.761,169.201,170.298,170.281,165.422,165.63,166,165.959,165.675,165.867,171.357,170.949,170.125,169.977,170.562,170.709,169.558,169.65,170.363,170.174,168.386,163.28,164.996,164.949,161.919,163.395,166.341,164.922,163.736,160.881,165.373,163.517,163.914,161.632,165.479,165.478,
2D FFT Y-X-Direction,179.883,179.716,180.219,180.386,179.933,179.592,180.499,180.397,178.996,178.941,180.158,179.981,179.261,179.053,179.985,179.656,175.004,175.308,175.788,175.43,175.506,175.565,180.991,180.552,179.846,179.916,180.329,180.479,179.219,179.304,180.172,179.582,178.112,171.952,173.645,173.598,170.476,171.93,174.938,173.696,172.94,169.428,174.121,171.939,172.949,170.503,174.079,173.766,
Run complete,179.887,179.72,180.224,180.391,179.938,179.597,180.505,180.401,179.001,178.944,180.176,179.985,179.265,179.059,179.989,179.662,175.02,175.327,175.805,175.449,175.529,175.588,181.03,180.594,179.85,179.92,180.333,180.483,179.224,179.308,180.176,179.586,178.118,171.956,173.649,173.602,170.482,171.933,174.943,173.701,172.958,169.454,174.128,171.953,172.963,170.526,174.09,173.777,

init,579.824,598.144,598.211,579.67,578.366,577.315,578.283,508.019,537.409,576.279,580.282,510.087,577.322,582.682,584.121,591.18,613.466,602.634,596.327,595.656,568.728,573.12,601.005,597.423,588.471,583.29,587.041,587.32,612.413,613.045,552.219,548.653,573.613,571.836,573.08,572.274,581.573,584.042,582.505,519.787,624.805,616.748,557.982,619.344,598.149,611.882,611.833,611.567,
1D FFT Z-Direction,2.44208,2.44751,2.46848,2.47222,2.43275,2.44128,2.44471,2.45639,2.45016,2.42583,2.4484,2.47808,2.40942,2.42802,2.44118,2.43203,2.11188,2.10041,2.11466,2.05884,2.12424,2.10725,2.07796,2.08425,2.06296,2.09763,2.11636,2.11592,2.13774,2.0764,2.09951,2.09955,2.09134,2.08485,2.09412,2.09587,2.10039,2.10622,2.11281,2.12375,2.16247,2.0971,2.04744,2.13986,2.15141,2.14829,2.1196,2.06284,
Transpose (First Send),3.50208,3.50065,3.36678,3.39044,3.0748,3.38005,3.37595,3.38802,3.27545,3.22007,3.29782,3.30783,3.19591,3.34092,3.27118,3.33217,2.9561,2.94559,2.9608,2.79531,2.97825,2.90859,3.02005,2.74765,2.8195,2.94694,2.98712,2.95553,2.99741,2.7327,2.85898,2.94545,3.00277,2.53908,3.06878,3.07101,3.07664,3.06587,2.88976,3.03789,2.92154,2.92761,2.56052,2.8992,2.77154,2.9061,2.85279,2.83188,
Transpose (Packing),48.8045,48.2506,30.7042,30.9276,33.3208,33.3838,31.7939,31.8085,48.0638,48.6102,30.7806,30.3964,33.4534,33.4315,32.1476,31.5552,45.927,45.4468,29.53,28.9027,30.8661,30.8715,29.8415,29.8433,46.2209,45.9112,29.5489,29.0636,30.5854,30.4956,29.8062,29.8235,46.237,45.4932,29.6831,29.6737,30.9334,30.9366,29.9381,29.9479,46.1004,45.623,29.4777,29.5588,30.5912,30.6169,29.6239,29.557,
Transpose (Start Local Transpose),3.00697,3.01287,3.00988,3.02153,3.11234,3.00392,3.03205,2.98276,2.97341,2.90107,3.15226,2.96638,2.90617,2.92955,2.95394,2.94345,2.62252,2.58254,2.7411,2.49545,2.72616,2.56263,2.54737,2.72913,2.5871,2.73831,2.7031,2.62496,2.63096,2.75094,2.64862,2.61915,2.88152,2.56119,2.72459,2.75536,2.97961,2.7538,3.13283,2.81894,2.62539,2.55804,2.73298,2.63056,2.79632,2.6306,2.6658,2.53625,
Transpose (Start Receive),3.01569,3.02171,3.01899,3.0292,3.12209,3.01304,3.04039,3.13498,2.9826,2.90981,3.16844,2.97535,2.91379,2.93758,2.96231,2.95141,2.63034,2.59027,2.75159,2.50512,2.73426,2.57071,2.55503,2.7414,2.59741,2.7475,2.71241,2.63295,2.78289,2.76011,2.65724,2.62905,2.89086,2.5692,2.73306,2.76658,2.99121,2.76227,3.14477,2.82725,2.63355,2.56645,2.7457,2.6388,2.80617,2.6391,2.67448,2.54745,
Transpose (First Receive),8.00271,5.63367,6.70813,7.06791,6.69475,5.15675,6.20841,6.66396,6.33776,5.49393,6.11774,6.28341,6.81501,6.70841,6.43181,5.57728,8.39129,5.16298,6.21399,6.22476,5.47179,5.99899,5.91302,5.25201,4.61222,4.65166,6.00732,6.55298,6.98532,5.78478,5.14039,4.80779,6.00068,4.87077,5.08017,5.86541,5.12362,4.83005,12.5078,6.11793,4.23724,4.64544,5.79531,5.34184,5.2579,5.05294,5.44203,4.80788,
Transpose (Finished Receive),168.864,169.046,168.531,169.053,168.87,168.789,168.442,168.836,169.044,169.045,168.541,169.048,169.046,169.038,168.816,168.8,168.912,168.968,168.626,168.963,168.916,168.942,167.712,168.779,169.054,169.024,168.365,169.013,169.008,169.047,168.837,168.71,163.371,163.178,158.808,163.621,160.272,162.298,159.623,162.813,167.136,168.161,167.495,166.557,166.907,168.135,166.364,166.653,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),169.73,169.669,169.308,169.493,169.895,169.411,170.537,170.342,170.621,170.763,170.101,170.084,170.095,170.006,169.915,169.609,170.592,170.682,170.143,169.673,169.766,169.749,169.575,169.737,169.905,169.648,171.485,172.505,170.39,170.589,172.279,173.076,167.091,164.022,159.249,163.927,160.565,162.603,159.929,163.119,167.428,168.453,167.788,166.929,167.198,168.427,166.911,167.215,
2D FFT Y-X-Direction,179.677,179.283,178.829,179.143,179.57,179.115,180.213,180.016,180.274,180.406,179.764,179.761,179.828,179.596,179.495,179.317,180.481,180.198,179.872,179.331,179.408,179.507,179.221,179.498,179.484,179.142,181.188,182.114,180.244,180.306,182.058,182.913,176.74,172.709,167.899,172.576,169.212,171.264,168.654,171.721,176.151,176.9,176.351,175.454,175.909,177.592,175.587,175.901,
Run complete,179.682,179.287,178.833,179.147,179.575,179.119,180.217,180.02,180.278,180.41,179.768,179.766,179.832,179.6,179.498,179.321,180.485,180.203,179.878,179.336,179.412,179.511,179.224,179.503,179.489,179.147,181.191,182.119,180.247,180.31,182.061,182.916,176.775,172.748,168.796,172.605,169.238,171.284,168.678,171.753,176.156,176.905,176.357,175.458,175.912,177.596,175.59,175.904,

init,579.824,598.144,598.211,579.67,578.366,577.315,578.283,508.019,537.409,576.279,580.282,510.087,577.322,582.682,584.121,591.18,613.466,602.634,596.327,595.656,568.728,573.12,601.005,597.423,588.471,583.29,587.041,587.32,612.413,613.045,552.219,548.653,573.613,571.836,573.08,572.274,581.573,584.042,582.505,519.787,624.805,616.748,557.982,619.344,598.149,611.882,611.833,611.567,
1D FFT Z-Direction,2.42996,2.48357,2.44321,2.44953,2.4365,2.44001,2.45453,2.47026,2.42024,2.48649,2.46043,2.48892,2.45765,2.4265,2.47524,2.44274,2.08549,2.05956,2.09439,2.07932,2.07935,2.10524,2.10163,2.07518,2.10122,2.10137,2.08983,2.08767,2.07915,2.0757,2.10702,2.11018,2.06817,2.10958,2.10372,2.09283,2.10299,2.12048,2.12317,2.1082,2.11926,2.06879,2.10187,2.08077,2.1223,2.15473,2.08809,2.09334,
Transpose (First Send),3.2451,3.31062,3.28904,3.31879,3.45161,3.44914,3.2961,3.36432,3.17164,3.20263,3.12876,3.36502,3.3128,3.24926,3.32169,3.26214,2.92219,2.8612,2.96869,2.92118,2.91797,2.9338,3.05304,2.88972,2.98515,2.76392,2.88014,2.91671,2.96392,2.87282,2.90559,2.90844,2.55501,2.96649,2.82076,2.65693,3.06353,3.04061,2.85003,2.9729,2.95947,2.79067,2.73017,2.86894,2.93617,2.9746,2.97791,2.94317,
Transpose (Packing),33.301,33.0152,31.527,31.5285,48.4751,49.2265,29.7052,30.5779,31.895,31.9647,30.9019,31.2206,48.954,48.9767,30.8451,30.8122,31.9414,31.904,30.4042,30.1956,45.9311,45.9653,29.2926,29.0377,32.9736,32.9744,31.1686,30.8823,44.8422,44.8445,29.3468,29.1648,31.5655,31.5926,30.0785,29.7176,45.7018,45.7285,29.421,29.3849,32.1045,32.0617,30.5846,30.3192,45.7445,48.1313,29.2342,29.2215,
Transpose (Start Local Transpose),2.95482,2.95338,2.94248,2.90853,3.09006,2.91048,2.94313,2.95054,2.89491,3.17373,3.12074,3.02371,2.96874,2.88209,2.94459,2.91904,2.593,2.53784,2.62221,2.56988,2.72238,2.58746,2.63122,2.75063,2.60983,2.73817,2.57714,2.57911,2.53187,2.69063,2.62362,2.56235,2.72659,2.82857,2.84104,2.6411,2.73858,2.73802,3.0555,2.70078,2.59749,2.51729,2.79621,2.65792,2.78565,2.69491,2.60096,2.56045,
Transpose (Start Receive),2.96505,2.96325,2.95156,2.91798,3.09934,2.91926,2.95203,2.95942,2.90494,3.18503,3.13075,3.03918,2.97719,2.88982,2.95234,2.92739,2.60286,2.54793,2.63091,2.57957,2.73104,2.59556,2.63933,2.76404,2.61805,2.7476,2.58697,2.58805,2.54082,2.69997,2.63233,2.57163,2.7407,2.83837,2.85109,2.65665,2.74886,2.74638,3.07223,2.71066,2.60668,2.52662,2.80678,2.66676,2.79502,2.70408,2.60941,2.57094,
Transpose (First Receive),4.53203,5.88973,6.83112,6.75812,6.46044,6.31762,6.69804,6.30753,5.97198,6.16123,6.76061,6.56622,6.53265,6.53163,6.17664,5.65629,5.0837,5.37884,6.06401,6.25656,5.54119,5.62714,5.9201,5.2091,3.73824,5.76472,5.87172,6.65119,6.80994,5.91264,5.38855,4.88181,4.93014,4.81977,6.16578,6.02789,4.69831,5.20004,6.68515,5.93987,4.65973,5.43502,5.90562,5.41454,5.02094,5.24477,5.49824,4.93965,
Transpose (Finished Receive),171.573,171.654,171.754,171.758,171.679,171.604,171.769,171.738,165.61,166.168,165.653,166.16,165.005,166.201,165.826,165.907,171.392,171.318,171.696,171.67,171.158,171.389,171.677,171.697,171.327,171.202,171.742,171.738,171.495,171.488,171.733,171.741,171.489,167.94,170.86,170.86,170.848,167.441,170.868,170.877,171.011,171.044,170.9,171.09,171.209,170.931,171.46,171.556,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),172.984,172.824,173.496,174.022,173.042,172.903,173.713,173.958,166.117,166.594,167.972,167.671,168.947,170.369,168.089,167.244,172.335,172.261,172.607,172.943,172.228,172.336,172.646,172.936,172.489,172.65,173.721,173.712,172.733,172.767,173.489,173.658,171.922,168.244,171.457,171.459,171.156,167.748,171.465,171.475,171.578,171.611,171.495,171.769,171.53,171.253,172.053,172.269,
2D FFT Y-X-Direction,182.847,182.559,183.172,183.716,182.814,182.415,183.453,183.549,175.882,176.189,177.636,177.268,178.702,180.124,177.639,177.021,181.945,181.777,182.182,182.734,181.716,182.105,182.233,182.756,182.158,182.343,183.512,183.325,182.257,182.402,183.063,183.321,181.498,176.904,179.891,180.122,179.862,176.406,180.21,180.038,180.105,180.211,180.288,180.261,180.394,180.118,180.846,181,
Run complete,182.851,182.563,183.176,183.72,182.819,182.422,183.457,183.554,175.9,176.209,177.654,177.288,178.736,180.155,177.656,177.043,181.949,181.781,182.187,182.739,181.72,182.11,182.237,182.76,182.161,182.346,183.516,183.33,182.261,182.407,183.066,183.331,181.502,176.908,179.895,180.125,179.866,176.41,180.215,180.042,180.109,180.215,180.292,180.265,180.398,180.123,180.851,181.005,

init,579.824,598.144,598.211,579.67,578.366,577.315,578.283,508.019,537.409,576.279,580.282,510.087,577.322,582.682,584.121,591.18,613.466,602.634,596.327,595.656,568.728,573.12,601.005,597.423,588.471,583.29,587.041,587.32,612.413,613.045,552.219,548.653,573.613,571.836,573.08,572.274,581.573,584.042,582.505,519.787,624.805,616.748,557.982,619.344,598.149,611.882,611.833,611.567,
1D FFT Z-Direction,2.47862,2.45944,2.42539,2.46576,2.47705,2.47124,2.46639,2.44665,2.44136,2.45691,2.44009,2.43549,2.44355,2.47261,2.44657,2.42183,2.10728,2.07663,2.09117,2.10465,2.06776,2.10116,2.12005,2.11836,2.09496,2.11644,2.10147,2.11533,2.09893,2.09685,2.09416,2.11312,2.06963,2.08528,2.09014,2.09659,2.08124,2.11775,2.11382,2.06702,2.1029,2.09102,2.08404,2.09903,2.12258,2.13488,2.1064,2.09261,
Transpose (First Send),3.31253,3.26553,3.27612,3.41018,3.18915,3.34341,3.32953,3.29731,3.25849,3.29057,3.27075,3.26724,3.28683,3.30742,3.3232,3.25703,2.95108,2.82587,2.85559,2.93106,2.70031,2.92728,3.1244,2.9591,3.17257,3.22308,3.15012,3.25985,3.2731,3.20684,2.56403,3.22865,2.6837,2.84277,2.80255,2.86143,2.64725,2.89119,2.85762,2.8228,2.83826,2.78687,2.69724,2.91974,2.71114,2.91385,2.86582,2.93647,
Transpose (Packing),31.006,30.7679,48.5646,48.1341,32.8635,32.2507,30.9354,31.4722,30.8742,30.5775,48.684,49.4554,33.196,32.9039,31.5654,31.7759,30.5515,29.9349,47.3173,47.3933,30.3254,30.3868,29.5693,29.6352,30.3272,29.5812,47.1977,47.2575,30.8667,30.8952,29.741,29.9217,29.6592,29.5574,46.4493,46.4645,30.5437,30.5946,29.8701,29.844,30.2568,29.7487,47.2279,47.2785,30.2391,30.2878,29.6456,29.6242,
Transpose (Start Local Transpose),2.99783,2.95424,2.96752,2.95872,3.17716,3.02556,2.99673,2.96999,2.91227,3.12252,3.06595,2.93009,2.95014,2.92701,2.92925,2.88481,2.58603,2.5177,2.53694,2.60218,2.67483,2.59274,2.60569,2.75285,2.83744,2.97668,2.84547,2.79722,2.82981,2.90232,2.61532,2.96329,2.68001,2.58641,2.53406,2.55656,2.61661,2.60204,2.60207,2.53673,2.55818,2.56841,2.73238,2.56585,2.75913,2.62974,2.58634,2.57304,
Transpose (Start Receive),3.00687,2.96393,2.97576,2.96594,3.18953,3.04113,3.00538,2.9791,2.92111,3.13217,3.07528,2.93854,2.96028,2.93502,2.93645,2.89323,2.59413,2.5256,2.5447,2.61233,2.68283,2.60022,2.61343,2.76683,2.84649,2.98566,2.85439,2.80542,2.83936,2.91106,2.62398,2.98036,2.6893,2.59518,2.54133,2.57005,2.62691,2.61023,2.61039,2.54501,2.56637,2.57575,2.7425,2.57354,2.76898,2.63812,2.59453,2.58336,
Transpose (First Receive),9.28659,5.54831,8.1861,8.21987,6.17774,5.80773,6.73307,6.3714,4.76157,5.8012,6.30199,6.12696,6.87283,7.15162,6.57551,5.82573,4.9084,5.30995,5.80682,6.13726,5.9085,4.88127,6.14675,5.49261,3.72365,5.68554,6.35411,5.75807,7.09371,6.15976,5.75384,4.67889,10.9411,4.68668,6.00463,5.80245,5.02942,4.34569,6.56554,5.95717,3.58052,4.91826,5.54655,5.10307,4.99518,4.80234,5.55616,4.6833,
Transpose (Finished Receive),154.914,155.325,155.922,155.946,155.278,155.431,155.932,155.994,155.507,155.489,156.053,156.045,155.445,155.52,156,156.056,155.29,155.724,156.055,156.036,155.649,155.78,156.062,156.072,155.701,155.73,156.065,156.066,155.712,155.761,156.066,156.055,155.81,154.509,155.587,155.545,153.82,153.385,155.599,155.63,144.471,150.025,152.262,150.624,146.511,149.723,152.095,151.239,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),157.892,158.136,160.032,159.803,157.76,158.201,157.204,156.79,157.961,158.698,160.63,159.569,157.848,159.285,158.481,156.989,159.145,159.411,159.657,158.493,158.285,159.176,159.36,158.738,157.712,158.91,160.545,159.877,157.685,159.209,159.681,158.343,156.131,155.08,156.134,156.092,154.116,153.679,156.134,156.166,145.334,150.317,154.15,151.644,147.02,150.029,152.4,151.531,
2D FFT Y-X-Direction,167.47,167.803,169.712,169.305,167.227,167.805,167.096,166.521,167.604,168.588,170.312,169.133,167.569,168.872,168.063,166.581,168.706,168.985,169.157,168.199,168.028,168.929,169.29,168.41,167.355,168.534,170.258,169.484,167.482,168.868,169.27,167.967,165.615,163.558,164.704,164.761,162.956,162.319,164.677,164.772,153.994,158.979,162.725,160.274,155.806,158.84,161.043,160.299,
Run complete,167.476,167.808,169.716,169.31,167.231,167.809,167.101,166.526,167.608,168.592,170.317,169.137,167.573,168.875,168.067,166.585,168.711,168.989,169.161,168.206,168.032,168.938,169.294,168.414,167.36,168.539,170.263,169.49,167.487,168.872,169.274,167.971,165.621,163.563,164.709,164.766,162.959,162.327,164.682,164.777,155.815,159.15,162.976,160.52,155.981,159.028,161.186,160.49,

