,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),0.045112,0.039495,0.040722,0.037746,0.037887,0.035152,0.039499,0.039007,0.035776,0.037168,0.037443,0.036802,0.037258,0.036191,0.041009,0.036663,0.032569,0.029423,0.031883,0.031781,0.032015,0.03043,0.029701,0.030549,0.030719,0.03137,0.032146,0.030868,0.032467,0.031676,0.030228,0.031272,0.031107,0.032262,0.031652,0.031446,0.031174,0.031473,0.033037,0.031979,0.030807,0.03192,0.033157,0.031919,0.031728,0.031018,0.035932,0.029969,
Transpose (Packing),0.04313,0.038295,0.039476,0.036557,0.036952,0.034148,0.038292,0.037364,0.034643,0.036045,0.036339,0.035649,0.036245,0.035029,0.039633,0.035697,0.031611,0.028336,0.030912,0.030664,0.030788,0.029478,0.028845,0.029577,0.029643,0.030301,0.03082,0.029985,0.031415,0.030345,0.02927,0.030161,0.030013,0.031382,0.030529,0.030434,0.030213,0.030407,0.031652,0.030867,0.029698,0.030887,0.031969,0.030655,0.03055,0.029863,0.034752,0.029115,
Transpose (Start Local Transpose),0.1171,0.106482,0.11035,0.112118,0.119722,0.111481,0.113426,0.113436,0.103778,0.106887,0.109502,0.10974,0.106728,0.107676,0.116159,0.110637,0.103523,0.100242,0.099861,0.109812,0.10718,0.109494,0.103451,0.103673,0.10058,0.098228,0.103821,0.100954,0.104932,0.111401,0.100447,0.10602,0.098081,0.111355,0.099397,0.101994,0.105798,0.105394,0.109883,0.110731,0.098207,0.099308,0.097458,0.10421,0.111803,0.108264,0.111811,0.103134,
Transpose (Start Receive),0.126139,0.11191,0.117296,0.118006,0.125111,0.116816,0.120439,0.120184,0.109419,0.112355,0.114601,0.115797,0.111836,0.113297,0.122953,0.116144,0.108368,0.105039,0.105537,0.115472,0.113625,0.114865,0.108799,0.109249,0.105464,0.10302,0.109588,0.106047,0.110025,0.117354,0.105524,0.110944,0.102877,0.117621,0.104408,0.106908,0.11104,0.110417,0.116389,0.116815,0.103243,0.104365,0.103091,0.110057,0.117162,0.113196,0.117611,0.108447,
Transpose (First Receive),1.28181,2.09715,1.73648,1.55485,1.40421,1.3604,1.59358,1.7099,2.25543,1.52341,1.84141,1.72628,1.49461,1.35896,1.58481,1.5676,2.28529,2.5166,2.34093,2.11751,1.84157,1.66075,2.48921,2.37999,2.29032,1.76154,1.82419,1.77429,1.79447,1.24229,1.39163,1.8843,1.49794,1.60192,2.24921,2.2211,1.28363,1.24343,1.37348,1.22813,2.43341,2.29196,2.41348,1.89677,1.53876,1.69781,1.74332,1.56961,
Transpose (Finished Receive),4.51386,4.51829,4.40384,4.40292,4.44746,4.413,4.57643,4.53807,4.49929,4.37992,4.36956,4.31894,4.34733,4.23963,4.55177,4.41847,4.3749,4.06611,4.19054,4.07981,4.07507,4.08027,4.11084,4.14968,4.39874,4.14147,4.17484,4.3431,4.23505,4.37125,4.35717,4.22842,4.32217,4.28331,4.32383,4.13473,4.25955,4.27486,4.26605,4.35009,4.39256,4.35138,4.36828,4.36244,4.32792,4.34463,4.39303,4.35534,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.52448,4.52958,4.41527,4.4141,4.45895,4.42814,4.58874,4.55032,4.51132,4.391,4.38161,4.33064,4.35887,4.25073,4.56442,4.43035,4.3863,4.07726,4.20138,4.09133,4.08912,4.09334,4.1224,4.16024,4.40938,4.15201,4.18722,4.35458,4.24661,4.38193,4.3682,4.23991,4.33453,4.295,4.3352,4.14604,4.27393,4.28658,4.27862,4.36101,4.40406,4.36212,4.37975,4.37403,4.33998,4.35569,4.40434,4.36709,
2D FFT Y-X-Direction,4.63785,4.65878,4.61594,4.49977,4.54443,4.50807,4.67811,4.63699,4.63556,4.51253,4.59176,4.42487,4.47063,4.33159,4.65007,4.51886,4.46882,4.36144,4.39901,4.15452,4.15786,4.15489,4.37723,4.385,4.47233,4.21783,4.25102,4.41741,4.31058,4.44647,4.43334,4.30469,4.39668,4.35915,4.40049,4.21176,4.34035,4.35146,4.34458,4.42609,4.46937,4.42525,4.44223,4.43983,4.40382,4.42063,4.46761,4.43156,
Run complete,4.63813,4.65904,4.61613,4.49997,4.54463,4.50823,4.67833,4.63718,4.63581,4.51274,4.59194,4.42507,4.47084,4.33175,4.65032,4.51901,4.46906,4.36163,4.39925,4.15467,4.1581,4.15509,4.37743,4.38522,4.47251,4.21803,4.25123,4.4176,4.31081,4.44664,4.43353,4.30488,4.39694,4.35937,4.40069,4.21197,4.34056,4.35165,4.3448,4.42631,4.46958,4.42542,4.44245,4.44006,4.40403,4.42083,4.46782,4.43177,

init,436.351,438.207,448.757,421.958,430.214,412.561,432.343,437.375,429.324,419.522,433.396,420.391,406.648,394.327,406.84,401.687,430.884,430.693,431.693,426.606,419.759,416.933,398.339,407.599,424.079,421.282,425.446,415.51,395.159,408.79,394.643,404.336,411.179,410.754,415.961,420.555,393.302,403.544,347.494,400.989,410.31,398.062,416.365,418.909,425.049,409.622,423.986,423.784,
1D FFT Z-Direction,0.042126,0.035384,0.034509,0.034994,0.034771,0.033649,0.037452,0.034067,0.033959,0.034448,0.03431,0.034407,0.035156,0.033639,0.036699,0.035844,0.031436,0.028241,0.029202,0.029124,0.030499,0.030879,0.027791,0.028917,0.028966,0.029024,0.029866,0.029607,0.027568,0.028554,0.029223,0.029735,0.029375,0.027823,0.028579,0.027897,0.028651,0.02974,0.030292,0.028573,0.029037,0.028302,0.028099,0.028258,0.031273,0.028979,0.02761,0.028475,
Transpose (First Send),0.044302,0.037295,0.035988,0.036363,0.03606,0.034864,0.039139,0.035616,0.035297,0.035817,0.035629,0.036054,0.036526,0.035015,0.038466,0.037069,0.032695,0.029575,0.03076,0.030603,0.032108,0.032531,0.02883,0.030483,0.030338,0.030652,0.031121,0.031082,0.028769,0.030023,0.030734,0.031425,0.030721,0.029224,0.030119,0.029203,0.029948,0.031208,0.032123,0.029983,0.030567,0.029562,0.029348,0.02964,0.032612,0.030474,0.029027,0.029953,
Transpose (Packing),0.042635,0.035834,0.03503,0.0354,0.035199,0.034012,0.037939,0.03451,0.034351,0.034807,0.034807,0.035085,0.035573,0.034102,0.037241,0.036204,0.031825,0.028715,0.029583,0.029521,0.031009,0.031471,0.028108,0.029329,0.0293,0.029407,0.030264,0.030124,0.027929,0.02898,0.029673,0.030264,0.029847,0.028234,0.029018,0.028265,0.029074,0.030093,0.03079,0.02906,0.029503,0.0287,0.0285,0.028751,0.031682,0.029499,0.028081,0.028869,
Transpose (Start Local Transpose),0.116888,0.104325,0.108503,0.118548,0.111237,0.108216,0.110472,0.109869,0.100729,0.107686,0.106375,0.108084,0.102769,0.112444,0.10859,0.104674,0.109021,0.108388,0.101375,0.119112,0.107689,0.104775,0.101613,0.106293,0.10014,0.113924,0.110764,0.105544,0.096894,0.119212,0.105136,0.115033,0.092595,0.104453,0.099868,0.0937,0.101231,0.100465,0.104173,0.104423,0.099994,0.10134,0.09587,0.101368,0.105452,0.105256,0.096346,0.097523,
Transpose (Start Receive),0.124983,0.109126,0.114655,0.123967,0.117112,0.11299,0.116401,0.114868,0.105567,0.113105,0.111479,0.113312,0.108043,0.117624,0.114566,0.109473,0.113663,0.113294,0.106151,0.123844,0.113789,0.109553,0.106615,0.111406,0.104771,0.119259,0.115442,0.110107,0.10192,0.12412,0.109719,0.119873,0.097492,0.10975,0.104182,0.098188,0.105967,0.105173,0.11034,0.108922,0.104575,0.105921,0.100752,0.105825,0.110128,0.110294,0.10125,0.102126,
Transpose (First Receive),1.40264,1.33642,1.46836,1.34989,1.38325,1.35281,1.35588,1.35448,2.14159,1.4407,1.74932,1.80074,1.37124,1.40202,1.85536,1.73584,2.03437,1.98006,2.42201,1.72734,1.78524,1.58852,2.51446,1.95851,1.94743,2.13977,2.0732,1.75763,1.6333,1.4988,1.75555,1.54745,2.18632,1.59738,2.48254,2.40069,1.88581,1.82863,1.60367,1.29793,1.34882,2.41869,2.47747,2.10039,1.40747,1.54559,2.22359,2.31059,
Transpose (Finished Receive),4.64467,4.47358,4.46814,4.5355,4.50127,4.52026,4.46995,4.5012,4.34333,4.30582,4.33798,4.41915,4.14134,4.25043,4.50861,4.31997,4.29881,4.31345,4.34946,4.31743,4.36522,4.37505,4.39839,4.43503,4.39326,4.39097,4.40373,4.42633,4.44175,4.43045,4.43902,4.43867,4.34338,4.36254,4.34546,4.36602,4.34501,4.34116,4.45398,4.41629,4.42396,4.43125,4.38697,4.37769,4.44223,4.35321,4.42959,4.44326,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.65561,4.48498,4.47903,4.54607,4.5124,4.53079,4.4832,4.51215,4.35537,4.31767,4.34926,4.43064,4.15398,4.26144,4.52116,4.33125,4.31045,4.32546,4.3642,4.329,4.37775,4.3865,4.41011,4.44684,4.40469,4.40198,4.41536,4.43792,4.45386,4.44155,4.44976,4.44966,4.35546,4.37402,4.35646,4.37698,4.35631,4.3524,4.46562,4.42756,4.43487,4.44225,4.39829,4.38846,4.4534,4.36457,4.44212,4.45489,
2D FFT Y-X-Direction,4.73787,4.56841,4.55834,4.63249,4.59766,4.61163,4.56927,4.59572,4.58803,4.45284,4.54657,4.51521,4.45449,4.34468,4.61155,4.49897,4.39407,4.38969,4.42801,4.3967,4.44679,4.45057,4.47423,4.51153,4.46706,4.46579,4.48264,4.50107,4.51954,4.50797,4.51403,4.51634,4.41785,4.43615,4.41826,4.44112,4.42035,4.41743,4.53075,4.49427,4.49967,4.50709,4.46267,4.45027,4.51698,4.43125,4.50765,4.52012,
Run complete,4.73809,4.56865,4.55854,4.63269,4.59783,4.61187,4.56945,4.59591,4.58823,4.45301,4.54677,4.51541,4.45467,4.34487,4.61177,4.49913,4.39427,4.38989,4.4282,4.39687,4.44712,4.45078,4.47439,4.51173,4.46728,4.46602,4.48288,4.50129,4.5198,4.5082,4.51423,4.51658,4.41812,4.43637,4.41843,4.44131,4.42053,4.41764,4.53094,4.4945,4.49986,4.50726,4.46288,4.45049,4.51716,4.43145,4.50783,4.52032,

init,436.351,438.207,448.757,421.958,430.214,412.561,432.343,437.375,429.324,419.522,433.396,420.391,406.648,394.327,406.84,401.687,430.884,430.693,431.693,426.606,419.759,416.933,398.339,407.599,424.079,421.282,425.446,415.51,395.159,408.79,394.643,404.336,411.179,410.754,415.961,420.555,393.302,403.544,347.494,400.989,410.31,398.062,416.365,418.909,425.049,409.622,423.986,423.784,
1D FFT Z-Direction,0.041936,0.034025,0.034955,0.034118,0.035603,0.033049,0.037235,0.035506,0.034682,0.033637,0.035802,0.034496,0.035114,0.033448,0.037638,0.035173,0.030104,0.027456,0.028639,0.02905,0.029849,0.028393,0.028361,0.028295,0.028471,0.029711,0.028767,0.028705,0.028576,0.029207,0.029526,0.030404,0.028295,0.029631,0.02867,0.02869,0.028608,0.029761,0.033467,0.029454,0.030144,0.028465,0.027778,0.028473,0.028369,0.028953,0.028764,0.027737,
Transpose (First Send),0.044702,0.035372,0.036269,0.035502,0.036679,0.034461,0.039066,0.036883,0.035809,0.035175,0.037079,0.036027,0.036465,0.035108,0.039355,0.03657,0.031507,0.028774,0.029988,0.03049,0.031559,0.029831,0.029476,0.029713,0.029615,0.031073,0.030181,0.030447,0.029813,0.030331,0.030762,0.031853,0.029624,0.0311,0.030095,0.03008,0.03001,0.031064,0.035549,0.031135,0.031592,0.029735,0.029143,0.029689,0.029575,0.030629,0.03006,0.029015,
Transpose (Packing),0.04245,0.034428,0.03542,0.034497,0.035995,0.033385,0.037736,0.035928,0.035089,0.034052,0.036161,0.034965,0.035587,0.033871,0.038158,0.035601,0.030464,0.027881,0.029046,0.029523,0.030261,0.028822,0.028742,0.028668,0.02876,0.030077,0.029207,0.029154,0.028951,0.029536,0.029949,0.030791,0.028625,0.03009,0.029049,0.029023,0.029048,0.030198,0.034078,0.029951,0.030639,0.028933,0.028208,0.028817,0.028713,0.029422,0.029226,0.02813,
Transpose (Start Local Transpose),0.150881,0.097635,0.106505,0.103228,0.116416,0.108694,0.109163,0.111658,0.103677,0.101113,0.102499,0.104446,0.105426,0.105351,0.109098,0.105358,0.117059,0.114896,0.1235,0.119536,0.114931,0.122735,0.116169,0.121461,0.106249,0.097057,0.095555,0.097707,0.106083,0.119877,0.112631,0.109294,0.108744,0.113663,0.113764,0.11144,0.102812,0.106726,0.111997,0.1077,0.094639,0.096355,0.092788,0.100393,0.106914,0.105329,0.100508,0.099217,
Transpose (Start Receive),0.159597,0.102669,0.111744,0.109398,0.121891,0.114609,0.115063,0.116659,0.108472,0.106973,0.1077,0.109229,0.11059,0.110712,0.116608,0.110822,0.122902,0.119964,0.129245,0.124416,0.121839,0.128158,0.121785,0.126754,0.111203,0.102223,0.100338,0.102446,0.111531,0.125693,0.118047,0.114637,0.114157,0.118803,0.118604,0.116142,0.10831,0.112931,0.118352,0.112957,0.099597,0.101447,0.09826,0.105185,0.112472,0.110579,0.105912,0.104437,
Transpose (First Receive),1.50113,2.48262,2.21704,2.05417,1.88648,2.03403,1.99951,1.98505,1.88662,2.05067,1.76468,1.7166,1.44503,1.65962,1.907,1.76275,1.9353,1.77419,2.32764,2.38619,1.46872,2.09528,1.95368,2.50196,2.46135,2.60207,2.59441,2.56615,1.89463,0.982285,2.17994,2.51367,1.10942,1.11477,1.33248,1.64745,1.92628,1.58881,1.63946,2.09355,2.62506,2.60907,2.69913,1.63054,0.971053,0.934793,2.76188,2.89735,
Transpose (Finished Receive),4.48137,4.4814,4.39434,4.38673,4.53862,4.34475,4.44357,4.38806,4.54614,4.52338,4.31447,4.35037,4.60547,4.32825,4.47998,4.40123,4.16972,4.08163,4.18639,4.14314,4.13346,4.19009,4.10945,4.17924,4.36252,4.34602,4.09537,4.06485,4.13115,4.34128,4.1964,4.17625,4.28354,4.34408,4.32299,4.20147,4.27783,4.30376,4.35569,4.2926,4.35839,4.34413,4.12541,4.20413,4.31812,4.32065,4.2398,4.20374,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.49238,4.49263,4.40566,4.39767,4.55028,4.35644,4.45617,4.39956,4.55709,4.53402,4.32613,4.36106,4.6172,4.33914,4.49253,4.41327,4.18059,4.09271,4.19734,4.15398,4.14663,4.20083,4.12115,4.19051,4.37347,4.35677,4.10719,4.07609,4.14282,4.35222,4.20731,4.18734,4.2954,4.35611,4.33437,4.21236,4.28939,4.31492,4.36748,4.30336,4.37057,4.35518,4.13667,4.21542,4.32948,4.33374,4.25151,4.21529,
2D FFT Y-X-Direction,4.58003,4.6767,4.49191,4.484,4.63833,4.47345,4.54242,4.48249,4.64288,4.71196,4.68401,4.53306,4.70065,4.42286,4.57593,4.59062,4.26262,4.16036,4.26175,4.21785,4.21196,4.26532,4.18437,4.25467,4.43793,4.4212,4.17455,4.14072,4.20556,4.4174,4.27137,4.25219,4.35846,4.42046,4.39867,4.27665,4.35327,4.37905,4.43372,4.36574,4.43396,4.41846,4.19829,4.27854,4.39389,4.39943,4.31708,4.28197,
Run complete,4.58026,4.67694,4.4921,4.48424,4.63854,4.47367,4.54267,4.48267,4.64307,4.71216,4.68422,4.5332,4.70084,4.42307,4.57613,4.59078,4.26285,4.16055,4.26194,4.21801,4.2122,4.26551,4.18459,4.25485,4.43815,4.42141,4.17475,4.14093,4.20579,4.4176,4.27159,4.25239,4.35873,4.42064,4.39885,4.27687,4.35347,4.37924,4.43394,4.36599,4.43411,4.41866,4.19848,4.27877,4.39406,4.39961,4.31732,4.28216,

init,436.351,438.207,448.757,421.958,430.214,412.561,432.343,437.375,429.324,419.522,433.396,420.391,406.648,394.327,406.84,401.687,430.884,430.693,431.693,426.606,419.759,416.933,398.339,407.599,424.079,421.282,425.446,415.51,395.159,408.79,394.643,404.336,411.179,410.754,415.961,420.555,393.302,403.544,347.494,400.989,410.31,398.062,416.365,418.909,425.049,409.622,423.986,423.784,
1D FFT Z-Direction,0.04164,0.033349,0.03612,0.035698,0.035596,0.034064,0.036925,0.035661,0.033691,0.033373,0.066991,0.033769,0.035023,0.033062,0.036991,0.033957,0.030962,0.028561,0.028968,0.030898,0.029723,0.02837,0.027474,0.028905,0.029006,0.029091,0.028727,0.029333,0.028998,0.02796,0.028392,0.02943,0.028457,0.027827,0.028565,0.028208,0.027879,0.02991,0.029691,0.028375,0.027366,0.027416,0.0279,0.027692,0.030304,0.028673,0.028909,0.028007,
Transpose (First Send),0.044025,0.035221,0.03728,0.037114,0.036954,0.035492,0.038607,0.037189,0.034993,0.034883,0.068393,0.035237,0.036321,0.034525,0.039055,0.035121,0.032169,0.029923,0.030257,0.032167,0.031433,0.029644,0.028834,0.03029,0.030199,0.030332,0.03023,0.030811,0.030183,0.02901,0.02971,0.030919,0.029581,0.029367,0.030116,0.029599,0.029394,0.031136,0.0315,0.029823,0.028911,0.02863,0.029152,0.029009,0.031645,0.029957,0.030189,0.029252,
Transpose (Packing),0.042175,0.033748,0.036581,0.036017,0.036068,0.034452,0.037425,0.036105,0.034114,0.033774,0.06748,0.034196,0.035493,0.033487,0.037365,0.034283,0.031307,0.028989,0.029397,0.031349,0.030156,0.028785,0.028054,0.029263,0.029346,0.029513,0.02927,0.029722,0.02945,0.028272,0.028758,0.029908,0.028805,0.028227,0.028937,0.028631,0.02829,0.030246,0.030218,0.028861,0.02784,0.02787,0.028267,0.028231,0.030685,0.029038,0.029231,0.028308,
Transpose (Start Local Transpose),0.149261,0.099561,0.103553,0.108177,0.109003,0.104218,0.105574,0.105135,0.103894,0.110731,0.133755,0.113249,0.108983,0.102027,0.114524,0.101935,0.104961,0.102383,0.097197,0.104716,0.104075,0.104175,0.096268,0.098588,0.099026,0.097009,0.093623,0.096649,0.097335,0.101351,0.095622,0.098102,0.101779,0.096101,0.10205,0.101793,0.101015,0.102162,0.108125,0.117969,0.092948,0.095495,0.094609,0.098073,0.102173,0.101837,0.09854,0.098872,
Transpose (Start Receive),0.157499,0.10411,0.108252,0.113456,0.114795,0.109342,0.111357,0.110206,0.109567,0.115877,0.138821,0.118109,0.114523,0.107314,0.120703,0.107678,0.109455,0.107303,0.10207,0.10928,0.110303,0.109408,0.101042,0.103409,0.103393,0.101316,0.098678,0.10167,0.101833,0.106225,0.099977,0.102866,0.106818,0.100694,0.106488,0.106415,0.106108,0.107108,0.114047,0.122778,0.097639,0.10009,0.09942,0.102826,0.106967,0.106637,0.103372,0.103506,
Transpose (First Receive),1.34877,1.49732,1.45898,1.47791,1.41436,1.369,1.43579,1.39535,1.32259,1.48943,1.28106,1.32698,1.3221,1.32433,1.37995,1.32811,2.9932,2.62669,2.54236,2.32053,1.44901,2.02572,2.48087,2.4915,2.02378,2.83898,1.90675,2.81168,1.66205,1.7392,1.15481,1.85332,1.11921,2.34039,2.08814,1.10501,1.13758,1.19008,1.19922,1.19325,1.2525,2.1451,2.53609,2.34865,1.12646,1.28075,2.05339,1.83789,
Transpose (Finished Receive),4.76393,5.11843,4.58448,4.57047,4.46774,4.41747,4.5461,4.49412,4.57919,4.54104,4.60205,4.72985,4.71292,4.65775,4.75607,4.66655,4.35771,4.34158,4.31998,4.32517,4.48472,4.33066,4.32421,4.1624,4.4672,4.37252,4.18586,4.32172,4.48194,4.50255,4.51063,4.51251,4.53403,4.32625,4.47283,4.47412,4.49698,4.45658,4.48862,4.46095,4.4448,4.42081,4.43003,4.50099,4.45114,4.44939,4.44465,4.52917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
