,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.47903,4.42603,4.4181,4.46233,4.43522,4.56437,4.40768,4.46273,6.05575,6.26521,6.23325,6.18696,6.09487,6.1486,6.42219,6.31986,
2D FFT Y-X-Direction,4.78415,4.64748,4.62257,4.67534,4.6367,4.78658,4.62769,4.67255,6.26753,6.47201,6.4454,6.39786,6.30544,6.35656,6.62749,6.53564,
Run complete,5.99806,6.00714,6.00941,5.98121,6.00987,5.88745,6.01779,6.02447,6.26975,6.47386,6.44746,6.40033,6.30765,6.35865,6.62931,6.53851,

init,429.777,434.944,432.205,431.856,424.791,411.798,412.871,423.611,397.756,390.727,383.319,378.366,392.185,404.679,399.084,418.251,
1D FFT Z-Direction,0.045901,0.035583,0.036028,0.0368,0.03581,0.034769,0.036812,0.035078,0.036251,0.033056,0.03518,0.03442,0.035189,0.036308,0.034304,0.034838,
Transpose (First Send),0.244748,0.203066,0.231562,0.372391,0.246346,0.228284,0.191675,0.835002,0.234984,0.283874,0.315094,0.22897,0.197579,0.87353,0.238089,0.277975,
Transpose (Packing),2.96012,3.01516,1.41346,1.4035,1.22402,1.48403,1.43821,1.43289,1.57546,1.63697,1.40122,1.36767,1.79905,1.69122,1.57772,1.63667,
Transpose (Start Local Transpose),0.275045,0.249807,1.1605,0.633698,0.304638,1.32033,0.238943,0.274842,0.204195,1.61659,0.236163,0.214077,0.272375,0.21186,0.219217,0.323141,
Transpose (Start Receive),0.28366,0.257567,1.17928,0.642322,0.314079,1.32928,0.247066,0.284236,0.210472,1.62534,0.252308,0.220022,0.282297,0.218246,0.649174,0.333546,
Transpose (First Receive),0.542725,0.548074,3.00459,1.78448,0.999488,2.33039,0.631269,0.440152,1.10439,3.21055,1.40763,0.670957,0.567756,0.600214,3.30345,0.890394,
Transpose (Finished Receive),4.40719,4.4008,4.30663,4.40333,4.39672,4.40459,4.38426,4.39407,5.81479,5.82811,6.1297,5.77551,5.79802,5.84002,5.75272,5.7854,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.71306,4.53651,4.86995,4.88451,4.58649,4.68863,4.47395,4.48376,5.96703,6.14104,6.4839,5.91135,5.93406,5.97517,6.22109,6.1743,
2D FFT Y-X-Direction,5.01387,4.7594,5.06967,5.09662,4.78639,4.90765,4.69453,4.69331,6.16992,6.3599,6.69622,6.12504,6.1477,6.17618,6.42557,6.39174,
Run complete,6.087,6.08823,6.09281,6.09513,6.08994,6.08792,6.09121,6.09337,6.17191,6.36175,6.69906,6.12737,6.15011,6.18213,6.42756,6.3937,

init,429.777,434.944,432.205,431.856,424.791,411.798,412.871,423.611,397.756,390.727,383.319,378.366,392.185,404.679,399.084,418.251,
1D FFT Z-Direction,0.043592,0.035814,0.035329,0.036428,0.035318,0.034863,0.03539,0.034025,0.034677,0.034547,0.035619,0.035178,0.037094,0.034095,0.033361,0.035668,
Transpose (First Send),0.201555,0.205747,0.303927,0.368573,0.21419,0.230049,0.153536,0.222777,0.20484,0.210769,0.213223,0.237426,0.213246,1.36572,0.233617,0.27859,
Transpose (Packing),1.39092,1.44332,1.51582,1.36426,1.56876,1.57609,1.31403,1.35738,1.35307,1.55116,1.39172,1.45156,2.92116,2.88548,1.47966,1.48119,
Transpose (Start Local Transpose),0.235808,0.214255,1.20912,1.34417,0.325386,1.24225,0.189208,0.320589,0.225853,1.45684,0.273686,0.245253,0.233736,0.223989,0.224872,0.367638,
Transpose (Start Receive),0.244191,0.222544,1.22671,1.35634,0.335379,1.36657,0.197729,0.328247,0.233648,1.46506,0.290418,0.252541,0.243067,0.230844,0.231628,0.417103,
Transpose (First Receive),1.97398,0.378927,2.65131,3.01864,2.29099,3.13387,1.42199,1.85254,0.350596,2.98107,0.661056,0.534273,0.547371,0.527304,3.1164,0.760906,
Transpose (Finished Receive),6.16689,6.10597,6.16454,6.15481,6.16249,6.162,6.13943,6.16153,4.37545,4.35467,4.1793,4.41516,4.4145,4.42005,4.41963,4.41442,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.28489,6.27197,6.34602,6.53746,6.28254,6.44918,6.25288,6.3617,4.47097,4.59323,4.25784,4.48837,4.57935,4.55482,4.52881,4.56768,
2D FFT Y-X-Direction,6.58747,6.49652,6.54515,6.74115,6.47955,6.65967,6.46907,6.57147,4.67578,4.80174,4.47298,4.70676,4.79245,4.7574,4.72895,4.77858,
Run complete,6.5899,6.49858,6.54725,6.74361,6.48162,6.66187,6.47125,6.5739,6.10722,6.14468,6.11015,6.09401,6.16473,6.17071,6.08402,6.09681,

init,429.777,434.944,432.205,431.856,424.791,411.798,412.871,423.611,397.756,390.727,383.319,378.366,392.185,404.679,399.084,418.251,
1D FFT Z-Direction,0.041647,0.036571,0.033907,0.035055,0.035378,0.036051,0.035853,0.034266,0.035198,0.03588,0.03588,0.036827,0.034251,0.033391,0.035898,0.035367,
Transpose (First Send),0.231388,0.213056,0.414416,0.209693,0.19893,0.239898,0.215638,0.293845,0.240942,0.300275,0.238059,0.242352,0.217762,0.310335,0.222525,0.282363,
Transpose (Packing),1.33073,1.38851,1.72683,1.14151,1.28792,1.50136,1.38211,1.39438,1.33921,1.54168,2.58406,2.53407,1.88248,1.91149,1.89954,1.68044,
Transpose (Start Local Transpose),0.267334,0.232587,1.28117,0.875198,0.316621,1.35242,0.201833,0.257788,0.223349,1.40377,0.242261,0.231775,0.236497,0.229671,0.719961,0.29649,
Transpose (Start Receive),0.274516,0.239406,1.29237,0.883725,0.326406,1.36,0.208492,0.265659,0.230104,1.41161,0.253886,0.241748,0.243547,0.236972,0.728283,0.31581,
Transpose (First Receive),1.01396,0.495163,3.05491,3.11738,0.558192,3.09358,0.941416,0.397223,0.478355,3.40962,1.33959,0.552182,0.544684,0.470241,3.37716,0.762001,
Transpose (Finished Receive),6.11307,6.1204,6.11272,6.11351,6.0966,6.11506,6.11304,6.09528,4.28201,4.4352,4.46559,4.46369,4.38459,4.42774,4.46579,4.45105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.35449,6.33373,6.49877,6.51366,6.2572,6.41603,6.35102,6.35389,4.36081,4.6748,4.59889,4.59597,4.48012,4.51391,4.71959,4.54708,
2D FFT Y-X-Direction,6.6606,6.55437,6.69845,6.72736,6.46956,6.62466,6.5628,6.56104,4.56847,4.8857,4.81414,4.80859,4.69734,4.71409,4.92365,4.76432,
Run complete,6.66316,6.55637,6.70106,6.72956,6.4722,6.62704,6.56499,6.56355,6.06151,6.06009,6.1143,6.11325,6.10975,6.10835,6.11335,6.06008,

init,429.777,434.944,432.205,431.856,424.791,411.798,412.871,423.611,397.756,390.727,383.319,378.366,392.185,404.679,399.084,418.251,
1D FFT Z-Direction,0.044623,0.035317,0.035078,0.036619,0.035544,0.035001,0.034802,0.036297,0.034017,0.036369,0.033587,0.034951,0.037692,0.053039,0.035703,0.035039,
Transpose (First Send),0.233648,0.187095,0.21159,0.326381,0.224571,0.213047,0.347496,0.254046,0.365501,0.357584,0.474046,0.367231,0.37829,0.399042,0.377256,0.421327,
Transpose (Packing),1.39653,1.34385,1.73672,1.36568,1.32931,1.49831,1.45929,1.42528,1.36999,1.90873,2.96396,3.00544,2.19465,2.07722,1.91712,1.92077,
Transpose (Start Local Transpose),0.245653,0.229935,1.4298,1.05414,0.271842,1.41517,0.21235,0.273308,0.365572,1.64805,0.438467,0.392712,0.39162,0.384864,0.394509,0.396651,
Transpose (Start Receive),0.253699,0.237251,1.44425,1.35238,0.285559,1.42779,0.219252,0.281889,0.371402,1.65786,0.46831,0.399267,0.398953,0.392128,0.588419,0.405795,
Transpose (First Receive),0.933116,0.469868,3.08903,2.9377,1.45508,3.10162,0.567728,0.532475,0.646822,3.47855,1.32469,0.907765,0.679007,0.745637,3.2695,1.02147,
Transpose (Finished Receive),6.19166,6.17085,6.18028,6.18018,6.16949,6.17335,6.18001,6.17045,4.27134,4.61251,4.26082,4.34124,4.60726,4.61033,4.61026,4.55635,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.34512,6.34134,6.39392,6.3833,6.33213,6.33647,6.40018,6.26554,4.32615,4.90497,4.39659,4.59147,4.70485,4.70715,4.80583,4.75254,
2D FFT Y-X-Direction,6.6449,6.5648,6.60053,6.60505,6.53477,6.55899,6.61512,6.46375,4.52823,5.11324,4.60793,4.808,4.92613,4.90781,5.01022,4.97256,
Run complete,6.64732,6.56697,6.60309,6.60743,6.53674,6.56089,6.61719,6.46616,5.84898,6.174,6.19555,6.18111,6.17601,6.17351,6.16645,6.17264,

init,429.777,434.944,432.205,431.856,424.791,411.798,412.871,423.611,397.756,390.727,383.319,378.366,392.185,404.679,399.084,418.251,
1D FFT Z-Direction,0.042218,0.03501,0.033783,0.036831,0.035671,0.036653,0.036196,0.035261,0.034614,0.034958,0.036188,0.035905,0.036355,0.034451,0.033978,0.033913,
Transpose (First Send),0.22737,0.192581,1.11095,0.305411,0.22525,0.357906,0.203705,0.224744,0.246517,0.226993,0.2465,0.240401,0.256526,1.09505,0.235085,0.303803,
Transpose (Packing),1.40282,1.35019,1.46778,1.45777,1.39345,1.45033,1.62978,1.61865,1.47837,1.53664,1.41152,1.45403,1.77212,1.7458,2.6984,2.87329,
Transpose (Start Local Transpose),0.217621,0.20912,1.05931,1.05722,0.268386,0.563735,0.207894,0.300907,0.268772,1.5096,0.297921,0.254182,0.2799,0.275926,0.250197,0.276879,
Transpose (Start Receive),0.224472,0.215785,1.07399,1.06557,0.27809,0.572321,0.215123,0.308034,0.275456,1.51861,0.305758,0.262566,0.287741,0.282775,0.256245,0.300946,
Transpose (First Receive),1.01405,0.420265,2.91334,2.90192,1.44066,2.77612,0.555571,0.544114,0.376706,2.84506,1.10235,0.606507,0.51816,0.651928,1.9689,0.705992,
Transpose (Finished Receive),6.28358,6.05503,6.01668,6.04467,6.03983,6.04118,5.89164,6.05427,4.21251,4.22958,4.19447,4.22552,4.22752,4.20745,4.20431,4.2143,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.49919,6.11104,6.15367,6.35425,6.25658,6.21763,6.15878,6.18566,4.30942,4.63687,4.27984,4.33784,4.43633,4.38489,4.89347,4.46485,
2D FFT Y-X-Direction,6.80398,6.34204,6.36014,6.56702,6.46569,6.43813,6.38105,6.3907,4.51553,4.84381,4.49185,4.54918,4.65449,4.58622,5.09722,4.67151,
Run complete,6.80652,6.34441,6.36283,6.56908,6.46782,6.44029,6.38314,6.39303,6.26378,5.88517,5.88701,5.86263,6.26878,6.26861,6.26711,6.05279,

init,429.777,434.944,432.205,431.856,424.791,411.798,412.871,423.611,397.756,390.727,383.319,378.366,392.185,404.679,399.084,418.251,
1D FFT Z-Direction,0.045134,0.036652,0.034019,0.036741,0.034364,0.034876,0.035102,0.035488,0.033398,0.035234,0.03541,0.035879,0.034361,0.036353,0.033143,0.035524,
Transpose (First Send),0.227193,0.245844,0.341999,0.227678,0.227319,0.202046,0.239456,0.219889,0.191936,0.188434,0.212937,0.19396,0.201403,0.237905,0.185841,0.244921,
Transpose (Packing),1.67811,1.70976,1.32462,1.59297,1.39801,1.43097,1.44941,1.42072,2.5343,2.26207,1.47358,1.43933,1.76191,1.72364,1.55534,1.55755,
Transpose (Start Local Transpose),0.236933,0.285947,0.774532,1.3688,0.309089,0.801067,0.335139,0.303692,0.211447,0.76868,0.239841,0.231125,0.218358,0.210443,0.216252,0.254419,
Transpose (Start Receive),0.245554,0.294079,0.784986,1.3787,0.319788,1.40374,0.347054,0.314178,0.21818,1.06643,0.254845,0.237993,0.225762,0.217458,0.22353,0.274934,
Transpose (First Receive),0.404947,0.496696,1.16979,3.25326,1.42621,2.92598,0.694332,0.55525,0.307875,3.22194,0.690022,0.539106,0.511929,0.530414,2.95576,0.640523,
Transpose (Finished Receive),5.85084,5.8666,5.85083,5.86437,5.84438,5.86489,5.8543,5.86583,4.15282,4.20846,3.86003,4.05921,4.1486,4.17005,4.17653,4.16892,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.07269,5.9617,6.02039,6.07651,5.99799,6.10716,6.04042,6.06074,4.38854,4.8809,3.95484,4.14186,4.38552,4.38694,4.62473,4.32411,
2D FFT Y-X-Direction,6.3692,6.17181,6.23122,6.28357,6.20683,6.32812,6.26484,6.2613,4.59049,5.09118,4.16573,4.34874,4.59402,4.58936,4.82822,4.53834,
Run complete,6.37113,6.17394,6.23375,6.28584,6.2094,6.33014,6.26712,6.26384,5.85857,5.86615,5.6813,5.74036,5.84405,5.85763,5.78063,5.81954,

init,429.777,434.944,432.205,431.856,424.791,411.798,412.871,423.611,397.756,390.727,383.319,378.366,392.185,404.679,399.084,418.251,
1D FFT Z-Direction,0.043198,0.033124,0.033489,0.035313,0.03604,0.03388,0.03455,0.034789,0.034133,0.034514,0.036316,0.033586,0.036874,0.03474,0.034539,0.036407,
Transpose (First Send),0.330053,0.228804,0.20394,0.220298,0.235958,0.213111,0.341076,0.244098,0.231059,0.226878,0.25107,0.218186,0.23926,0.238946,0.244716,0.313337,
Transpose (Packing),1.63948,1.4096,1.33824,1.4122,1.60977,1.47539,1.40989,1.43018,1.39207,1.56263,1.45229,1.42468,2.7677,2.9098,1.49292,1.47599,
Transpose (Start Local Transpose),0.223263,0.226619,1.18732,1.44799,1.27536,1.25234,0.324061,0.286883,0.221145,1.4682,0.239789,0.234107,0.238157,0.229286,0.232228,0.352471,
Transpose (Start Receive),0.231097,0.235212,1.19716,1.45987,1.28753,1.26001,0.334061,0.296001,0.2275,1.47663,0.252426,0.242231,0.247619,0.236092,0.239385,0.378716,
Transpose (First Receive),0.759137,0.547885,2.42701,2.88766,2.78811,2.84173,0.619745,0.595419,0.33433,3.00328,0.785069,0.485028,0.538177,0.619702,2.63076,1.01906,
Transpose (Finished Receive),6.1293,5.92308,6.1159,6.10689,6.13133,6.0669,6.1134,6.13036,4.50808,4.59866,4.58678,4.55337,4.57191,4.56798,4.58773,4.53598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.27663,6.04237,6.4166,6.46959,6.52239,6.46661,6.26079,6.33164,4.67616,4.95004,4.65231,4.61935,4.70629,4.70214,4.68148,4.61392,
2D FFT Y-X-Direction,6.58458,6.2648,6.61792,6.68688,6.72351,6.69401,6.47838,6.53924,4.88282,5.16159,4.86065,4.8282,4.93107,4.89971,4.87814,4.8255,
Run complete,6.58668,6.26755,6.62053,6.68929,6.72561,6.69616,6.48094,6.54146,6.05875,6.083,6.06202,6.01766,6.13169,6.13037,6.06536,6.11156,

init,429.777,434.944,432.205,431.856,424.791,411.798,412.871,423.611,397.756,390.727,383.319,378.366,392.185,404.679,399.084,418.251,
1D FFT Z-Direction,0.042119,0.036176,0.03326,0.035019,0.032836,0.036715,0.033867,0.034074,0.033167,0.035786,0.034489,0.035924,0.034874,0.03467,0.034365,0.035177,
Transpose (First Send),0.346947,0.204721,1.28436,0.208197,0.217492,0.216575,0.324237,0.20023,0.20464,0.20185,0.193021,0.213934,0.211167,0.650007,0.231719,0.259789,
Transpose (Packing),1.60957,1.41822,1.52646,1.72246,1.21892,1.45323,1.40723,1.4201,1.26115,1.57719,2.41833,2.43992,1.72787,1.74884,1.58766,1.56963,
Transpose (Start Local Transpose),0.231354,0.285107,0.645064,1.34622,0.85648,1.2295,0.290885,0.300799,0.242458,1.43378,0.236327,0.241546,0.252193,0.227605,0.215852,0.219702,
Transpose (Start Receive),0.239482,0.292061,0.653398,1.35462,1.08193,1.23821,0.29864,0.31105,0.249208,1.44326,0.259255,0.250623,0.259226,0.234676,0.223441,0.23298,
Transpose (First Receive),0.412913,0.557009,1.32152,3.13895,3.75881,3.15515,0.583159,0.550916,0.332127,3.36072,1.31071,0.557788,0.53877,0.596,3.26055,0.919551,
Transpose (Finished Receive),5.80589,5.77474,5.79133,5.79602,5.80457,5.80384,5.80065,5.78884,4.52223,5.12409,5.16301,5.10612,4.56617,4.50742,5.11105,4.51911,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.95919,5.90324,6.36159,6.343,6.0092,6.04238,6.16088,6.0707,4.69209,5.18006,5.27117,5.2129,4.86777,4.80731,5.16624,4.78574,
2D FFT Y-X-Direction,6.259,6.12266,6.57066,6.55756,6.2156,6.26262,6.37773,6.27766,4.90406,5.39346,5.48866,5.42157,5.08629,5.01276,5.37025,4.9951,
Run complete,6.26101,6.12543,6.5734,6.56029,6.21818,6.26514,6.37999,6.28018,5.7579,5.79243,5.80539,5.80529,5.79646,5.80475,5.7736,5.77299,

init,429.777,434.944,432.205,431.856,424.791,411.798,412.871,423.611,397.756,390.727,383.319,378.366,392.185,404.679,399.084,418.251,
1D FFT Z-Direction,0.0429,0.037377,0.034116,0.035405,0.035766,0.035004,0.036277,0.034868,0.034595,0.035735,0.036665,0.037174,0.037011,0.035388,0.035456,0.03699,
Transpose (First Send),0.221009,0.174645,0.188743,0.210653,0.221751,0.195798,0.203789,0.327431,0.225648,0.287477,0.214239,0.226295,0.349703,0.224106,0.357365,0.279999,
Transpose (Packing),1.30829,1.67245,1.52713,1.57672,1.39325,1.39404,1.33846,1.37673,1.56827,2.6132,2.55483,2.81164,1.98627,2.14828,1.73967,1.82167,
Transpose (Start Local Transpose),0.220557,1.56074,0.314345,0.20096,0.783294,1.21148,0.292983,0.28317,0.295684,1.60042,0.291731,0.254724,0.262258,0.250289,1.08474,0.322605,
Transpose (Start Receive),0.229033,1.57023,0.322097,0.209114,0.793763,1.21968,0.301277,0.294849,0.302845,1.61024,0.315905,0.261984,0.271826,0.256941,1.74672,0.331591,
Transpose (First Receive),0.38823,3.20078,3.19587,1.34786,2.89839,2.92563,1.77068,0.429365,0.653341,3.30919,1.18827,0.635726,0.527342,0.700242,3.47801,0.827316,
Transpose (Finished Receive),5.86096,5.87609,5.86477,5.8817,5.8198,5.87051,5.86815,5.88042,4.04772,4.37546,4.09986,3.93646,4.09444,4.35483,4.37934,4.37119,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.27976,6.36402,6.03111,6.07769,6.1279,6.12547,6.0895,6.06473,4.24241,4.70734,4.19463,4.05628,4.15343,4.40944,4.75755,4.50509,
2D FFT Y-X-Direction,6.58156,6.58143,6.23189,6.29614,6.3375,6.34986,6.3117,6.26701,4.45149,4.91532,4.40358,4.26881,4.36996,4.60616,4.9567,4.71489,
Run complete,6.58353,6.58399,6.23433,6.29835,6.33978,6.35188,6.31369,6.26911,5.85032,5.87671,5.86915,5.88161,5.85595,5.85916,5.85191,5.8434,

init,429.777,434.944,432.205,431.856,424.791,411.798,412.871,423.611,397.756,390.727,383.319,378.366,392.185,404.679,399.084,418.251,
1D FFT Z-Direction,0.042547,0.037318,0.035236,0.033843,0.03532,0.035813,0.036052,0.035687,0.032573,0.036042,0.036241,0.035026,0.036087,0.035826,0.03339,0.035061,
Transpose (First Send),0.229985,0.247202,0.292215,0.203855,0.232698,0.181893,0.329671,0.248741,0.236606,0.323154,0.217157,0.190152,0.244012,0.34352,0.198869,0.451623,
Transpose (Packing),1.34327,1.44542,1.44469,1.33605,1.59076,1.26829,1.60133,1.58221,1.39414,1.57589,1.41587,1.29931,1.74913,1.66725,2.46262,2.8296,
Transpose (Start Local Transpose),0.2398,1.34667,0.636363,0.180424,1.41212,1.1312,0.290667,0.277614,0.212612,1.43855,0.216302,0.228889,0.237783,0.207334,0.226928,0.221415,
Transpose (Start Receive),0.247581,1.41227,0.646928,0.187599,1.41983,1.13916,0.299282,0.288179,0.218936,1.44798,0.223803,0.236094,0.244951,0.213513,0.233302,0.229775,
Transpose (First Receive),0.649844,2.77607,1.8464,1.46451,3.12138,2.77408,0.830319,1.51812,0.410115,2.94288,0.576089,0.483722,0.541363,0.543256,2.90317,0.643436,
Transpose (Finished Receive),6.01944,5.98347,6.00674,5.94026,6.00826,5.9943,6.01731,5.98543,4.35768,4.3248,4.29114,4.17242,4.38234,4.26464,4.78125,4.27875,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.24435,6.26442,6.11683,6.06224,6.30277,6.16722,6.23277,6.21102,4.45127,4.60675,4.42033,4.41667,4.43815,4.38096,5.27294,4.54141,
2D FFT Y-X-Direction,6.5426,6.48027,6.32218,6.27427,6.51405,6.38915,6.4524,6.41081,4.64702,4.81313,4.62903,4.62659,4.65459,4.58454,5.48508,4.75393,
Run complete,6.54472,6.48231,6.32459,6.27661,6.51625,6.39149,6.45457,6.41329,6.12056,5.94715,5.97934,5.91645,5.98212,5.9913,6.01669,6.01866,

init,429.777,434.944,432.205,431.856,424.791,411.798,412.871,423.611,397.756,390.727,383.319,378.366,392.185,404.679,399.084,418.251,
1D FFT Z-Direction,0.04319,0.035346,0.036555,0.038041,0.035799,0.036954,0.03868,0.036275,0.036489,0.037756,0.037104,0.039632,0.037095,0.037707,0.036214,0.037409,
Transpose (First Send),0.223608,0.280914,0.146785,0.242299,0.235236,0.205601,0.310438,0.219597,0.215853,0.227003,0.203331,0.207499,1.02571,0.318275,0.198748,0.292742,
Transpose (Packing),2.47323,2.76918,1.27751,1.40119,1.44064,1.40826,1.40074,1.51357,1.77076,1.68585,1.41361,1.36554,1.75146,1.74471,1.55284,1.57988,
Transpose (Start Local Transpose),0.243479,1.54171,0.242957,0.224212,1.35133,1.30937,0.318264,0.339429,0.205774,1.46547,0.261468,0.228641,0.236096,0.240967,1.24471,0.277033,
Transpose (Start Receive),0.251557,1.5519,0.262961,0.232578,1.35995,1.31807,0.329558,0.348524,0.213253,1.47363,0.281823,0.235329,0.244201,0.252117,1.43037,0.287179,
Transpose (First Receive),0.417675,3.23312,1.06191,0.410405,2.76755,2.34744,0.827976,0.454798,0.313902,3.15154,1.45996,0.580406,0.459122,0.719349,3.34361,0.70844,
Transpose (Finished Receive),4.22249,4.15229,4.17275,4.20394,4.22695,4.21093,4.22712,4.2033,5.91892,5.97307,5.96085,5.95906,5.95468,5.97401,5.95962,5.9625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.46878,4.79706,4.37043,4.40286,4.43189,4.32552,4.46107,4.42441,6.01571,6.27352,6.0913,6.11789,6.07021,6.06982,6.36442,6.20494,
2D FFT Y-X-Direction,4.77012,5.01113,4.57452,4.61556,4.63232,4.53193,4.6851,4.62475,6.22454,6.48447,6.29638,6.32776,6.28695,6.27601,6.58257,6.41944,
