,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Local Transpose),1.31306,1.35935,1.24917,2.72999,2.68374,1.27853,1.27074,1.22413,1.12823,1.30548,1.2979,2.58609,1.26729,1.19606,1.19847,1.22222,2.60012,1.03395,1.06288,1.03446,0.938696,1.17666,1.17578,1.06609,0.933218,1.01402,1.14261,1.09909,2.57818,1.13737,1.12738,1.21769,1.06455,1.20427,2.09067,1.3101,1.24033,1.21941,1.23144,1.19567,1.15093,2.68951,1.20042,1.0981,1.04949,1.28032,1.10128,1.17323,
Transpose (Start Receive),1.32087,1.36506,1.25378,2.73658,2.69005,1.28511,1.27739,1.2288,1.13275,1.31383,1.3055,2.59073,1.27477,1.20112,1.20579,1.22796,2.60482,1.04342,1.06805,1.04465,0.942769,1.18891,1.18059,1.07107,0.937884,1.01883,1.14715,1.10344,2.58435,1.14453,1.13215,1.22368,1.06901,1.21046,2.09669,1.31492,1.24653,1.22563,1.23999,1.20088,1.15542,2.69442,1.20666,1.10556,1.05497,1.28781,1.10654,1.1793,
Transpose (First Receive),79.6077,79.6243,79.4815,79.6035,88.1988,78.5631,78.5198,78.5303,87.4622,87.4501,77.7701,87.4375,78.0199,77.4409,77.7218,77.7185,87.2675,76.9205,77.632,77.0353,77.1527,77.4729,77.7653,77.1705,78.05,77.9369,78.285,78.1422,87.5091,76.8703,77.463,77.837,83.5251,73.893,74.8684,74.4014,74.2563,74.2569,74.5541,74.9723,73.7791,73.3788,74.4706,74.2567,74.1906,74.7858,74.5988,74.6694,
Transpose (Finished Receive),79.6084,79.6248,79.4819,79.6041,88.1993,78.5637,78.5204,78.531,87.4627,87.4506,77.7705,87.4379,78.0204,77.4415,77.7224,77.719,87.2681,76.921,77.6326,77.0357,77.1532,77.4735,77.7659,77.171,78.0506,77.9374,78.2855,78.1427,87.5097,76.8709,77.4636,77.8377,83.5258,73.8939,74.8691,74.4021,74.2569,74.2574,74.5546,74.9729,73.7796,73.3794,74.4712,74.2573,74.191,74.7864,74.5992,74.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.6193,79.6356,79.4923,79.6142,88.2099,78.5734,78.5307,78.5426,87.4721,87.4612,77.7823,87.448,78.0321,77.4525,77.7349,77.7297,87.278,76.9317,77.642,77.0482,77.1634,77.4842,77.7764,77.1831,78.0618,77.9488,78.2963,78.153,87.52,76.8821,77.4743,77.85,83.5352,73.9056,74.8788,74.4136,74.2682,74.2673,74.5662,74.9834,73.7893,73.3887,74.481,74.2668,74.2012,74.7963,74.6108,74.6798,
2D FFT Y-X-Direction,88.9966,89.2347,88.9168,88.9841,97.7944,88.1668,88.0212,87.8736,97.0929,97.0811,87.3738,97.0235,87.404,86.872,87.2234,87.3847,96.7416,86.4569,87.2073,86.3517,86.8283,86.8333,87.4401,86.3096,87.833,87.4707,87.9538,87.5745,97.0864,86.3134,86.7825,87.4416,93.0548,82.2796,83.3623,82.7563,82.3925,82.5759,83.0603,83.4238,81.9643,81.608,82.609,82.6417,82.5355,83.2,82.8882,83.1281,
Run complete,89.0006,89.2385,88.9209,88.9876,97.7986,88.1975,88.0518,87.9018,97.0965,97.0845,87.3778,97.0285,87.4567,86.9226,87.2765,87.3929,96.7455,86.4624,87.2723,86.417,86.8932,86.84,87.448,86.3159,87.8406,87.4749,87.958,87.5787,97.0906,86.3816,86.8466,87.5068,93.0594,82.3458,83.5098,82.8794,82.46,82.7066,83.1907,83.5294,81.9682,81.6123,82.6126,82.6456,82.5399,83.2037,82.8925,83.1325,

init,435.342,433.512,441.266,436.978,430.874,411.902,423.658,426.659,413.064,417.722,410.088,439.075,411.35,410.564,421.38,402.923,412.333,397.339,418.948,393.399,390.269,410.033,407.613,408.295,404.721,401.272,401.369,394.29,352.656,415.353,384.718,428.086,413.253,439.296,437.311,437.884,427.878,425.009,418.941,422.636,411.333,443.135,436.448,417.813,412.692,420.009,420.448,412.667,
1D FFT Z-Direction,0.486792,0.479074,0.478628,0.478542,0.476857,0.477815,0.477969,0.478114,0.476656,0.477949,0.478966,0.47776,0.478695,0.479189,0.478524,0.478601,0.455803,0.454064,0.458498,0.456416,0.455679,0.458905,0.456262,0.455057,0.456245,0.457628,0.457055,0.457151,0.45895,0.45858,0.457316,0.457511,0.457732,0.458087,0.456198,0.456151,0.457573,0.456805,0.458757,0.456048,0.454856,0.455934,0.457074,0.456185,0.459068,0.45479,0.456011,0.455592,
Transpose (First Send),0.843977,0.771815,0.849881,0.777792,0.782191,0.809772,0.787476,0.790197,0.639521,0.658301,0.753233,0.724307,1.11805,0.713277,0.905754,0.691452,0.722479,0.647984,0.81348,0.951421,0.824765,0.657062,0.990431,0.64375,2.17394,0.606978,0.931642,0.646858,0.703606,0.785496,0.646771,0.681875,1.26592,0.719685,1.06264,0.969416,1.15977,0.739817,0.782934,0.783979,0.701103,0.706723,0.646275,0.615999,0.704909,1.17967,0.663232,0.656428,
Transpose (Packing),2.39737,2.24791,2.25081,3.52004,3.51403,2.23323,2.26231,2.27522,2.20833,2.20112,2.16525,3.80495,2.41387,2.13547,2.49388,2.25811,3.75518,2.0966,2.5091,2.6342,2.45417,2.06991,2.5624,2.16674,2.48713,2.10083,2.21775,2.07317,3.51926,2.03972,2.12556,2.08239,2.28258,2.11624,2.44864,2.40789,2.54929,2.142,2.26291,2.16472,2.10579,3.62328,2.09155,2.33961,2.11134,2.41076,2.18725,2.12953,
Transpose (Start Local Transpose),1.37754,1.40553,1.23551,2.69793,2.69163,1.29026,1.26257,1.24833,1.15384,1.26956,1.32837,2.678,1.30379,1.18746,1.22414,1.26113,2.61777,1.07323,1.06695,1.01737,0.997271,1.154,1.31811,1.05822,0.943458,1.02632,1.13062,1.10561,2.69992,1.02938,1.16443,1.22869,1.19539,1.27927,1.11084,1.23746,1.40163,1.29933,1.31251,1.26454,1.12814,2.73505,1.21042,1.08987,1.103,1.36732,1.11541,1.20923,
Transpose (Start Receive),1.38469,1.41056,1.24055,2.7043,2.69717,1.29436,1.26926,1.25285,1.16,1.2765,1.33268,2.68323,1.31089,1.1917,1.2305,1.26723,2.62274,1.07834,1.07136,1.02151,1.00145,1.16055,1.32343,1.0629,0.947849,1.03106,1.13604,1.11041,2.70626,1.03386,1.16948,1.23534,1.20061,1.28561,1.11765,1.2449,1.40658,1.30495,1.31802,1.27082,1.13299,2.73949,1.21491,1.09438,1.10811,1.37397,1.12144,1.21538,
Transpose (First Receive),78.7134,78.7411,78.5862,87.7325,87.7419,78.1301,77.7578,77.5963,86.9536,78.1974,77.8886,87.2239,77.8532,77.2563,77.4213,77.4717,86.9461,77.2614,77.525,77.3711,77.9176,77.7064,77.4655,77.4466,77.8587,77.8482,77.3631,77.5128,87.0792,76.9611,76.9911,77.5883,84.1488,75.2117,75.5956,75.2879,74.781,75.4554,75.3965,75.7104,73.6692,74.2181,74.0348,74.2258,73.7188,74.4279,74.2866,74.061,
Transpose (Finished Receive),78.7141,78.7416,78.5868,87.7331,87.7424,78.1307,77.7585,77.5969,86.9541,78.1983,77.8892,87.2244,77.8537,77.2568,77.422,77.4722,86.9467,77.2619,77.5256,77.3715,77.9182,77.707,77.4662,77.447,77.8594,77.8487,77.3638,77.5134,87.0802,76.9617,76.9917,77.589,84.1495,75.2124,75.5963,75.2885,74.7816,75.456,75.3971,75.711,73.67,74.2187,74.0357,74.2264,73.7193,74.4283,74.2871,74.0616,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),78.7244,78.7522,78.5983,87.7419,87.7522,78.1405,77.7694,77.6073,86.9639,78.2076,77.8997,87.233,77.8642,77.2671,77.4335,77.4826,86.9576,77.2719,77.5352,77.3816,77.9287,77.7171,77.4765,77.4578,77.8704,77.8598,77.3761,77.5223,87.091,76.9729,77.0035,77.6018,84.1604,75.2246,75.6047,75.2997,74.792,75.4657,75.4087,75.7214,73.6799,74.229,74.0469,74.2358,73.7294,74.4382,74.2977,74.0724,
2D FFT Y-X-Direction,88.2698,88.2166,88.0962,97.2281,97.2391,87.7002,87.4452,87.1615,96.4501,87.7673,87.0784,96.6825,87.1366,86.9258,87.1233,87.1877,96.4195,86.6567,86.8832,86.8438,87.4039,87.3834,86.8821,86.9145,87.4196,87.5243,86.7499,86.8744,96.4282,86.168,86.5704,87.0101,93.5416,83.513,84.0919,83.5154,82.9974,83.8994,83.8115,84.1528,82.246,82.6015,82.1716,82.4941,82.1374,82.4779,82.6035,82.3911,
Run complete,88.2739,88.2206,88.1,97.2323,97.2429,87.7399,87.4874,87.2045,96.4543,87.7711,87.0824,96.6864,87.1705,86.969,87.1553,87.2197,96.4244,86.7227,86.9488,86.8486,87.4108,87.3913,86.8885,86.923,87.426,87.5287,86.7558,86.8787,96.4319,86.1748,86.6358,87.0756,93.5454,83.5201,84.1545,83.5797,83.1264,83.9057,83.8187,84.1592,82.2502,82.6053,82.1756,82.4986,82.1417,82.4817,82.6074,82.395,

init,435.342,433.512,441.266,436.978,430.874,411.902,423.658,426.659,413.064,417.722,410.088,439.075,411.35,410.564,421.38,402.923,412.333,397.339,418.948,393.399,390.269,410.033,407.613,408.295,404.721,401.272,401.369,394.29,352.656,415.353,384.718,428.086,413.253,439.296,437.311,437.884,427.878,425.009,418.941,422.636,411.333,443.135,436.448,417.813,412.692,420.009,420.448,412.667,
1D FFT Z-Direction,0.484105,0.47886,0.477897,0.476894,0.478958,0.479638,0.477955,0.477896,0.476798,0.477509,0.476595,0.479457,0.481753,0.477543,0.479499,0.478352,0.458088,0.455359,0.457297,0.45568,0.457077,0.459212,0.456449,0.456122,0.45624,0.458492,0.457462,0.457299,0.456237,0.458213,0.458991,0.458536,0.456978,0.45744,0.456565,0.456034,0.456688,0.459248,0.4598,0.455921,0.455796,0.45735,0.457527,0.457062,0.45697,0.455144,0.455965,0.456734,
Transpose (First Send),0.743281,0.877821,0.722846,0.68697,1.03297,0.743089,0.744266,0.766223,0.632421,0.716509,0.78048,0.675616,0.868324,0.701429,0.75074,0.686154,0.749737,0.701001,0.639368,0.837902,1.18181,0.790243,1.2383,0.725476,1.08169,0.645776,1.00023,0.683498,0.71837,0.805883,0.682955,0.648686,0.678991,0.646202,1.03458,1.14415,0.662533,0.670037,0.665394,0.670116,0.726571,1.11834,0.651033,0.642302,0.719148,0.814418,0.650586,0.666691,
Transpose (Packing),2.27786,2.40309,2.24479,3.48028,3.35947,2.25159,2.30799,2.30946,2.21532,2.32164,2.2142,3.54643,2.72111,2.15009,2.5703,2.23622,3.64368,2.10699,2.08186,2.44004,2.42703,2.18763,2.64405,2.10481,2.45663,2.0935,2.21055,2.15715,3.50115,2.13879,2.18313,2.22776,2.17732,2.09731,2.58135,2.51502,2.04928,2.04914,2.23657,2.09284,2.05223,3.5426,2.16341,2.2796,2.20034,2.52217,2.11967,2.18962,
Transpose (Start Local Transpose),1.29149,1.34849,1.20746,2.57913,2.54879,1.17979,1.2568,1.27365,1.11893,1.22567,1.36523,2.64914,1.28846,1.16963,1.34832,1.29649,2.5341,1.09714,1.05225,0.963502,1.08427,1.16181,1.31324,1.09599,0.94334,1.07379,1.12796,1.12972,2.66615,1.06538,1.06535,1.25267,1.04091,1.24179,1.27373,0.993403,1.23914,1.16899,1.28579,1.15475,1.14737,2.73869,1.25998,1.1442,1.1118,1.3344,1.17204,1.18926,
Transpose (Start Receive),1.29785,1.35364,1.2123,2.58404,2.55413,1.18431,1.26364,1.27889,1.12523,1.23279,1.37021,2.65374,1.293,1.17503,1.35383,1.30352,2.53916,1.10262,1.0571,0.967782,1.08914,1.16772,1.32046,1.10072,0.947515,1.07872,1.13262,1.13436,2.67087,1.06981,1.06995,1.25828,1.04779,1.24833,1.27941,0.9977,1.24569,1.1752,1.29148,1.16017,1.15204,2.74821,1.26729,1.14867,1.11675,1.33962,1.17869,1.19611,
Transpose (First Receive),79.0284,79.0555,78.697,79.0207,88.4442,77.7984,78.6255,78.202,78.9612,79.0092,78.9798,88.1554,78.6051,78.3785,78.4999,78.4884,87.5349,76.9971,77.0959,77.3886,77.9092,77.8286,77.7279,77.5873,78.0119,77.7139,77.9455,77.9034,87.3871,76.7162,77.2062,77.8295,84.2094,74.2097,74.9774,74.3865,74.9895,75.1483,75.5747,75.5651,74.247,73.7437,74.1742,73.9049,73.993,74.034,73.8211,73.7384,
Transpose (Finished Receive),79.0291,79.056,78.6975,79.0212,88.4448,77.799,78.6261,78.2026,78.9618,79.0097,78.9804,88.1559,78.6057,78.379,78.5006,78.4888,87.5355,76.9975,77.0965,77.389,77.9097,77.8293,77.7289,77.5879,78.0124,77.7143,77.9461,77.9038,87.3879,76.7168,77.2069,77.8301,84.21,74.2103,74.9781,74.3871,74.99,75.1489,75.5753,75.5657,74.2475,73.7442,74.1748,73.9055,73.9936,74.0346,73.8216,73.7391,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.0391,79.0677,78.7081,79.0311,88.4551,77.8088,78.6355,78.2131,78.9716,79.0189,78.9945,88.165,78.6169,78.3883,78.5122,78.4999,87.545,77.0081,77.1065,77.4008,77.9207,77.8407,77.7418,77.5984,78.0231,77.7236,77.9568,77.9142,87.3978,76.7283,77.2176,77.8409,84.2207,74.2217,74.9871,74.3976,75.0004,75.1589,75.5867,75.5763,74.2568,73.7547,74.1849,73.9158,74.0052,74.0451,73.8326,73.7503,
2D FFT Y-X-Direction,88.737,88.53,88.311,88.4729,97.9242,87.438,88.4111,87.7546,88.5077,88.6608,88.1464,97.7037,88.1226,87.8619,87.958,87.9455,97.0145,86.2781,86.2927,86.7904,87.4708,87.3757,87.2279,87.0946,87.3977,87.3988,87.4894,87.1507,96.8723,86.2591,86.4197,87.3213,93.7764,82.6079,83.2332,82.5618,83.4191,83.2905,84.0761,83.802,82.6131,82.0369,82.4424,82.2013,82.3922,82.4476,82.2918,82.1817,
Run complete,88.7416,88.5339,88.3152,88.4772,97.9286,87.4677,88.4402,87.7836,88.5113,88.665,88.1516,97.7081,88.1533,87.8922,87.9923,87.9753,97.0196,86.3219,86.3609,86.8542,87.5364,87.3829,87.2953,87.0999,87.4037,87.4031,87.4968,87.1551,96.8769,86.3257,86.4831,87.3864,93.7816,82.7108,83.3798,82.7889,83.5649,83.4592,84.2086,83.8678,82.6176,82.0409,82.4473,82.2054,82.3968,82.4522,82.2964,82.1867,

init,435.342,433.512,441.266,436.978,430.874,411.902,423.658,426.659,413.064,417.722,410.088,439.075,411.35,410.564,421.38,402.923,412.333,397.339,418.948,393.399,390.269,410.033,407.613,408.295,404.721,401.272,401.369,394.29,352.656,415.353,384.718,428.086,413.253,439.296,437.311,437.884,427.878,425.009,418.941,422.636,411.333,443.135,436.448,417.813,412.692,420.009,420.448,412.667,
1D FFT Z-Direction,0.490913,0.478119,0.478893,0.477623,0.477605,0.478018,0.478232,0.479713,0.477431,0.478961,0.478725,0.479283,0.476927,0.47874,0.478627,0.478264,0.457628,0.453338,0.457236,0.47763,0.457164,0.457857,0.457784,0.455784,0.458119,0.456145,0.458216,0.457433,0.457024,0.457893,0.456527,0.458202,0.458741,0.458676,0.45744,0.457319,0.45667,0.456259,0.460296,0.457542,0.456539,0.456293,0.457855,0.456449,0.458462,0.456662,0.457103,0.458075,
Transpose (First Send),0.761873,0.922804,0.722077,0.710688,0.724963,0.729423,0.727618,0.805697,0.73064,0.715851,0.604319,0.863274,0.750518,0.712548,0.973704,0.736917,1.00498,0.902733,0.875321,1.19224,0.891542,0.926733,0.57406,0.86556,2.19922,1.18074,0.64695,0.686352,0.67471,0.839653,0.666059,0.637508,0.585581,0.63346,0.986045,0.924725,0.647921,0.627518,0.643267,0.669902,0.712756,1.03752,0.649907,0.627787,0.665799,1.09489,0.658706,0.655437,
Transpose (Packing),2.29017,2.24354,2.63095,3.29678,3.33104,2.33084,2.3084,2.24226,2.33178,2.1992,2.6271,3.69192,2.21233,2.20539,2.64123,2.3902,3.83769,2.36559,2.53438,2.71336,2.29539,2.45584,2.38331,2.35657,2.48979,2.2706,2.17366,2.23284,3.44235,2.09451,2.56103,2.28517,2.23469,2.47601,2.51211,2.38187,2.04597,2.07187,2.10885,2.14225,2.12521,3.40248,2.08809,2.18211,2.1147,2.46561,2.20601,2.17684,
Transpose (Start Local Transpose),1.2847,1.35599,1.25374,2.56197,2.54662,1.32397,1.20831,1.17137,1.14227,1.27232,1.09653,2.74363,1.1474,1.23307,1.37693,1.30961,2.80439,1.29672,1.30578,1.18701,1.4024,1.51652,0.928273,1.31247,0.957691,1.10097,1.1451,1.04462,2.5418,1.02743,1.0884,1.12125,1.00269,1.207,0.884647,0.993615,1.2382,1.21132,1.27151,1.17029,1.12706,2.5381,1.24719,1.07879,1.17305,1.14396,1.1008,1.23167,
Transpose (Start Receive),1.29057,1.3609,1.25865,2.567,2.55273,1.33156,1.21292,1.17636,1.14742,1.27806,1.10063,2.74834,1.15181,1.23814,1.39037,1.31604,2.80974,1.30165,1.3109,1.19157,1.40711,1.5225,0.934583,1.31736,0.962148,1.10574,1.15112,1.04904,2.54696,1.03215,1.09311,1.12683,1.00778,1.21497,0.888951,1.00069,1.24466,1.21758,1.27789,1.17608,1.13159,2.54325,1.25443,1.08374,1.18098,1.15005,1.10712,1.23825,
Transpose (First Receive),78.8688,78.7745,78.6728,87.3756,87.5399,78.035,78.1184,77.614,78.7571,78.8456,78.7485,87.9383,78.0928,78.2938,78.8776,78.8342,78.8838,88.2755,77.8072,78.5368,78.8392,78.6576,77.8268,78.1829,79.4511,79.2162,79.4194,89.1618,79.3922,78.3167,79.0105,79.1585,83.7623,75.25,74.274,74.3427,75.6718,75.2939,75.6698,75.2464,75.2382,76.0195,75.2401,74.557,74.4174,74.4742,75.2546,75.2869,
Transpose (Finished Receive),78.8695,78.775,78.6733,87.3762,87.5405,78.0355,78.119,77.6146,78.7576,78.8463,78.7491,87.9389,78.0934,78.2943,78.8781,78.8348,78.8843,88.2761,77.8077,78.5372,78.84,78.6583,77.8277,78.1834,79.4517,79.2166,79.42,89.1623,79.3933,78.3172,79.0109,79.1591,83.7629,75.2506,74.2746,74.3433,75.6723,75.2945,75.6705,75.2469,75.2387,76.02,75.2407,74.5576,74.418,74.4748,75.2551,75.2876,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
