,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),13.4402,13.1318,13.3952,13.2461,13.2044,13.3151,13.2094,13.2538,13.2405,13.3484,13.2763,13.2332,13.2741,13.2594,13.272,13.3423,
Transpose (Start Receive),13.4508,13.1412,13.4136,13.2562,13.2117,13.3227,13.2172,13.2612,13.2484,13.3566,13.2891,13.2419,13.282,13.268,13.2797,13.3499,
Transpose (First Receive),50.9341,91.3449,134.398,115.727,67.0612,73.2106,85.396,55.5593,95.9426,84.7619,135.141,125.899,75.1972,77.5203,85.53,59.4492,
Transpose (Finished Receive),539.846,538.721,539.485,539.348,539.774,539.539,540.727,540.569,666.679,667.144,668.786,668.769,667.764,667.74,669.173,669.157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),561.011,558.396,562.065,564.046,565.978,565.724,587.525,587.838,706.472,707.453,704.241,704.321,710.957,711.258,710.929,713.939,
2D FFT Y-X-Direction,638.94,635.022,638.579,640.61,642.853,642.497,664.47,664.467,783.336,784.351,781.17,781.079,787.225,788.081,787.852,790.249,
Run complete,667.768,667.739,665.928,665.935,657.935,660.297,669.176,669.159,783.343,784.355,781.176,781.082,787.228,788.088,787.855,790.251,

init,1636.28,1636.6,1634.2,1635.93,1651.41,1650.38,1653.45,1643.34,1626.32,1639.01,1618.43,1619.3,1616.24,1617.33,1612.78,1635.59,
1D FFT Z-Direction,13.1403,12.9633,13.1542,13.1282,13.1063,13.135,13.0662,13.0644,13.0502,13.0936,13.1978,12.9461,13.0879,13.1731,13.1611,13.0643,
Transpose (First Send),23.628,23.4377,23.6636,23.5687,23.6855,23.6831,23.6898,23.7018,23.5588,23.5683,23.7687,23.3454,23.6502,23.7197,23.7566,23.7062,
Transpose (Packing),273.2,266.751,183.528,183.522,198.466,203.513,187.845,187.844,322.217,308.033,175.461,175.356,201.916,207.128,190.494,190.413,
Transpose (Start Local Transpose),13.3003,13.1565,13.3245,13.2806,13.2466,13.2893,13.2214,13.2196,13.2455,13.3518,13.4396,13.1295,13.2691,13.3969,13.3681,13.3001,
Transpose (Start Receive),13.3086,13.1648,13.3341,13.2891,13.255,13.2977,13.2287,13.2356,13.2607,13.3609,13.4553,13.1383,13.2804,13.4134,13.3789,13.3107,
Transpose (First Receive),188.336,67.8335,81.9043,102.678,92.6119,82.83,92.4067,79.047,61.5938,62.0515,81.5665,91.6681,80.6165,77.2022,87.5894,73.962,
Transpose (Finished Receive),680.025,679.32,672.449,677.75,680.121,679.951,673.576,678.409,569.267,568.548,563.002,565.386,569.507,569.143,563.96,566.873,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),722.656,723.106,721.835,722.498,721.328,726.666,728.485,725.151,607.183,601.588,595.738,599.518,596.134,592.292,602.272,606.927,
2D FFT Y-X-Direction,800.586,799.924,798.394,799.513,798.075,803.519,805.51,802.002,683.72,678.432,672.42,676.202,672.779,668.713,678.74,683.777,
Run complete,800.59,799.927,798.399,799.516,798.078,803.522,805.514,802.005,683.745,679.956,673.102,676.231,674.816,675.686,678.765,683.799,

init,1636.28,1636.6,1634.2,1635.93,1651.41,1650.38,1653.45,1643.34,1626.32,1639.01,1618.43,1619.3,1616.24,1617.33,1612.78,1635.59,
1D FFT Z-Direction,13.2427,12.9764,13.0784,13.0974,13.0862,13.1512,13.0853,13.0488,13.0194,13.0706,13.0287,13.148,13.0673,13.1257,13.0308,13.0224,
Transpose (First Send),23.7402,23.5742,23.5878,23.6619,23.756,23.7191,23.6507,23.6466,23.5731,23.6242,23.5976,23.6706,23.7253,23.7242,23.7926,23.7062,
Transpose (Packing),213.348,218.395,196.823,196.767,258.754,258.226,178.695,173.766,228.287,226.779,200.929,201.014,318.506,328.782,175.314,175.173,
Transpose (Start Local Transpose),13.435,13.1823,13.2365,13.2373,13.2542,13.3877,13.2939,13.1992,13.2053,13.2997,13.274,13.327,13.2992,13.3096,13.3308,13.2337,
Transpose (Start Receive),13.4472,13.1907,13.2455,13.2453,13.2618,13.3958,13.3011,13.2062,13.2142,13.31,13.2889,13.3364,13.3081,13.317,13.3453,13.2411,
Transpose (First Receive),145.845,92.9856,92.9846,109.203,78.3315,64.1992,80.1136,71.914,47.4666,87.8912,89.5919,110.889,79.1707,61.8836,72.2862,65.0152,
Transpose (Finished Receive),678.611,678.497,672.628,675.241,678.89,678.96,674.031,676.596,536.095,536.19,532.102,532.242,536.668,537.188,534.344,534.374,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),713.506,708.559,726.109,726.701,717.172,724.213,728.395,729.405,558.241,557.27,563.324,567.329,582.041,569.641,578.887,578.959,
2D FFT Y-X-Direction,791.331,784.837,803.172,803.716,794.065,801.219,805.312,806.419,634.649,634.015,640.312,644.125,658.871,646.448,655.734,655.881,
Run complete,791.333,784.841,803.174,803.719,794.068,801.222,805.315,806.421,676.686,676.619,674.03,674.147,678.885,678.956,669.737,669.765,

init,1636.28,1636.6,1634.2,1635.93,1651.41,1650.38,1653.45,1643.34,1626.32,1639.01,1618.43,1619.3,1616.24,1617.33,1612.78,1635.59,
1D FFT Z-Direction,13.1777,13.0062,13.079,13.0168,13.1179,13.0329,13.1231,13.1124,13.0889,13.1595,13.1737,13.0503,13.1765,13.018,13.1039,12.9653,
Transpose (First Send),23.6311,23.4715,23.5761,23.5772,23.6509,23.6503,23.6791,23.6924,23.6273,23.6979,23.7497,23.6258,23.8001,23.6937,23.7645,23.7188,
Transpose (Packing),206.082,206.573,250.169,256.387,201.44,206.409,188.852,188.123,190.834,190.904,314.351,324.497,197.927,202.902,188.146,184.485,
Transpose (Start Local Transpose),13.3435,13.2014,13.2832,13.2096,13.3081,13.2581,13.3245,13.3097,13.2257,13.3517,13.3996,13.2164,13.359,13.1919,13.2926,13.2618,
Transpose (Start Receive),13.3519,13.2102,13.2912,13.2179,13.3155,13.2685,13.3325,13.3177,13.2329,13.3596,13.4079,13.2252,13.369,13.203,13.3054,13.2813,
Transpose (First Receive),182.95,80.7092,93.4998,87.9176,84.7027,84.653,97.899,78.0041,51.2088,81.1631,97.5387,79.1684,75.0256,79.0219,95.2842,72.2751,
Transpose (Finished Receive),683.946,685.49,688.803,689.167,684.276,687.18,689.381,689.515,549.738,550.826,553.107,553.083,551.586,551.595,553.521,553.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),729.951,726.107,733.262,733.169,732.047,730.571,735.821,737.534,571.285,572.16,588.869,594.241,578.847,579.439,579.961,582.94,
2D FFT Y-X-Direction,807.707,802.392,810.088,809.994,808.979,807.105,812.413,814.557,647.87,648.903,665.415,670.978,655.566,656.051,656.539,659.611,
Run complete,807.711,802.395,810.092,809.997,808.981,807.108,812.416,814.56,684.277,684.272,689.379,689.516,683.898,684.906,682.693,682.178,

init,1636.28,1636.6,1634.2,1635.93,1651.41,1650.38,1653.45,1643.34,1626.32,1639.01,1618.43,1619.3,1616.24,1617.33,1612.78,1635.59,
1D FFT Z-Direction,13.1502,12.9119,13.1392,13.0564,13.0721,13.0511,13.1526,13.1621,13.0445,13.0402,13.0706,13.1354,13.0428,13.1815,13.1306,13.136,
Transpose (First Send),23.7836,23.3529,23.7472,23.4711,23.7033,23.6903,23.6596,23.7227,23.652,23.614,23.6376,23.7085,23.6534,23.9147,23.6735,23.9025,
Transpose (Packing),188.58,188.226,314.503,314.016,201.733,206.803,190.24,190.303,207.827,207.016,249.246,254.582,201.678,206.899,189.057,182.891,
Transpose (Start Local Transpose),13.3438,13.0759,13.3535,13.2213,13.2533,13.2219,13.3427,13.3462,13.2042,13.2248,13.3106,13.319,13.2904,13.369,13.3494,13.3465,
Transpose (Start Receive),13.3551,13.0844,13.363,13.2311,13.2609,13.2309,13.35,13.3529,13.2147,13.2345,13.3207,13.3287,13.2991,13.3763,13.3586,13.3559,
Transpose (First Receive),56.1329,82.0843,88.2056,77.5885,74.8091,81.7894,103.967,77.9378,132.916,81.1353,101.519,86.1897,78.6419,80.74,96.1974,74.0069,
Transpose (Finished Receive),553.011,552.245,554.422,554.423,553.291,553.255,554.994,555.137,680.376,682.886,686.373,686.542,681.845,684.468,686.746,686.731,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),573.939,575.305,589.633,594.79,581.112,580.101,580.664,582.654,726.989,724.877,730.766,731.354,729.178,727.529,734.33,733.867,
2D FFT Y-X-Direction,651.759,651.563,666.201,671.36,657.915,656.846,657.44,659.413,803.778,801.506,807.455,808.13,805.966,804.226,811.588,810.443,
Run complete,681.504,681.459,686.749,686.739,681.849,682.791,680.004,680.185,803.781,801.509,807.458,808.133,805.969,804.229,811.591,810.445,

init,1636.28,1636.6,1634.2,1635.93,1651.41,1650.38,1653.45,1643.34,1626.32,1639.01,1618.43,1619.3,1616.24,1617.33,1612.78,1635.59,
1D FFT Z-Direction,13.1662,13.0829,13.0426,13.0023,13.038,13.1263,13.1852,13.1162,13.1154,13.1301,13.0936,13.0713,13.0266,13.0351,12.9959,13.1194,
Transpose (First Send),23.6751,23.5769,23.6539,23.4567,23.6409,23.7815,23.5024,23.7355,23.7487,23.6696,23.7052,23.7452,23.5752,23.5739,23.5426,23.7817,
Transpose (Packing),221.384,221.274,199.331,199.28,175.931,182.039,301.264,308.801,222.848,221.186,198.456,198.399,189.532,195.025,255.45,255.492,
Transpose (Start Local Transpose),13.3775,13.2402,13.2131,13.1645,13.1938,13.321,13.374,13.2728,13.3758,13.3242,13.3512,13.2696,13.2262,13.2007,13.2126,13.3276,
Transpose (Start Receive),13.3881,13.2493,13.222,13.1725,13.201,13.3339,13.3816,13.2809,13.3852,13.333,13.3604,13.2788,13.2342,13.2124,13.2211,13.3362,
Transpose (First Receive),52.5548,83.6379,131.57,118.777,67.8208,78.9155,89.8873,57.0456,104.932,82.1361,128.109,114.64,64.9966,75.7872,88.5832,60.2753,
Transpose (Finished Receive),541.889,540.986,541.498,541.154,541.884,541.72,542.729,542.494,662.131,662.558,664.376,664.365,663.115,663.074,664.795,664.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),563.7,560.587,567.736,568.072,568.477,568.35,589.47,588.675,702.185,702.948,700.444,700.902,707.266,707.256,707.254,710.917,
2D FFT Y-X-Direction,641.528,636.774,644.418,644.383,645.371,645.153,666.383,665.609,778.564,779.54,777.141,777.613,784.132,784.193,784.097,787.582,
Run complete,663.111,663.081,661.3,661.272,654.506,657.049,666.41,665.631,778.567,779.543,777.144,777.617,784.135,784.196,784.101,787.584,

init,1636.28,1636.6,1634.2,1635.93,1651.41,1650.38,1653.45,1643.34,1626.32,1639.01,1618.43,1619.3,1616.24,1617.33,1612.78,1635.59,
1D FFT Z-Direction,13.0954,12.979,13.061,13.0641,13.0822,13.1914,13.0826,13.1363,13.0824,13.1255,12.9887,13.0933,13.1403,13.0521,13.0501,13.0504,
Transpose (First Send),23.6058,23.5141,23.5793,23.5626,23.598,23.7779,23.561,23.7953,23.7054,23.6298,23.5252,23.6925,23.787,23.7546,23.701,23.7921,
Transpose (Packing),269.242,262.791,182.713,182.663,198.29,203.471,187.99,187.821,336.563,327.872,178.005,178.003,197.427,202.581,186.807,186.832,
Transpose (Start Local Transpose),13.3758,13.1737,13.3045,13.2093,13.2502,13.4182,13.2976,13.3676,13.3365,13.2717,13.1648,13.2833,13.3072,13.2579,13.2621,13.2486,
Transpose (Start Receive),13.3887,13.1926,13.3144,13.2241,13.2624,13.4281,13.3071,13.3765,13.346,13.28,13.1774,13.2918,13.3177,13.2683,13.2768,13.2624,
Transpose (First Receive),182.731,70.402,88.2722,98.3082,84.0916,80.9715,94.0112,75.4618,65.7779,66.1428,88.5508,96.5237,88.9187,77.2302,83.5757,69.84,
Transpose (Finished Receive),688.826,688.309,680.025,686.402,688.892,688.806,681.17,687.198,566.432,565.652,560.526,562.272,566.701,566.388,561.74,564.016,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),732.252,732.049,730.823,731.49,731.759,736.265,739.968,735.451,602.996,595.963,591.688,595.28,590.171,585.761,596.401,601.652,
2D FFT Y-X-Direction,810.102,808.153,807.785,808.33,808.678,813.09,816.709,812.191,679.78,672.909,668.216,672.227,666.944,662.571,673.116,678.244,
Run complete,810.105,808.155,807.789,808.333,808.68,813.093,816.712,812.193,688.895,688.811,681.176,681.189,682.346,683.352,680.593,680.311,

init,1636.28,1636.6,1634.2,1635.93,1651.41,1650.38,1653.45,1643.34,1626.32,1639.01,1618.43,1619.3,1616.24,1617.33,1612.78,1635.59,
1D FFT Z-Direction,13.0602,13.047,13.1566,13.1323,12.9644,13.1227,13.1083,13.0591,13.1492,13.0614,13.0697,13.1602,13.0977,13.0623,13.1589,13.0772,
Transpose (First Send),23.6196,23.6318,23.6925,23.6476,23.615,23.6712,23.6748,23.5966,23.7935,23.6626,23.7496,23.7512,23.7419,23.5594,23.7453,23.8897,
Transpose (Packing),221.473,215.868,200.409,200.384,311.448,306.809,174.992,174.904,218.943,218.783,195.94,195.962,248.931,260.348,176.284,171.023,
Transpose (Start Local Transpose),13.3433,13.2428,13.3324,13.309,13.1822,13.3256,13.2811,13.296,13.3927,13.3185,13.3226,13.3612,13.4178,13.2638,13.3389,13.3696,
Transpose (Start Receive),13.3557,13.2536,13.342,13.3185,13.1897,13.3336,13.2894,13.3034,13.4008,13.3288,13.332,13.3702,13.4363,13.2817,13.3467,13.3817,
Transpose (First Receive),58.33,83.9631,80.4834,109.325,79.439,64.924,78.6012,74.043,79.0762,89.1077,96.8645,114.291,85.1483,64.5505,76.5305,69.9614,
Transpose (Finished Receive),543.744,543.263,539.531,539.684,543.826,543.999,541.584,541.548,673.353,673.259,668.536,670.546,673.755,673.681,669.976,672.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),567.403,564.094,567.624,573.209,590.1,577.006,584.778,584.829,705.978,706.839,720.121,720.11,712.58,718.826,723.633,723.647,
2D FFT Y-X-Direction,645.204,640.663,644.472,649.971,666.789,653.524,661.397,661.759,782.754,783.506,796.828,796.852,789.315,795.718,800.344,800.504,
