,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,65.4839,63.8757,63.9436,64.0441,63.8062,63.1264,62.258,62.8226,64.9626,65.1991,65.5365,65.0812,65.1642,65.31,65.3452,65.0395,

init,413.883,436.037,445.45,450.093,413.63,420.948,404.254,427.302,454.152,419.791,421.597,430.528,433.297,442.15,441.017,439.418,
1D FFT Z-Direction,1.25899,1.24496,1.2648,1.26175,1.2587,1.2643,1.27174,1.25945,1.25559,1.26286,1.29565,1.2601,1.26847,1.26845,1.24307,1.2576,
Transpose (First Send),1.26336,1.24697,1.26688,1.26538,1.2607,1.26642,1.27354,1.26126,1.2575,1.26437,1.30861,1.26209,1.2701,1.27142,1.24464,1.25924,
Transpose (Packing),1.25968,1.24551,1.26531,1.26233,1.25927,1.26484,1.27229,1.25992,1.25627,1.26316,1.29607,1.26058,1.26908,1.26897,1.24348,1.25817,
Transpose (Start Local Transpose),1.32557,1.28917,1.30925,1.3328,1.30224,1.30619,1.29968,1.29853,1.28567,1.28905,1.41689,1.28859,1.29518,1.33984,1.27279,1.28396,
Transpose (Start Receive),1.36674,1.3278,1.34717,1.37869,1.34098,1.34354,1.33922,1.33668,1.32358,1.32779,1.46398,1.32626,1.33298,1.38754,1.31077,1.32146,
Transpose (First Receive),53.8086,53.8313,53.1235,53.1223,53.7587,53.4426,53.3244,53.2711,57.352,54.4231,56.3901,55.8763,57.3564,56.44,56.7797,56.4485,
Transpose (Finished Receive),53.8093,53.8317,53.1241,53.123,53.7594,53.4431,53.3248,53.2718,57.3545,54.4238,56.3906,55.8769,57.3579,56.4408,56.7802,56.4493,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.8097,53.8321,53.1247,53.1236,53.76,53.4435,53.3251,53.2722,57.3549,54.4245,56.391,55.8773,57.3594,56.4412,56.7806,56.4497,
2D FFT Y-X-Direction,61.8507,60.5313,60.2924,60.3693,60.513,60.5074,60.4838,60.4538,63.8542,61.2681,62.9836,62.8751,63.8379,63.0836,63.3987,63.2942,
Run complete,61.851,60.5316,60.2927,60.3696,60.5132,60.5077,60.4841,60.4541,63.8545,61.2684,62.9839,62.8753,63.8382,63.0839,63.3989,63.2944,

init,413.883,436.037,445.45,450.093,413.63,420.948,404.254,427.302,454.152,419.791,421.597,430.528,433.297,442.15,441.017,439.418,
1D FFT Z-Direction,1.26866,1.26377,1.25364,1.2683,1.24441,1.26533,1.25913,1.2624,1.27328,1.2775,1.26785,1.24552,1.25829,1.26498,1.2498,1.25909,
Transpose (First Send),1.27137,1.26558,1.25573,1.27032,1.24648,1.26726,1.26084,1.2642,1.27579,1.28007,1.27024,1.24764,1.26077,1.26724,1.25164,1.2607,
Transpose (Packing),1.26926,1.26422,1.25403,1.26877,1.24508,1.26591,1.25956,1.26279,1.27369,1.27791,1.26853,1.24606,1.25878,1.26545,1.25025,1.25953,
Transpose (Start Local Transpose),1.31979,1.30482,1.29568,1.31204,1.28877,1.29286,1.2873,1.28994,1.32678,1.3053,1.31359,1.27561,1.3179,1.30543,1.27858,1.28843,
Transpose (Start Receive),1.35978,1.34296,1.33285,1.349,1.32608,1.33054,1.32436,1.32747,1.37213,1.3427,1.35071,1.31341,1.36211,1.34491,1.31587,1.32532,
Transpose (First Receive),53.9485,53.8991,53.4629,53.6872,53.746,53.5897,53.196,53.4184,54.5988,54.1413,54.0438,54.0004,54.8293,54.6447,54.8725,54.729,
Transpose (Finished Receive),53.9491,53.8997,53.4638,53.6879,53.7468,53.5906,53.1969,53.4192,54.5996,54.1424,54.0447,54.0013,54.8301,54.6455,54.8731,54.7297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.9495,53.9002,53.4644,53.6882,53.7471,53.5911,53.1974,53.4196,54.6001,54.143,54.0451,54.0017,54.8305,54.6459,54.8739,54.7301,
2D FFT Y-X-Direction,62.0813,60.5502,60.4461,60.5001,60.5355,60.4278,60.1398,60.3232,61.3694,60.8968,60.8289,60.631,61.5243,61.4187,61.4527,61.4179,
Run complete,62.0816,60.5505,60.4464,60.5004,60.5358,60.4281,60.14,60.3235,61.3698,60.8972,60.8292,60.6312,61.5246,61.419,61.453,61.4181,

init,413.883,436.037,445.45,450.093,413.63,420.948,404.254,427.302,454.152,419.791,421.597,430.528,433.297,442.15,441.017,439.418,
1D FFT Z-Direction,1.27786,1.25366,1.26512,1.24926,1.24495,1.25457,1.26019,1.24945,1.26357,1.25918,1.25644,1.26726,1.27658,1.26542,1.26256,1.25613,
Transpose (First Send),1.28067,1.25589,1.26689,1.25147,1.24716,1.25659,1.26182,1.25149,1.26514,1.26112,1.25827,1.26909,1.27843,1.26852,1.26423,1.25764,
Transpose (Packing),1.27841,1.25416,1.26556,1.24974,1.24557,1.25515,1.26062,1.25,1.26396,1.25958,1.25684,1.26777,1.27702,1.26609,1.26304,1.25657,
Transpose (Start Local Transpose),1.31411,1.28582,1.29296,1.29022,1.27468,1.2841,1.288,1.27828,1.29985,1.28678,1.29337,1.29616,1.31105,1.30339,1.2902,1.28277,
Transpose (Start Receive),1.35402,1.32447,1.3306,1.32769,1.31402,1.32114,1.32575,1.31603,1.33916,1.32468,1.33085,1.33423,1.3489,1.34228,1.328,1.32112,
Transpose (First Receive),53.9395,53.8628,53.1083,53.2965,53.5349,53.4805,53.3018,53.3698,53.852,53.8353,53.7853,53.4084,54.2988,54.1504,54.289,54.1629,
Transpose (Finished Receive),53.94,53.8632,53.1093,53.2971,53.5355,53.4814,53.3024,53.3704,53.8525,53.8357,53.7858,53.4092,54.2992,54.1511,54.2893,54.1634,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.9408,53.8637,53.11,53.2975,53.5361,53.4817,53.3031,53.3708,53.8529,53.8361,53.7863,53.4098,54.2996,54.1519,54.2897,54.1639,
2D FFT Y-X-Direction,61.9724,60.4461,60.4357,60.1662,60.4669,60.4745,60.4575,60.396,60.7019,60.5901,60.3546,60.1376,60.8614,60.7646,60.8289,60.8056,
Run complete,61.9727,60.4463,60.436,60.1664,60.4671,60.4747,60.4577,60.3962,60.7022,60.5904,60.3549,60.1379,60.8617,60.7649,60.8291,60.8058,

init,413.883,436.037,445.45,450.093,413.63,420.948,404.254,427.302,454.152,419.791,421.597,430.528,433.297,442.15,441.017,439.418,
1D FFT Z-Direction,1.26384,1.25277,1.2623,1.24411,1.26949,1.26397,1.26321,1.25371,1.25678,1.26768,1.27136,1.26368,1.27058,1.25382,1.26675,1.26629,
Transpose (First Send),1.26675,1.2549,1.2639,1.24565,1.27137,1.26568,1.26527,1.25566,1.25848,1.26952,1.27367,1.26568,1.2726,1.25614,1.26844,1.26774,
Transpose (Packing),1.26441,1.25317,1.2627,1.24447,1.26994,1.2644,1.26367,1.25427,1.25721,1.26814,1.27188,1.26413,1.27132,1.25431,1.2671,1.26672,
Transpose (Start Local Transpose),1.29762,1.28332,1.29177,1.271,1.30048,1.29248,1.29184,1.28367,1.29836,1.29499,1.303,1.2925,1.31302,1.28258,1.29268,1.29286,
Transpose (Start Receive),1.33776,1.32094,1.32831,1.3086,1.33789,1.33098,1.32938,1.32184,1.33787,1.33277,1.34129,1.32997,1.3523,1.32272,1.3293,1.33105,
Transpose (First Receive),54.2402,54.1557,53.9228,53.9203,53.3229,53.7643,53.6282,53.3532,54.1077,53.8635,54.1418,53.7312,54.4661,54.3191,54.5081,54.3761,
Transpose (Finished Receive),54.2408,54.1563,53.9236,53.9209,53.3237,53.7648,53.6287,53.3542,54.1081,53.864,54.1425,53.7323,54.4673,54.3198,54.5086,54.3768,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.2412,54.1567,53.924,53.9218,53.3242,53.7652,53.629,53.3546,54.1085,53.8644,54.143,53.7326,54.4676,54.3201,54.5089,54.3773,
2D FFT Y-X-Direction,62.3808,60.81,60.9035,60.8649,60.4843,60.6595,60.7078,60.4827,60.9189,60.791,60.8576,60.678,61.0458,61.0514,61.048,61.1506,
Run complete,62.3811,60.8102,60.9037,60.8652,60.4845,60.6598,60.708,60.4829,60.9191,60.7912,60.8579,60.6782,61.0461,61.0516,61.0482,61.1508,

init,413.883,436.037,445.45,450.093,413.63,420.948,404.254,427.302,454.152,419.791,421.597,430.528,433.297,442.15,441.017,439.418,
1D FFT Z-Direction,1.26449,1.25526,1.25902,1.25717,1.27281,1.26813,1.25809,1.26616,1.24013,1.26111,1.2444,1.25289,1.26812,1.2716,1.26709,1.25756,
Transpose (First Send),1.26789,1.25749,1.26103,1.25896,1.27489,1.26989,1.25961,1.26772,1.24188,1.26277,1.24635,1.25462,1.26996,1.27386,1.26901,1.25878,
Transpose (Packing),1.26509,1.25575,1.25975,1.25758,1.2734,1.26857,1.25857,1.26659,1.24056,1.26158,1.24513,1.25334,1.26872,1.27209,1.26757,1.25792,
Transpose (Start Local Transpose),1.30144,1.28665,1.28917,1.28597,1.30047,1.2957,1.28619,1.29154,1.26889,1.2869,1.27223,1.27998,1.29526,1.29939,1.29498,1.28445,
Transpose (Start Receive),1.34668,1.32496,1.32699,1.32237,1.33745,1.33312,1.32402,1.32919,1.30652,1.32396,1.30911,1.3169,1.33191,1.33867,1.33349,1.32171,
Transpose (First Receive),53.362,53.3131,52.5608,52.7995,53.3061,53.1762,52.9506,52.694,54.2138,54.4651,54.3534,53.8779,53.7802,54.4409,54.6846,54.6744,
Transpose (Finished Receive),53.3625,53.3137,52.5618,52.8001,53.3068,53.1771,52.951,52.6948,54.2144,54.4657,54.3539,53.8786,53.7808,54.4417,54.6851,54.6752,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.3631,53.3141,52.5623,52.8005,53.3073,53.1775,52.9515,52.6952,54.2149,54.4661,54.3543,53.8791,53.7812,54.4421,54.6854,54.6757,
2D FFT Y-X-Direction,61.3941,59.8305,59.6337,59.643,59.894,59.822,59.6794,59.5506,61.0149,61.0918,61.0874,60.7477,60.5615,61.1101,61.2651,61.2057,
Run complete,61.3944,59.8308,59.634,59.6432,59.8942,59.8222,59.6796,59.5508,61.0151,61.092,61.0877,60.748,60.5618,61.1104,61.2654,61.2059,

init,413.883,436.037,445.45,450.093,413.63,420.948,404.254,427.302,454.152,419.791,421.597,430.528,433.297,442.15,441.017,439.418,
1D FFT Z-Direction,1.27271,1.25865,1.26792,1.25765,1.26095,1.25563,1.26136,1.26763,1.25659,1.26684,1.25914,1.25961,1.26346,1.2776,1.25423,1.26016,
Transpose (First Send),1.27566,1.26085,1.26938,1.25914,1.26248,1.25766,1.26282,1.26958,1.25807,1.26903,1.26085,1.26164,1.26524,1.28019,1.25564,1.26184,
Transpose (Packing),1.27331,1.25914,1.2684,1.25804,1.26141,1.25611,1.26173,1.26812,1.25698,1.26725,1.25958,1.26011,1.26397,1.27813,1.2546,1.26056,
Transpose (Start Local Transpose),1.30825,1.28939,1.29582,1.28513,1.2903,1.28678,1.29052,1.2949,1.28268,1.29305,1.28806,1.28681,1.29041,1.30478,1.28249,1.2858,
Transpose (Start Receive),1.34712,1.32683,1.33385,1.32173,1.32739,1.32395,1.32645,1.3324,1.32011,1.33032,1.3256,1.32418,1.32727,1.34393,1.31979,1.32281,
Transpose (First Receive),53.9303,53.2256,53.15,53.3946,53.8377,52.9464,53.3859,53.2993,54.4152,54.1142,53.8335,53.779,54.4255,54.4232,54.5113,54.2448,
Transpose (Finished Receive),53.9311,53.2261,53.151,53.3952,53.8386,52.9469,53.3865,53.2999,54.4157,54.115,53.8344,53.7796,54.4259,54.4239,54.5117,54.2453,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.9318,53.2265,53.1515,53.3955,53.839,52.9476,53.3868,53.3002,54.416,54.1155,53.8348,53.78,54.4263,54.4243,54.5121,54.2458,
2D FFT Y-X-Direction,62.0102,60.4216,60.4137,60.5831,60.5572,60.4192,60.4588,60.4282,61.0299,60.955,60.5735,60.3074,60.9914,60.9392,61.0943,60.9749,
Run complete,62.0104,60.422,60.414,60.5834,60.5574,60.4194,60.4591,60.4285,61.0301,60.9553,60.5738,60.3076,60.9917,60.9395,61.0945,60.9751,

init,413.883,436.037,445.45,450.093,413.63,420.948,404.254,427.302,454.152,419.791,421.597,430.528,433.297,442.15,441.017,439.418,
1D FFT Z-Direction,1.26911,1.24818,1.26541,1.26421,1.25641,1.26339,1.25275,1.26451,1.25996,1.26142,1.25504,1.25584,1.2613,1.26221,1.25553,1.26059,
Transpose (First Send),1.2721,1.25021,1.26725,1.26636,1.25828,1.26507,1.25511,1.26636,1.26159,1.26316,1.257,1.25756,1.26289,1.26434,1.25724,1.2621,
Transpose (Packing),1.26955,1.24857,1.26589,1.26467,1.25695,1.26393,1.25326,1.26498,1.26037,1.26188,1.25545,1.25629,1.26175,1.26271,1.25599,1.26101,
Transpose (Start Local Transpose),1.30299,1.27818,1.29512,1.29461,1.28539,1.2911,1.28219,1.29076,1.28624,1.288,1.28127,1.28195,1.2888,1.28953,1.2824,1.28818,
Transpose (Start Receive),1.34245,1.31571,1.33249,1.332,1.32241,1.32797,1.31886,1.32682,1.32354,1.32428,1.31811,1.31997,1.32511,1.32807,1.31898,1.32575,
Transpose (First Receive),54.3137,54.2258,54.0112,53.9535,53.7922,53.5407,53.377,53.1187,55.3117,55.4345,54.985,55.0852,55.6632,55.5254,55.395,55.706,
Transpose (Finished Receive),54.3144,54.2268,54.0117,53.9541,53.7929,53.5414,53.3776,53.1195,55.3123,55.4354,54.9856,55.0862,55.6638,55.5262,55.3954,55.7079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.3148,54.2272,54.0122,53.9544,53.7933,53.5418,53.3782,53.1199,55.3126,55.4357,54.9861,55.0866,55.6641,55.5266,55.3958,55.7083,
2D FFT Y-X-Direction,62.3476,60.877,60.9116,60.7589,60.8333,60.7834,60.705,60.401,62.2387,62.2767,61.7739,61.9448,62.257,62.2346,62.126,62.3468,
Run complete,62.3478,60.8774,60.9119,60.7591,60.8335,60.7837,60.7052,60.4012,62.2389,62.2769,61.7741,61.945,62.2572,62.2349,62.1262,62.3471,

init,413.883,436.037,445.45,450.093,413.63,420.948,404.254,427.302,454.152,419.791,421.597,430.528,433.297,442.15,441.017,439.418,
1D FFT Z-Direction,1.27116,1.24381,1.25448,1.25648,1.26542,1.2627,1.25725,1.24993,1.25518,1.25531,1.27342,1.25871,1.27654,1.25453,1.26196,1.25275,
Transpose (First Send),1.27415,1.2459,1.2566,1.25849,1.26719,1.26533,1.25883,1.25175,1.25668,1.25742,1.27488,1.26061,1.27819,1.25668,1.26352,1.25421,
Transpose (Packing),1.27169,1.2443,1.25494,1.25697,1.26592,1.26342,1.25772,1.25052,1.25557,1.25592,1.27376,1.2591,1.27705,1.25501,1.26229,1.25329,
Transpose (Start Local Transpose),1.30445,1.27354,1.28295,1.28353,1.29385,1.30128,1.28158,1.27597,1.28505,1.28574,1.30246,1.29284,1.30473,1.29888,1.29297,1.28466,
Transpose (Start Receive),1.34435,1.31095,1.31988,1.32033,1.33152,1.33916,1.3183,1.31329,1.32181,1.32334,1.33972,1.33037,1.34088,1.33769,1.32928,1.32202,
Transpose (First Receive),54.1121,53.9782,53.4102,52.9532,53.4135,53.9328,53.1483,52.9898,55.8273,55.7585,55.6978,55.6877,56.1816,56.178,56.2388,55.7491,
Transpose (Finished Receive),54.1126,53.9786,53.4112,52.9536,53.4142,53.9333,53.1489,52.9904,55.8279,55.7592,55.6989,55.6882,56.1822,56.1788,56.2393,55.7498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.113,53.979,53.4115,52.954,53.4145,53.9337,53.1493,52.9909,55.8282,55.7595,55.6992,55.6886,56.1825,56.1792,56.2398,55.7503,
2D FFT Y-X-Direction,62.1362,60.7042,60.522,60.4221,60.6667,60.6474,60.5252,60.5028,62.4482,62.722,62.5851,62.5174,62.7979,62.7727,62.8391,62.3858,
Run complete,62.1364,60.7045,60.5223,60.4223,60.667,60.6477,60.5254,60.5031,62.4484,62.7223,62.5853,62.5177,62.7981,62.773,62.8393,62.3861,

init,413.883,436.037,445.45,450.093,413.63,420.948,404.254,427.302,454.152,419.791,421.597,430.528,433.297,442.15,441.017,439.418,
1D FFT Z-Direction,1.27696,1.24886,1.26293,1.25458,1.26876,1.25836,1.26097,1.25816,1.25894,1.25919,1.25909,1.25031,1.26281,1.27549,1.25765,1.24749,
Transpose (First Send),1.28049,1.25051,1.26456,1.25686,1.27052,1.26021,1.26256,1.26027,1.26052,1.26098,1.26082,1.25219,1.26452,1.27816,1.25936,1.24909,
Transpose (Packing),1.2775,1.24926,1.26342,1.25532,1.26924,1.25877,1.2615,1.25865,1.25939,1.25964,1.25954,1.25081,1.26329,1.27604,1.25822,1.24796,
Transpose (Start Local Transpose),1.31217,1.27586,1.28928,1.28161,1.29669,1.28953,1.28743,1.28516,1.28761,1.28691,1.28822,1.27889,1.28953,1.30279,1.28665,1.27331,
Transpose (Start Receive),1.35124,1.31334,1.32703,1.31822,1.33399,1.32688,1.32399,1.32251,1.32535,1.32437,1.32577,1.31694,1.32719,1.34178,1.32381,1.31204,
Transpose (First Receive),54.6858,54.3621,54.2857,54.394,54.2213,54.2565,53.733,53.9351,55.6243,55.598,54.3788,56.2436,56.0791,55.8204,56.1934,56.0567,
Transpose (Finished Receive),54.6863,54.3627,54.2866,54.3944,54.2219,54.257,53.7335,53.9356,55.625,55.599,54.3796,56.2455,56.0795,55.8211,56.1938,56.0574,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.6867,54.363,54.287,54.395,54.2224,54.2574,53.7343,53.936,55.6254,55.5994,54.3799,56.2459,56.0798,55.8216,56.1941,56.0578,
2D FFT Y-X-Direction,62.7374,61.2949,61.2994,61.2509,61.2732,61.29,61.0176,61.0986,62.5296,62.4097,61.2124,62.8966,62.8164,62.6769,62.8863,62.7436,
Run complete,62.7377,61.2952,61.2997,61.2512,61.2734,61.2903,61.0179,61.0988,62.5298,62.4099,61.2127,62.8969,62.8165,62.6771,62.8865,62.7438,

init,413.883,436.037,445.45,450.093,413.63,420.948,404.254,427.302,454.152,419.791,421.597,430.528,433.297,442.15,441.017,439.418,
