,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),20.2172,20.3412,20.4279,20.0324,20.1162,20.3059,20.2759,20.0389,20.0633,20.109,20.2913,20.0817,20.2662,20.3342,20.2578,20.3446,20.3017,20.0658,20.3885,20.244,20.0639,20.1607,20.0993,20.3209,20.4007,20.3334,20.0705,20.2077,20.3491,20.3354,20.2786,20.0883,20.2701,20.3432,20.0132,20.3359,20.0694,20.1511,20.2937,20.2873,20.3348,20.3091,20.404,20.3717,20.2703,20.2457,20.1158,20.1746,20.0525,20.1703,20.4269,20.3365,20.1958,19.9388,20.2734,20.0051,20.3543,19.9411,19.979,20.0365,20.0106,20.3292,20.3919,20.3306,
2D FFT Y-X-Direction,21.995,21.591,21.6713,21.2858,21.3287,21.5508,21.4791,21.2409,21.274,21.3735,21.5249,21.252,21.4728,21.5253,21.4506,21.5211,21.4977,21.2687,21.6277,21.4341,21.3177,21.4123,21.3353,21.5494,21.6307,21.5964,21.2795,21.423,21.5619,21.5123,21.4996,21.3645,21.4992,21.5149,21.2131,21.5663,21.2756,21.316,21.4875,21.527,21.5259,21.5665,21.5983,21.53,21.5027,21.4584,21.3764,21.4166,21.2725,21.3376,21.6649,21.5328,21.4035,21.1092,21.484,21.2349,21.5867,21.152,21.1916,21.2612,21.2155,21.5396,21.6056,21.5221,
Run complete,22.0006,21.5954,21.6806,21.2927,21.3351,21.5618,21.4889,21.2492,21.2789,21.378,21.5302,21.2572,21.4794,21.5315,21.4713,21.5262,21.5027,21.2773,21.6331,21.4418,21.3228,21.4185,21.3433,21.5555,21.6363,21.601,21.2833,21.4278,21.5681,21.518,21.5042,21.3688,21.5058,21.5201,21.2222,21.5715,21.2807,21.3214,21.4924,21.5326,21.5314,21.5722,21.6037,21.5355,21.5086,21.4653,21.382,21.4222,21.281,21.3476,21.6706,21.5452,21.4133,21.1172,21.4897,21.2435,21.5907,21.1607,21.1993,21.2699,21.2211,21.546,21.6099,21.5274,

init,436.836,434.182,433.03,434.475,418.245,408.484,428.284,413.667,425.216,369.932,420.313,404.813,408.119,404.32,410.104,416.812,451.458,416.077,427.125,408.898,393.631,410.884,443.633,447.646,439.794,438.299,438.524,415.075,426.527,419.323,421.304,409.192,403.584,383.802,393.326,403.781,404.726,400.643,409.402,391.868,439.717,443.563,449.394,445.465,435.112,442.123,418.447,425.534,433.634,429.217,438.025,431.227,406.105,422.247,423.017,417.116,437.013,442.724,438.451,431.714,410.295,416.495,421.895,426.032,
1D FFT Z-Direction,0.104796,0.100639,0.103902,0.098214,0.099301,0.101593,0.099075,0.096964,0.09777,0.097876,0.101049,0.09636,0.098278,0.097291,0.09964,0.10001,0.100758,0.099087,0.097057,0.098083,0.097717,0.097519,0.09805,0.098716,0.097146,0.099105,0.098186,0.098438,0.100188,0.098756,0.09949,0.099181,0.099216,0.099235,0.099293,0.099486,0.098553,0.097563,0.098544,0.099397,0.100011,0.099936,0.098987,0.101853,0.098141,0.099787,0.101514,0.096871,0.096994,0.098261,0.09755,0.098378,0.102061,0.099102,0.100077,0.101752,0.098788,0.097683,0.100085,0.098981,0.097712,0.100275,0.097714,0.099942,
Transpose (First Send),0.962435,0.920737,0.263793,0.273656,0.261054,0.241523,1.27488,0.265846,0.304191,0.200198,0.287797,0.943448,0.256951,0.30125,0.913297,1.03984,0.253529,0.35134,0.314524,0.336693,0.388291,0.356551,1.1892,0.38246,0.280823,0.872605,1.01864,1.12811,0.36594,1.15526,0.368816,0.305502,0.312972,0.251322,0.251929,0.63371,0.285366,0.269035,0.323174,0.307352,0.331567,0.283244,0.249684,0.289279,0.276423,0.246677,0.385144,0.268433,0.943256,0.890568,0.276445,0.29112,0.985162,0.330584,0.303031,0.276425,0.301622,1.06453,1.08252,0.270635,0.368246,0.312416,0.959793,0.306512,
Transpose (Packing),1.56653,1.36415,0.957202,0.996198,0.809457,1.249,1.82189,0.869552,0.891573,1.84247,0.960538,1.47167,0.979205,0.972206,1.3664,1.57719,1.74098,1.01455,1.0649,0.915249,1.04789,1.05748,1.63947,1.19036,0.977315,1.55103,1.61124,1.66336,1.29111,1.75394,1.01896,1.03279,1.12521,1.52135,0.910199,1.51094,1.64914,0.993534,1.03382,0.948218,0.886519,1.6657,1.6464,1.10234,0.970765,1.47847,1.59023,0.866828,1.04677,1.60501,0.994679,1.06218,1.36678,1.04615,1.71708,0.869666,1.06371,1.71507,1.65141,0.854331,0.95348,0.925009,1.5961,1.03592,
Transpose (Start Local Transpose),1.14236,1.02307,0.932057,0.963329,0.780454,1.21796,0.972999,0.834978,0.866647,1.76786,0.940765,0.982167,0.946956,0.950085,0.917138,1.21533,1.70767,0.94862,1.04127,0.887155,1.02637,1.02587,1.13585,1.17239,0.95893,0.786609,0.960747,1.02605,1.27109,1.19887,0.993232,1.00013,1.05125,0.860049,0.873504,1.32356,1.05052,0.970579,0.997404,0.833119,0.85596,1.65124,1.61183,1.06206,0.871561,1.44412,0.994013,0.83661,0.87684,0.789964,0.960748,0.970865,1.08723,1.00533,1.08905,0.810766,1.02387,0.791508,1.15811,0.822343,0.874104,0.883681,1.56507,0.989672,
Transpose (Start Receive),1.15004,1.02833,0.937472,0.970409,0.785144,1.22669,0.978432,0.839327,0.870972,1.7752,0.947184,0.990174,0.955254,0.956232,0.922542,1.22241,1.71277,0.953776,1.04681,0.891717,1.03262,1.0302,1.14089,1.178,0.963742,0.790676,0.967066,1.03141,1.27723,1.20438,0.997781,1.00596,1.05775,0.865001,0.877529,1.32939,1.05523,0.976776,1.0036,0.837452,0.86108,1.66589,1.61646,1.06856,0.876565,1.45021,1.00169,0.841061,0.882454,0.794531,0.966692,0.976964,1.09287,1.01028,1.09644,0.815062,1.02953,0.795988,1.16684,0.826691,0.878817,0.890511,1.57057,0.995079,
Transpose (First Receive),20.5518,20.1061,20.2075,20.2357,19.0282,18.9952,18.9828,20.2577,19.9121,20.4474,19.9051,20.0089,20.3121,20.1209,19.9137,19.9956,20.4745,20.3603,19.9985,20.1234,20.0395,20.0392,20.0014,20.0483,20.2852,20.4736,20.0106,20.0012,20.0548,19.9648,20.3169,20.3189,20.439,20.015,20.1501,20.1208,20.0531,20.1662,20.3652,20.0476,20.2734,20.3841,20.3563,20.393,20.314,20.2813,20.3961,20.2661,20.3982,20.4736,20.2861,20.1604,20.468,20.3136,20.1254,20.1472,20.4372,20.1466,20.3116,20.3493,20.397,20.3765,20.4335,20.4218,
Transpose (Finished Receive),20.5524,20.1066,20.2082,20.2362,19.0286,18.9957,18.9834,20.2581,19.9126,20.4478,19.9055,20.0097,20.3127,20.1213,19.9142,19.9963,20.4751,20.361,19.999,20.1239,20.0401,20.0398,20.0019,20.0489,20.2855,20.4741,20.0113,20.0017,20.0555,19.9653,20.3174,20.3194,20.4396,20.0154,20.1506,20.1213,20.0536,20.1668,20.3657,20.048,20.274,20.3846,20.3567,20.3935,20.3146,20.2818,20.3965,20.2664,20.3987,20.4741,20.2866,20.161,20.4685,20.3141,20.1259,20.1477,20.4378,20.1471,20.3122,20.3497,20.3975,20.3772,20.4338,20.4224,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.5625,20.117,20.2189,20.2468,19.039,19.0072,18.9947,20.2688,19.9233,20.4597,19.9156,20.0192,20.3242,20.1324,19.9243,20.0069,20.4873,20.3712,20.0092,20.1345,20.0511,20.0506,20.0132,20.0607,20.2962,20.4851,20.0217,20.0108,20.0666,19.9759,20.3297,20.3303,20.4495,20.0253,20.1608,20.1313,20.0648,20.1776,20.3766,20.0581,20.2853,20.3978,20.3674,20.4045,20.3252,20.2932,20.4074,20.2779,20.4082,20.4853,20.2977,20.171,20.4811,20.3252,20.1364,20.1581,20.4477,20.1571,20.3239,20.3631,20.4077,20.3898,20.445,20.4349,
2D FFT Y-X-Direction,22.3498,21.3215,21.4614,21.4844,20.2336,20.193,20.2452,21.5199,21.1162,21.7041,21.1743,21.2365,21.5348,21.3495,21.1027,21.2256,21.7426,21.5622,21.213,21.3426,21.2993,21.28,21.2692,21.2834,21.4967,21.6918,21.2433,21.1706,21.2629,21.2061,21.5928,21.5342,21.6247,21.264,21.4088,21.3651,21.3237,21.4102,21.5876,21.3082,21.459,21.6089,21.559,21.6458,21.5565,21.5332,21.6197,21.5318,21.6434,21.7378,21.5278,21.4299,21.7296,21.5769,21.3728,21.3725,21.6918,21.3803,21.5337,21.5379,21.6304,21.645,21.6139,21.7018,
Run complete,22.355,21.3288,21.4701,21.4931,20.2428,20.2028,20.5434,21.5303,21.1207,21.7094,21.1781,21.2412,21.5402,21.3557,21.1081,21.2304,21.748,21.567,21.218,21.3473,21.3048,21.2852,21.2742,21.2892,21.5018,21.6962,21.2473,21.1753,21.2691,21.2162,21.5972,21.5389,21.6291,21.2677,21.4131,21.3697,21.3293,21.4164,21.5926,21.3135,21.4635,21.6143,21.5643,21.6507,21.5623,21.5391,21.6248,21.5374,21.6475,21.7436,21.5322,21.4348,21.7358,21.5817,21.3776,21.3775,21.6969,21.3848,21.5384,21.5419,21.6351,21.652,21.6181,21.7066,

init,436.836,434.182,433.03,434.475,418.245,408.484,428.284,413.667,425.216,369.932,420.313,404.813,408.119,404.32,410.104,416.812,451.458,416.077,427.125,408.898,393.631,410.884,443.633,447.646,439.794,438.299,438.524,415.075,426.527,419.323,421.304,409.192,403.584,383.802,393.326,403.781,404.726,400.643,409.402,391.868,439.717,443.563,449.394,445.465,435.112,442.123,418.447,425.534,433.634,429.217,438.025,431.227,406.105,422.247,423.017,417.116,437.013,442.724,438.451,431.714,410.295,416.495,421.895,426.032,
1D FFT Z-Direction,0.106866,0.097067,0.096565,0.097453,0.099085,0.099858,0.097154,0.096366,0.099104,0.097596,0.097876,0.098079,0.097791,0.097422,0.096688,0.097893,0.099025,0.097378,0.097377,0.096339,0.096984,0.098843,0.097979,0.098132,0.097342,0.097695,0.097086,0.096937,0.097229,0.098719,0.099702,0.098358,0.09737,0.096327,0.098648,0.097163,0.096533,0.096817,0.096926,0.097104,0.096282,0.098542,0.096856,0.098359,0.098838,0.09719,0.097757,0.098854,0.098194,0.099339,0.098513,0.097628,0.098752,0.098089,0.096786,0.098279,0.096823,0.098206,0.096604,0.099264,0.097377,0.0997,0.096861,0.099462,
Transpose (First Send),1.11924,0.845196,0.279749,0.262502,0.307471,0.265182,1.25765,0.285127,0.322125,0.219549,0.310268,0.911938,0.253861,0.305094,0.311416,1.09516,0.215501,0.307627,0.278951,0.315044,0.312632,0.982356,0.357882,0.354196,0.295253,0.981431,0.943147,0.809821,0.297808,0.983086,0.285272,0.23789,0.285723,0.970088,0.263445,0.856461,1.07496,0.256277,0.874648,0.88713,0.303605,0.524461,0.224691,0.283281,0.349934,0.294649,0.504495,0.569618,0.335562,0.891341,0.338876,0.343583,0.316978,0.394583,1.18432,0.82648,0.25924,1.12407,0.991499,0.269629,0.358354,0.29999,0.968912,0.298881,
Transpose (Packing),1.76624,1.30875,0.983451,1.01928,1.00902,1.23276,1.77714,1.02858,0.87595,1.75838,0.987706,1.414,0.975048,0.957861,1.07006,1.62941,1.57473,0.930871,1.02664,0.915529,0.98317,1.09541,0.979926,1.55868,0.957532,1.60475,1.63585,1.33974,1.21357,1.10824,0.948032,0.925237,0.908417,1.54384,0.831263,1.15635,1.58133,0.867758,1.28475,1.51407,0.918906,1.65972,1.6566,1.05985,0.935025,1.56369,1.03559,1.60494,1.08602,1.48505,1.06297,0.930026,1.17437,0.991172,1.68905,0.924886,0.945133,1.60327,1.52557,0.86069,0.921875,0.937933,1.56383,0.98915,
Transpose (Start Local Transpose),0.756675,1.01035,0.96058,0.966479,0.874514,1.20706,0.987227,1.00269,0.83378,1.73505,0.947022,1.24748,0.93744,0.937873,1.00846,1.15044,1.53323,0.898655,1.00051,0.886071,0.954386,0.819872,0.953379,1.25116,0.921569,0.741483,0.903154,0.714885,1.18241,0.958131,0.921372,0.895098,0.888461,0.881219,0.810858,0.953956,1.02634,0.840854,0.99547,0.910906,0.891209,1.6336,1.62271,1.03924,0.881312,1.51309,0.933373,0.956248,0.987285,0.790832,1.02704,0.90376,1.15777,0.957684,1.10153,0.730746,0.918513,0.76084,1.03985,0.832963,0.842478,0.905392,1.52867,0.956165,
Transpose (Start Receive),0.762087,1.01583,0.966146,0.971602,0.879042,1.21549,0.992857,1.00912,0.838056,1.74207,0.952441,1.25364,0.943153,0.943649,1.01403,1.15733,1.53803,0.903106,1.00574,0.890382,0.959772,0.824383,0.959686,1.25884,0.926718,0.745881,0.908211,0.719144,1.18994,0.964051,0.926842,0.900251,0.894088,0.887008,0.815599,0.960064,1.03102,0.845893,1.00138,0.91593,0.896085,1.64008,1.62781,1.04422,0.88563,1.51873,0.940764,0.961642,0.992345,0.795803,1.03436,0.910084,1.16578,0.962683,1.11,0.734956,0.924324,0.765271,1.04461,0.837247,0.847019,0.910803,1.53365,0.96202,
Transpose (First Receive),19.3938,19.3446,19.3808,19.3749,19.332,20.6108,19.228,20.5806,19.3065,20.6186,20.5582,20.5578,20.5404,19.3657,20.5564,19.3482,20.6247,20.5983,20.5443,20.566,20.5971,20.5631,20.562,20.5771,20.6288,20.6212,20.5442,20.6221,20.5784,20.535,20.5607,20.5772,20.4693,19.2244,20.4349,20.4794,19.1833,19.0074,20.5127,19.1335,19.2681,20.6228,20.6173,20.5594,19.2721,20.5689,19.3467,19.3249,19.2268,19.3316,20.5334,19.325,20.5629,19.3234,19.3306,20.577,20.541,19.1432,19.2458,20.5656,20.727,20.5478,20.571,20.5261,
Transpose (Finished Receive),19.3943,19.3451,19.3812,19.3755,19.3326,20.6114,19.2286,20.581,19.307,20.6191,20.5586,20.5583,20.5409,19.3662,20.5568,19.3488,20.6252,20.599,20.5447,20.5666,20.5976,20.5637,20.5626,20.5777,20.6293,20.622,20.545,20.6225,20.5789,20.5355,20.5613,20.5778,20.4698,19.225,20.4354,20.4799,19.1838,19.0079,20.5132,19.1339,19.2686,20.6233,20.6176,20.5599,19.2726,20.5694,19.3473,19.3254,19.2272,19.332,20.5339,19.3256,20.5635,19.3237,19.331,20.5775,20.5415,19.1438,19.2462,20.566,20.7285,20.5485,20.5714,20.5267,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.4042,19.3556,19.3921,19.3853,19.3426,20.6233,19.239,20.5914,19.318,20.6305,20.5695,20.569,20.5521,19.3774,20.5678,19.3597,20.635,20.6083,20.5548,20.5765,20.6085,20.5747,20.5737,20.5898,20.6383,20.6318,20.5551,20.6323,20.5909,20.5467,20.5731,20.5881,20.4805,19.2357,20.4461,20.4933,19.1946,19.0198,20.525,19.1437,19.279,20.6344,20.6286,20.5707,19.2839,20.5803,19.3584,19.3362,19.2373,19.3417,20.5446,19.3365,20.5763,19.3345,19.3421,20.5893,20.5522,19.1548,19.2565,20.5751,20.7914,20.5603,20.5827,20.5364,
2D FFT Y-X-Direction,21.1748,20.5756,20.6142,20.6781,20.5464,21.8552,20.4774,21.8134,20.5712,21.8821,21.8128,21.7474,21.7617,20.5727,21.7269,20.5989,21.8621,21.7966,21.8027,21.8231,21.8284,21.7903,21.8063,21.8103,21.8238,21.8376,21.791,21.8244,21.8227,21.7971,21.8312,21.8139,21.7115,20.4403,21.6834,21.7249,20.3978,20.2305,21.7328,20.3689,20.5181,21.8501,21.8026,21.8121,20.5265,21.8021,20.5687,20.5421,20.4787,20.5412,21.7759,20.5386,21.7925,20.5842,20.5994,21.8099,21.7896,20.4265,20.4287,21.7775,22.0136,21.7732,21.772,21.7586,
Run complete,21.1796,20.5799,20.6185,20.6834,20.5529,21.8611,20.4823,21.8187,20.5758,21.8878,21.8178,21.7525,21.7673,20.5776,21.7319,20.6039,21.8663,21.8007,21.8079,21.8274,21.8339,21.7962,21.8111,21.8161,21.8286,21.842,21.7946,21.829,21.828,21.8019,21.8353,21.8179,21.7162,20.4694,21.6884,21.729,20.4033,20.2354,21.7377,20.6169,20.5224,21.855,21.808,21.8173,20.5321,21.8087,20.5747,20.5473,20.4842,20.5461,21.78,20.5422,21.7979,20.5889,20.6033,21.8149,21.7943,20.7155,20.5651,21.7816,22.0312,21.7805,21.7777,21.766,

init,436.836,434.182,433.03,434.475,418.245,408.484,428.284,413.667,425.216,369.932,420.313,404.813,408.119,404.32,410.104,416.812,451.458,416.077,427.125,408.898,393.631,410.884,443.633,447.646,439.794,438.299,438.524,415.075,426.527,419.323,421.304,409.192,403.584,383.802,393.326,403.781,404.726,400.643,409.402,391.868,439.717,443.563,449.394,445.465,435.112,442.123,418.447,425.534,433.634,429.217,438.025,431.227,406.105,422.247,423.017,417.116,437.013,442.724,438.451,431.714,410.295,416.495,421.895,426.032,
1D FFT Z-Direction,0.1051,0.099829,0.096143,0.09855,0.099048,0.098365,0.097293,0.095864,0.09685,0.097864,0.0976,0.097131,0.098405,0.097082,0.098924,0.098829,0.098479,0.09852,0.096808,0.096282,0.097213,0.096573,0.097294,0.098265,0.097399,0.097968,0.097792,0.097087,0.098857,0.097355,0.097014,0.097326,0.096729,0.095509,0.096852,0.099184,0.096909,0.09611,0.097568,0.096298,0.097522,0.097054,0.098941,0.096213,0.098088,0.100661,0.097511,0.098256,0.096847,0.09814,0.096393,0.096538,0.10023,0.096175,0.097909,0.098518,0.097635,0.097684,0.098017,0.096659,0.104887,0.100558,0.098292,0.097947,
Transpose (First Send),0.244856,0.860567,0.241582,0.247186,0.193386,0.235806,1.24737,0.269221,0.324509,0.191206,0.315913,0.920461,0.579588,0.311365,0.878526,0.851376,0.880281,0.275428,0.233091,0.274152,0.331661,0.303042,0.35862,0.472509,0.304805,0.988257,0.320832,0.297049,0.309711,0.296347,1.00217,1.03675,0.294731,0.366251,0.847639,0.297084,1.05924,0.299527,0.298573,0.829082,0.224385,0.264662,0.27644,0.202312,0.332212,0.231228,0.389129,0.313802,0.291682,1.00511,0.267034,0.303689,0.282159,0.372976,1.13114,0.827387,0.450349,1.18168,1.18922,0.417507,1.21717,0.480812,1.24003,0.474249,
Transpose (Packing),0.833125,1.56623,0.912289,0.936473,0.806403,1.23683,1.72822,1.06139,0.890116,1.66766,0.926668,1.48181,1.34393,0.964266,1.19838,1.37188,1.53116,0.838303,1.00728,0.78085,1.02976,0.821433,0.998743,1.49258,0.966745,1.65758,0.981263,1.49313,1.23611,1.72011,1.68515,1.1644,1.0062,1.42953,0.94209,0.965512,1.5908,1.01335,1.0229,0.945255,0.88091,1.62441,1.6116,1.03003,1.00731,1.50532,1.17391,0.881526,0.983323,1.51755,0.977469,0.779772,1.68098,0.980424,1.73948,0.926103,1.12189,1.65908,1.74197,0.936716,1.93171,1.09366,1.72801,1.16423,
Transpose (Start Local Transpose),0.765654,1.54461,0.891406,0.847036,0.774414,1.19597,1.50516,1.02236,0.842429,1.63517,0.911454,0.960318,0.927535,0.912313,0.762909,1.09321,1.46188,0.775401,0.9806,0.731124,0.996766,0.791307,0.979075,1.30508,0.937367,0.936165,0.846152,0.99062,1.2009,1.03815,1.06306,0.925483,0.966787,1.01448,0.806088,0.905447,0.951218,0.993699,0.986698,0.722601,0.856546,1.60465,1.57501,1.00708,0.906947,1.47363,0.931589,0.854795,0.9417,0.928816,0.950255,0.746805,1.27495,0.954238,1.0751,0.749165,1.10015,0.887288,1.11903,0.87658,1.21609,1.0652,1.69415,1.13065,
Transpose (Start Receive),0.770121,1.55172,0.897208,0.852833,0.779112,1.20452,1.51172,1.02814,0.846835,1.64225,0.917289,0.965918,0.932569,0.919015,0.768419,1.09942,1.46764,0.780162,0.98574,0.735113,1.00253,0.795723,0.987151,1.31377,0.941993,0.943404,0.851477,0.997154,1.20892,1.04477,1.0696,0.9307,0.980279,1.02116,0.812585,0.910805,0.955626,1.00178,0.992564,0.726803,0.860898,1.61016,1.57953,1.01352,0.91162,1.47879,0.939566,0.858801,0.94778,0.936303,0.95645,0.751378,1.28126,0.959003,1.08453,0.753482,1.10721,0.891554,1.12377,0.881353,1.22213,1.07087,1.69899,1.13622,
Transpose (First Receive),19.1885,18.961,19.0682,19.0197,19.0507,18.9066,19.0473,19.0535,19.0418,19.1104,19.0706,19.073,18.8981,19.0709,19.0345,18.9017,19.0931,18.5954,18.9893,18.9768,18.7895,18.9169,18.7295,18.9662,18.9492,18.8896,18.7912,18.9374,18.9373,18.9108,18.8975,18.9671,18.9863,19.0342,18.931,18.9806,18.8753,18.8572,18.8648,18.9455,18.7919,19.1045,19.1019,18.8555,18.8654,19.0899,18.9543,18.9099,19.0299,18.9485,19.0619,18.9546,18.9555,18.9111,18.8895,19.0475,19.0567,18.8953,18.9421,19.0509,18.9784,19.008,18.9813,19.0025,
