,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),13.8454,13.9009,13.7261,13.7961,13.7678,13.7409,13.7838,13.8141,14.5958,14.6035,14.5747,14.6095,14.4054,14.4261,14.6829,14.6867,13.736,10.453,13.7627,13.7633,12.0752,12.1225,12.1611,12.1181,14.0404,12.3629,11.9693,12.0134,11.2812,11.4221,11.731,11.819,12.9562,13.0952,12.9906,13.1211,13.2141,13.2348,11.6907,11.8014,12.7067,13.0331,12.9637,12.5388,12.6454,12.8279,12.9091,12.9251,
2D FFT Y-X-Direction,14.1879,14.2485,14.0611,14.1376,14.1152,14.0805,14.1225,14.1581,14.9517,14.9462,14.9198,14.9505,14.7529,14.7612,15.0192,15.0215,14.0806,10.718,14.0306,14.0349,12.3574,12.3768,12.4362,12.3972,14.3107,12.6424,12.2368,12.2879,11.5526,11.7027,12.0012,12.0823,13.2267,13.3604,13.2626,13.3856,13.4819,13.5087,11.9561,12.0857,12.98,13.3031,13.2349,12.8123,12.9199,13.1009,13.1871,13.1888,
Run complete,14.2862,14.2961,14.2975,14.2944,14.2936,14.2979,14.2971,14.2966,14.9541,14.9492,14.9226,14.9528,14.7558,14.7636,15.0217,15.0237,14.0969,14.1061,14.1073,14.0372,13.098,12.8984,12.9267,12.9327,14.313,13.9617,13.9888,14.0001,14.0192,14.0436,14.0663,14.0708,13.2556,13.4754,13.6101,13.6437,13.6717,13.681,13.6786,13.684,13.6944,13.7019,13.711,13.7107,13.712,13.7116,13.7108,13.739,

init,409.598,402.271,416.225,410.84,409.362,404.353,388.111,410.88,394.798,408.14,406.062,406.391,396.426,369.742,417.801,401.732,438.715,402.401,415.447,399.222,425.368,431.255,416.006,380.163,445.625,417.503,425.262,418.758,431.51,431.942,434.573,419.909,441.551,443.711,445.627,449.839,419.885,440.56,424.808,438.606,423.155,424.905,423.234,424.484,412.237,406.829,403.231,410.096,
1D FFT Z-Direction,0.050968,0.042131,0.044731,0.042395,0.044601,0.044125,0.044096,0.041423,0.041833,0.042718,0.043123,0.043082,0.045933,0.041125,0.042945,0.042355,0.036788,0.038255,0.037924,0.0389,0.03954,0.038529,0.036819,0.038155,0.038328,0.037421,0.038163,0.121817,0.038541,0.038077,0.038504,0.0369,0.036925,0.038105,0.03912,0.038162,0.038226,0.037819,0.037567,0.039357,0.036953,0.039454,0.037963,0.037976,0.03603,0.039861,0.035946,0.038062,
Transpose (First Send),0.110383,0.087949,0.111745,0.109838,0.111419,0.109781,0.108619,0.106095,0.108489,0.109144,0.109819,0.109382,0.108563,0.103082,0.109825,0.108,0.090451,0.09118,0.095608,0.094721,0.09625,0.095173,0.094476,0.095261,0.094843,0.094359,0.076116,0.170265,0.094074,0.095135,0.09636,0.095462,0.08969,0.091189,0.095237,0.094437,0.095942,0.095225,0.092222,0.094794,0.092893,0.095082,0.096528,0.095623,0.08756,0.093248,0.090352,0.09093,
Transpose (Packing),2.81955,2.75692,3.15308,3.15082,3.16863,3.16408,3.15091,3.15506,3.16609,3.16337,3.16091,3.1586,2.84162,2.79417,3.10919,3.10686,2.71162,2.7165,2.72629,2.72363,2.50272,2.45794,2.70043,2.69884,2.72319,2.72183,2.57249,2.64107,2.38644,2.41972,2.70488,2.70138,2.70224,2.7078,2.69179,2.6891,3.20553,3.20107,2.2805,2.31607,2.7004,2.69774,2.74989,2.74859,2.33103,2.36221,2.66015,2.6578,
Transpose (Start Local Transpose),2.81986,2.75717,3.15335,3.15117,3.16891,3.16434,3.15127,3.15535,3.16653,3.1637,3.16129,3.15892,2.84188,2.79443,3.10952,3.10712,2.71188,2.71686,2.72653,2.72389,2.50302,2.4582,2.70071,2.69915,2.72361,2.7221,2.57302,2.64142,2.38672,2.42011,2.70508,2.70165,2.70247,2.70815,2.69206,2.68939,3.20585,3.20146,2.28085,2.31633,2.70065,2.69803,2.75032,2.74896,2.33147,2.36268,2.66048,2.65808,
Transpose (Start Receive),2.82724,2.76376,3.16058,3.15701,3.17467,3.17044,3.15793,3.16154,3.17267,3.1693,3.16743,3.16441,2.84909,2.80024,3.11522,3.11314,2.71745,2.72311,2.73299,2.72982,2.51004,2.46461,2.7066,2.70476,2.72963,2.72868,2.57885,2.64806,2.39251,2.42715,2.71068,2.70763,2.70821,2.71429,2.69826,2.69587,3.21269,3.20813,2.28663,2.32387,2.70709,2.70401,2.75594,2.75501,2.33761,2.37022,2.66711,2.66419,
Transpose (First Receive),3.04452,3.04191,3.9794,4.11608,4.06754,4.15791,4.13554,4.10868,4.06508,4.10549,4.14745,4.03919,3.05395,3.04285,3.92317,3.8629,3.41771,3.51808,3.47692,3.48003,2.67012,2.6683,3.44595,3.31049,3.475,3.42325,3.13258,3.25558,2.57775,2.57636,3.39622,3.37838,3.23421,3.26003,3.2216,3.19816,3.93808,3.91405,2.47557,2.47461,3.37458,3.41878,3.46694,3.43559,2.51846,2.51823,3.18609,3.19049,
Transpose (Finished Receive),13.5388,13.5449,13.64,13.575,13.6061,13.6404,13.6439,13.6507,14.5324,14.4654,14.4741,14.4837,14.5353,14.5147,14.5399,14.5375,14.5329,14.3652,14.3732,14.3787,11.213,11.569,13.4917,13.531,13.5837,13.7811,13.9078,14.0418,13.1774,13.2085,14.2223,14.2933,14.3322,14.3682,14.2616,14.3519,14.5321,14.4006,12.3244,12.3353,13.3002,12.7327,13.2897,13.3009,11.386,11.5294,11.7148,11.894,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8162,13.7378,13.8835,13.9184,14.105,14.1565,14.0103,14.0179,14.7607,14.7781,14.7873,14.7955,14.669,14.7555,14.8368,14.8351,14.592,14.452,14.4574,14.4602,11.2493,11.6099,13.6427,13.613,13.7791,13.8563,13.9504,14.1144,13.326,13.3738,14.4105,14.4714,14.3935,14.414,14.3026,14.4527,14.6761,14.6767,12.3692,12.4092,13.3324,12.7644,13.3284,13.3395,11.6059,11.7023,11.8314,11.9627,
2D FFT Y-X-Direction,14.1632,14.0863,14.2282,14.2607,14.4416,14.5032,14.3491,14.3561,15.1003,15.1148,15.1198,15.1321,15.01,15.099,15.1811,15.1671,14.933,14.7192,14.7185,14.7338,11.524,11.8772,13.9889,13.8891,14.0467,14.1178,14.2266,14.3826,13.6035,13.6417,14.6911,14.741,14.6685,14.6855,14.567,14.7248,14.9435,14.9403,12.643,12.6866,13.5961,13.0181,13.5905,13.6045,11.8693,11.977,12.1032,12.2403,
Run complete,14.5284,14.5386,14.534,14.5321,14.5376,14.5277,14.5184,14.4681,15.1026,15.1174,15.1223,15.1344,15.0125,15.1013,15.1847,15.1698,14.9352,14.7213,14.721,14.736,13.5526,13.3446,13.9911,13.8915,14.0488,14.12,14.2288,14.3847,13.6149,13.6532,14.6938,14.7434,14.671,14.6877,14.5697,14.7269,14.9459,14.9427,13.313,13.3218,13.6014,13.1152,13.5925,13.6068,13.1564,13.2025,13.23,13.2582,

init,409.598,402.271,416.225,410.84,409.362,404.353,388.111,410.88,394.798,408.14,406.062,406.391,396.426,369.742,417.801,401.732,438.715,402.401,415.447,399.222,425.368,431.255,416.006,380.163,445.625,417.503,425.262,418.758,431.51,431.942,434.573,419.909,441.551,443.711,445.627,449.839,419.885,440.56,424.808,438.606,423.155,424.905,423.234,424.484,412.237,406.829,403.231,410.096,
1D FFT Z-Direction,0.050547,0.04275,0.044507,0.044317,0.043449,0.132384,0.042064,0.042653,0.041778,0.042387,0.041473,0.042529,0.045047,0.043689,0.041683,0.043086,0.037969,0.039013,0.036097,0.037485,0.038713,0.037037,0.040871,0.039192,0.038412,0.037857,0.03929,0.037419,0.03865,0.038729,0.038298,0.038124,0.038279,0.038041,0.038406,0.036133,0.037869,0.037858,0.038703,0.038561,0.038041,0.037652,0.036592,0.036763,0.036621,0.040536,0.039631,0.037915,
Transpose (First Send),0.109377,0.093848,0.110223,0.109523,0.086333,0.191889,0.107741,0.108213,0.107316,0.108125,0.105011,0.106441,0.112766,0.110608,0.105824,0.106002,0.092054,0.092694,0.091011,0.092333,0.096288,0.094363,0.099274,0.097599,0.095222,0.094609,0.094814,0.092876,0.093987,0.094474,0.094348,0.095219,0.091261,0.091285,0.095475,0.093596,0.094211,0.093891,0.095273,0.096227,0.09451,0.094308,0.093904,0.093518,0.08855,0.093901,0.097393,0.094574,
Transpose (Packing),2.86878,2.80864,2.90267,2.87343,3.07802,3.15023,3.16066,3.15949,3.12096,3.12685,3.03872,3.03586,2.89218,2.82642,3.10747,3.11375,2.69216,2.69385,2.71667,2.71463,2.7072,2.70357,2.72265,2.72058,2.68179,2.67839,2.74561,2.75083,2.27513,2.3066,2.68809,2.68641,2.69843,2.69882,3.17831,3.16862,2.69339,2.68991,2.28546,2.31177,2.70742,2.70471,2.73498,2.72896,2.39407,2.40387,2.69427,2.69241,
Transpose (Start Local Transpose),2.86916,2.80901,2.90308,2.8738,3.07856,3.15046,3.16095,3.15969,3.12133,3.12723,3.03896,3.03615,2.89258,2.82677,3.10786,3.11417,2.69239,2.6941,2.71693,2.71491,2.70755,2.70391,2.72301,2.72085,2.68217,2.67865,2.7459,2.75112,2.2754,2.30698,2.68829,2.68671,2.69864,2.69914,3.1788,3.16903,2.69364,2.6903,2.28587,2.3121,2.70766,2.70501,2.73529,2.72924,2.39446,2.40416,2.69462,2.6927,
Transpose (Start Receive),2.87577,2.81456,2.90887,2.87984,3.08356,3.1567,3.16608,3.16491,3.12696,3.13423,3.04426,3.04187,2.89938,2.83206,3.11383,3.12024,2.69836,2.69966,2.72261,2.72099,2.71323,2.70911,2.72853,2.72651,2.68895,2.68427,2.75111,2.75688,2.2809,2.31293,2.69402,2.69243,2.70404,2.70449,3.1844,3.17489,2.69877,2.69584,2.29106,2.31987,2.71282,2.7104,2.74001,2.73443,2.39996,2.41144,2.70057,2.69872,
Transpose (First Receive),4.28753,4.29988,4.3014,4.34707,4.31132,4.35135,4.42334,4.37215,3.96498,4.29045,4.28814,4.24151,3.40422,3.42159,4.17625,4.28137,3.75198,3.85898,3.79266,3.88402,3.89445,3.83816,3.90006,3.82034,4.05954,4.12549,4.10164,4.05308,2.8215,2.81922,3.20181,3.19128,3.25405,3.29405,3.92137,3.9421,3.13642,3.11596,2.45639,2.45457,3.41463,3.45446,3.47064,3.45701,2.54876,2.54717,3.34289,3.3935,
Transpose (Finished Receive),14.4428,14.289,14.5115,14.5186,14.4141,14.5144,14.5405,14.5187,14.6391,14.634,14.5887,14.6009,14.6124,14.6287,14.6355,14.5853,14.5505,13.964,14.2357,14.2015,13.8883,13.8661,13.8674,13.8734,14.19,14.173,14.1565,14.2295,14.206,14.1872,14.2206,14.1845,13.7583,13.8041,13.8204,13.6659,12.8895,12.81,9.23603,12.703,13.0347,12.9937,13.06,12.919,12.9415,13.2014,13.263,13.2649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
