,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03353,0.022722,0.021863,0.023301,0.0227,0.023472,0.023615,0.024335,0.024558,0.022782,0.022172,0.023343,0.023994,0.022531,0.02474,0.023392,0.033039,0.023419,0.024136,0.023351,0.024437,0.022569,0.025232,0.02299,0.029206,0.023319,0.023927,0.024123,0.029145,0.023115,0.022785,0.032904,0.023051,0.028011,0.02568,0.025575,0.025404,0.025191,0.026065,0.024501,0.023758,0.023379,0.024225,0.023976,0.02331,0.025551,0.023883,0.023933,0.022529,0.023206,0.023975,0.02408,0.023397,0.024161,0.023297,0.02519,0.022593,0.022606,0.023015,0.02245,0.022675,0.023514,0.024692,0.022263,
Transpose (Finished All2All),153.559,158.172,158.189,158.227,153.447,153.497,153.5,153.492,153.465,158.184,153.574,153.539,152.62,158.171,158.205,153.434,153.543,153.554,153.572,158.209,153.446,158.234,158.21,153.48,152.206,152.622,153.607,153.45,152.197,152.139,158.18,158.22,153.482,153.441,153.556,153.587,158.178,153.507,153.477,153.48,153.45,158.222,158.179,153.486,158.21,158.178,153.482,152.16,158.225,158.219,158.223,158.237,158.601,158.213,158.229,153.544,158.165,153.428,158.212,158.175,153.524,153.527,158.17,153.526,
Transpose (Unpacking),153.56,158.173,158.189,158.228,153.448,153.498,153.501,153.494,153.467,158.184,153.574,153.54,152.621,158.171,158.206,153.435,153.543,153.555,153.572,158.209,153.447,158.234,158.211,153.481,152.207,152.623,153.608,153.451,152.198,152.14,158.181,158.221,153.482,153.442,153.556,153.588,158.18,153.508,153.477,153.482,153.451,158.222,158.18,153.486,158.211,158.178,153.486,152.16,158.226,158.219,158.224,158.237,158.602,158.214,158.229,153.544,158.165,153.429,158.213,158.175,153.525,153.528,158.171,153.527,
2D FFT Y-X-Direction,153.622,158.228,158.243,158.28,153.497,153.552,153.552,153.55,153.57,158.237,153.626,153.592,152.676,158.223,158.259,153.486,153.596,153.609,153.627,158.264,153.5,158.287,158.266,153.533,152.261,152.673,153.703,153.508,152.253,152.195,158.233,158.275,153.534,153.493,153.609,153.641,158.246,153.559,153.531,153.544,153.505,158.278,158.232,153.539,158.262,158.234,153.58,152.213,158.279,158.271,158.279,158.289,158.655,158.267,158.281,153.603,158.219,153.484,158.267,158.229,153.579,153.58,158.229,153.58,
Run complete,153.623,158.228,158.243,158.28,153.498,153.552,153.553,153.55,153.57,158.237,153.626,153.592,152.677,158.223,158.259,153.486,153.597,153.609,153.627,158.265,153.5,158.287,158.267,153.533,152.261,152.673,153.704,153.508,152.253,152.195,158.234,158.276,153.534,153.493,153.61,153.641,158.246,153.559,153.531,153.545,153.505,158.279,158.233,153.539,158.262,158.234,153.581,152.214,158.279,158.272,158.279,158.289,158.655,158.267,158.281,153.604,158.219,153.484,158.267,158.23,153.579,153.58,158.229,153.581,

init,414.096,417.677,418.107,409.043,404.522,408.709,407.555,394.689,411.946,411.992,414.028,437.723,408.643,391.771,406.461,400.45,412.706,427.273,434.391,428.032,418.741,402.986,408.682,414.827,422.469,423.239,409.898,416.967,402.576,399.303,392.882,398.247,408.167,407.665,404.035,409.305,394.164,389.648,420.527,424.631,439.291,435.526,436.811,436.745,429.825,422.137,425.794,411.009,422.414,404.71,406.736,406.316,416.007,448.992,414.368,412.667,402.581,427.951,428.283,413.171,412.271,414.072,416.616,409.161,
1D FFT Z-Direction,0.028945,0.020916,0.022446,0.02244,0.021716,0.022755,0.021607,0.022971,0.028837,0.022245,0.021221,0.022122,0.022358,0.020756,0.02268,0.021519,0.021971,0.021857,0.022971,0.022871,0.021533,0.022016,0.022774,0.021524,0.021901,0.021268,0.030909,0.022781,0.022925,0.021182,0.022161,0.023105,0.021873,0.021527,0.02134,0.021243,0.022582,0.021393,0.021686,0.0231,0.021882,0.022122,0.021382,0.021984,0.020903,0.022916,0.028676,0.021934,0.021078,0.021591,0.021806,0.021355,0.021582,0.021781,0.021233,0.023709,0.020902,0.020539,0.02235,0.022088,0.022342,0.02149,0.023203,0.021712,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029671,0.021293,0.022995,0.023004,0.022258,0.023107,0.022212,0.023473,0.029307,0.022816,0.021685,0.022487,0.022806,0.021082,0.023135,0.021964,0.022406,0.022475,0.023415,0.023414,0.022001,0.022874,0.023274,0.021965,0.022327,0.0217,0.03144,0.023304,0.023435,0.021629,0.022574,0.023659,0.02232,0.022072,0.021855,0.021674,0.023116,0.021975,0.022097,0.023601,0.02242,0.022636,0.021919,0.022491,0.02133,0.02345,0.029964,0.022542,0.021562,0.022107,0.022208,0.021772,0.022129,0.022352,0.021678,0.024237,0.021393,0.020941,0.022974,0.02273,0.02294,0.022291,0.023885,0.02209,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030003,0.021531,0.02323,0.023272,0.022461,0.023321,0.02246,0.023701,0.029575,0.023105,0.021893,0.022659,0.023108,0.021714,0.023424,0.022238,0.02267,0.022714,0.023696,0.023702,0.0222,0.023168,0.023537,0.022268,0.02263,0.021919,0.031802,0.023656,0.023701,0.022014,0.022803,0.023945,0.022591,0.022293,0.022178,0.021957,0.023378,0.022274,0.022418,0.023978,0.022682,0.022862,0.022179,0.022731,0.021546,0.023828,0.030303,0.022751,0.021835,0.022401,0.0225,0.022034,0.022428,0.022765,0.021857,0.024534,0.021656,0.021163,0.023193,0.023007,0.023222,0.02255,0.02413,0.022583,
Transpose (Finished All2All),154.014,154.062,154.261,154.261,152.795,154.056,154.017,154.024,154.052,154.255,150.866,151.228,153.835,154.058,161.258,153.786,154.047,161.261,151.066,153.828,152.845,154.262,154.261,153.818,154.02,150.89,154.042,154.003,154.009,154.058,161.254,154.046,154.006,153.798,153.782,154.272,154.013,150.885,154.013,154.01,153.824,161.257,151.186,151.261,154.062,154.102,161.259,154.073,154.091,154.267,154.077,161.248,154.271,154.262,154.264,153.793,153.779,153.788,154.006,153.809,153.784,154.088,153.783,150.873,
Transpose (Unpacking),154.015,154.062,154.262,154.262,152.796,154.056,154.018,154.026,154.053,154.256,150.867,151.229,153.835,154.059,161.258,153.787,154.048,161.262,151.066,153.829,152.85,154.262,154.262,153.818,154.02,150.892,154.043,154.005,154.01,154.06,161.255,154.047,154.008,153.801,153.784,154.274,154.014,150.885,154.016,154.011,153.825,161.258,151.187,151.262,154.062,154.105,161.26,154.075,154.092,154.268,154.078,161.249,154.271,154.263,154.265,153.794,153.78,153.789,154.006,153.81,153.787,154.089,153.786,150.875,
2D FFT Y-X-Direction,154.078,154.113,154.315,154.314,152.85,154.109,154.071,154.092,154.108,154.309,150.918,151.282,153.889,154.111,161.31,153.841,154.1,161.315,151.119,153.881,152.944,154.316,154.318,153.871,154.077,150.955,154.096,154.069,154.061,154.12,161.309,154.105,154.07,153.862,153.845,154.334,154.067,150.939,154.08,154.063,153.877,161.311,151.241,151.318,154.115,154.17,161.314,154.142,154.144,154.322,154.131,161.302,154.324,154.315,154.321,153.852,153.833,153.851,154.061,153.873,153.85,154.15,153.85,150.938,
Run complete,154.078,154.113,154.315,154.314,152.85,154.109,154.071,154.092,154.108,154.31,150.918,151.283,153.89,154.111,161.31,153.841,154.1,161.315,151.119,153.882,152.945,154.316,154.319,153.871,154.078,150.955,154.096,154.07,154.061,154.121,161.309,154.105,154.07,153.862,153.845,154.334,154.067,150.94,154.08,154.063,153.877,161.311,151.241,151.319,154.115,154.17,161.314,154.142,154.145,154.323,154.132,161.302,154.325,154.316,154.322,153.852,153.833,153.851,154.061,153.874,153.85,154.15,153.85,150.938,

init,414.096,417.677,418.107,409.043,404.522,408.709,407.555,394.689,411.946,411.992,414.028,437.723,408.643,391.771,406.461,400.45,412.706,427.273,434.391,428.032,418.741,402.986,408.682,414.827,422.469,423.239,409.898,416.967,402.576,399.303,392.882,398.247,408.167,407.665,404.035,409.305,394.164,389.648,420.527,424.631,439.291,435.526,436.811,436.745,429.825,422.137,425.794,411.009,422.414,404.71,406.736,406.316,416.007,448.992,414.368,412.667,402.581,427.951,428.283,413.171,412.271,414.072,416.616,409.161,
1D FFT Z-Direction,0.029096,0.02106,0.02248,0.022983,0.022724,0.021193,0.02254,0.024776,0.022582,0.023056,0.021877,0.022606,0.020698,0.021194,0.022538,0.021371,0.021028,0.02212,0.022526,0.022965,0.026914,0.022336,0.024242,0.022309,0.021045,0.02353,0.020844,0.023342,0.022008,0.024077,0.021614,0.023101,0.023535,0.022976,0.023018,0.02329,0.022702,0.021946,0.023166,0.021351,0.022279,0.021125,0.021859,0.022781,0.02167,0.025623,0.021228,0.023694,0.022783,0.021901,0.023648,0.02209,0.02249,0.022153,0.021981,0.022833,0.020916,0.022514,0.022672,0.023353,0.022856,0.024279,0.026157,0.022618,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029718,0.021374,0.022923,0.023466,0.023227,0.021602,0.023064,0.025325,0.023111,0.023656,0.022293,0.02315,0.021252,0.0215,0.02304,0.021927,0.021472,0.022697,0.023023,0.023828,0.027465,0.022929,0.024731,0.022801,0.021441,0.023881,0.021317,0.023695,0.022829,0.024643,0.022051,0.023622,0.024119,0.023443,0.023424,0.023839,0.023252,0.022532,0.023566,0.021815,0.022821,0.021621,0.022317,0.023251,0.022179,0.0262,0.021661,0.024229,0.023432,0.02255,0.024067,0.022568,0.023042,0.022583,0.022495,0.023355,0.021342,0.023088,0.023109,0.023807,0.023324,0.024697,0.026759,0.022974,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030027,0.021615,0.023149,0.023657,0.023459,0.021811,0.023294,0.025622,0.023303,0.023947,0.022578,0.023336,0.021541,0.0218,0.023405,0.022271,0.021744,0.02303,0.023228,0.024184,0.027747,0.023223,0.025024,0.023075,0.021757,0.0242,0.021669,0.024048,0.023041,0.02497,0.022427,0.023854,0.024366,0.023721,0.023726,0.024157,0.023522,0.022733,0.023866,0.022058,0.023061,0.021931,0.022509,0.023538,0.022377,0.026559,0.021901,0.024539,0.023787,0.022841,0.024359,0.022844,0.023317,0.022866,0.022792,0.023926,0.021584,0.023354,0.023335,0.024153,0.023625,0.024992,0.027031,0.023277,
Transpose (Finished All2All),154.765,152.835,152.838,154.833,154.291,154.724,154.763,154.763,154.774,152.411,154.72,152.861,154.778,155.481,154.84,154.775,154.733,154.291,154.726,154.841,154.771,154.817,154.826,154.828,154.817,154.815,154.283,152.877,154.801,154.756,154.276,154.722,154.725,154.816,154.822,152.939,154.803,154.283,154.724,151.972,154.289,151.405,152.852,154.849,154.779,154.736,152.64,152.406,154.859,154.844,154.782,154.856,154.854,154.833,154.768,154.813,154.832,154.736,154.85,154.836,154.8,154.725,154.795,154.725,
Transpose (Unpacking),154.765,152.836,152.839,154.834,154.293,154.725,154.764,154.764,154.775,152.412,154.721,152.863,154.779,155.485,154.841,154.776,154.734,154.292,154.727,154.844,154.772,154.818,154.827,154.829,154.818,154.815,154.285,152.878,154.802,154.757,154.277,154.724,154.726,154.816,154.823,152.94,154.804,154.284,154.725,151.972,154.291,151.406,152.855,154.851,154.781,154.737,152.64,152.407,154.86,154.845,154.783,154.857,154.855,154.834,154.768,154.814,154.833,154.737,154.851,154.836,154.801,154.726,154.796,154.726,
2D FFT Y-X-Direction,154.83,152.89,152.892,154.887,154.355,154.777,154.816,154.819,154.83,152.466,154.773,152.96,154.835,155.582,154.895,154.832,154.787,154.344,154.782,154.944,154.824,154.87,154.883,154.882,154.873,154.867,154.337,152.931,154.855,154.811,154.33,154.78,154.78,154.871,154.879,152.993,154.858,154.34,154.779,152.025,154.353,151.461,152.921,154.913,154.844,154.795,152.693,152.461,154.914,154.902,154.838,154.909,154.91,154.886,154.824,154.872,154.887,154.793,154.906,154.892,154.854,154.779,154.854,154.779,
Run complete,154.83,152.891,152.892,154.888,154.355,154.777,154.816,154.819,154.83,152.466,154.773,152.96,154.836,155.582,154.895,154.832,154.787,154.344,154.782,154.945,154.825,154.87,154.883,154.882,154.873,154.867,154.338,152.931,154.855,154.811,154.331,154.78,154.781,154.871,154.879,152.993,154.858,154.34,154.779,152.025,154.353,151.461,152.921,154.913,154.844,154.795,152.693,152.461,154.914,154.903,154.839,154.909,154.91,154.886,154.824,154.872,154.887,154.794,154.907,154.892,154.855,154.779,154.854,154.779,

init,414.096,417.677,418.107,409.043,404.522,408.709,407.555,394.689,411.946,411.992,414.028,437.723,408.643,391.771,406.461,400.45,412.706,427.273,434.391,428.032,418.741,402.986,408.682,414.827,422.469,423.239,409.898,416.967,402.576,399.303,392.882,398.247,408.167,407.665,404.035,409.305,394.164,389.648,420.527,424.631,439.291,435.526,436.811,436.745,429.825,422.137,425.794,411.009,422.414,404.71,406.736,406.316,416.007,448.992,414.368,412.667,402.581,427.951,428.283,413.171,412.271,414.072,416.616,409.161,
1D FFT Z-Direction,0.029809,0.021932,0.021685,0.023906,0.022715,0.021506,0.022069,0.023437,0.021363,0.021871,0.021436,0.028933,0.022377,0.030298,0.021968,0.021409,0.021509,0.02237,0.022625,0.029573,0.020939,0.021034,0.023535,0.02106,0.021478,0.023667,0.021889,0.021637,0.022119,0.022023,0.022098,0.024112,0.02133,0.021642,0.021698,0.021105,0.021793,0.021272,0.022294,0.021561,0.025914,0.021836,0.023778,0.022208,0.023079,0.023063,0.022386,0.022395,0.02207,0.021652,0.023011,0.021573,0.021996,0.0224,0.023986,0.022979,0.022076,0.021077,0.024096,0.021847,0.021737,0.021264,0.025121,0.021753,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030332,0.022247,0.022304,0.024386,0.02322,0.021908,0.022683,0.024002,0.021841,0.022501,0.021841,0.029662,0.022968,0.03069,0.022372,0.021909,0.022222,0.022943,0.023163,0.030164,0.021363,0.021655,0.023996,0.021594,0.021904,0.024051,0.022322,0.022061,0.022568,0.022501,0.022531,0.02463,0.022031,0.022184,0.022168,0.021601,0.0223,0.021781,0.022731,0.022044,0.026395,0.022296,0.024336,0.022759,0.023517,0.023496,0.022836,0.022952,0.022599,0.022178,0.023455,0.022074,0.022562,0.022785,0.024534,0.023445,0.022497,0.021758,0.024652,0.02238,0.022212,0.02172,0.0257,0.022152,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
